date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_841,aVWAP_peak_816,aVWAP_peak_794,aVWAP_peak_750,aVWAP_peak_720,aVWAP_peak_678,aVWAP_peak_642,aVWAP_peak_600,aVWAP_peak_497,aVWAP_peak_467,aVWAP_peak_442,aVWAP_peak_420,aVWAP_peak_387,aVWAP_peak_326,aVWAP_peak_307,aVWAP_peak_286,aVWAP_peak_262,aVWAP_peak_225,aVWAP_peak_223,aVWAP_peak_196,aVWAP_peak_149,aVWAP_peak_28,aVWAP_valley_858,aVWAP_valley_830,aVWAP_valley_809,aVWAP_valley_785,aVWAP_valley_745,aVWAP_valley_670,aVWAP_valley_636,aVWAP_valley_623,aVWAP_valley_519,aVWAP_valley_484,aVWAP_valley_446,aVWAP_valley_408,aVWAP_valley_368,aVWAP_valley_331,aVWAP_valley_316,aVWAP_valley_276,aVWAP_valley_234,aVWAP_valley_204,aVWAP_valley_174,aVWAP_valley_78,aVWAP_valley_37,aVWAP_valley_17,aVWAP_OB_bull_519,aVWAP_OB_bull_234,aVWAP_OB_bull_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 14:00:00+00:00,182.32,182.61,180.25,180.36,7010.0,,,,,,,,182.46961174089142,180.5423728736987,169.4853145236228,169.3934279009762,169.7851848070202,170.1857428203078,170.9324889244349,171.21066829825045,170.95800857439076,170.88372483034442,170.5273542945896,169.6115081651118,169.58311950545212,169.0121314391884,168.3111609113991,162.78410026852308,,,,,,,181.9099286189921,181.0709738930114,170.33381628020362,169.36804122197074,169.67357466494857,170.39138692703082,171.4134452562413,171.27119759531882,171.07398832310912,170.75278373478787,169.95726286453578,169.15953309472752,168.7632028989288,165.6192456979202,163.00134744552494,162.03567923044145,170.33381628020362,169.95726286453578,161.16050351241617,172.07777838935874,"rgba(0, 255, 0, 1.0)",2.1669552434284896,173.28386176302192,3.2654750292776926,48.95923670925609,2.904272629424952,False,True,False,False,False,6.338820660133106,0.0,0.0,0.0,0.0,0,1.0669687978872548,0.8819079912621037,False,False,False,False,0.22674194701101996,0.23350829377254745,False,False,False,False,612978.0,515955.6885944378,False,False,False,False,10540.791780659476,False,False,False,False
2025-09-12 15:00:00+00:00,180.34,181.19,180.3,180.89,12697.0,,,,,,,,182.3653871341593,180.54852297021426,169.5570626563487,169.45938303034632,169.84154897789801,170.23630218152164,170.9735673239595,171.24459473650026,170.99094308085213,170.91554621582722,170.55787603840994,169.64176569752775,169.61331927091112,169.04198539260506,168.34000229507697,162.8164677344598,,,,,,,181.85790142507645,181.0617864055572,170.40896785888438,169.4368816740476,169.73151319948045,170.43790644379328,171.45019910576352,171.30545915182202,171.10748297513052,170.78384551810507,169.9875677060745,169.18955575925526,168.79287277910362,165.6492424642744,163.03352363978487,162.06871996405403,170.40896785888438,169.9875677060745,161.19429606186992,172.10819546149867,"rgba(0, 255, 0, 1.0)",1.9901295353727009,173.31314482214106,3.8072170897358086,47.683988205537936,1.6393521841616945,False,True,False,True,False,7.320631637606926,0.0,0.0,0.0,0.0,0,1.0635189774357638,0.8953632450763005,False,False,False,False,0.20815318022979803,0.22083073700117273,False,False,False,False,625675.0,517656.76318987284,False,False,False,False,10574.221365455453,False,False,False,False
2025-09-12 16:00:00+00:00,180.94,181.335,180.24,180.275,5858.0,,,,,,,,182.3166219509873,180.54928481728945,169.5893433187379,169.48908575821633,169.86694316900378,170.25907892867303,170.99206556332942,171.25987838393735,171.0057912753997,170.92989746772304,170.5716547203431,169.65545016221807,169.62697840896004,169.055501825528,168.3530757934124,162.83121551325956,,,,,,,181.83177983627797,181.05509282410142,170.4426938945175,169.46787388022642,169.75761750785725,170.45886534664686,171.46674045823727,171.32089059777127,171.12257821410793,170.79785996164398,170.00126468819997,169.20314501106006,168.80631146067788,165.66288111000654,163.0481822499531,162.08378126361615,170.4426938945175,170.00126468819997,161.2097075222905,172.12153904581865,"rgba(0, 255, 0, 1.0)",1.8528147274915563,173.32555702102658,3.7507489960326286,45.53646943311705,-0.4450193127509223,False,True,False,True,False,5.9500437695897475,0.0,0.0,0.0,0.0,0,1.0788028284821578,0.893011017924683,False,False,False,False,0.2058170747371971,0.21332390586918493,False,False,False,False,619817.0,519240.6428303399,False,False,False,False,10501.10165436312,False,False,False,False
2025-09-12 17:00:00+00:00,180.3,180.43,180.065,180.21,9899.0,,,,,,,,182.2229443734742,180.54345735853292,169.64159262050512,169.5372111018066,169.90807002875553,170.29593141061753,171.021930394456,171.2845432381902,171.02978601871007,170.9531006047195,170.5939712797882,169.6776946414732,169.64918412400544,169.07751897882622,168.37441898457791,162.855547625087,,,,,,,181.7769450062502,181.03476978518125,170.49706227508713,169.51807704626717,169.79990539458421,170.49276336354632,171.493396892289,171.34578524472758,171.14695683277472,170.8205343380116,170.0235008538547,169.22526972884646,168.82821956760566,165.68528485541447,163.07236035873817,162.10865372906733,170.49706227508713,170.0235008538547,161.23518362078107,172.14137535825822,"rgba(0, 255, 0, 1.0)",1.7954215746241389,173.34209119899919,3.825234640192279,43.96526480853881,-1.979429668711326,False,True,False,True,False,5.804950147980087,0.0,0.0,0.0,0.0,0,1.0727182539682543,0.901917989417989,False,False,False,False,0.18997879725479705,0.201651351561991,False,False,False,False,609918.0,520646.4933290943,False,False,False,False,10491.766744993147,False,False,False,False
2025-09-12 18:00:00+00:00,180.05,180.73,179.89,180.21,7493.0,,,,,,,,182.15882998475922,180.53976471117033,169.68095691718534,169.57349445316683,169.93910922916618,170.32376235700423,171.04451007334825,171.3032097170736,171.04794775924765,170.97066580225396,170.610867979915,169.6945365986278,169.66599682839419,169.09418919751118,168.39058026878214,162.8739645535719,,,,,,,181.7389345731192,181.02081101259958,170.53799076652123,169.55591441911673,169.83181561786844,170.51837547005405,171.5135624871694,171.36462475635045,171.16540775494042,170.83770091754823,170.0403366790093,169.24202116279557,168.84480740358006,165.7022459405307,163.0906609960734,162.12747871465695,170.53799076652123,170.0403366790093,161.25446449753954,172.15684592113624,"rgba(0, 255, 0, 1.0)",1.754945906610892,173.35560191195054,3.905760321289052,42.91779505881999,-3.060816332452845,False,True,False,True,False,5.804950147980087,0.0,0.0,0.0,0.0,0,1.0691501669255943,0.8996132614947274,False,False,False,False,0.1904157160230739,0.19603353379253244,False,False,False,False,609918.0,522030.54769608506,False,False,False,False,10445.274237318834,False,False,False,False
2025-09-12 19:00:00+00:00,180.22,180.75,179.85,180.28,11633.0,,,,,,,,182.06806479068814,180.53458070221117,169.74159174111352,169.62942864650518,169.98700866082004,170.36673596729588,171.07941078373833,171.33209019661243,171.07605388370183,170.99785389706432,170.63702887343328,169.7206192235843,169.6920345062045,169.12001029371604,168.4156191977616,162.90250740499812,,,,,,,181.68422536921906,181.00059320940613,170.60096607563224,169.61422356483504,169.8810518364842,170.55794150937635,171.5447462651602,171.39377082413182,171.19395792375235,170.86427599269535,170.0664076688723,169.26796677031993,168.87050265581797,165.7285303256832,163.1190234849051,162.15665439435628,170.60096607563224,170.0664076688723,161.28434727467936,172.1813051553143,"rgba(0, 255, 0, 1.0)",1.707696863196675,173.3776078383861,4.041930573493685,42.48863338296327,-3.6296242100475027,False,True,False,True,False,5.943742904317332,0.0,0.0,0.0,0.0,0,1.0677484384811131,0.901252519911431,False,False,False,False,0.1873750074470292,0.19170427061978082,False,False,False,False,621551.0,523573.50044498296,False,False,False,False,10463.68859022862,False,False,False,False
2025-09-15 14:00:00+00:00,179.64,181.79,179.12,181.02,7116.0,,,,,,,,182.02688681161126,180.53596236109914,169.77956119356347,169.66447079133695,170.01707892340883,170.39376156474526,171.10143633172035,171.3503517628913,171.0938121981842,171.0150303126914,170.653539644361,169.73703707177216,169.70842293266116,169.1362395905676,168.43133365263427,162.920271696967,,,,,,,181.6606736640392,180.99462118418117,170.64046602168756,169.6507393949914,169.9119469673439,170.58285133480376,171.5644714539873,171.41220358499433,171.2120027941447,170.88105936093652,170.08283380350113,169.28427986484465,168.88664373531762,165.7449473181031,163.13667962528342,162.17479876030026,170.64046602168756,170.08283380350113,161.3029163320961,172.19822005318008,"rgba(0, 255, 0, 1.0)",1.6858873355308448,173.3944196357201,4.5231850335234824,44.91901283739121,-3.6296242100475027,False,True,False,True,True,7.406276163765373,0.0,0.0,0.0,0.0,0,1.0578595862518327,0.897572894608242,False,False,False,False,0.19013464757209178,0.1909194590959363,False,False,False,False,628667.0,525202.8570272312,False,False,False,False,10411.786441542905,False,False,False,False
2025-09-15 15:00:00+00:00,180.97,181.09,179.61,180.18,6283.0,,,,,,,,181.98374914188702,180.5332708857481,169.81179374245738,169.69424559961925,170.042618579539,170.41669484826195,171.1200891623005,171.36581115507445,171.10886434534376,171.02959583562676,170.66756326783388,169.75102818823999,169.72239036181116,169.15009643849453,168.44477833517956,162.93561778747085,,,,,,,181.63389223834255,180.9844211472189,170.67387338604064,169.68176009653752,169.93819355074103,170.6039815418657,171.5811479744652,171.42780288258285,171.22728899714693,170.89530067948346,170.09681546973647,169.29820189269046,168.9004354100255,165.75907269811006,163.1519283100615,162.1904865187704,170.67387338604064,170.09681546973647,161.31898593777393,172.2116157988238,"rgba(0, 255, 0, 1.0)",1.6706214736149212,173.40679578561262,4.05430213927001,44.02842681175323,-3.6296242100475027,False,True,False,True,True,5.433130363237549,0.0,0.0,0.0,0.0,0,1.0597141000649777,0.9072449642625077,False,False,False,False,0.18710915247100698,0.18901430578347164,False,False,False,False,622384.0,526709.5414144059,False,False,False,False,10347.774248650765,False,False,False,False
2025-09-15 16:00:00+00:00,180.13,180.76,180.0,180.0,5005.0,,,,,,,,181.9501148427619,180.5308188601096,169.83723147109305,169.71775586601137,170.06279361960623,170.43481379142165,171.13482925501188,171.37803281424823,171.12076752713722,171.04111600134817,170.67865893802977,169.7621047296177,169.73344838008694,169.1610705795842,168.4554304167712,162.94779487796555,,,,,,,181.61268299021546,180.97604760749658,170.7002105047383,169.706249237666,169.9589262469257,170.62067883113355,171.59432607890656,171.44013414205872,171.23937555627617,170.90656627313095,170.10788222549746,169.30922667077112,168.91135944412073,165.77027436478923,163.16402763783168,162.20293629674543,170.7002105047383,170.10788222549746,161.3317404963811,172.222191698452,"rgba(0, 255, 0, 1.0)",1.6501016949263416,173.41655031746907,3.9897236047774634,42.939081403355125,-3.6296242100475027,False,True,False,True,False,5.0142083862136815,0.0,0.0,0.0,0.0,0,1.0622349794507149,0.911344510405114,False,False,False,False,0.1879732318471956,0.18849376881533364,False,False,False,False,617379.0,528115.2694544926,False,False,False,False,10264.940539369356,False,False,False,False
2025-09-15 17:00:00+00:00,179.995,180.45,179.955,180.1,7552.0,,,,,,,,181.89934681889008,180.52609050491225,169.87506917794605,169.7527481850108,170.0928324353878,170.46179171824684,171.1567741237144,171.39623446965138,171.1385029711691,171.05828442414867,170.69520436128974,169.77863881665502,169.74995537625995,169.17746178772617,168.47135138394358,162.96604631316322,,,,,,,181.57996036067385,180.96232572238407,170.73932620402482,169.74269060541104,169.9897953469007,170.64554277194907,171.61394031921762,171.4584967568798,171.25738031359575,170.92335945971985,170.12439565958076,169.32569104743536,168.92767965555527,165.78704472073667,163.18216118931565,162.2216008970951,170.73932620402482,170.12439565958076,161.35086693633409,172.23777511804218,"rgba(0, 255, 0, 1.0)",1.6089065869094403,173.43074815755713,4.145207619078664,42.637856445417206,-3.8100975919729123,False,True,False,True,False,5.220237729349812,0.0,0.0,0.0,0.0,0,1.0578863168892232,0.9126318195174503,False,False,False,False,0.18286475117337592,0.18567925999435478,False,False,False,False,624931.0,529616.2885327175,False,False,False,False,10222.879445735723,False,False,False,False
2025-09-15 18:00:00+00:00,180.09,180.09,179.05,179.05,11419.0,,,,,,,,181.79597823859058,180.50424510463188,169.9275083269189,169.8013283315322,170.13446218041344,170.49908039453044,171.18693000744108,171.4212050757959,171.16290773194643,171.08193307875553,170.71808359563948,169.8016901930997,169.7729744689239,169.2004199994438,168.4937599100804,162.99233536466568,,,,,,179.39666666666668,181.50764577858476,180.92311505473506,170.79307061636882,169.79326928112093,170.03260618676475,170.6798666572554,171.64076816824956,171.48366871615073,171.28212128730158,170.9465264313863,170.14735162734397,169.34872637177958,168.95057904368974,165.81097161257728,163.20826440698622,162.2485388555654,170.79307061636882,170.14735162734397,161.37853047591963,172.6574001280059,"rgba(0, 255, 0, 1.0)",1.6040006992636948,173.84188050539495,3.2469558753907077,39.59677833488605,-6.80072817775833,False,True,False,True,False,2.7673387672572574,0.0,0.0,0.0,0.0,0,1.049272810278485,0.9196830365877515,False,False,False,False,0.1647358874491902,0.17520757372177248,False,False,False,False,613512.0,530916.9972376366,False,False,False,False,10241.423950452998,False,False,False,False
2025-09-15 19:00:00+00:00,179.09,180.45,179.09,179.98,20377.0,,,,,,,,181.66170961837545,180.48208322690638,170.02397859510097,169.8907632728775,170.2113432935135,170.56813107203226,171.24307433133114,171.46783509370601,171.2084267829204,171.12603450622055,170.76068408068235,169.84443960581908,169.81565962730625,169.24290347247728,168.53513670071135,163.04030148765983,,,,,,179.68078427055815,181.4145798768492,180.87678039360586,170.8921943239112,169.8863279289118,170.11161246066084,170.74353411041625,171.69089567953756,171.53068776947114,171.3282912355485,170.989706780291,170.18998499611163,169.39137392764678,168.9929184044612,165.85484686456465,163.25590687350888,162.29763716426956,170.8921943239112,170.18998499611163,161.42889487364204,172.7055817173066,"rgba(0, 255, 0, 1.0)",1.5925355866007427,173.8875422410708,3.8256336688422135,41.293462493012065,-6.80072817775833,False,True,False,True,True,4.7098248420456095,0.0,0.0,0.0,0.0,1,1.0489281782267994,0.9147399779807003,False,False,False,False,0.1704561932474528,0.17283188348461265,False,False,False,False,633889.0,532513.462396743,False,False,False,False,10398.564664399462,False,False,False,False
2025-09-16 14:00:00+00:00,182.19,184.31,181.83,182.945,14540.0,,,,,,,,181.72552357478148,180.54129190602296,170.11366324718722,169.9737518067643,170.2833814214939,170.63351075128168,171.29738596757042,171.51334472588218,171.25250607091814,171.1686474693472,170.8014285950325,169.88438067673232,169.85551424208356,169.28206903599514,168.5727520029082,163.08082505992925,,,,,,180.73122805881675,181.4763800355567,180.9405111492293,170.9863396778227,169.97261720690975,170.18543604638228,170.80416016919463,171.74013948389216,171.57666588008502,171.37315918158146,171.0312704442613,170.23015293812423,169.43081509348008,169.0317500418935,165.89308586854978,163.29623926774295,162.33884109157253,170.9863396778227,170.23015293812423,161.47085911860552,172.80369562907816,"rgba(0, 255, 0, 1.0)",1.610945341061287,174.00884560110745,5.547149348348109,49.35820424209246,-4.999231828126014,False,True,False,False,True,10.364540988587393,0.0,0.0,0.0,0.0,0,1.056656954649101,0.8981821636686088,False,False,False,False,0.2667593368376121,0.21979561016111238,False,False,False,False,648429.0,534310.602514623,False,False,False,False,10462.772964176214,False,False,False,False
2025-09-16 15:00:00+00:00,182.94,184.49,182.6,184.05,10317.0,,,,,,,,181.78927273791686,180.5927797819924,170.17988896676957,170.03506067902396,170.33672857982398,170.68202783005006,171.33785332380975,171.54732788930409,171.28539189656897,171.2004350753819,170.83178601455506,169.91404413301112,169.8851109417295,169.31110276707736,168.60058326460376,163.11046343802556,,,,,,181.27429515353705,181.53555726784134,180.99758994296218,171.056010228087,170.03633708635704,170.240075269192,170.84920662287539,171.776926901919,171.61100586722137,171.4066463897336,171.06226269999613,170.26001973965538,169.4600657527105,169.06051545554124,165.92119615309878,163.32574788456336,162.36894324044073,171.056010228087,170.26001973965538,161.50147951324539,172.86894564077258,"rgba(0, 255, 0, 1.0)",1.653261921770762,174.0900955685384,6.024395953421487,56.30149189865244,0.977888511534097,True,False,True,False,True,12.283259079787548,0.0,0.0,0.0,0.0,0,1.0617120940614295,0.8963186519538492,False,False,False,False,0.28098659365059314,0.2503911019058528,False,False,False,False,658746.0,536239.8334833885,False,False,False,False,10460.512918219994,False,False,False,False
2025-09-16 16:00:00+00:00,184.035,184.35,181.55,183.21,7303.0,,,,,,,,181.8169614291576,180.62054068389247,170.22405453903468,170.0759985339519,170.37233816138567,170.71438212156158,171.36478192720298,171.56993743346573,171.30730400452507,171.22162752046424,170.85206441831477,169.9339390460579,169.90496353859737,169.33062180862123,168.61934283411227,163.13070450725846,,,,,,181.47553661892553,181.56315037105085,181.02687537242548,171.10225602420786,170.07887190105063,170.27655708868454,170.8792363812607,171.801362445242,171.63384401693384,171.42894370412375,171.082940981344,170.2800220746742,169.47971928657836,169.07987215400667,165.94028604895948,163.34589280599624,162.3895262783214,171.10225602420786,170.2800220746742,161.52244481900598,172.9043396135014,"rgba(0, 255, 0, 1.0)",1.681331183778115,174.13295380199773,5.398725893851127,58.48960835549628,2.5417903753623676,True,False,True,False,True,10.318654008098687,0.0,0.0,0.0,0.0,0,1.0602897647608664,0.8964636236173857,False,False,False,False,0.26262001045493844,0.2565055561803956,False,False,False,False,651443.0,538025.9290882973,False,False,False,False,10411.55922956542,False,False,False,False
2025-09-16 17:00:00+00:00,183.25,184.185,183.2,184.09,4620.0,,,,,,,,181.8447685125515,180.64340394546636,170.25354752420316,170.1033308039378,170.3961583115834,170.73606648993467,171.38289976590372,171.5851748962611,171.32205265403024,171.23588699162855,170.86568585517384,169.94724914151206,169.9182438026498,169.34364981681267,168.63183283521573,163.14399439223737,,,,,,181.63382116192255,181.58915025979786,181.05206940603497,171.13324832987976,170.1072650306904,170.30094809345576,170.89938431653022,171.8178468917745,171.64924031575237,171.44396024416722,171.09684584184643,170.29342355810124,169.492844361466,169.09277996405442,165.9528965128256,163.3591249342916,162.40302265102326,171.13324832987976,170.29342355810124,161.53617197150788,172.93006688579158,"rgba(0, 255, 0, 1.0)",1.7234617766259455,174.16473291453832,5.758913380076564,61.303625940093355,4.912821581175123,True,False,True,False,True,11.838412757823967,0.0,0.0,0.0,0.0,0,1.067976583421561,0.8971165223889889,False,False,False,False,0.2846922291243521,0.27059889265237386,False,False,False,False,656063.0,539855.9611954555,False,False,False,False,10321.767613603166,False,False,False,False
