date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_809,aVWAP_peak_745,aVWAP_peak_726,aVWAP_peak_689,aVWAP_peak_546,aVWAP_peak_484,aVWAP_peak_460,aVWAP_peak_392,aVWAP_peak_366,aVWAP_peak_347,aVWAP_peak_297,aVWAP_peak_267,aVWAP_peak_153,aVWAP_peak_125,aVWAP_peak_76,aVWAP_peak_46,aVWAP_peak_24,aVWAP_valley_865,aVWAP_valley_850,aVWAP_valley_801,aVWAP_valley_724,aVWAP_valley_707,aVWAP_valley_630,aVWAP_valley_608,aVWAP_valley_576,aVWAP_valley_516,aVWAP_valley_490,aVWAP_valley_474,aVWAP_valley_434,aVWAP_valley_390,aVWAP_valley_324,aVWAP_valley_278,aVWAP_valley_230,aVWAP_valley_168,aVWAP_valley_96,aVWAP_valley_57,aVWAP_valley_42,aVWAP_OB_bull_552,aVWAP_OB_bull_490,aVWAP_OB_bull_168,aVWAP_OB_bull_96,aVWAP_OB_bull_5,aVWAP_OB_bear_460,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 15:00:00+00:00,7.965,8.03,7.955,8.03,49662.0,,,,,,,,,,,,,,8.46581606575533,8.200969716836665,7.978715203665625,7.8215536979850375,7.695203880665042,,,,,,,,,,,,,,,,,8.003473023944364,8.048554791058967,7.868181373079919,7.804614903529994,,,8.003473023944364,8.048554791058967,7.418774363364522,,7.987453628502329,#000000,0.49383701764853954,7.956958167796881,0.1479067578832297,38.267728446472766,-5.471388870249768,False,True,False,True,False,5.3788813886880575,0.0,0.0,0.0,0.0,0,1.0325107716412063,0.9016842929886406,False,False,False,False,0.07308613191082301,0.10345991127735912,False,False,False,False,280236.0,162057.26926562993,False,False,False,False,43450.760895115316,False,False,False,False
2025-05-16 16:00:00+00:00,8.025,8.115,8.02,8.105,58538.0,,,,,,,,,,,,,,8.44179961640151,8.19798677360005,7.980524375106033,7.825282066649776,7.69990719056248,,,,,,,,,,,,,,,,,8.033301937883843,8.049187391766504,7.871406875782348,7.808506374583515,,,8.033301937883843,8.049187391766504,7.424726497930601,,7.989766955815117,#000000,0.4933731752842813,7.959040741943541,0.2958394687193069,38.64439595801535,-5.471388870249768,False,True,False,True,False,6.842612379817975,0.0,0.0,0.0,0.0,0,1.0386435331230282,0.8939274447949522,False,False,False,False,0.09872565361455539,0.10109278244595726,False,False,False,False,338774.0,164797.0635405814,False,False,False,False,43684.67157891198,False,False,False,False
2025-05-16 17:00:00+00:00,8.105,8.16,8.105,8.115,21972.0,,,,,,,,,,,,,,8.434604735902353,8.19733272368353,7.981497662440953,7.826905206842231,7.701856136958938,,,,,,,,,,,,,,,,,8.045218139290826,8.049768056419179,7.872857557628239,7.810184999399285,,,8.045218139290826,8.049768056419179,7.427090184942357,,7.991136135396171,#000000,0.489179520834231,7.960261388779093,0.31632274989153386,39.15336379760775,-5.471388870249768,False,True,False,True,False,7.03701645658856,0.0,0.0,0.0,0.0,0,1.0457256461232605,0.8878727634194828,False,False,False,False,0.12105051692069349,0.11107164968332538,False,False,False,False,360746.0,167835.0315477042,False,False,False,False,43348.04101179706,False,False,False,False
2025-05-16 18:00:00+00:00,8.115,8.155,8.1,8.135,42949.0,,,,,,,,,,,,,,8.421591419861521,8.196146975772834,7.983406041739411,7.830062746768366,7.705644313527643,,,,,,,,,,,,,,,,,8.062146369319363,8.050926445800913,7.875682756607707,7.813449629307448,,,8.062146369319363,8.050926445800913,7.431686647065382,,7.993228522078356,#000000,0.48505875932716064,7.962251100247912,0.356140150920504,40.04945529370363,-5.471388870249768,False,True,False,True,False,7.43033832749078,0.0,0.0,0.0,0.0,0,1.0371257485029939,0.8918163672654688,False,False,False,False,0.11932923100614276,0.11520044034473406,False,False,False,False,403695.0,171491.775244639,False,False,False,False,43341.85432944361,False,False,False,False
2025-05-16 19:00:00+00:00,8.135,8.145,8.1,8.12,26564.0,,,,,,,,,,,,,,8.41387035095234,8.195344478948313,7.984496306813654,7.831929619959929,7.707908579296678,,,,,,,,,,,,,,,,,8.068688858452024,8.05155255931743,7.877343035951749,7.8153833727286655,,,8.068688858452024,8.05155255931743,7.43446602783137,,7.994057462491197,#000000,0.479898562855355,7.963136781711384,0.3268674474774264,40.325864845692195,-5.471388870249768,False,True,False,True,False,7.066859879999857,0.0,0.0,0.0,0.0,0,1.0320256204963971,0.895516413130504,False,False,False,False,0.1176086485707162,0.11640454445772513,False,False,False,False,377131.0,174679.98027960584,False,False,False,False,43081.732556894094,False,False,False,False
2025-05-19 14:00:00+00:00,8.185,8.285,8.17,8.255,16963.0,,,,,,,,,,,,,,8.41100441979925,8.195626847600044,7.9857597491053385,7.833577523372815,7.709739924290534,,,,,,,,,,,,,,,,,8.079706213662558,8.052592929003445,7.878885097185776,7.81706445576579,,,8.079706213662558,8.052592929003445,7.4365242299839585,,7.995995239976172,"rgba(38, 166, 154, 0.5)",0.4764539435877984,7.964847650991644,0.6089829938722895,44.23444064564733,-5.471388870249768,False,True,False,True,True,9.710786823180054,0.0,0.0,0.0,0.0,0,1.0309892729439807,0.8867699642431462,False,False,False,False,0.15390292117141943,0.13515373281457227,False,False,False,False,394094.0,178081.74802720884,False,False,False,False,42676.790966864726,False,False,False,False
2025-05-19 15:00:00+00:00,8.255,8.28,8.22,8.235,17436.0,,,,,,,,,,,,,,8.4082898783962,8.195971220095716,7.987087990878849,7.835292180330261,7.711638722542305,,,,,,,,,,,,,,,,,8.090146010299508,8.053698054901027,7.8804930225446785,7.818812529729112,,,8.090146010299508,8.053698054901027,7.438650764329928,,7.997936623301961,"rgba(38, 166, 154, 0.5)",0.47207355511768107,7.966581133006104,0.5685954319703058,46.31035335625245,-8.660796842922991,False,True,False,True,True,9.215303626222422,0.0,0.0,0.0,0.0,0,1.0401750198886237,0.882259347653142,False,False,False,False,0.16172965936171022,0.14844169608814123,False,False,False,False,376658.0,181160.44960818233,False,False,False,False,42285.460874355194,False,False,False,False
2025-05-19 16:00:00+00:00,8.235,8.26,8.195,8.205,8759.0,,,,,,,,,,,,,,8.406755761357449,8.196055119319732,7.987685931252909,7.836095927796227,7.712543039868074,,,,,,,,,,,,,,,,,8.09413932229494,8.054176513578852,7.881240413327431,7.819634102784353,,,8.09413932229494,8.054176513578852,7.439681826328629,,7.998702903508887,"rgba(38, 166, 154, 0.5)",0.4682664695304282,7.967287054451575,0.5076446019865591,46.87002346590199,-7.934100465234025,False,True,False,True,True,8.468036979366257,0.0,0.0,0.0,0.0,0,1.036406806489909,0.8800949742777995,False,False,False,False,0.15390292117141943,0.15117230862978032,False,False,False,False,367899.0,184055.62093208646,False,False,False,False,41765.67078327992,False,False,False,False
2025-05-19 17:00:00+00:00,8.205,8.235,8.165,8.175,6205.0,,,,,,,,,,,,,,8.405521413203283,8.196044291226256,7.988056230893068,7.836621411890274,7.713146066215424,,,,,,,,,,,,,,,,,8.096218692982486,8.054456168012559,7.881723770291326,7.820173039106852,,,8.096218692982486,8.054456168012559,7.440384138407006,,7.999106787091282,#000000,0.46487598850090095,7.967675255091107,0.44597860512748705,46.407348266786784,-7.934100465234025,False,True,False,True,True,7.719067476795598,0.0,0.0,0.0,0.0,0,1.033844942935852,0.8827233372687915,False,False,False,False,0.14436215133385677,0.14776722998181854,False,False,False,False,361694.0,186809.7043284882,False,False,False,False,41214.342554081784,False,False,False,False
2025-05-19 18:00:00+00:00,8.175,8.21,8.145,8.19,21724.0,,,,,,,,,,,,,,8.401112369839478,8.19592115376857,7.989278985772683,7.8383975075585965,7.715201511479141,,,,,,,,,,,,,,,,,8.102153957489351,8.055355643587518,7.883350011813368,7.8219971788439935,,,8.102153957489351,8.055355643587518,7.442800072551737,,8.000307591128077,#000000,0.45955616072997013,7.9688659106784705,0.48119056650284975,46.61773890127225,-7.610788337860221,False,True,False,True,True,8.025684418121912,0.0,0.0,0.0,0.0,0,1.0321064996084572,0.8852779953014875,False,False,False,False,0.1365755106111995,0.142171370296509,False,False,False,False,383418.0,189857.8949590543,False,False,False,False,40912.16670053013,False,False,False,False
2025-05-19 19:00:00+00:00,8.195,8.26,8.185,8.26,54209.0,,,,,,,,,,,,,,8.39333066591541,8.19673885123312,7.993091343570186,7.8434271197868135,7.720830304802723,,,,,,,,,,,,,,,,,8.121778472067046,8.05847033988384,7.888044111721446,7.827132973566092,,,8.121778472067046,8.05847033988384,7.449190796239825,,8.004760464727408,"rgba(38, 166, 154, 0.5)",0.4542358001767007,7.973077971480706,0.6316587737199041,49.05921333709896,-5.0377266924512725,False,True,False,False,True,9.448239879855546,0.0,0.0,0.0,0.0,0,1.035033086804204,0.8820552744258464,False,False,False,False,0.15216621657518836,0.14716879343584868,False,False,False,False,437627.0,193699.27643255732,False,False,False,False,41118.31915478547,False,False,False,False
2025-05-20 14:00:00+00:00,8.225,8.265,8.195,8.205,80248.0,,,,,,,,,,,,,,8.38219809140832,8.197487795935157,7.9982232847680255,7.850397095140087,7.728732218484697,,,,,,,,,,,,,,,,,8.139702552119438,8.062554184417865,7.894509009066658,7.834264451771516,,,8.139702552119438,8.062554184417865,7.458306859979111,,8.00978540923464,"rgba(38, 166, 154, 0.5)",0.448964995926824,7.978092487961655,0.5054013433050092,48.82913934705668,-5.0377266924512725,False,True,False,False,True,8.034216503822169,0.0,0.0,0.0,0.0,0,1.0356174990321332,0.882307394502516,False,False,False,False,0.1547716183737532,0.15097020590480092,False,False,False,False,357379.0,196236.94656538588,False,False,False,False,41724.98087331593,False,False,False,False
2025-05-20 15:00:00+00:00,8.205,8.28,8.185,8.27,60991.0,,,,,,,,,,,,,,8.375753417184413,8.198548506157428,8.002363660096126,7.8558473379428335,7.734849608780782,,,,,,,,,,,,,,,,,8.152339671376746,8.065959378998276,7.899596048077583,7.839830712128777,,,8.152339671376746,8.065959378998276,7.465300148063157,,8.013898704526994,"rgba(38, 166, 154, 0.5)",0.44464785135173807,7.982189739027583,0.6472768508775376,50.75433578952679,-3.0111086569917873,False,True,False,False,True,9.35966054402235,0.0,0.0,0.0,0.0,0,1.0345887778631822,0.8820138355111451,False,False,False,False,0.15564054738261682,0.15330537664370886,False,False,False,False,418370.0,199680.86987444968,False,False,False,False,42023.678844272275,False,False,False,False
2025-05-20 16:00:00+00:00,8.265,8.325,8.255,8.32,35100.0,,,,,,,,,,,,,,8.373759477160453,8.19983541309865,8.005210018701387,7.859349939757611,7.73867737212249,,,,,,,,,,,,,,,,,8.161879277478477,8.068446521665548,7.902912818704706,7.843391829317398,,,8.161879277478477,8.068446521665548,7.469548609056819,,8.017051407556302,"rgba(38, 166, 154, 0.5)",0.43992097980032085,7.985232543906286,0.7609717914468739,53.469669400139914,-0.34858850687763265,False,True,True,False,True,10.363847353037414,0.0,0.0,0.0,0.0,0,1.0491105955143079,0.8805104408352665,False,False,False,False,0.1756931539443711,0.16449926529403996,False,False,False,False,453470.0,203615.58507019462,False,False,False,False,41916.33498622154,False,False,False,False
2025-05-20 17:00:00+00:00,8.325,8.345,8.315,8.335,16491.0,,,,,,,,,,,,,,8.37324529161889,8.20061644063636,8.006670251521166,7.8610934543045445,7.740558368580028,,,,,,,,,,,,,,,,,8.166881070707216,8.069754213703169,7.904574998724669,7.845160702425751,,,8.166881070707216,8.069754213703169,7.471605307456436,,8.018728310246864,"rgba(38, 166, 154, 0.5)",0.4369270456761051,7.986834824978062,0.7968496765476829,55.703878103117205,1.781129027363285,False,False,True,False,True,10.665137721476398,0.0,0.0,0.0,0.0,0,1.0635725429017162,0.8677847113884553,False,False,False,False,0.1897248006291263,0.17711203296158312,False,False,False,False,469961.0,207744.9713481761,False,False,False,False,41522.143746125075,False,False,False,False
2025-05-20 18:00:00+00:00,8.335,8.355,8.285,8.325,29879.0,,,,,,,,,,,,,,8.372128444947869,8.201902010559595,8.00920255526922,7.864153409017633,7.743879059189595,,,,,,,,,,,,,,,,,8.174724154090445,8.072001525498813,7.9074842467929045,7.848267968628318,,,8.174724154090445,8.072001525498813,7.475263782271126,,8.021527041554931,"rgba(38, 166, 154, 0.5)",0.4328701821500306,7.989539896725048,0.7749669926645185,56.73835607167655,2.802194814105576,False,False,True,False,True,10.394354608662603,0.0,0.0,0.0,0.0,0,1.0611847233047542,0.8608729540140292,False,False,False,False,0.18621017081817096,0.18166110188987705,False,False,False,False,440082.0,211347.09582339818,False,False,False,False,41341.629889596006,False,False,False,False
2025-05-20 19:00:00+00:00,8.325,8.42,8.295,8.42,98823.0,,,,,,,,,,,,,,8.372543122162215,8.207888948712773,8.01876316982435,7.875209041315672,7.755647855590501,,,,,,,,,,,,,,,,,8.203949201687548,8.08078100998325,7.91810163610535,7.859458852970298,,,8.203949201687548,8.08078100998325,7.487938100179666,,8.03248253759466,"rgba(38, 166, 154, 0.5)",0.43108390521259266,8.000024024736835,0.9742325570147432,60.10736071583738,5.983161647790247,False,False,True,False,True,12.315134871170223,0.0,0.0,0.0,0.0,0,1.063541263076327,0.8539325842696627,False,False,False,False,0.19650661109494968,0.18908385649241338,False,False,False,False,538905.0,216425.51294241525,False,False,False,False,42232.81392231544,False,False,False,False
2025-05-21 14:00:00+00:00,8.46,8.535,8.385,8.53,21641.0,,,,,,,,,,,,,,8.37414115978948,8.209920683315083,8.02138328186284,7.878059009504357,7.758591830779173,,,,,,,,,,,,,,,,,8.21246328984395,8.083291747736368,7.920879062255486,7.862329952417236,,,8.21246328984395,8.083291747736368,7.490987999618667,,8.035673335278219,"rgba(38, 166, 154, 1.0)",0.4312547479827486,8.003025290944096,1.221956886320434,64.5931852094792,10.065027456085033,True,False,True,False,True,14.44238700245987,0.0,0.0,0.0,0.0,0,1.069085295252798,0.8506368197607097,False,False,False,False,0.23098017740879515,0.21003201695060425,False,False,False,False,560546.0,221760.71429214525,False,False,False,False,41913.5609932873,False,False,False,False
2025-05-21 15:00:00+00:00,8.525,8.665,8.515,8.635,54249.0,,,,,,,,,,,,,,8.382197182847934,8.217093253377294,8.029519333535317,7.886499912278657,7.767089551534446,,,,,,,,,,,,,,,,,8.240321962957536,8.091323005107833,7.929203338154954,7.87079988347718,,,8.240321962957536,8.091323005107833,7.499479242758535,,8.04600526925235,"rgba(38, 166, 154, 1.0)",0.43192294733255254,8.054940964672133,1.3429687839235351,69.15873761837194,14.096617375602165,True,False,True,False,True,16.380024120126624,0.0,0.0,0.0,0.0,0,1.0740598618572526,0.8442056792018415,False,False,False,False,0.2737845302936272,0.24190827362211573,False,False,False,False,614795.0,227854.26910932126,False,False,False,False,42104.80810967044,False,False,False,False
2025-05-21 16:00:00+00:00,8.635,8.655,8.595,8.595,21446.0,,,,,,,,,,,,,,8.385365048435679,8.219928694005072,8.032728307663605,7.889828690928773,7.770441573633735,,,,,,,,,,,,,,,,,8.250547260009586,8.09449066774674,7.932486402965108,7.874140099999275,,,8.250547260009586,8.09449066774674,7.502830493750114,,8.049995193931952,"rgba(38, 166, 154, 1.0)",0.4317469228673345,8.058606573217075,1.2423792698292064,70.34560783390965,15.0255493860965,True,False,True,False,True,15.257408263394105,0.0,0.0,0.0,0.0,0,1.0759984490112446,0.8511050794881734,False,False,False,False,0.28726793141871937,0.26458810252041753,False,False,False,False,593349.0,233520.85408437054,False,False,False,False,41784.5165110709,False,False,False,False
2025-05-21 17:00:00+00:00,8.595,8.655,8.495,8.55,42972.0,,,,,,,,,,,,,,8.39017717059066,8.224809850857424,8.038528474648853,7.89596943626842,7.776699138947481,,,,,,,,,,,,,,,,,8.266937523477662,8.100145066711852,7.9385118606600455,7.880312758669803,,,8.266937523477662,8.100145066711852,7.509196057481971,,8.056899031203578,"rgba(38, 166, 154, 1.0)",0.4290458405967132,8.063608921426693,1.133657601474096,69.13434388493319,15.0255493860965,True,False,True,False,True,14.00222478685642,0.0,0.0,0.0,0.0,0,1.06437933693138,0.8550501156515032,False,False,False,False,0.26553536141878414,0.2650617319696008,False,False,False,False,550377.0,238433.35247065936,False,False,False,False,41802.92710779848,False,False,False,False
2025-05-21 18:00:00+00:00,8.55,8.575,8.515,8.535,8330.0,,,,,,,,,,,,,,8.390952610511361,8.225672154721885,8.039585736435438,7.897103040862733,7.777862758048978,,,,,,,,,,,,,,,,,8.269671254553243,8.101167622344779,7.939620694340504,7.881453479712405,,,8.269671254553243,8.101167622344779,7.510392235458103,,8.058121039059039,"rgba(38, 166, 154, 1.0)",0.42533625277882786,8.064451977991071,1.1062965334713917,67.65863101666415,15.0255493860965,True,False,True,False,False,13.583210874849279,0.0,0.0,0.0,0.0,0,1.0625965996908808,0.8647604327666149,False,False,False,False,0.2526137092561777,0.25883772061288923,False,False,False,False,542047.0,243140.54080444758,False,False,False,False,41283.96699760005,False,False,False,False
2025-05-21 19:00:00+00:00,8.535,8.535,8.465,8.47,46331.0,,,,,,,,,,,,,,8.393694459796555,8.229613481521485,8.044789141926058,7.902836521904293,7.783837227339871,,,,,,,,,,,,,,,,,8.28122584269705,8.106112613350778,7.94519137500264,7.887236030893522,,,8.28122584269705,8.106112613350778,7.516664255673272,,8.063837410492473,"rgba(38, 166, 154, 0.5)",0.42072538174782614,8.067697505804489,0.9562116089222383,63.91892027064932,19.43671442918317,True,False,True,False,False,11.77675642793984,0.0,0.0,0.0,0.0,0,1.0627177700348431,0.8641114982578392,False,False,False,False,0.2327302124354354,0.24578396652416232,False,False,False,False,495716.0,247056.43939662667,False,False,False,False,41362.21557128067,False,False,False,False
2025-05-22 14:00:00+00:00,8.385,8.415,8.355,8.4,16584.0,,,,,,,,,,,,,,8.393658211552193,8.230464959133707,8.04621076813154,7.904516992071393,7.785652075455985,,,,,,,,,,,,,,,,,8.283230083169729,8.107399067436903,7.946797082344555,7.888940278957332,,,8.283230083169729,8.107399067436903,7.518661172207129,,8.06520772425037,"rgba(38, 166, 154, 0.5)",0.41494005862565203,8.06790653107283,0.8003408251956109,58.90389690035973,14.795614140727224,False,False,True,False,False,9.874746865209861,0.0,0.0,0.0,0.0,0,1.0556844547563806,0.8716163959783445,False,False,False,False,0.18403133353402265,0.21490765002909248,False,False,False,False,479132.0,250654.51010365572,False,False,False,False,40978.05719033058,False,False,False,False
2025-05-22 15:00:00+00:00,8.395,8.475,8.385,8.465,20745.0,,,,,,,,,,,,,,8.394240288158297,8.2318582839092,8.048237478549085,7.906824831584962,7.788099814928495,,,,,,,,,,,,,,,,,8.286799583040105,8.109283201300872,7.949021679673011,7.891274088344225,,,8.286799583040105,8.109283201300872,7.5212936620203354,,8.067293249943141,"rgba(38, 166, 154, 0.5)",0.40933394591615135,8.069077575092612,0.9672357468942716,57.653866004908025,13.674228417579535,False,False,True,False,False,11.199761952199395,0.0,0.0,0.0,0.0,0,1.0576402321083174,0.8669245647969048,False,False,False,False,0.20297254700152592,0.2089400985153092,False,False,False,False,499877.0,254518.42467569205,False,False,False,False,40664.366381178166,False,False,False,False
2025-05-22 16:00:00+00:00,8.465,8.54,8.445,8.48,19316.0,,,,,,,,,,,,,,8.39529067263088,8.23342411256777,8.050327627170361,7.909141885747546,7.790524147141439,,,,,,,,,,,,,,,,,8.29094041145627,8.111262195504317,7.951269648034199,7.8936122378903555,,,8.29094041145627,8.111262195504317,7.523854951514999,,8.069532548682572,"rgba(38, 166, 154, 1.0)",0.40298041666590184,8.070816112375251,1.0153939762387774,57.28248346840834,13.18150254849752,False,False,True,False,False,11.50396937192253,0.0,0.0,0.0,0.0,0,1.0635108481262328,0.8753451676528595,False,False,False,False,0.22952334754167056,0.21923172302848987,False,False,False,False,519193.0,258621.90646366583,False,False,False,False,40333.383956663776,False,False,False,False
2025-05-22 17:00:00+00:00,8.475,8.535,8.465,8.535,13745.0,,,,,,,,,,,,,,8.396207833423638,8.234627672067687,8.05188148901982,7.910845428122417,7.7922964145813145,,,,,,,,,,,,,,,,,8.294121071765424,8.112744248930944,7.952926896105591,7.895329753069921,,,8.294121071765424,8.112744248930944,7.525713176749847,,8.071220089676308,"rgba(38, 166, 154, 1.0)",0.39963883469728767,8.072254500066466,1.1579092414380798,58.67283496780817,13.18150254849752,True,False,True,False,False,12.616879143365857,0.0,0.0,0.0,0.0,0,1.069868995633188,0.8737594283445808,False,False,False,False,0.2327302124354354,0.22598096773196263,False,False,False,False,532938.0,262874.86915415165,False,False,False,False,39921.16094958372,False,False,False,False
2025-05-22 18:00:00+00:00,8.535,8.54,8.5,8.51,11158.0,,,,,,,,,,,,,,8.396973593478814,8.235614570492043,8.053148849738491,7.9122327220534565,7.793738678727466,,,,,,,,,,,,,,,,,8.296694269115411,8.113954293946753,7.954277010734881,7.896728258053516,,,8.296694269115411,8.113954293946753,7.527224148563206,,8.072595805148982,"rgba(38, 166, 154, 1.0)",0.3963209978456117,8.073450175666592,1.1015056651211492,58.48011363390292,13.18150254849752,True,False,True,False,False,11.910340252142756,0.0,0.0,0.0,0.0,0,1.0705179282868524,0.8701195219123501,False,False,False,False,0.2413050833176729,0.23364302552481775,False,False,False,False,521780.0,266888.90219052136,False,False,False,False,39475.22046974521,False,False,False,False
