date,Open,High,Low,Close,Volume,aVWAP_peak_820,aVWAP_peak_792,aVWAP_peak_745,aVWAP_peak_717,aVWAP_peak_696,aVWAP_peak_681,aVWAP_peak_653,aVWAP_peak_595,aVWAP_peak_565,aVWAP_peak_551,aVWAP_peak_528,aVWAP_peak_498,aVWAP_peak_452,aVWAP_peak_438,aVWAP_peak_437,aVWAP_peak_409,aVWAP_peak_360,aVWAP_peak_342,aVWAP_peak_310,aVWAP_peak_273,aVWAP_peak_272,aVWAP_peak_245,aVWAP_peak_203,aVWAP_peak_189,aVWAP_peak_156,aVWAP_peak_130,aVWAP_peak_91,aVWAP_peak_60,aVWAP_peak_42,aVWAP_valley_875,aVWAP_valley_827,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_779,aVWAP_valley_735,aVWAP_valley_713,aVWAP_valley_646,aVWAP_valley_618,aVWAP_valley_594,aVWAP_valley_557,aVWAP_valley_511,aVWAP_valley_481,aVWAP_valley_445,aVWAP_valley_419,aVWAP_valley_391,aVWAP_valley_348,aVWAP_valley_335,aVWAP_valley_318,aVWAP_valley_294,aVWAP_valley_264,aVWAP_valley_233,aVWAP_valley_216,aVWAP_valley_179,aVWAP_valley_107,aVWAP_valley_72,aVWAP_valley_37,aVWAP_valley_36,aVWAP_OB_bear_820,aVWAP_OB_bear_717,aVWAP_OB_bear_342,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 15:00:00+00:00,19.695,19.94,19.63,19.73,2297.0,,,,,,,,19.766666666666666,19.702542594091458,19.597156930194533,19.590928252442296,19.542398210014383,19.53328544713677,19.583800564419693,19.592742686595653,19.624588850294053,19.765748925178396,20.119222179110466,20.361313398025406,20.43817455122986,20.440912357524216,20.51513378733545,20.614007592314962,20.656927697758473,20.707315435382164,20.90254939110707,20.913849771633902,20.908552525787787,20.89848336068769,,,,,,,,,,19.646975381936198,19.645687703725088,19.573528404009977,19.491004284913537,19.56371797116085,19.617002381370657,19.64376684700204,19.796976980694502,20.203873566155593,20.33891956428964,20.382179316900658,20.460946814450047,20.550920360830794,20.574751612312202,20.667343951122476,20.916917082511688,20.910065145322232,20.88996060904126,20.88862727523251,,,20.119222179110466,19.822524560603302,#000000,0.24926672642143088,19.621579946492922,0.43495598094297844,56.05320211108362,3.4375422308128094,True,False,True,False,True,2.353483917569033,0.0,0.0,0.0,0.0,1,0.9519325093192071,0.9554639984304494,False,False,False,False,0.24023134281326852,0.18175870055097493,False,False,False,False,-17905.0,-14543.003630278285,False,False,False,False,1156.8092274413768,False,False,False,False
2025-08-29 16:00:00+00:00,19.73,19.73,19.55,19.65,2481.0,,,,,,,,19.702625226733637,19.699712240611934,19.598809060275254,19.592188449062412,19.54456114287688,19.53516967789724,19.584753669574788,19.59354644808743,19.624851675398297,19.764314035361245,20.114129945354723,20.3542090223105,20.430565465625374,20.433283891553202,20.507053418659734,20.605385045495343,20.648051645512435,20.698175316011568,20.892494888183723,20.904084742874847,20.899528028856857,20.889792364977705,,,,,,,,,,19.645625124526795,19.645586831758973,19.575121417270687,19.49395777326247,19.565026036493023,19.61737944754528,19.64376113348137,19.795205660444584,20.198012581425964,20.331975345651795,20.374939705346083,20.45319258355983,20.54264555572705,20.566360151934955,20.658413751529046,20.90697769445398,20.90055798907739,20.881401650791553,20.880086169242265,,,20.114129945354723,19.818372440317198,#000000,0.24460232479936142,19.61894060766084,0.12697913793189106,53.691042566625875,3.4375422308128094,True,False,True,False,False,1.232724590775053,0.0,0.0,0.0,0.0,1,0.9531311539976367,0.9525403702244979,False,False,False,False,0.17813380885335375,0.17994625470216435,False,False,False,False,-20386.0,-14633.592721281722,False,False,False,False,1177.3393169384096,False,False,False,False
2025-08-29 17:00:00+00:00,19.68,19.705,19.56,19.585,1133.0,,,,,,,,19.686148987762927,19.69793808374502,19.599096146205806,19.59245434063564,19.54525992706702,19.53580196528229,19.584985297980147,19.593712985744222,19.624799598673228,19.7635279093592,20.111710867039786,20.350891257422905,20.427022791913345,20.429732550566992,20.503300565577053,20.60139038758474,20.64394349543621,20.693949113785227,20.887859618856453,20.899581821961128,20.895362906499713,20.88577929063335,,,,,,,,,,19.641432161874334,19.64503184281843,19.575549921558984,19.495034742395006,19.565410611348824,19.617374816496927,19.64359903509189,19.79427060317226,20.195249887450686,20.32872900886178,20.3715617717909,20.449585166633685,20.5388061037898,20.562468838226398,20.654281412107956,20.90239538275723,20.896172567060905,20.877448645268682,20.876141280134203,,,20.111710867039786,19.81665308449034,#000000,0.24450138635165852,19.6179195368668,-0.13463946915807048,50.20382575823181,3.18885893016877,False,False,False,False,False,0.32785626742558804,0.0,0.0,0.0,0.0,1,0.9488243430152141,0.9561351511558982,False,False,False,False,0.17496244177361042,0.1774543482378874,False,False,False,False,-21519.0,-14740.343221726967,False,False,False,False,1176.6518856680468,False,False,False,False
2025-08-29 18:00:00+00:00,19.585,19.75,19.585,19.62,2062.0,,,,,,,,19.67723107153309,19.69620634891825,19.60059054104975,19.593602213719173,19.547104132870476,19.537415185092648,19.585854635197016,19.59446288684593,19.625107140081496,19.76245437296571,20.107675151241846,20.345213287966324,20.420928911656677,20.423622775850408,20.4968175676424,20.594458024031447,20.636802147212503,20.686588961985557,20.879739439483775,20.891688446141814,20.888057195980192,20.878739898570778,,,,,,,,,,19.643566636323794,19.645255747220496,19.57695239967474,19.49749728692513,19.56656404087305,19.617775561172635,19.64368593108756,19.792924198855907,20.190588846010968,20.323182558569158,20.36577219743418,20.443371627252382,20.532161733493634,20.55572714447763,20.647095158974864,20.894363558788914,20.88848396417019,20.870515401798176,20.869222415564852,,,20.107675151241846,19.815249362365456,#000000,0.24358817335444147,19.618220200389004,0.007306592871432992,49.133132388739945,2.2921212749999214,False,True,False,False,False,0.8117031600382596,0.0,0.0,0.0,0.0,1,0.9551409289400554,0.9505756252481145,False,False,False,False,0.18979305921012868,0.18362370372400805,False,False,False,False,-19457.0,-14813.469683405618,False,False,False,False,1190.3782130220306,False,False,False,False
2025-08-29 19:00:00+00:00,19.62,19.62,19.385,19.545,2209.0,,,,,,,,19.642396385778827,19.68928543175406,19.598110336646737,19.592036944935657,19.546549294999803,19.537110250644236,19.584901624556235,19.593399210220095,19.623793463378437,19.7599530943595,20.102172659313364,20.33806768877194,20.413378809984582,20.41605681646526,20.488888984505262,20.586095392811146,20.62823197792556,20.67780496150169,20.870214547969887,20.882433765787948,20.879481055158603,20.870467296657502,,,,,,,,,,19.620391865079366,19.640769113318907,19.575785459749973,19.497814802595396,19.56585933337595,19.61652538878472,19.642236999741804,19.790157929330707,20.18445458104127,20.316166200640627,20.35851915082848,20.435704704940896,20.52407866763716,20.547552617364413,20.638481323187168,20.88495042379741,20.879464330360868,20.862361287578466,20.86108425443209,,,20.102172659313364,19.80983571345184,#000000,0.24015773720347722,19.613515566487788,-0.2852940208615277,46.261532277541136,-0.3073467233626772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9570149253731343,0.9466666666666667,False,False,False,False,0.1204864722099905,0.15205508796699926,False,False,False,False,-21666.0,-14919.710463507854,False,False,False,False,1206.1707988666503,False,False,False,False
2025-09-01 14:00:00+00:00,19.545,19.545,19.545,19.545,0.0,,,,,,,,19.642396385778827,19.68928543175406,19.598110336646737,19.592036944935657,19.546549294999803,19.537110250644236,19.584901624556235,19.593399210220095,19.623793463378437,19.7599530943595,20.102172659313364,20.33806768877194,20.413378809984582,20.41605681646526,20.488888984505262,20.586095392811146,20.62823197792556,20.67780496150169,20.870214547969887,20.882433765787948,20.879481055158603,20.870467296657502,,,,,,,,,,19.620391865079366,19.640769113318907,19.575785459749973,19.497814802595396,19.56585933337595,19.61652538878472,19.642236999741804,19.790157929330707,20.18445458104127,20.316166200640627,20.35851915082848,20.435704704940896,20.52407866763716,20.547552617364413,20.638481323187168,20.88495042379741,20.879464330360868,20.862361287578466,20.86108425443209,,,20.102172659313364,19.80983571345184,#000000,0.23873540708187924,19.613515566487788,-0.286993736393225,44.34713220340859,-1.99338707783064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9581733683572438,0.9569610022226712,False,False,False,False,0.13820237652814674,0.145128732247573,False,False,False,False,-21666.0,-15024.304099732537,False,False,False,False,1187.4704764036014,False,False,False,False
2025-09-01 15:00:00+00:00,19.545,19.545,19.545,19.545,0.0,,,,,,,,19.642396385778827,19.68928543175406,19.598110336646737,19.592036944935657,19.546549294999803,19.537110250644236,19.584901624556235,19.593399210220095,19.623793463378437,19.7599530943595,20.102172659313364,20.33806768877194,20.413378809984582,20.41605681646526,20.488888984505262,20.586095392811146,20.62823197792556,20.67780496150169,20.870214547969887,20.882433765787948,20.879481055158603,20.870467296657502,,,,,,,,,,19.620391865079366,19.640769113318907,19.575785459749973,19.497814802595396,19.56585933337595,19.61652538878472,19.642236999741804,19.790157929330707,20.18445458104127,20.316166200640627,20.35851915082848,20.435704704940896,20.52407866763716,20.547552617364413,20.638481323187168,20.88495042379741,20.879464330360868,20.862361287578466,20.86108425443209,,,20.102172659313364,19.80983571345184,#000000,0.23705566305689416,19.613515566487788,-0.28902733477977344,43.07086548732023,-3.1422561304752605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9425613963872538,0.9612340166429876,False,False,False,False,0.13820237652814674,0.14166555438785988,False,False,False,False,-21666.0,-15127.276129194048,False,False,False,False,1169.0600814205998,False,False,False,False
2025-09-01 16:00:00+00:00,19.545,19.545,19.545,19.545,0.0,,,,,,,,19.642396385778827,19.68928543175406,19.598110336646737,19.592036944935657,19.546549294999803,19.537110250644236,19.584901624556235,19.593399210220095,19.623793463378437,19.7599530943595,20.102172659313364,20.33806768877194,20.413378809984582,20.41605681646526,20.488888984505262,20.586095392811146,20.62823197792556,20.67780496150169,20.870214547969887,20.882433765787948,20.879481055158603,20.870467296657502,,,,,,,,,,19.620391865079366,19.640769113318907,19.575785459749973,19.497814802595396,19.56585933337595,19.61652538878472,19.642236999741804,19.790157929330707,20.18445458104127,20.316166200640627,20.35851915082848,20.435704704940896,20.52407866763716,20.547552617364413,20.638481323187168,20.88495042379741,20.879464330360868,20.862361287578466,20.86108425443209,,,20.102172659313364,19.80983571345184,#000000,0.23682410700267434,19.613515566487788,-0.2893099328228963,42.22002100992799,-3.9779567908124704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9641584573464682,0.9559840704254873,False,False,False,False,0.13820237652814674,0.1399339654580033,False,False,False,False,-21666.0,-15228.651693082513,False,False,False,False,1150.9351189179547,False,False,False,False
2025-09-01 17:00:00+00:00,19.545,19.545,19.545,19.545,0.0,,,,,,,,19.642396385778827,19.68928543175406,19.598110336646737,19.592036944935657,19.546549294999803,19.537110250644236,19.584901624556235,19.593399210220095,19.623793463378437,19.7599530943595,20.102172659313364,20.33806768877194,20.413378809984582,20.41605681646526,20.488888984505262,20.586095392811146,20.62823197792556,20.67780496150169,20.870214547969887,20.882433765787948,20.879481055158603,20.870467296657502,,,,,,,,,,19.620391865079366,19.640769113318907,19.575785459749973,19.497814802595396,19.56585933337595,19.61652538878472,19.642236999741804,19.790157929330707,20.18445458104127,20.316166200640627,20.35851915082848,20.435704704940896,20.52407866763716,20.547552617364413,20.638481323187168,20.88495042379741,20.879464330360868,20.862361287578466,20.86108425443209,,,20.102172659313364,19.80983571345184,#000000,0.23371639084862714,19.613515566487788,-0.29315687376056615,41.65279135833316,-4.630852322302971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9646761984861226,0.9354499579478553,False,False,False,False,0.13820237652814674,0.139068170993075,False,False,False,False,-21666.0,-15328.455542802163,False,False,False,False,1133.0911635858934,False,False,False,False
2025-09-01 18:00:00+00:00,19.545,19.545,19.545,19.545,0.0,,,,,,,,19.642396385778827,19.68928543175406,19.598110336646737,19.592036944935657,19.546549294999803,19.537110250644236,19.584901624556235,19.593399210220095,19.623793463378437,19.7599530943595,20.102172659313364,20.33806768877194,20.413378809984582,20.41605681646526,20.488888984505262,20.586095392811146,20.62823197792556,20.67780496150169,20.870214547969887,20.882433765787948,20.879481055158603,20.870467296657502,,,,,,,,,,19.620391865079366,19.640769113318907,19.575785459749973,19.497814802595396,19.56585933337595,19.61652538878472,19.642236999741804,19.790157929330707,20.18445458104127,20.316166200640627,20.35851915082848,20.435704704940896,20.52407866763716,20.547552617364413,20.638481323187168,20.88495042379741,20.879464330360868,20.862361287578466,20.86108425443209,,,20.102172659313364,19.80983571345184,#000000,0.23356863296740704,19.613515566487788,-0.29334232776601904,41.27463825726994,-5.174670529167656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9682472480948349,0.9348010160880609,False,False,False,False,0.13820237652814674,0.13863527376061086,False,False,False,False,-21666.0,-15426.71204601453,False,False,False,False,1115.5238587240965,False,False,False,False
2025-09-01 19:00:00+00:00,19.545,19.545,19.545,19.545,0.0,,,,,,,,19.642396385778827,19.68928543175406,19.598110336646737,19.592036944935657,19.546549294999803,19.537110250644236,19.584901624556235,19.593399210220095,19.623793463378437,19.7599530943595,20.102172659313364,20.33806768877194,20.413378809984582,20.41605681646526,20.488888984505262,20.586095392811146,20.62823197792556,20.67780496150169,20.870214547969887,20.882433765787948,20.879481055158603,20.870467296657502,,,,,,,,,,19.620391865079366,19.640769113318907,19.575785459749973,19.497814802595396,19.56585933337595,19.61652538878472,19.642236999741804,19.790157929330707,20.18445458104127,20.316166200640627,20.35851915082848,20.435704704940896,20.52407866763716,20.547552617364413,20.638481323187168,20.88495042379741,20.879464330360868,20.862361287578466,20.86108425443209,,,20.102172659313364,19.80983571345184,#000000,0.23337096865069978,19.613515566487788,-0.2935907875942249,41.02253618989447,-5.64961570606102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9715378079864061,0.9277824978759557,False,False,False,False,0.13820237652814674,0.1384188251443788,False,False,False,False,-21666.0,-15523.445192587948,False,False,False,False,1098.2289151779864,False,False,False,False
2025-09-02 14:00:00+00:00,19.605,19.87,19.54,19.79,1422.0,,,,,,,,19.65354015856601,19.6903519959587,19.600634816438887,19.593863555094945,19.548715675399382,19.538949260079434,19.58620618399528,19.594620090069082,19.6246410801967,19.759779843989094,20.09997524631488,20.334728924004764,20.409743242227155,20.412410112612783,20.484975015543185,20.58185724387965,20.62384603630866,20.673262051500622,20.865123457956493,20.877476569404923,20.8748855799108,20.866038736782148,,,,,,,,,,19.632272525521525,19.642802486109613,19.577724434981796,19.500299536549285,19.567368203744056,19.61744777696948,19.642901057045606,19.78979398901936,20.18182665798195,20.312920403485002,20.35510022036173,20.431983844028437,20.52004760812206,20.543449884895367,20.63406305709454,20.879907451033535,20.874633781276493,20.858000803937127,20.85673305187453,,,20.09997524631488,19.81074469906866,"rgba(38, 166, 154, 0.5)",0.2349592259048246,19.61473434031823,0.7459407435772082,50.89686469547526,-3.142682744874108,False,True,True,False,True,3.5107017594670644,0.0,0.0,0.0,0.0,1,0.9807529610829101,0.9113790186125212,False,False,False,False,0.20577526971957374,0.1720970474319763,False,False,False,False,-20244.0,-15596.632088826893,False,True,False,False,1103.248621919413,False,False,False,False
2025-09-02 15:00:00+00:00,19.79,19.79,19.36,19.415,3870.0,,,,,,,,19.620559002197233,19.679923185882178,19.5968165935773,19.591409819557153,19.5478879980602,19.5385194111321,19.584698506213375,19.592928033753655,19.6225172627581,19.75563565375511,20.090748249537903,20.32269300258833,20.397007540947158,20.399647138752723,20.471582948359636,20.56770879311613,20.60933834900163,20.658381869134754,20.84894750487949,20.861743294272394,20.86027875089255,20.851939263037234,,,,,,,,,,19.607655279503103,19.635969029537097,19.575907669804263,19.50089591026232,19.56627443280437,19.615432669917606,19.640542695861107,19.785200511737653,20.171524012307593,20.301107092521438,20.342878073642364,20.419045936698556,20.50638585784296,20.529627378875848,20.61947921889327,20.863911079055836,20.859290871583294,20.84410078536143,20.8428599417513,,,20.090748249537903,19.803375151064458,"rgba(239, 83, 80, 0.5)",0.2355108880250235,19.601549968213583,-0.7921076166710478,46.50953900365701,1.2817246908093338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9708473154362415,0.9179949664429531,False,False,False,False,0.15075917833873015,0.16142811288535322,False,False,False,False,-24114.0,-15728.684304503995,False,False,False,False,1146.1439921222127,False,False,False,False
2025-09-02 16:00:00+00:00,19.475,19.545,19.405,19.545,1882.0,,,,,,,,19.607305446723515,19.67462297802385,19.594554102936574,19.58989647228222,19.547161410452173,19.538039158411646,19.583728389019527,19.591872982572585,19.62128407933686,19.753476178159506,20.086187054333017,20.316800962356446,20.3907836047918,20.393410246322567,20.465047296043615,20.56081347316536,20.60227192846087,20.651137964824738,20.841085187155638,20.85409241214391,20.85316690250919,20.84507055684228,,,,,,,,,,19.59697837744335,19.632294057837367,19.574704024931158,19.500861593780083,19.565492784542897,19.614246735798325,19.639209996481167,19.782830301886186,20.166453373035726,20.295320593349523,20.336897792276037,20.412726000600586,20.49972206611028,20.52288719921933,20.61237652741778,20.85613448276906,20.85182663744684,20.837327681802794,20.836099736046258,,,20.086187054333017,19.79977650788336,#000000,0.23512517272041245,19.59782188308775,-0.22465430849702783,46.77574083500192,1.2817246908093338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9771632097213492,0.9205950136182695,False,False,False,False,0.10906390145961431,0.13524600717248375,False,False,False,False,-22232.0,-15829.510904434164,False,False,False,False,1157.5526123993877,False,False,False,False
2025-09-02 17:00:00+00:00,19.55,19.63,19.53,19.53,2347.0,,,,,,,,19.602067536246594,19.670714367661287,19.59368455404187,19.589368569904405,19.547451805492855,19.53841059395471,19.583446639943958,19.591481466327654,19.620575204480865,19.75150667731742,20.08121453713909,20.31014435171906,20.38369822089419,20.386308382029327,20.457558618745495,20.55285657719877,20.594096027485605,20.64273230106706,20.831876072877364,20.845122357934216,20.844821813684288,20.83701054756228,,,,,,,,,,19.59332546915236,19.630071809094904,19.574488182183366,19.501887741890325,19.565462240328806,19.61361172519344,19.638333480992205,19.780591704834166,20.160840807382325,20.2887993073718,20.330126513902666,20.405516772504377,20.492065706764024,20.515129616106222,20.604153532809875,20.847018049362838,20.84307365609916,20.82938144731726,20.828168916736367,,,20.08121453713909,19.797104475579186,#000000,0.23504335425264689,19.596786337469545,-0.2841447599397175,46.64464293697149,1.2817246908093338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9844439772966155,0.9196972882068531,False,False,False,False,0.1528564687006257,0.14405123793655472,False,False,False,False,-24579.0,-15965.161898163868,False,False,False,False,1175.9936571683893,False,False,False,False
