date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_382,aVWAP_peak_365,aVWAP_peak_288,aVWAP_peak_261,aVWAP_peak_202,aVWAP_peak_155,aVWAP_peak_106,aVWAP_peak_86,aVWAP_peak_58,aVWAP_peak_28,aVWAP_valley_399,aVWAP_valley_316,aVWAP_valley_232,aVWAP_valley_216,aVWAP_valley_187,aVWAP_valley_140,aVWAP_valley_99,aVWAP_valley_62,aVWAP_OB_bull_316,aVWAP_OB_bear_261,aVWAP_OB_bear_86,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-24 17:00:00+00:00,41.175,41.55,40.61,41.39,7317.0,,,,,,,,,,40.467943577803645,40.27696977345443,,,,,,,,40.040033959283654,,,,40.26164910351391,#000000,,40.05905493448559,,48.03108948960751,3.5435816683756656,False,True,False,True,False,8.115131604932131,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23763.0,-17313.53613593362,False,False,False,False,6249.663504235228,False,False,False,False
2024-04-25 17:00:00+00:00,40.93,41.38,40.93,41.16,5768.0,,,,,,,,,,40.503054497405934,40.2952770211031,,,,,,,,40.1034463927642,,,,40.30059263709108,#000000,,40.09610495300348,,48.476725131042954,3.5435816683756656,False,True,False,False,False,7.690173344668942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29531.0,-17502.95418033775,False,False,False,False,6242.195853006774,False,False,False,False
2024-04-26 17:00:00+00:00,43.355,43.54,42.775,43.08,13259.0,,,,,,,,,,40.778784064598135,40.424770276815565,,,,,,,,40.4531099993033,,,,40.55222144690567,#000000,,40.321834851529246,,51.24850500923433,3.5435816683756656,False,True,False,False,True,10.499340925701972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16272.0,-17483.86961940228,False,False,False,False,6350.983514200468,False,False,False,False
2024-04-29 17:00:00+00:00,42.9,43.35,42.66,43.245,10760.0,,,,,,,,,,40.95970067025366,40.519809395426456,,,,,,,,40.678602374430675,,,,40.71937081337026,#000000,,40.47472137784861,,53.29767553415101,3.5435816683756656,False,True,True,False,True,10.734538827971999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5512.0,-17298.25923770612,False,False,False,False,6419.340358941546,False,False,False,False
2024-04-30 17:00:00+00:00,43.36,43.71,43.16,43.41,7177.0,,,,,,,,,,41.082366165762544,40.58746597310277,,,,,,,,40.82715701929474,,,,40.832329719386685,#000000,,40.57862255179062,,54.883648143701166,-1.5027263533009148,False,True,True,False,True,10.97277510559007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1665.0,-17004.25521851688,False,False,False,False,6431.087020043226,False,False,False,False
2024-05-01 17:00:00+00:00,42.925,43.94,42.475,42.975,9420.0,,,,,,,,,,41.207813851546895,40.66283492615937,,,,,,,,40.979724314566695,,,,40.95012436409099,#000000,,40.68899312940793,,55.091394328361375,-0.8820184282179397,False,True,True,False,True,10.123866675827305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7755.0,-16860.85591280344,False,False,False,False,6477.426756166587,False,False,False,False
2024-05-02 17:00:00+00:00,43.76,44.45,43.76,44.275,19802.0,,,,,,,,,,41.54482616102311,40.86807119871477,,,,,,,,41.36869887707037,,,,41.26053207893609,#000000,,40.97813581099487,,57.13738900624553,1.462608806011545,False,True,True,False,True,12.02026155120748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12047.0,-16412.672100201835,False,False,False,False,6684.009287078733,False,False,False,False
2024-05-03 17:00:00+00:00,44.555,44.875,44.19,44.47,9341.0,,,,,,,,,,41.69634586645672,40.96617632109427,,,,,,,,41.540057102944836,,,,41.40085976349861,"rgba(38, 166, 154, 0.5)",4.815195315657279,41.11006861208574,0.6977767603712716,58.775917251953786,3.355400271219345,False,False,True,False,True,12.300786242835994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21388.0,-15826.61516841576,False,False,False,False,6725.202941542629,False,False,False,False
2024-05-06 17:00:00+00:00,46.63,47.105,46.3,47.1,5183.0,,,,,,,,,,41.83795016437603,41.0525656456644,,,,,,,,41.695535736205294,,,,41.52868384874858,"rgba(38, 166, 154, 1.0)",4.878531678008579,41.22793940884183,1.2036532667458573,62.95149515495735,7.492969523631636,True,False,True,False,True,15.922290116992507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26571.0,-15169.287801463575,False,False,False,False,6701.292818417937,False,False,False,False
2024-05-07 17:00:00+00:00,47.7,47.89,47.285,47.59,12726.0,,,,,,,,,,42.20236932571755,41.280545668176956,,,,,,,,42.09182051254951,,,,41.85824516881467,"rgba(38, 166, 154, 1.0)",4.9347943739849365,41.53269642778518,1.2274682819911373,66.20018064228265,10.61080195109902,True,False,True,False,True,16.563974960764476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39297.0,-14324.849230898248,False,False,False,False,6794.699131310682,False,False,False,False
2024-05-08 17:00:00+00:00,41.93,43.36,40.55,43.36,16603.0,,,,,,,,,,42.21924342498643,41.33028875244472,,,,,,,,42.11856024906075,,,,41.88936414216397,#000000,4.892355424905621,41.74433435737596,0.33024289985129307,60.59507720827455,16.605137053520707,False,False,True,False,False,8.568253318380709,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22694.0,-13750.913583907577,False,False,False,False,6946.7658114454,False,False,False,False
2024-05-09 17:00:00+00:00,43.1,43.24,42.35,43.03,11517.0,,,,,,,,,,42.252149206529474,41.375513842692854,,,,,,,,42.158553079342575,,,,41.92873870952163,#000000,4.84810030595247,41.81685349403761,0.2502313131749559,56.40771490025847,12.865344521096404,False,True,True,False,False,7.991336388998313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11177.0,-13364.434303536917,False,False,False,False,7017.622155453998,False,False,False,False
2024-05-10 17:00:00+00:00,42.7,43.92,42.58,43.87,8237.0,,,,,,,,,,42.29398288695495,41.41824307639643,,,,,,,,42.20595044637711,,,,41.9727254699095,#000000,4.803780682633908,41.892130420587165,0.4117318649793913,54.87533397510882,11.51434116000695,False,True,True,False,False,9.171721510397258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19414.0,-12856.24152363712,False,False,False,False,7036.527238315176,False,False,False,False
2024-05-13 17:00:00+00:00,43.43,44.43,43.32,44.065,5352.0,,,,,,,,,,42.33027087800319,41.45141945032059,,,,,,,,42.246097117940984,,,,42.00926248208825,#000000,4.786393743003484,41.950989256204565,0.44167088152444417,54.15301245548643,10.714773145949394,False,True,True,False,False,9.445264813574152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24766.0,-12272.95095737918,False,False,False,False,7010.4105369459485,False,False,False,False
2024-05-14 17:00:00+00:00,46.145,46.71,45.98,46.62,9042.0,,,,,,,,,,42.47786880901461,41.559885662356244,,,,,,,,42.403984720069325,,,,42.14724639714672,"rgba(38, 166, 154, 0.5)",4.788003080146809,42.180787136667746,0.927153301496234,57.06785011478341,10.714773145949394,False,True,True,False,False,12.895636803667074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33808.0,-11558.517609202758,False,False,False,False,7041.90804800105,False,False,False,False
2024-05-15 17:00:00+00:00,48.77,48.77,47.32,47.495,3870.0,,,,,,,,,,42.559437671604705,41.61802793486103,,,,,,,,42.490597540371844,,,,42.22268771561253,"rgba(38, 166, 154, 1.0)",4.757465340753235,42.29872512867925,1.0922359910451886,59.95899868181564,10.714773145949394,False,False,True,False,True,14.017292654732259,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37678.0,-10795.160747044574,False,False,False,False,6992.7311790397935,False,False,False,False
2024-05-16 17:00:00+00:00,47.36,48.58,47.36,47.52,11329.0,,,,,,,,,,42.78284705535417,41.78113202145251,,,,,,,,42.727195801510256,,,,42.430391626105646,"rgba(38, 166, 154, 1.0)",4.765988295456909,42.592281868193865,1.033934165659491,61.91449555145127,5.416239397912207,True,False,True,False,True,14.049386479324244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49007.0,-9867.995464144658,False,False,False,False,7059.960153008168,False,False,False,False
2024-05-17 17:00:00+00:00,47.555,47.99,47.26,47.985,1578.0,,,,,,,,,,42.81202759693273,41.802898617429804,,,,,,,,42.75803370786515,,,,42.45765330740923,"rgba(38, 166, 154, 1.0)",4.775539715736473,42.628029826242496,1.1217517794072756,63.77531481443935,7.387687714826157,True,False,True,False,True,14.65217265173191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50585.0,-8930.739720514508,False,False,False,False,6974.968522728971,False,False,False,False
2024-05-20 17:00:00+00:00,49.05,49.46,48.765,48.94,6174.0,,,,,,,,,,42.95243665448752,41.904999198083914,,,,,,,,42.90589108120133,,,,42.58777564459092,"rgba(38, 166, 154, 1.0)",4.7977473721369135,42.800895630487716,1.279580580912898,66.11588806711728,9.820511320733388,True,False,True,False,True,15.877528211058227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56759.0,-7912.294143452267,False,False,False,False,6962.550406097514,False,False,False,False
2024-05-21 17:00:00+00:00,49.375,49.97,49.24,49.795,4413.0,,,,,,,,,49.66833333333333,43.058691546622875,41.982344051720375,,,,,,,,43.01751417606749,,,49.66833333333333,44.43172077693602,"rgba(38, 166, 154, 1.0)",4.851276383545815,44.051588509025265,1.1838969864621187,68.57937169784044,12.348501884306337,True,False,True,False,True,16.954259928901912,-1.0,49.97,49.24,0.0,0,,,False,False,False,False,,,False,False,False,False,61172.0,-6841.219815646806,False,True,False,False,6923.022492824684,False,False,False,False
2024-05-22 17:00:00+00:00,48.795,48.9,47.12,47.565,6185.0,,,,,,,,,48.61396143926526,43.16288395279967,42.0633084259752,,,,,,,,43.127046280149784,,,48.61396143926526,44.24180002454748,"rgba(38, 166, 154, 0.5)",4.828328705679628,43.97067042526759,0.7444252025559792,64.97889775338567,12.348501884306337,True,False,True,False,False,12.703332487878772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54987.0,-5882.642764241428,False,False,False,False,6911.580283633603,False,False,False,False
2024-05-23 17:00:00+00:00,46.73,47.15,45.89,47.115,6277.0,,,,,,,,,47.90884395061728,43.239474463601795,42.12746977435618,,,,,,,,43.20760875676937,,,47.90884395061728,44.120849236336156,"rgba(38, 166, 154, 0.5)",4.816526693312018,43.9159753963078,0.6641766582824513,61.686384946164914,18.108516311688135,False,False,True,False,False,11.876352514534265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48710.0,-5036.245202005127,False,False,False,False,6901.74182962378,False,False,False,False
2024-05-24 17:00:00+00:00,48.04,48.55,47.71,48.52,1660.0,,,,,,,,,47.94029358870605,43.2679137376812,42.14974217184314,,,,,,,,43.23740536130038,,,47.94029358870605,44.14883871488269,"rgba(38, 166, 154, 0.5)",4.8390501059534134,43.94660216201614,0.9451023936200365,61.58584382511616,17.839053415872996,False,False,True,False,False,13.717354005154789,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50370.0,-4177.233648485668,False,False,False,False,6820.474514435814,False,False,False,False
2024-05-27 17:00:00+00:00,48.52,48.52,48.52,48.52,0.0,,,,,,,,,47.94029358870605,43.2679137376812,42.14974217184314,,,,,,,,43.23740536130038,,,47.94029358870605,44.14883871488269,"rgba(38, 166, 154, 0.5)",4.881695505560422,43.94660216201614,0.9368461905857508,61.518816411083655,17.420490423762985,False,False,True,False,False,13.717354005154789,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50370.0,-3331.5401035479053,False,False,False,False,6714.730723514328,False,False,False,False
2024-05-28 17:00:00+00:00,47.67,47.67,47.01,47.43,3585.0,,,,,,,,,47.847865807715486,43.317490080334956,42.19036846606882,,,,,,,,43.28937829244705,,,47.847865807715486,44.16127566164158,"rgba(38, 166, 154, 0.5)",4.829602960571042,43.97306706047369,0.7157799445935347,59.00218341025216,14.694470992537859,False,False,True,False,False,11.675354175268279,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46785.0,-2554.5394817874726,False,False,False,False,6666.207766560617,False,False,False,False
2024-05-29 17:00:00+00:00,46.21,46.9,46.02,46.47,6988.0,,,,,,,,,47.51547907791672,43.389893348395965,42.25421975047811,,,,,,,,43.365323595174736,,,47.51547907791672,44.131228942991385,"rgba(38, 166, 154, 0.5)",4.780300315681842,43.97357807167717,0.5222311912356813,55.40125788597816,11.091939201947909,False,True,True,False,False,9.918767980802986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39797.0,-1897.9264665659614,False,False,False,False,6671.196793435645,False,False,False,False
2024-05-30 17:00:00+00:00,46.75,47.0,45.73,46.08,6665.0,,,,,,,,,47.28342926229279,43.451758565753316,42.31064993555496,,,,,,,,43.430134075631365,,,47.28342926229279,44.11899295980811,#000000,4.7462921754159035,43.98125102615854,0.4421870580813016,52.25222213209082,8.029151760368308,False,True,False,False,False,9.211292372987785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33132.0,-1354.8268314254037,False,False,False,False,6671.100719118813,False,False,False,False
2024-05-31 17:00:00+00:00,46.045,47.275,46.045,47.065,3909.0,,,,,,,,,47.23531500428406,43.49335289655574,42.34730567492307,,,,,,,,43.473598544053445,,,47.23531500428406,44.137393029954076,"rgba(38, 166, 154, 0.5)",4.70680265990397,44.006050055113576,0.6498997654915134,52.258610616470186,7.860300827931461,False,True,False,False,False,10.594153681147208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37041.0,-759.5426945040797,False,False,False,False,6628.27745215573,False,False,False,False
2024-06-03 17:00:00+00:00,47.07,47.07,46.23,46.63,4240.0,,,,,,,,,47.17816819209811,43.53529526172269,42.38506081741648,,,,,,,,43.51739581873659,,,47.17816819209811,44.153980022493464,"rgba(38, 166, 154, 0.5)",4.6535029448424625,44.02901922290175,0.5589296510451232,51.306561745159165,6.667236008530715,False,True,False,False,False,9.790990246259366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32801.0,-239.22420311641952,False,False,False,False,6591.249894757966,False,False,False,False
2024-06-04 17:00:00+00:00,44.35,44.74,43.82,43.98,4729.0,,,,,,,,,46.88673867614918,43.54472950782471,42.4024839417277,,,,,,,,43.527452159354695,,,46.88673867614918,44.090351071264074,#000000,4.55303908009416,43.97975599540314,5.359158851175822e-05,46.17069840864988,1.676281828360075,False,True,False,True,False,5.117739796689527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28072.0,199.70950545902886,False,False,False,False,6562.377803366369,False,False,False,False
2024-06-05 17:00:00+00:00,46.55,47.23,46.21,47.19,9149.0,,,,,,,,,46.88514440599769,43.63646198012115,42.484957397553664,,,,,,,,43.622987668062386,,,46.88514440599769,44.157387862933724,"rgba(38, 166, 154, 0.5)",4.476662358708068,44.05215466778629,0.7009341068820895,48.54568393764741,1.676281828360075,False,True,False,False,True,9.574790300786901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37221.0,773.6830014984238,False,False,False,False,6602.4804730816195,False,False,False,False
2024-06-06 17:00:00+00:00,45.18,45.22,44.78,44.83,2475.0,,,,,,,,,46.80541014793309,43.646123337754034,42.49715543856555,,,,,,,,43.633098169221206,,,46.80541014793309,44.14544677336847,#000000,4.341923637499131,44.04385375807647,0.18105943530050914,46.87226927520505,1.676281828360075,False,True,False,True,True,5.712861593902751,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34746.0,1300.3855906224792,False,False,False,False,6538.488527762524,False,False,False,False
2024-06-07 17:00:00+00:00,44.355,44.38,43.76,43.86,4364.0,,,,,,,,,46.61600731240686,43.65067680568004,42.510189577321476,,,,,,,44.0,43.63798604200118,,,46.61600731240686,44.08297194748191,#000000,4.1890029915318605,44.00804460062862,-0.03534124967871771,44.62292804152173,0.25984404118388227,False,True,False,True,False,4.196156712441894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30382.0,1751.263333403526,False,False,False,False,6504.775527332097,False,False,False,False
2024-06-10 17:00:00+00:00,44.24,45.49,44.215,44.73,3409.0,,,,,,,,,46.52561527647151,43.66223041054488,42.52567720002659,,,,,,,44.35597216861787,43.65007436344427,,,46.52561527647151,44.14391388382102,#000000,4.034349872270835,44.05096228172031,0.16831403814203005,44.58204033523565,0.0028082278613297262,False,True,False,True,False,5.3932585174351,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33791.0,2248.003436761611,False,False,False,False,6456.779007528499,False,False,False,False
2024-06-11 17:00:00+00:00,44.37,44.78,44.09,44.68,4036.0,,,,,,,,,46.413133774485324,43.672180019830904,42.54141430530777,,,,,,,44.410893245264916,43.66051414380504,,,46.413133774485324,44.139627097738796,#000000,3.8850140039400913,44.04585106195602,0.16322951150261983,44.48501880744442,-0.439676651359143,False,True,False,True,False,5.313626418012685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29755.0,2674.468499757555,False,False,False,False,6419.2475500474375,False,False,False,False
2024-06-12 17:00:00+00:00,47.75,48.06,46.73,47.1,6647.0,,,,,,,,,46.487727557548276,43.74038206357833,42.602520746981554,,,,,,,45.45021573833261,43.73125347069784,,,46.487727557548276,44.40241991542772,"rgba(38, 166, 154, 0.5)",3.7556740113166223,44.252737506937265,0.7581229053648814,48.206225598000955,-0.439676651359143,False,True,False,False,True,8.563700453826108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36402.0,3197.3759648775927,False,False,False,False,6422.778595783136,False,False,False,False
2024-06-13 17:00:00+00:00,46.555,47.365,46.49,47.35,2003.0,,,,,,,,,46.502132311046154,43.7591461527707,42.61974699592567,,,,,,,45.608634504781925,43.75070268831126,,,46.502132311046154,44.44807253056714,"rgba(38, 166, 154, 0.5)",3.788064432417162,44.29037331990397,0.8077018579495715,51.02921128460861,-4.042198767589667,False,True,False,False,True,8.888727479036394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38405.0,3743.2306010810407,False,False,False,False,6354.254896623706,False,False,False,False
2024-06-14 17:00:00+00:00,47.02,48.2,47.015,48.04,4957.0,,,,,,,,,46.57441460207801,43.81408980744244,42.66827381997009,,,,,,,46.02659997639282,43.8075904445018,,,46.57441460207801,44.578193730077025,"rgba(38, 166, 154, 0.5)",3.789924052579963,44.39931531484926,0.9606220691077882,53.87949391640457,-1.3048678743309736,False,True,True,False,True,9.787251209262845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43362.0,4357.475087885986,False,False,False,False,6332.592030009386,False,False,False,False
2024-06-17 17:00:00+00:00,46.44,46.585,46.005,46.27,7031.0,,,,,,,,,46.55259501520675,43.86142921653255,42.71616216004242,,,,,,,46.08295430496913,43.85659886802319,,,46.55259501520675,44.6139479129548,#000000,3.7600691447063554,44.43500127175638,0.488022602144709,52.55989603598077,-1.3048678743309736,False,True,True,False,True,6.874516810795868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36331.0,4853.188652414885,False,False,False,False,6343.420060551876,False,False,False,False
2024-06-18 17:00:00+00:00,48.18,49.06,48.18,48.81,5141.0,,,,,,,,48.68333333333334,46.66452828614151,43.9280001262165,42.773353539176284,,,,,,,46.43861431839949,43.92537410176956,,,46.66452828614151,45.40220061750612,"rgba(38, 166, 154, 1.0)",3.7247089214527036,45.06649436489185,1.005046491968053,55.142980708612015,-0.08731416428013006,False,False,True,False,True,10.13738233472315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41472.0,5420.92216167977,False,False,False,False,6324.777889070451,False,False,False,False
2024-06-19 17:00:00+00:00,48.81,48.81,48.81,48.81,0.0,,,,,,,,48.68333333333334,46.66452828614151,43.9280001262165,42.773353539176284,,,,,,,46.43861431839949,43.92537410176956,,,46.66452828614151,45.40220061750612,"rgba(38, 166, 154, 1.0)",3.680037452071441,45.06649436489185,1.0172466133465525,56.865037157032845,1.640350896243234,False,False,True,False,True,10.13738233472315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41472.0,5979.853601033573,False,False,False,False,6226.719317146878,False,False,False,False
