date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_392,aVWAP_peak_326,aVWAP_peak_265,aVWAP_peak_241,aVWAP_peak_178,aVWAP_peak_156,aVWAP_valley_410,aVWAP_valley_364,aVWAP_valley_342,aVWAP_valley_284,aVWAP_valley_249,aVWAP_valley_187,aVWAP_valley_111,aVWAP_valley_86,aVWAP_OB_bull_364,aVWAP_OB_bull_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-23 17:00:00+00:00,66.965,67.185,66.895,67.155,42670.0,,,,,,,,,,,,,,,,,59.923249450425615,,#000000,,61.66682122023917,,74.3918986339406,25.98544719582901,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2670753.0,1098869.9992952482,False,False,False,False,194441.7380519639,False,False,False,False
2024-02-26 17:00:00+00:00,66.975,67.02,66.635,66.665,83870.0,,,,,,,,,,,,,,,,,59.98579679209416,,#000000,,61.72982753886856,,72.20821662120949,25.572573304953977,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2586883.0,1121939.9682984224,False,False,False,False,192727.44753953037,False,False,False,False
2024-02-27 17:00:00+00:00,66.465,66.68,66.425,66.475,100876.0,,,,,,,,,,,,,,,,,60.05685039823862,,#000000,,61.799487297766426,,69.6505875170459,23.178481570090383,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2486007.0,1143088.294371315,False,False,False,False,191303.3940893051,False,False,False,False
2024-02-28 17:00:00+00:00,66.83,67.0,66.725,66.965,74692.0,,,,,,,,,,,,,,,,,60.1114264455335,,"rgba(38, 166, 154, 1.0)",4.264718486109699,61.85399700704069,1.198438539286001,69.40967918836218,22.925212228505245,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2560699.0,1165066.7549236978,False,False,False,False,189495.46549877324,False,False,False,False
2024-02-29 17:00:00+00:00,66.15,66.725,66.11,66.235,141053.0,,,,,,,,,,,,,,,,,60.204134985201605,,"rgba(38, 166, 154, 1.0)",4.292714174270402,61.941988121799206,1.0000693509789624,65.29946694390941,19.07748883863512,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2419646.0,1184517.5959326327,False,False,False,False,188744.41952204806,False,False,False,False
2024-03-01 17:00:00+00:00,67.075,67.4,67.025,67.15,81107.0,,,,,,,,,,,,,,,,,60.26327467655081,,"rgba(38, 166, 154, 1.0)",4.32888478345965,62.00113168366613,1.1894214269705956,65.35069964903249,19.07748883863512,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2500753.0,1204924.3463832894,False,False,False,False,187075.62232015585,False,False,False,False
2024-03-04 17:00:00+00:00,67.06,67.45,66.92,67.45,124815.0,,,,,,,,,,,,,,,,,60.35340384740185,,"rgba(38, 166, 154, 1.0)",4.366785428891832,62.09092035761812,1.2272367693921407,66.15794275599332,19.07748883863512,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2625568.0,1226949.829385099,False,False,False,False,186110.34135395187,False,False,False,False
2024-03-05 17:00:00+00:00,67.165,67.215,66.77,67.02,103378.0,,,,,,,,,,,,,,,,,60.4234546212428,,"rgba(38, 166, 154, 1.0)",4.402301532583135,62.15878684210755,1.1042435693949462,64.48945030625899,18.212796968400255,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2522190.0,1247031.0723403688,False,False,False,False,184827.66939497585,False,False,False,False
2024-03-06 17:00:00+00:00,66.99,67.435,66.87,67.42,116377.0,,,,,,,,,,,,,,,,,60.50338155862702,,"rgba(38, 166, 154, 1.0)",4.442094448578298,62.236823131769505,1.1668317565578517,64.57805708742146,18.14886906606283,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2638567.0,1268605.2727692001,False,False,False,False,183766.41870668167,False,False,False,False
2024-03-07 17:00:00+00:00,67.75,68.0,67.65,67.82,55484.0,,,,,,,,,,,,,,,,,60.54406437776926,,"rgba(38, 166, 154, 1.0)",4.484242960403458,63.20196987738395,1.029834949487337,65.74707453302453,18.14886906606283,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2694051.0,1290705.2065247165,False,False,False,False,181777.54399805094,False,False,False,False
2024-03-08 17:00:00+00:00,67.605,67.92,67.445,67.645,94249.0,,,,,,,,,,,,,,,,,60.61071018308607,,"rgba(38, 166, 154, 0.5)",4.5195006431090485,63.24087185260071,0.9744722913391605,65.51797740904277,18.14886906606283,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2599802.0,1311001.2808421627,False,False,False,False,180420.51230815868,False,False,False,False
2024-03-11 17:00:00+00:00,66.44,66.48,66.035,66.11,112001.0,,,,,,,,,,,,,,,,,60.67223913903216,,"rgba(38, 166, 154, 0.5)",4.522501493284087,63.17742289595711,0.6484413788249198,58.75477276898244,12.429974676199691,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2487801.0,1329246.2377283308,False,False,False,False,179359.74467547407,False,False,False,False
2024-03-12 17:00:00+00:00,66.9,67.68,66.84,67.545,65437.0,,,,,,,,,,,,,,,,,60.7148826665416,,"rgba(38, 166, 154, 0.5)",4.534230094464725,63.22077124171923,0.9536853375746602,58.6780414717968,12.429974676199691,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2553238.0,1348222.8541976588,False,False,False,False,177593.50057197834,False,False,False,False
2024-03-13 17:00:00+00:00,66.645,66.72,66.005,66.09,155850.0,,,,,,,,,,,,,,,,,60.79806928629141,,"rgba(38, 166, 154, 0.5)",4.523092288119588,63.23465891175126,0.6312807491787462,54.396371884014776,8.561922083050675,False,True,True,False,False,18.36994826792457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2397388.0,1364488.980489168,False,False,False,False,177256.39203597867,False,False,False,False
2024-03-14 17:00:00+00:00,66.125,66.855,65.88,66.855,142371.0,,,,,,,,,,,,,,,,,60.875399044618966,,"rgba(38, 166, 154, 0.5)",4.527104585485955,63.27927288800771,0.7898485763850455,53.59463354934279,7.903882716916726,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2539759.0,1382710.2211017392,False,False,False,False,176715.5332447232,False,False,False,False
2024-03-15 17:00:00+00:00,66.09,66.295,65.865,66.105,70886.0,,,,,,,,,,,,,,,66.08833333333334,,60.91018143632921,66.08833333333334,"rgba(38, 166, 154, 0.5)",4.5188836439310345,63.69127789419919,0.5341412384101768,51.129191137184065,5.604581919135271,False,True,False,False,False,17.057869129849923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2468873.0,1399549.954107914,False,False,False,False,175074.76528744065,False,False,False,False
2024-03-18 17:00:00+00:00,67.3,67.425,67.13,67.235,98531.0,,,,,,,,,,,,,,,66.77169996714223,,60.96856217126108,66.77169996714223,"rgba(38, 166, 154, 0.5)",4.4983026658812,63.837498388506624,0.7552852406448328,52.3344661485704,5.604581919135271,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2567404.0,1417656.2183853104,False,False,False,False,173888.0402442245,False,False,False,False
2024-03-19 17:00:00+00:00,67.515,67.835,67.42,67.78,71445.0,,,,,,,,,,,,,,,67.04062748932307,,61.01297442462424,67.04062748932307,"rgba(38, 166, 154, 0.5)",4.483380382887191,63.91672821159144,0.8616872668566001,54.33503099399178,5.604581919135271,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2638849.0,1436589.439805693,False,False,False,False,172299.77605439155,False,False,False,False
2024-03-20 17:00:00+00:00,67.15,67.445,67.075,67.395,75512.0,,,,,,,,,,,,,,,67.10372779790164,,61.056686561715495,67.10372779790164,"rgba(38, 166, 154, 0.5)",4.453651126925008,63.959772573182,0.7713283615885342,54.515180610480854,5.604581919135271,False,True,True,False,True,19.738300355178215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2563337.0,1454058.3942273103,False,False,False,False,170799.19037912966,False,False,False,False
2024-03-21 17:00:00+00:00,67.615,67.8,67.555,67.635,48051.0,,,,,,,,,,,,,,,67.17751418901923,,61.08576448725717,67.17751418901923,"rgba(38, 166, 154, 0.5)",4.425416790062355,63.99529049304346,0.8224557549313356,55.23606078361453,5.604581919135271,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2611388.0,1472001.4888904528,False,False,False,False,168896.1176600734,False,False,False,False
2024-03-22 17:00:00+00:00,67.36,67.865,67.345,67.625,82327.0,,,,,,,,,,,,,,,67.25751936197264,,61.134607233462035,67.25751936197264,"rgba(38, 166, 154, 0.5)",4.388726084941813,64.04693127978638,0.8152864067981725,55.68134183082328,1.6795709297047878,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2529061.0,1488390.0084425388,False,False,False,False,167553.96079712652,False,False,False,False
2024-03-25 17:00:00+00:00,67.52,67.585,67.265,67.3,37842.0,,,,,,,,,,,,,,,67.26734418915629,,61.15603077534462,67.26734418915629,"rgba(38, 166, 154, 0.5)",4.348256467402347,64.06436533525013,0.7441223140830141,54.772147336822805,1.6795709297047878,False,True,True,False,True,18.837319008056152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2491219.0,1503937.7447457553,False,False,False,False,165542.92264523308,False,False,False,False
2024-03-26 17:00:00+00:00,67.785,68.12,67.65,67.925,96799.0,,,,,,,,,,,,,,,67.37240069683214,,61.21464630303053,67.37240069683214,"rgba(38, 166, 154, 0.5)",4.324767668602259,64.12943641669231,0.8776341006393038,56.07216108751341,2.4645122519215903,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2588018.0,1520745.1905636506,False,False,False,False,164477.12539491936,False,False,False,False
2024-03-27 17:00:00+00:00,68.07,68.65,68.05,68.64,60455.0,,,,,,,,,,,,,,,67.47358469866178,,61.2537010457343,67.47358469866178,"rgba(38, 166, 154, 1.0)",4.319692485718307,64.18046140738132,1.0323740885173505,58.80234309596882,5.172599093071817,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2648473.0,1538229.342647935,False,False,False,False,162864.37926476556,False,False,False,False
2024-03-28 17:00:00+00:00,68.525,68.915,68.485,68.515,103195.0,,,,,,,,,,,,,,,67.63491261578191,,61.32115142906794,67.63491261578191,"rgba(38, 166, 154, 0.5)",4.299212768918568,64.81329195060319,0.8610199700183595,60.067327032896046,6.4421334893468725,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2545278.0,1553842.5001262617,False,False,False,False,161939.2726094979,False,False,False,False
2024-03-29 17:00:00+00:00,68.515,68.515,68.515,68.515,0.0,,,,,,,,,,,,,,,67.63491261578191,,61.32115142906794,67.63491261578191,"rgba(38, 166, 154, 0.5)",4.2649091432291995,64.81329195060319,0.8679453477393531,60.9106496575142,7.349043887227786,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2545278.0,1569213.59314756,False,False,False,False,159428.5862124514,False,False,False,False
2024-04-01 17:00:00+00:00,68.185,68.19,67.895,68.095,54319.0,,,,,,,,,,,,,,,67.6637985543471,,61.35339560981702,67.6637985543471,"rgba(38, 166, 154, 0.5)",4.208332631879348,64.8148731700441,0.7794362083234547,59.401590469213644,7.349043887227786,False,True,True,False,True,19.77311253867046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2490959.0,1583504.2196103884,False,False,False,False,157798.98022466144,False,False,False,False
2024-04-02 17:00:00+00:00,67.52,67.565,67.3,67.45,56429.0,,,,,,,,,,,,,,,67.6489318673212,,61.38349231691687,67.6489318673212,"rgba(38, 166, 154, 0.5)",4.143402274146866,64.79775532697528,0.640112761817419,55.64414802607895,9.387426630876064,False,True,True,False,False,16.870592405733145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2434530.0,1596698.4177559635,False,False,False,False,156227.3526242791,False,False,False,False
2024-04-03 17:00:00+00:00,68.39,68.49,67.995,68.15,96055.0,,,,,,,,,,,,,,,67.70571993088518,,61.44050137711571,67.70571993088518,"rgba(38, 166, 154, 0.5)",4.058328081836144,64.84705758402205,0.8138677675570217,55.760981410768466,9.387426630876064,False,True,True,False,False,18.77742717487815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2530585.0,1611177.279496181,False,False,False,False,155294.44793242982,False,False,False,False
2024-04-04 17:00:00+00:00,68.745,68.835,67.68,67.745,113633.0,,,,,,,,,,,,,,,67.7463477803567,,61.50550333609446,67.7463477803567,"rgba(38, 166, 154, 0.5)",3.976591406747269,64.89301371726717,0.7171936945530132,54.16217512928938,7.913788305979217,False,True,True,False,False,16.99580303911338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2416952.0,1623669.9108218215,False,False,False,False,154648.53401099678,False,False,False,False
2024-04-05 17:00:00+00:00,68.62,68.785,68.42,68.64,94602.0,,,,,,,,,,,,,,,67.81718441786968,,61.56292399046036,67.81718441786968,"rgba(38, 166, 154, 0.5)",3.904934177156887,64.95474262551552,0.9437437885746001,56.080272125680935,7.913788305979217,False,True,True,False,True,19.378676755859267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2511554.0,1637435.5556152817,False,False,False,False,153717.5799953224,False,False,False,False
2024-04-08 17:00:00+00:00,68.53,68.745,68.485,68.72,76481.0,,,,,,,,,,,,,,,67.86869381936908,,61.60889913340554,67.86869381936908,"rgba(38, 166, 154, 0.5)",3.8255118682411715,65.00131510453309,0.9720751166239672,57.599865903313415,7.913788305979217,False,True,True,False,True,19.586311269660126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2588035.0,1652173.5314972152,False,False,False,False,152520.11363880575,False,False,False,False
2024-04-09 17:00:00+00:00,68.57,68.675,68.035,68.58,75280.0,,,,,,,,,,,,,,,67.90090435179441,,61.6521776366568,67.90090435179441,"rgba(38, 166, 154, 0.5)",3.7387589512424437,65.03716772386649,0.9475957991237106,57.920141213191414,4.191747165724529,False,True,True,False,True,18.959967073439685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2512755.0,1665515.8798460956,False,False,False,False,151322.59249711884,False,False,False,False
2024-04-10 17:00:00+00:00,68.295,68.765,67.95,68.62,89604.0,,,,,,,,,,,,,,,67.93569209706737,,61.70309293693846,67.93569209706737,"rgba(38, 166, 154, 0.5)",3.6430392432593868,65.07833369537161,0.9721735254928804,58.284175266675504,4.733539112636812,False,True,True,False,True,19.067949079877582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2602359.0,1680040.5793833653,False,False,False,False,150365.71509406273,False,False,False,False
2024-04-11 17:00:00+00:00,68.88,69.21,68.8,68.835,125518.0,,,,,,,,,,,,,,,68.01893224070773,,61.77837530615096,68.01893224070773,"rgba(38, 166, 154, 0.5)",3.5490595226757593,65.57632377494285,0.9181802120355296,59.37145464372348,5.967881049935585,False,True,True,False,True,19.65287447164648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2727877.0,1696286.1052843984,False,False,False,False,149980.47920113153,False,False,False,False
2024-04-12 17:00:00+00:00,67.99,68.125,67.755,68.06,54572.0,,,,,,,,,,,,,,,68.01758885665582,,61.80626554822231,68.01758885665582,"rgba(38, 166, 154, 0.5)",3.4795696081063885,65.55560183117399,0.7197436611101249,55.98424750731386,5.967881049935585,False,True,True,False,False,16.146821871936762,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2673305.0,1711433.685047431,False,False,False,False,148501.277973207,False,False,False,False
2024-04-15 17:00:00+00:00,68.22,68.225,67.405,67.46,155688.0,,,,,,,,,,,,,,,67.98882818220335,,61.880882983444046,67.98882818220335,"rgba(38, 166, 154, 0.5)",3.3962953120785637,65.52869295924376,0.5686510928209775,51.28811552021179,5.198691739084673,False,True,False,False,False,13.55548683522547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2517617.0,1723932.6511707264,False,False,False,False,148612.700020134,False,False,False,False
2024-04-16 17:00:00+00:00,68.425,68.665,68.1,68.115,105624.0,,,,,,,,,,,,,,,68.00628108775115,,61.935522958028805,68.00628108775115,"rgba(38, 166, 154, 0.5)",3.3132323089897135,65.5634883106866,0.7700974309560019,51.14698559206371,5.17032048700036,False,True,False,False,False,15.441689610591304,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2623241.0,1737875.4162688546,False,False,False,False,147946.20854695363,False,False,False,False
2024-04-17 17:00:00+00:00,67.69,68.175,67.67,67.95,117581.0,,,,,,,,,,,,,,,68.00180592530174,,61.99186504798924,68.00180592530174,"rgba(38, 166, 154, 0.5)",3.2132238477104993,65.58132316581,0.7371652105338811,50.342295860618634,4.357331885583136,False,True,False,False,False,14.733618263816147,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2505660.0,1749779.0532259266,False,False,False,False,147475.43011986907,False,False,False,False
2024-04-18 17:00:00+00:00,67.67,67.725,67.215,67.41,105616.0,,,,,,,,,,,,,,,67.97359766526546,,62.03754730985125,67.97359766526546,"rgba(38, 166, 154, 0.5)",3.117367797033572,65.5791868842159,0.5872945494356692,47.6342717492883,1.7541974676050813,False,True,False,True,False,12.447290702168804,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2400044.0,1759860.6803076952,False,False,False,False,146826.4467071579,False,False,False,False
2024-04-19 17:00:00+00:00,67.235,67.54,67.105,67.395,120680.0,,,,,,,,,,,,,,67.34666666666668,67.93899887807873,,62.08783918623446,67.64283277237271,"rgba(38, 166, 154, 0.5)",3.0137429632682022,65.75440776296834,0.5443703252159707,45.77037734874456,-0.020975117871493865,False,True,False,True,False,12.384182250967864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2279364.0,1767914.9953416844,False,False,False,False,146421.07544038026,False,False,False,False
2024-04-22 17:00:00+00:00,67.86,68.61,67.83,67.955,152275.0,,,,,,,,,,,,,,67.78459920133355,67.95154205358418,,62.15922640650629,67.86807062745886,"rgba(38, 166, 154, 0.5)",2.913957828319616,65.83644267621251,0.7270377433736532,47.40128024235271,-0.020975117871493865,False,True,False,True,False,14.05957763808967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2431639.0,1778205.2899875497,False,False,False,False,146511.83396068442,False,False,False,False
2024-04-23 17:00:00+00:00,68.67,69.0,68.53,68.995,207327.0,,,,,,,,,,,,,,68.2409115894412,68.02401776689851,,62.26499142856532,68.13246467816985,"rgba(38, 166, 154, 1.0)",2.8452685919540706,65.96890162730514,1.063554555535511,52.38751675561593,-2.2338506872284825,False,True,True,False,True,17.00045607958849,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2638966.0,1791550.4172745643,False,False,False,False,147454.70475199164,False,False,False,False
2024-04-24 17:00:00+00:00,73.125,73.59,72.7,72.9,276490.0,,,,,,,,,,,,,,70.0028047196954,68.51760993421348,,62.48820278252473,69.26020732695444,"rgba(0, 255, 0, 1.0)",2.8730639184117033,67.10684383469142,2.0163687024795394,61.98962574127781,6.361738219314091,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2915456.0,1808975.3100299973,False,False,False,False,149455.25196513903,False,False,False,False
