date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_392,aVWAP_peak_314,aVWAP_peak_250,aVWAP_peak_195,aVWAP_peak_98,aVWAP_peak_54,aVWAP_valley_406,aVWAP_valley_357,aVWAP_valley_335,aVWAP_valley_295,aVWAP_valley_277,aVWAP_valley_244,aVWAP_valley_206,aVWAP_valley_182,aVWAP_valley_78,aVWAP_OB_bull_406,aVWAP_OB_bear_314,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 17:00:00+00:00,50.08,50.585,50.03,50.23,10308.0,,,52.71346026038235,58.42700468443108,58.447538993271024,54.486534887725945,52.55539508431342,,47.497572737714535,49.584943449379494,54.796060012469596,55.43268670407466,58.99501491660083,58.6390302873024,57.95351387686819,53.89919924125455,,52.71346026038235,54.8790734719837,"rgba(239, 83, 80, 0.5)",6.517195589465582,55.306957567279355,-0.7790095444558653,55.216016660692084,0.009134357135231141,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8324967145657839,0.8793330029945926,False,False,False,False,-0.137861045034333,-0.14347520062089913,False,False,False,False,655910.0,670914.9329744222,False,False,False,False,15974.005239411952,False,False,False,False
2025-04-30 17:00:00+00:00,49.43,50.135,49.25,50.055,7681.0,,,52.68892384555791,58.39615563841659,58.42580652821586,54.47824838840298,52.551020167648076,,47.58252687350349,49.587830715871235,54.76228294380716,55.40000268566424,58.965061938656376,58.615897576287026,57.934376181349144,53.892169269792674,,52.68892384555791,54.86771559639791,"rgba(239, 83, 80, 0.5)",6.5300148503616935,55.293154445733485,-0.8021657784504651,55.5210151414597,0.5309436742813318,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8325107226760349,0.8803155376425201,False,False,False,False,-0.15374604056539506,-0.1486106205931471,False,False,False,False,648229.0,670563.2130833459,False,False,False,False,15845.431514769907,False,False,False,False
2025-05-01 17:00:00+00:00,51.92,52.34,51.645,51.645,8409.0,,,52.68146948873286,58.370693544836335,58.407809435015004,54.47320783307072,52.549844326007246,,47.748329943139645,49.61907580959803,54.74102560384993,55.377709449930215,58.9398361939231,58.596614779321555,57.91882461045982,53.88837994246673,,52.68146948873286,54.8702169969501,"rgba(239, 83, 80, 0.5)",6.515617158408961,55.29482550860247,-0.5601657402310779,57.95616910277833,3.0609440334374582,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8369444206559903,0.8789714824013021,False,False,False,False,-0.09466684375771518,-0.12163873217543114,False,False,False,False,656638.0,670347.3183068599,False,False,False,False,15730.138002913009,False,False,False,False
2025-05-02 17:00:00+00:00,54.34,54.99,54.19,54.62,33395.0,,,52.7489340359604,58.31310254823593,58.366702367071206,54.47417598064906,52.563943321713396,,48.65927636223691,49.875220750755844,54.73701710089172,55.358646264864774,58.879356218787954,58.551711095313365,57.88532946679395,53.89365386114794,,52.7489340359604,54.946697644186344,#000000,6.4779469644226175,55.37735051236625,-0.11691211992405597,62.592524542016186,7.490174626141162,True,False,True,False,True,0.2731068221280424,0.0,0.0,0.0,0.0,0,0.8380595116988808,0.8771405561207191,False,False,False,False,-0.028709035392579067,-0.07517388378400511,False,False,False,False,690033.0,670652.5226741955,False,False,False,False,16004.01183232521,False,False,False,False
2025-05-05 17:00:00+00:00,54.23,54.53,53.565,53.57,7907.0,,,52.758342357809234,58.2971589417001,58.35528455747245,54.47311873488749,52.56609630641769,,48.818860414970004,49.92349676782338,54.731343648431086,55.35016218189216,58.86294172644355,58.539338329864336,57.87580095658209,53.89364454129957,,52.758342357809234,54.95735303581485,#000000,6.441477346494649,55.38879480811225,-0.282356780949018,63.5743094012543,8.445315094308604,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8304452493005701,0.8829078921685575,False,False,False,False,-0.0424450123253085,-0.05880944805465681,False,False,False,False,682126.0,670830.4060435877,False,False,False,False,15878.476765157378,False,False,False,False
2025-05-06 17:00:00+00:00,52.95,53.32,52.895,52.995,5819.0,,,52.76022479067192,58.28333448246138,58.34538641243626,54.47125772103367,52.56669843597465,,48.91224214752906,49.95110807912945,54.72321035837759,55.34052040322978,58.84895475117879,58.52867996865394,57.8673844393655,53.89258413798202,,52.76022479067192,54.96089124061723,#000000,6.375544324403273,55.39241781627457,-0.37603343248640425,63.10483504685039,8.445315094308604,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8310208342394848,0.8864990648514639,False,False,False,False,-0.06628657158554642,-0.06254800982010161,False,False,False,False,676307.0,670915.3144770204,False,False,False,False,15722.515885077419,False,False,False,False
2025-05-07 17:00:00+00:00,53.53,53.73,52.905,53.59,5260.0,,,52.76374413795001,58.271707753735136,58.337042763149114,54.46998487883261,52.567606538075964,,48.9997788458454,49.97831582572285,54.717417249921,55.33316305820309,58.83710624200668,58.5196761230421,57.860336543277135,53.892021234591496,,52.76374413795001,54.965223168796356,#000000,6.30240482272822,55.39699275353386,-0.28671480242229724,63.50453294878477,8.766584506407007,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8283108643933383,0.89578376949511,False,False,False,False,-0.06095469121371539,-0.0617513505169085,False,False,False,False,681567.0,671080.4568882294,False,False,False,False,15560.306336471567,False,False,False,False
2025-05-08 17:00:00+00:00,55.83,55.995,55.33,55.345,5822.0,,,52.78043033119133,58.26455948707722,58.331851576708274,54.47142329909316,52.57117198277724,,49.13809718176153,50.02648736968467,54.72149003332506,55.3341010875113,58.829217856839485,58.51392034927964,57.85631340808492,53.89416024698772,,52.78043033119133,54.979478785409356,#000000,6.210746203589694,55.41274033008558,-0.010906955116992497,65.64989967717217,11.046859499980833,True,False,True,False,True,1.1344649185070423,0.0,0.0,0.0,0.0,0,0.8255183763027973,0.896456390565003,False,False,False,False,0.0017240716318896432,-0.030013639442509427,False,False,False,False,687389.0,671333.3025178692,False,False,False,False,15409.324842882861,False,False,False,False
2025-05-09 17:00:00+00:00,54.75,55.0,54.63,54.75,16291.0,,,52.81352792550194,58.23917344453862,58.31346092883311,54.47261122088499,52.57856434145412,,49.45330782688231,50.13895358941273,54.72245254137443,55.327824152087004,58.80224307837692,58.493806118219574,57.841418186143855,53.89738169900232,,52.81352792550194,55.007286542516304,#000000,6.1103720688529455,55.44335025326369,-0.1134710366980722,65.75578338050533,11.412617729787648,True,False,True,False,True,0.46286518134336774,0.0,0.0,0.0,0.0,0,0.8243933588761173,0.8978508829876254,False,False,False,False,0.0019138369186100209,-0.014049901261949703,False,False,False,False,671098.0,671329.6544168169,False,False,False,False,15422.994225163748,False,False,False,False
2025-05-12 17:00:00+00:00,58.905,59.03,58.21,58.42,9397.0,,,52.8674557091961,58.24049314726179,58.31417789281447,54.48127901089236,52.59000727774301,,49.73676736520859,50.25192902606044,54.75183004919811,55.34927668333226,58.80128713666424,58.493991171511546,57.843409574671846,53.906983699794985,,52.8674557091961,55.04837598033459,#000000,6.0599491011151665,55.48936901350799,0.48360653490517114,69.03375907003807,14.70284217333895,True,False,True,False,True,4.383517418736481,0.0,0.0,0.0,0.0,0,0.8351041597923401,0.8880309729646498,False,False,False,False,0.10634356164161052,0.04614683018983041,False,False,False,False,680495.0,671471.7527979515,False,False,False,False,15329.567958106945,False,False,False,False
2025-05-13 17:00:00+00:00,59.14,59.66,59.02,59.25,10695.0,,,52.93561813562312,58.245582108072135,58.317553994353275,54.4929241961674,52.604623364103524,,50.064536982199584,50.388262630626684,54.79126891091011,55.3790324593205,58.80350104496355,58.49686813131872,57.84806380367944,53.91963580946611,,52.93561813562312,55.09903627467724,"rgba(38, 166, 154, 0.5)",5.981931199359642,55.54624525991219,0.619157027497122,71.76511924651443,17.342142210607534,True,False,True,False,True,5.230428153529246,0.0,0.0,0.0,0.0,0,0.8354957376038061,0.8840892569993614,False,False,False,False,0.12629691838189486,0.08622187428586263,False,False,False,False,691190.0,671777.4620568979,False,False,False,False,15257.71419131459,False,False,False,False
2025-05-14 17:00:00+00:00,59.88,59.88,59.16,59.635,14946.0,,,53.03211066820951,58.254253600898075,58.32340485469201,54.509938406654534,52.62569532784838,,50.49804419466959,50.57716790461739,54.84822095499672,55.42245435569895,58.808064021973365,58.50207233600936,57.85561517558097,53.93802788652616,,53.03211066820951,55.16885151449038,"rgba(38, 166, 154, 0.5)",5.91111728436748,55.78822228079882,0.6507699871518965,73.84285546810104,19.330105402378763,True,False,True,False,True,5.624246397533927,0.0,0.0,0.0,0.0,0,0.8358548490403513,0.8847096759944345,False,False,False,False,0.13130031291943692,0.10876109360264977,False,False,False,False,706136.0,672310.1525676437,False,False,False,False,15252.881413154671,False,False,False,False
2025-05-15 17:00:00+00:00,58.885,59.1,58.665,58.78,12327.0,,,53.10117333308931,58.257472659922804,58.3254384847846,54.521923938300276,52.641208882093444,,50.80110862157632,50.715350602332364,54.88725149219196,55.45156178864031,58.80826379853307,58.503466879228405,57.85921715332803,53.951202143671594,,53.10117333308931,55.21727998289942,"rgba(38, 166, 154, 0.5)",5.814761130864056,55.822283480026734,0.5086565816563061,73.20153675677938,19.330105402378763,True,False,True,False,True,4.60599536296969,0.0,0.0,0.0,0.0,0,0.8329244845189947,0.8835996375610514,False,False,False,False,0.11360762953017446,0.11118436156641212,False,False,False,False,693809.0,672643.4680317112,False,False,False,False,15207.518910625142,False,False,False,False
2025-05-16 17:00:00+00:00,59.575,59.79,59.24,59.51,14517.0,,,53.18960242592936,58.26543576821576,58.33083349653728,54.538110709161366,52.66132638380975,,51.15822125154003,50.885107697310694,54.93980517725708,55.49180040130744,58.81235915611302,58.50823400779877,57.866255145130545,53.96872110230789,,53.18960242592936,55.27813944018608,"rgba(38, 166, 154, 0.5)",5.737197818692437,55.8962525323506,0.6298802275695289,73.42595723052867,19.330105402378763,True,False,True,False,True,5.3721262902759435,0.0,0.0,0.0,0.0,0,0.8322579219516505,0.8816679188580017,False,False,False,False,0.13116124258032488,0.1211728020733685,False,False,False,False,708326.0,673196.6855816072,False,False,False,False,15196.813191080566,False,False,False,False
2025-05-19 17:00:00+00:00,59.37,59.52,59.19,59.43,7521.0,,,53.23351775711454,58.269085161265046,58.33329634023539,54.54623193423602,52.67150074425048,,51.32918911271965,50.96918554654259,54.9657853492683,55.511654559016776,58.81406220567709,58.510360827746425,57.86958463619199,53.97753681822706,,53.23351775711454,55.307768537883945,"rgba(38, 166, 154, 0.5)",5.678292775724522,55.9298061796201,0.6164165812907193,73.36591187944477,19.393708923085924,True,False,True,False,True,5.274428308008204,0.0,0.0,0.0,0.0,0,0.832359192348565,0.8822617782500889,False,False,False,False,0.12671362437027342,0.12394321322182096,False,False,False,False,700805.0,673624.7214640628,False,False,False,False,15077.808335404898,False,False,False,False
2025-05-20 17:00:00+00:00,58.92,59.03,57.955,58.45,6427.0,,,53.265121296302375,58.269669004782166,58.33358669811904,54.55185977861369,52.67900545484954,,51.454009614000206,51.03216361811031,54.98326082059485,55.52454344042048,58.81320366074602,58.510294195876014,57.87072667381046,53.98379395387235,,53.265121296302375,55.32855678539212,#000000,5.610962879259752,55.94686029662557,0.44611589084415154,70.76195664565597,19.393708923085924,True,False,True,False,False,4.072944122919182,0.0,0.0,0.0,0.0,0,0.825063655485442,0.8889405513118568,False,False,False,False,0.10281937698500634,0.11338129510341366,False,False,False,False,694378.0,673946.477720434,False,False,False,False,14943.687275941256,False,False,False,False
2025-05-21 17:00:00+00:00,57.53,57.555,56.03,56.27,17889.0,,,53.32043347023307,58.25694311677037,58.32408179733461,54.56005948480784,52.69312546693934,,51.6933491624309,51.15959280786051,55.005593899556246,55.537612251822395,58.79769120156789,58.49940135137282,57.86422089968603,53.993949221087156,,53.32043347023307,55.36200416395918,#000000,5.482312550457094,55.94470396316423,0.059335551164198294,64.47851417019442,18.78746653636877,True,False,True,False,False,1.4747983160658187,0.0,0.0,0.0,0.0,0,0.8156186032179248,0.8957585895714569,False,False,False,False,0.05724507759614988,0.08531318634978177,False,False,False,False,676489.0,673985.8966705047,False,False,False,False,14989.351039104957,False,False,False,False
2025-05-22 17:00:00+00:00,56.48,57.0,56.46,56.76,21614.0,,,53.38725392955106,58.242948981863854,58.31354647167989,54.570460722940275,52.71057585169297,,51.9609524498788,51.309272167633395,55.03375196609086,55.5547230825347,58.78026879060421,58.48724697901533,57.857208902999474,54.00667916107954,,53.38725392955106,55.40114534288956,#000000,5.372102145292655,55.962279852744864,0.14849310859700285,61.09091584479744,15.834872258936954,True,False,True,False,False,2.024750222068299,0.0,0.0,0.0,0.0,0,0.8170632387576761,0.8970966960885741,False,False,False,False,0.056451641092872276,0.07088241372132703,False,False,False,False,698103.0,674359.8052492565,False,False,False,False,15092.058774932786,False,False,False,False
2025-05-23 17:00:00+00:00,58.91,59.39,58.33,58.67,22395.0,,,53.49460323473351,58.248191616074514,58.31685289903971,54.59125123662994,52.737646805802434,,52.31696018902018,51.51173142626471,55.096003141720175,55.60183068900478,58.78041139672256,58.48944602307138,57.863241239977874,54.029576608417585,,53.49460323473351,55.46751896203686,#000000,5.261038308269535,56.04368150399569,0.4992015534036588,61.57068612085644,15.834872258936954,True,False,True,False,False,4.133102222735779,0.0,0.0,0.0,0.0,0,0.8199869081387733,0.8918394065022912,False,False,False,False,0.12668622799683404,0.09878432085908054,False,False,False,False,720498.0,675075.1260981052,False,False,False,False,15205.282669895068,False,False,False,False
2025-05-26 17:00:00+00:00,58.67,58.67,58.67,58.67,0.0,,,53.49460323473351,58.248191616074514,58.31685289903971,54.59125123662994,52.737646805802434,,52.31696018902018,51.51173142626471,55.096003141720175,55.60183068900478,58.78041139672256,58.48944602307138,57.863241239977874,54.029576608417585,,53.49460323473351,55.46751896203686,"rgba(38, 166, 154, 0.5)",5.210211668505334,56.04368150399569,0.5040713627586128,61.89053297156244,15.834872258936954,True,False,True,False,False,4.133102222735779,0.0,0.0,0.0,0.0,0,0.8276309709784591,0.8935510132236134,False,False,False,False,0.12125026836706697,0.11001729461307375,False,False,False,False,720498.0,675779.3567012353,False,False,False,False,14969.541853307548,False,False,False,False
2025-05-27 17:00:00+00:00,58.15,59.37,58.065,59.33,31618.0,,,53.642512967778885,58.25707542289372,58.32264095321636,54.62112029466991,52.776239097337054,,52.769335189096495,51.78421083502457,55.18331763917512,55.66856761533217,58.78212471746493,58.49373979403695,57.87275019011579,54.0623717323118,,53.642512967778885,55.556615880650284,"rgba(38, 166, 154, 0.5)",5.201011676535438,56.15114036965322,0.6112002487301317,63.0143368494688,15.834872258936954,True,False,True,False,True,4.862187226571457,0.0,0.0,0.0,0.0,0,0.8210238459855608,0.8906584992343033,False,False,False,False,0.12368854368507921,0.11685291914907647,False,False,False,False,752116.0,676962.8705508285,False,False,False,False,15227.657483488827,False,False,False,False
2025-05-28 17:00:00+00:00,60.48,61.995,60.22,60.28,46236.0,,60.83166666666666,53.91805185179045,58.30579843678756,58.357268864803466,54.68313705762566,52.84908729254509,,53.503335157979585,52.24589448656159,55.365744543348995,55.81601029269557,58.81784386835694,58.5272167911902,57.91111936065811,54.1280871777472,,53.91805185179045,56.09001870348264,"rgba(38, 166, 154, 0.5)",5.207710765241568,56.56888041497315,0.7126201420010513,64.98620529689504,15.834872258936954,True,False,True,False,True,5.906251162870962,0.0,0.0,0.0,0.0,0,0.8294083237645424,0.8845462226747841,False,True,False,False,0.2190338765261313,0.16794339783760387,False,False,False,False,798352.0,678844.8725577925,False,True,False,False,15708.406979868845,False,True,False,False
2025-05-29 17:00:00+00:00,59.7,59.92,59.1,59.11,17187.0,,60.43737618844899,53.994728592616084,58.31327905132622,58.36247196688226,54.7004946540001,52.87095708661899,,53.695593672705485,52.37863807660843,55.413327175184996,55.85341073730564,58.8214408135185,58.53171425465931,57.91814977610437,54.14695932114626,,53.994728592616084,56.10275295479469,#000000,5.178384007383619,56.59428309871316,0.48581119084637053,63.36835563258292,15.834872258936954,True,False,True,False,True,4.420508076026167,0.0,0.0,0.0,0.0,0,0.8287485638724499,0.8907242418330409,False,False,False,False,0.17090791529195204,0.16942565656477795,False,False,False,False,781165.0,680431.2311227879,False,False,False,False,15731.330902661577,False,False,False,False
2025-05-30 17:00:00+00:00,57.37,58.09,57.37,57.87,16158.0,,59.89714994785187,54.044021611411374,58.309777934269846,58.35967439988613,54.71115277970169,52.8863604695285,,53.8174363304669,52.471484425785114,55.439394771895905,55.87221705270606,58.81515662033468,58.52797456666831,57.91751456359601,54.1591878151968,,54.044021611411374,56.08775023494995,#000000,5.103254034313524,56.582905846651784,0.25221048074306773,59.642498114156254,14.325806025870875,True,False,True,False,False,2.8739592240166374,0.0,0.0,0.0,0.0,0,0.8299133606931142,0.8921894339131002,False,False,False,False,0.11700599258086623,0.1432158245728221,False,False,False,False,765007.0,681742.4833534423,False,False,False,False,15737.945927426514,False,False,False,False
2025-06-02 17:00:00+00:00,57.725,58.05,57.64,58.02,12294.0,,59.6303528707483,54.08191826132288,58.307770218172294,58.35802225861415,54.71954583143352,52.89831755498931,,53.90818975007529,52.54165196681063,55.459900766760754,55.88721693470037,58.811002678765654,58.52562945383284,57.917466285189185,54.16876081100494,,54.08191826132288,56.08683897445858,#000000,5.027855754343497,56.58432562773973,0.2855440653841378,57.43997005691563,12.25048599724979,False,False,True,False,False,3.046910561944152,0.0,0.0,0.0,0.0,0,0.8326624747068163,0.8901024781880292,False,False,False,False,0.12046477291276056,0.13184029874279132,False,False,False,False,777301.0,683224.0107433114,False,False,False,False,15684.551416923776,False,False,False,False
2025-06-03 17:00:00+00:00,57.475,57.705,57.09,57.1,27777.0,,59.08897866312305,54.1517294708715,58.296628503252435,58.34942440386512,54.73477470693375,52.92188419117234,,54.07019171869293,52.676545373581625,55.493832050819485,55.91037601435673,58.795591406348585,58.515306447157045,57.91274035478808,54.18673588496414,,54.1517294708715,56.07890994213763,#000000,4.917484421534508,56.57651270947095,0.10645428549536706,54.051793361422945,9.090119472009512,False,False,True,False,False,1.8929555445757735,0.0,0.0,0.0,0.0,0,0.8305014685086476,0.8891983030566737,False,False,False,False,0.10702096652372424,0.11943063263325779,False,False,False,False,749524.0,684251.9175534926,False,False,False,False,15872.031239917205,False,False,False,False
2025-06-04 17:00:00+00:00,56.56,56.975,56.45,56.615,19646.0,,58.749226514379245,54.18995461554427,58.28410589747959,58.339899026730805,54.7428656811217,52.9360669343958,,54.15551428663352,52.75526549351623,55.5091166835997,55.91920709222012,58.78045590327067,58.50445273587663,57.90612085029662,54.19682335093089,,54.18995461554427,56.06921964757112,#000000,4.810555663620507,56.5638207471497,0.01063894826897924,50.839478962679806,6.143301977678767,False,True,False,False,False,1.2862093872503912,0.0,0.0,0.0,0.0,0,0.8357427607657596,0.8887063565076446,False,False,False,False,0.0865149115721862,0.10297277210272199,False,False,False,False,729878.0,684959.2986766943,False,False,False,False,15930.54238348438,False,False,False,False
2025-06-05 17:00:00+00:00,56.63,57.25,56.545,56.745,13903.0,,58.57656909332619,54.2180789627306,58.276269180490445,58.33389383173157,54.74904006281098,52.946483139138124,,54.21636905129799,52.81141626260075,55.52120347091867,55.92667763492043,58.770714638549336,58.497543678843165,57.90211012218224,54.20438866024138,,54.2180789627306,56.067911270698694,#000000,4.753711060513186,56.5609868489082,0.03870936805989465,49.029951898373454,4.47249271802702,False,True,False,True,False,1.4449574628204793,0.0,0.0,0.0,0.0,0,0.8397321918559979,0.8810668422785645,False,False,False,False,0.0920451809256029,0.09750897651416245,False,False,False,False,743781.0,685871.2630382959,False,False,False,False,15899.107617848962,False,False,False,False
2025-06-06 17:00:00+00:00,57.5,58.075,57.45,58.03,17935.0,,58.50059954266393,54.267031564200714,58.27330382743387,58.33140499164035,54.76074233111463,52.963279862247255,,54.31940805454193,52.89909757565118,55.54805707591082,55.946474156482566,58.764780957407055,58.494089821972125,57.90186497720402,54.21777222055478,,54.267031564200714,56.08485049707325,#000000,4.745797251205334,56.57996286093825,0.30554131630749065,50.84705003132533,4.47249271802702,False,True,False,False,False,3.0087288632930154,0.0,0.0,0.0,0.0,0,0.8393698372006394,0.876596770306098,False,False,False,False,0.11798318797494432,0.10774608224455338,False,False,False,False,761716.0,687047.150433051,False,False,False,False,15930.671840828047,False,False,False,False
2025-06-09 17:00:00+00:00,58.205,58.52,57.99,58.06,14938.0,,58.47566464596523,54.31056269420508,58.272822067157804,58.33079973684425,54.77148147228058,52.978144445808866,,54.40867622151649,52.97466390160777,55.57317169813842,55.96552782823502,58.76170662852139,58.492741426035444,57.903026562074004,54.229875490159515,,54.31056269420508,56.10349034418214,#000000,4.746661130930925,56.60127774119526,0.30731544101583114,52.12437628941895,4.47249271802702,False,True,True,False,True,3.0451717530617692,0.0,0.0,0.0,0.0,0,0.8381566738832674,0.8799982326691116,False,False,False,False,0.13282004343522316,0.12028306283988827,False,False,False,False,776654.0,688436.4039147092,False,False,False,False,15915.281579729935,False,False,False,False
2025-06-10 17:00:00+00:00,57.07,57.435,56.44,57.4,20324.0,,58.33938243910632,54.35192563161186,58.263600897719975,58.32362532400151,54.7813252619402,52.993999833866226,,54.49030379692516,53.05314014854165,55.59256056030335,55.97839155579061,58.749641205802,58.48433945131167,57.89860058055507,54.24169029503984,,54.35192563161186,56.1101804987511,#000000,4.741376659856205,56.60688366637318,0.1672755384194415,51.20617445371295,4.47249271802702,False,True,False,False,True,2.1682352680977566,0.0,0.0,0.0,0.0,0,0.8342435586875134,0.8814798502532483,False,False,False,False,0.09324164185255981,0.10676235234622404,False,False,False,False,756330.0,689489.0178075044,False,False,False,False,15983.633803300012,False,False,False,False
2025-06-11 17:00:00+00:00,57.575,57.835,57.01,57.335,16422.0,,58.26965791520809,54.38804146700132,58.258145609887144,58.319293432697435,54.79024895822869,53.007658751728265,,54.55995665587935,53.11897335716365,55.610949515645764,55.99133173429357,58.7417696067067,58.47907849342798,57.89638328273435,54.252168723934936,,54.38804146700132,56.12026125032408,#000000,4.7178347167331935,56.617140456418625,0.15215868861095863,50.41888284926516,4.47249271802702,False,True,False,False,True,2.081196268624037,0.0,0.0,0.0,0.0,0,0.8358412530799013,0.8795758535726859,False,False,False,False,0.10777095720912916,0.1072666547776766,False,False,False,False,739908.0,690270.7074538997,False,False,False,False,15990.430178442646,False,False,False,False
2025-06-12 17:00:00+00:00,56.74,56.92,56.34,56.35,22462.0,,58.110957116027,54.42238214217865,58.24351099958875,58.30801149343677,54.79837195071406,53.02258202188372,,54.62276670057024,53.188439510627994,55.62370141179687,55.998069074534556,58.72440271950562,58.46635090090368,57.88827041035565,54.26251065830759,,54.42238214217865,56.120023365030804,#000000,4.698182437519299,56.61351398433889,-0.056088495464647045,47.39344904481493,2.380635702198319,False,True,False,True,False,0.7598661983353203,0.0,0.0,0.0,0.0,0,0.8287839543069665,0.8859887981226895,False,False,False,False,0.0840504312262679,0.09565854300197225,False,False,False,False,717446.0,690692.0298189555,False,False,False,False,16090.764594280745,False,False,False,False
2025-06-13 17:00:00+00:00,54.305,54.43,53.41,53.83,16135.0,,57.85043410846783,54.416339392741385,58.21708717734591,58.28801744093262,54.79534710249227,53.025208919323354,,54.606414689603106,53.198535081022534,55.606714474917894,55.97952550295542,58.69720663060888,58.44491185407012,57.871207167828196,54.26130323297404,,54.416339392741385,56.089875198234544,"rgba(239, 83, 80, 0.5)",4.636027782876433,56.57324972842111,-0.5917241778734676,41.15212200257695,-3.4682635948394775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8294378600278088,0.8855415038954734,False,False,False,False,0.003484622805538525,0.04957158290375539,False,False,False,False,701311.0,690856.6650155608,False,False,False,False,16091.450414524455,False,False,False,False
2025-06-16 17:00:00+00:00,54.52,54.57,53.69,53.72,17169.0,,57.612724520734474,54.411291387046006,58.18998309240858,58.26743509487896,54.79251530897048,53.028318663365674,,54.59219442834544,53.210521763624065,55.59006696531866,55.96110677331593,58.669216603554574,58.42283095972402,57.85367678594299,54.260382172161464,,54.411291387046006,56.061590322813664,"rgba(239, 83, 80, 0.5)",4.595237881675744,56.53511995294897,-0.6126168057968698,36.849514433524206,-7.304641226162175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850190302457041,0.8825304596536272,False,False,False,False,0.009712728059852235,0.029642155481803815,False,False,False,False,684142.0,690752.5616819862,False,False,False,False,16108.156609648107,False,False,False,False
2025-06-17 17:00:00+00:00,52.2,52.84,51.84,52.73,20216.0,,57.2647840152788,54.38439126930109,58.147087569028685,58.23490345787412,54.78289947964744,53.026214951003645,52.47,54.535775754937696,53.197601074941225,55.552614386478055,55.92339861287649,58.626084316104986,58.388265107797594,57.82517176691292,54.253165380900874,52.47,54.38439126930109,55.77415714287224,"rgba(239, 83, 80, 0.5)",4.58616333596425,56.132789450274345,-0.7419686568051341,32.75200094841207,-10.927849976228416,False,True,False,True,False,0.0,1.0,52.84,51.84,0.0,0,0.8436239947739507,0.881332642533733,True,False,False,False,-0.043399504569371264,-0.006878674543783724,True,False,False,False,663926.0,690336.6459969942,True,False,False,False,16171.844104072166,False,False,False,False
2025-06-18 17:00:00+00:00,54.215,54.36,53.43,53.57,8280.0,,57.171001860523695,54.381018071143636,58.13373549135487,58.22470355495888,54.781212972146406,53.02738671797485,52.85258001122964,54.52770685059458,53.201780860735326,55.54397464395594,55.913987514382235,58.61233256390142,58.37734728849036,57.816432855977936,54.25239648498945,52.85258001122964,54.381018071143636,55.78783984949061,"rgba(239, 83, 80, 0.5)",4.5648753493336,56.14010292647511,-0.5630171099524772,32.80689856980696,-10.927849976228416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8496924251268461,0.8745004714651341,False,False,False,False,0.0027432091603354462,-0.002067732691724139,False,False,False,False,672206.0,690055.5507102192,False,False,False,False,16049.489931916009,False,False,False,False
2025-06-19 17:00:00+00:00,53.57,53.57,53.57,53.57,0.0,,57.171001860523695,54.381018071143636,58.13373549135487,58.22470355495888,54.781212972146406,53.02738671797485,52.85258001122964,54.52770685059458,53.201780860735326,55.54397464395594,55.913987514382235,58.61233256390142,58.37734728849036,57.816432855977936,54.25239648498945,52.85258001122964,54.381018071143636,55.78783984949061,"rgba(239, 83, 80, 0.5)",4.5647203697546095,56.14010292647511,-0.5630362252865168,32.84349698407023,-10.995517934871131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8480984138428259,0.8799116798846432,False,False,False,False,-0.0068951904812889295,-0.004481461586506534,False,False,False,False,672206.0,689778.8134899058,False,False,False,False,15800.660630645993,False,False,False,False
