date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_371,aVWAP_peak_277,aVWAP_peak_246,aVWAP_peak_222,aVWAP_peak_171,aVWAP_peak_130,aVWAP_peak_99,aVWAP_peak_53,aVWAP_peak_27,aVWAP_valley_387,aVWAP_valley_361,aVWAP_valley_331,aVWAP_valley_283,aVWAP_valley_257,aVWAP_valley_231,aVWAP_valley_209,aVWAP_valley_192,aVWAP_valley_149,aVWAP_valley_72,aVWAP_valley_55,aVWAP_valley_38,aVWAP_valley_16,aVWAP_OB_bull_257,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-15 17:00:00+00:00,108.81,110.57,108.81,110.33,28783.0,,,,,,,,,108.25035907341483,108.83858083405414,,,,,,,,,,,108.17864385410479,108.24705610767222,109.00730613551325,,108.50438920095185,#000000,,108.83570687617919,,50.18705228882095,0.6308871735452186,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1392.0,-59972.10639330977,False,False,False,False,25856.556255114145,False,False,False,False
2024-02-16 17:00:00+00:00,109.85,110.4,108.96,109.05,15248.0,,,,,,,,,108.31944596137463,108.85123306477016,,,,,,,,,,,108.2587113483108,108.28136490419821,109.01350062323975,,108.54485118037871,#000000,,108.84326672142792,,51.10692106223787,-3.8142572004733637,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13856.0,-59257.12799961504,False,False,False,False,25692.082514724778,False,False,False,False
2024-02-19 17:00:00+00:00,109.05,109.05,109.05,109.05,0.0,,,,,,,,,108.31944596137463,108.85123306477016,,,,,,,,,,,108.2587113483108,108.28136490419821,109.01350062323975,,108.54485118037871,#000000,,108.84326672142792,,51.72016691118249,-3.1143771387047607,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13856.0,-58553.234542256665,False,False,False,False,25293.75565403137,False,False,False,False
2024-02-20 17:00:00+00:00,109.355,109.355,107.6,108.05,22162.0,,,,,,,,,108.3206291202442,108.8366239574355,,,,,,,,,,,108.2650179170692,108.28346619997174,109.00055006604349,,108.54125745215283,#000000,,108.76957415483294,,50.629922438888606,-3.1143771387047607,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36018.0,-58203.85106098137,False,False,False,False,25245.201302806076,False,False,False,False
2024-02-21 17:00:00+00:00,106.74,107.37,105.89,107.235,31027.0,,,,,,,,,108.1773229561202,108.76021585445145,,,,,,,,,,,108.11633684815821,108.20797691608558,108.94410157029851,,108.44119082902277,#000000,,108.57599863442685,,48.73624572147787,-3.1143771387047607,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67045.0,-58340.9231375553,False,False,False,False,25334.84159268505,False,False,False,False
2024-02-22 17:00:00+00:00,106.28,107.045,106.105,106.34,15114.0,,,,,,,,,108.1020565335356,108.718960958647,,,,,,,,,,,108.03843260307801,108.16570189919385,108.91346109402902,,108.38772261769671,#000000,,108.49376653637141,,46.24598786245763,0.8613312267753201,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82159.0,-58710.19564705057,False,False,False,False,25176.37893233334,False,False,False,False
2024-02-23 17:00:00+00:00,106.845,108.05,106.845,107.74,12458.0,,,,,,,,,108.08222538779903,108.70158566030356,,,,,,,,,,,108.01961580845213,108.15331528317736,108.8994836730611,,108.37124516255862,#000000,,108.46944904826356,,47.05331492928594,0.8613312267753201,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69701.0,-58880.595714538154,False,False,False,False,24979.1947628398,False,False,False,False
2024-02-26 17:00:00+00:00,106.005,106.81,105.52,106.805,32296.0,,,,,,,,,107.93826150692016,108.61573893236618,,,,,,,,,,,107.87195698762983,108.0660064196779,108.83444916711792,,108.2652826027424,#000000,,108.32972899962355,,46.18823395624729,0.5479645459285294,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101997.0,-59549.06709880888,False,False,False,False,25092.633603726004,False,False,False,False
2024-02-27 17:00:00+00:00,105.35,105.73,104.995,105.095,11471.0,,,,,,,,,107.86061746488126,108.57244009067665,,,,,,,,,,,107.79149114732502,108.0180535047986,108.80211789525502,,108.20894402058732,#000000,,108.25941300621729,,43.37249510928888,-2.2611789607415744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113468.0,-60385.01954688936,False,False,False,False,24881.445485838776,False,False,False,False
2024-02-28 17:00:00+00:00,104.8,105.28,104.52,104.945,12742.0,,,,,,,,,107.76827476992067,108.52055700284154,,,,,,,,,,104.91499999999999,107.6958420647451,107.95997506076296,108.76330796788304,,107.60382614435889,#000000,,107.76969051329282,,41.310519367190324,-4.287389148044539,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126210.0,-61405.561879495726,False,False,False,False,24693.23702869399,False,False,False,False
2024-02-29 17:00:00+00:00,105.39,105.8,104.675,104.87,11705.0,,,,,,,,,107.69400497976447,108.4767495734142,,,,,,,,,,105.0107581707367,107.61934483413522,107.91188730668281,108.73015095704997,,107.57381597029723,#000000,,107.72465734484477,,39.83427636374462,-5.769201555467099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137915.0,-62591.75471857331,False,False,False,False,24491.869012745246,False,False,False,False
2024-03-01 17:00:00+00:00,107.5,107.77,106.69,106.995,20663.0,,,,,,,,,107.66846766266657,108.44732752454243,,,,,,,,,,105.99141860636959,107.59609051656027,107.88986065461138,108.7052260416324,,107.71639850106378,#000000,3.3442760861718046,107.82577902536514,-0.24841819394047857,43.20805381522986,-5.769201555467099,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117252.0,-63439.200381851246,False,False,False,False,24432.506702470124,False,False,False,False
2024-03-04 17:00:00+00:00,108.87,109.86,108.055,109.42,29533.0,,,,,,,,,107.75947127357098,108.46776209709621,,,,,,,,,,107.22596552925256,107.69665199192983,107.93844572447782,108.71419644992343,,107.96708217770846,#000000,3.2037288550338716,108.04187216529911,0.43016369270311433,48.9613716042786,-6.08734528157791,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87719.0,-63815.63138368301,False,False,False,False,24511.5841179357,False,False,False,False
2024-03-05 17:00:00+00:00,112.05,113.52,111.53,112.595,34904.0,,,,,,,,,108.09160729365992,108.61090060882103,,,,,,,,,,108.92178491119489,108.04945008680555,108.14537083452832,108.81166560816962,,108.43846322386322,"rgba(38, 166, 154, 1.0)",3.107224097903893,108.48676288730728,1.3221566849536543,55.91066523943398,0.052652554010478525,True,False,True,False,True,2.573043157048879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52815.0,-63645.07895912979,False,False,False,False,24672.706844789413,False,False,False,False
2024-03-06 17:00:00+00:00,112.47,113.305,109.44,109.45,28154.0,,,,,,,,,108.2314763438857,108.66925529454235,,,,,,,,,,109.29182878119985,108.19805685874753,108.23573986209904,108.85024458845105,,108.57943362148757,#000000,2.922909504752591,108.62671292744702,0.28166697299876664,55.69328433501014,0.052652554010478525,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80969.0,-63913.666882244055,False,False,False,False,24726.6803820795,False,False,False,False
2024-03-07 17:00:00+00:00,112.225,113.11,112.07,112.24,21598.0,,,,,,,,,108.39714326056203,108.74789356393794,,,,,,,,,,109.723181993191,108.37235996906729,108.34636305289817,108.9052440477529,,108.74869764790157,"rgba(38, 166, 154, 1.0)",2.7423546057692554,108.79424076052305,1.2564966004862728,58.116525247588385,1.7619219467266944,True,False,True,False,True,1.927427834367549,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59371.0,-63843.237938333295,False,False,False,False,24678.173709489118,False,False,False,False
2024-03-08 17:00:00+00:00,116.13,116.8,115.05,115.05,21017.0,,,,,,,,,108.66208331010566,108.88366982327324,,,,,,,,,,110.41204848710042,108.64943416386906,108.5268877043841,109.00318401285509,,109.02288458359793,"rgba(0, 255, 0, 1.0)",2.654047110181567,109.06517213970614,2.2549817738105005,61.74756708097745,5.161660547569795,True,False,True,False,True,5.407736224462216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38354.0,-63448.05595479324,False,False,False,False,24621.41132639626,False,False,False,False
2024-03-11 17:00:00+00:00,113.925,114.07,113.33,113.74,22740.0,,,,,,,,,108.85456250726135,108.98456261726263,,,,,,,,,,110.78175545169805,108.85022101658387,108.66227916669541,109.0762197916844,,109.2016000918643,"rgba(0, 255, 255, 0.75)",2.5716869651742047,109.24398923456224,1.74827295324927,62.35397774564777,5.822832338279973,True,False,True,False,True,3.626300827883721,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61094.0,-63411.558963246054,False,False,False,False,24592.242158545156,False,False,False,False
2024-03-12 17:00:00+00:00,113.3,113.89,112.91,113.34,40716.0,,,,,,,,,109.14360146816757,109.14304175673283,,,,,,,,,,111.21572705232757,109.1504928731328,108.87294261208564,109.19248037307901,,109.45304768925423,"rgba(0, 255, 255, 0.75)",2.4133638573800207,109.49687452198913,1.592435167311664,62.19932182416587,5.949003761610115,True,False,True,False,True,3.0872681534074786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101810.0,-64006.883630482545,False,False,False,False,24842.222900273136,False,False,False,False
2024-03-13 17:00:00+00:00,114.685,116.18,114.685,116.16,30546.0,,,,,,,,,109.44225287536987,109.3150745625645,,,,,,,,,,111.71227832296822,109.45959113390646,109.09342603990252,109.32124660957597,,109.72397825738125,"rgba(0, 255, 0, 1.0)",2.484078076851038,109.76769111590718,2.5733123864593157,64.29409963562769,8.26404601510768,True,False,True,False,True,6.467206095584615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71264.0,-64119.39706256809,False,False,False,False,24930.65355298208,False,False,False,False
2024-03-14 17:00:00+00:00,114.075,114.555,113.55,114.46,20004.0,,,,,,,,,109.5802411048485,109.39770178268368,,,,,,,,,,111.88056681117958,109.60188553269903,109.19932994100667,109.38374613796073,,109.8405785517297,"rgba(0, 255, 255, 0.75)",2.535622410574782,109.88478828930175,1.804374220553256,63.29333053456094,8.26404601510768,True,False,True,False,True,4.1780189015973335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91268.0,-64540.30563524145,False,False,False,False,24854.27132735445,False,False,False,False
2024-03-15 17:00:00+00:00,113.85,114.675,113.85,114.49,14644.0,,,,,,,,,109.67940103670054,109.4582737483783,,,,,,,,,,111.99705708179324,109.7039735543653,109.2763561860039,109.42988793389445,,109.92415825685596,"rgba(0, 255, 255, 0.75)",2.568151275328818,109.96864555861023,1.7605483309431844,62.652995714660605,8.26404601510768,True,False,True,False,True,4.2138362242724625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76624.0,-64727.649733919876,False,False,False,False,24695.97254708539,False,False,False,False
2024-03-18 17:00:00+00:00,116.705,117.145,116.21,116.5,9686.0,,,,,,,,,109.77374956950845,109.51586851672381,,,,,,,,,,112.13752907560598,109.80116119459296,109.34842929312383,109.47389675631635,,110.00843906764523,"rgba(0, 255, 0, 1.0)",2.6999948915534033,110.05283274663941,2.387844241309399,63.97158055585257,8.875961853588038,True,False,True,False,True,6.5795368516343835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66938.0,-64761.91873029321,False,False,False,False,24463.259794417398,False,False,False,False
2024-03-19 17:00:00+00:00,115.265,115.505,114.345,114.345,7908.0,,,,,,,,,109.82818346171074,109.54989887664246,,,,,,,,,,112.200348894537,109.8571005203633,109.39123080563228,109.50004624443957,,110.05446813388755,"rgba(0, 255, 255, 0.75)",2.752416461653003,110.09895272626729,1.5426616331100886,61.73045087123704,8.875961853588038,True,False,True,False,True,3.7019908939421136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74846.0,-64918.26107555998,False,False,False,False,24206.589099930305,False,False,False,False
2024-03-20 17:00:00+00:00,114.82,118.19,114.37,117.19,13381.0,,,,,,,,,109.95138974646959,109.62669986312312,,,,,,,,,,112.37287505282781,109.98379601789051,109.48670577100698,109.55915867640425,,110.16343752128705,"rgba(0, 255, 0, 1.0)",2.8796889190102344,110.20780453440848,2.4246353206760043,62.69710924200106,8.875961853588038,True,False,True,False,True,6.93618613861176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61465.0,-64864.722144155945,False,False,False,False,24038.75050923371,False,False,False,False
2024-03-21 17:00:00+00:00,117.18,117.4,116.545,116.59,6399.0,,,,,,,,,110.01099665518997,109.66419681081796,,,,,,,,,,112.45550231949339,110.0450477939005,109.5331237270625,109.58811993741702,,110.21616454064689,"rgba(0, 255, 0, 1.0)",2.980340625372091,110.2604605882928,2.123763759693397,62.49367119558341,8.875961853588038,True,False,True,False,True,6.144070613016975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67864.0,-64911.22257602949,False,False,False,False,23765.26600521458,False,False,False,False
2024-03-22 17:00:00+00:00,114.38,114.94,114.09,114.42,4543.0,,,,,,,,,110.0382837381395,109.68190450866811,,,,,,,,,,112.48175732841622,110.07300027541484,109.555194746968,109.60189571522609,,110.23867271880546,"rgba(38, 166, 154, 1.0)",3.0266334179822496,110.2830156085702,1.3668600785448897,59.50145087572092,8.875961853588038,True,False,True,False,False,3.348777138262392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72407.0,-65027.4361795019,False,False,False,False,23467.24637722676,False,False,False,False
2024-03-25 17:00:00+00:00,115.48,115.75,114.65,114.88,8381.0,,,,,,,,,110.0945489719017,109.71833993972041,,,,,,,,,,112.54268082338709,110.13066017830654,109.6003759868005,109.63025758293776,,110.28614391384231,"rgba(38, 166, 154, 1.0)",3.0688475886760145,110.33051445133518,1.482473605223123,58.00041180668093,12.263781707746105,True,False,True,False,False,3.8787359398311416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64026.0,-65011.91003718403,False,False,False,False,23233.351084556572,False,False,False,False
2024-03-26 17:00:00+00:00,114.42,114.775,113.65,113.75,5248.0,,,,,,,,,110.12198405748168,109.7365609242538,,,,,,,,,,112.56450217459691,110.15870563450866,109.62303365848055,109.64453203794557,,110.30821974787784,"rgba(38, 166, 154, 1.0)",3.018192921851349,110.35264523582579,1.1256254494461821,55.51583378653908,9.813022557023764,True,False,True,False,False,2.442933022604457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69274.0,-65077.988951336214,False,False,False,False,22954.508432082825,False,False,False,False
2024-03-27 17:00:00+00:00,116.53,117.635,116.47,117.3,12843.0,,,,,,,,,110.23879383373948,109.81180220707832,,,,,,,,,,112.72005570793198,110.2785178704516,109.71531995218426,109.703161165772,,110.4112751228596,"rgba(0, 255, 0, 1.0)",3.131667973667925,110.45549588494569,2.185577836668863,57.526217994101216,9.813022557023764,True,False,True,False,True,6.443376537324944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56431.0,-64943.92710712945,False,False,False,False,22797.74085949239,False,False,False,False
2024-03-28 17:00:00+00:00,119.03,119.39,118.555,119.15,21123.0,,,,,,,,,110.4732475037554,109.96348125616743,,,,,,,,,,113.05462915560375,110.5189721661198,109.89983449817666,109.82172452651419,,110.62198151772287,"rgba(0, 255, 0, 1.0)",3.2933627943935315,110.66557742570588,2.576218626365008,60.345170746347,5.856702337272637,True,False,True,False,True,8.396120265547012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35308.0,-64484.45536903442,False,False,False,False,22771.775884926617,False,False,False,False
2024-03-29 17:00:00+00:00,119.15,119.15,119.15,119.15,0.0,,,,,,,,,110.4732475037554,109.96348125616743,,,,,,,,,,113.05462915560375,110.5189721661198,109.89983449817666,109.82172452651419,,110.62198151772287,"rgba(0, 255, 0, 1.0)",3.4500410455842836,110.66557742570588,2.459223662035373,62.22447258117752,7.637702521959483,True,False,True,False,True,8.396120265547012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35308.0,-64032.10722377807,False,False,False,False,22418.725096013026,False,False,False,False
2024-04-01 17:00:00+00:00,120.845,121.36,120.53,121.02,14520.0,,,,,,,,,110.66217889948061,110.08655865779382,,,,,,,,,,113.33291424332968,110.71266510179535,110.04852299104697,109.91828053380513,,110.7935200712086,"rgba(0, 255, 0, 1.0)",3.6653486775377875,110.8365227047345,2.7783106577752057,64.93559539666326,10.198270802173411,True,False,True,False,True,10.33470514446379,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20788.0,-63361.65594899081,False,False,False,False,22296.264241811274,False,False,False,False
2024-04-02 17:00:00+00:00,118.64,120.185,118.61,119.84,11111.0,,,,,,,,,110.78286181817293,110.16680662797803,,,,,,,,,,113.49566128440252,110.8361747499461,110.14513506172052,109.98166277746373,,110.9013837199473,"rgba(0, 255, 0, 1.0)",3.8204166474823715,110.94404674426768,2.328529602025134,64.78100064019972,10.198270802173411,True,False,True,False,True,8.764843426430179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31899.0,-62873.86283350258,False,False,False,False,22122.849292325827,False,False,False,False
2024-04-03 17:00:00+00:00,120.59,120.84,120.26,120.31,28629.0,,,,,,,,,111.11050441845354,110.38722489947537,,,,,,,,,,113.93668532720176,111.17122066648768,110.40887058820734,110.15662454276593,,111.19518840709861,"rgba(0, 255, 0, 1.0)",3.97760613982879,111.2368365732298,2.281061298633441,65.10584267328613,10.649812628162088,True,False,True,False,True,9.256406128556367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3270.0,-61949.77193685913,False,False,False,False,22223.719845933178,False,False,False,False
2024-04-04 17:00:00+00:00,120.07,120.49,118.98,119.29,10502.0,,,,,,,,,111.21438031340534,110.45885707626901,,,,,,,,,,114.06477466324152,111.27722972964868,110.49407027636398,110.2139789101696,,111.28721516151636,"rgba(0, 255, 255, 0.75)",4.097833841090837,111.32854246177521,1.9428453780608794,63.54557259804764,10.649812628162088,True,False,True,False,True,7.89405215203562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13772.0,-61202.82973628767,False,False,False,False,22041.987755298553,False,False,False,False
2024-04-05 17:00:00+00:00,122.29,122.64,122.09,122.325,11157.0,,,,,,,,122.35166666666669,111.35751752756087,110.5564298738818,,,,,,,,,,114.25966808390442,111.42347757590105,110.60987054204604,110.29190216909706,,112.97864749129398,"rgba(0, 255, 0, 1.0)",4.307341810034184,112.66779144869199,2.2420344094380975,65.32103136410664,11.109742081489323,True,False,True,False,True,11.034318685986253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2615.0,-60294.49129076383,False,False,False,False,21873.228255216403,False,False,False,False
2024-04-08 17:00:00+00:00,120.38,121.07,120.11,120.11,9364.0,,,,,,,,121.47478509819211,111.45433500897843,110.62395295265837,,,,,,,,,,114.3791051366274,111.52220819373132,110.68970656686989,110.34623568448346,,112.92718980593442,"rgba(0, 255, 255, 0.75)",4.434523875231713,112.64661438934871,1.683018475182143,63.081425711589524,11.109742081489323,True,False,True,False,False,8.137048111458178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11979.0,-59545.4139064109,False,False,False,False,21679.286731879714,False,False,False,False
