date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_352,aVWAP_peak_323,aVWAP_peak_289,aVWAP_peak_268,aVWAP_peak_249,aVWAP_peak_227,aVWAP_peak_164,aVWAP_peak_132,aVWAP_peak_88,aVWAP_peak_47,aVWAP_valley_367,aVWAP_valley_311,aVWAP_valley_280,aVWAP_valley_259,aVWAP_valley_240,aVWAP_valley_206,aVWAP_valley_180,aVWAP_valley_159,aVWAP_valley_137,aVWAP_valley_101,aVWAP_valley_60,aVWAP_OB_bull_335,aVWAP_OB_bull_311,aVWAP_OB_bear_289,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 17:00:00+00:00,5.705,5.805,5.705,5.77,84279.0,5.546323066516598,4.659321147190751,4.19523592300023,4.010443389630152,3.9160237350893037,3.8794496613984992,3.8625901960759133,3.8406041244703406,3.859146648811368,3.8621989484640373,3.8300095705684947,4.8208662523916255,4.111614557544319,3.97223416611889,3.8986502004553794,3.8731086855947496,3.8469015601425465,3.8332759049378025,3.8412379496003197,3.8525505681820666,3.864142830226344,3.8434655330258205,4.2296137086115575,4.111614557544319,4.010443389630152,4.077295975792061,"rgba(0, 255, 0, 1.0)",0.6749177927918573,4.291039433560705,2.1913195684491336,59.60957280537988,11.344221823923213,False,False,True,False,True,16.296926189072686,0.0,0.0,0.0,0.0,0,0.8609685338094176,0.8047310868109795,False,False,False,False,0.2801811816538627,0.2406801602715395,False,False,False,False,1319311.0,534345.4592858049,False,False,False,False,83863.61404508192,False,False,False,False
2025-08-06 17:00:00+00:00,5.685,5.775,5.645,5.77,59035.0,5.561437838664142,4.676929112976195,4.20625968918681,4.019839675536308,3.92482421745203,3.8879651374485826,3.8708801608304366,3.848131026618467,3.866300352745874,3.8690018770335706,3.83661824948014,4.843672593885641,4.1215546571493915,3.9814397076277914,3.907344435584225,3.88154910650913,3.8548799742102227,3.8409738271719016,3.8487003355348883,3.8597974597082434,3.871014782784083,3.85015538843866,4.24446929498249,4.1215546571493915,4.019839675536308,4.087124798432898,"rgba(0, 255, 0, 1.0)",0.6927510570378312,4.305803627691886,2.1135967349785703,62.34632519862034,4.602880719154847,False,False,True,False,True,16.296926189072686,0.0,0.0,0.0,0.0,0,0.8655480984340044,0.8038031319910512,False,False,False,False,0.2715509101165665,0.256115535194053,False,False,False,False,1319311.0,546515.4676689707,False,False,False,False,83478.67429244498,False,False,False,False
2025-08-07 17:00:00+00:00,5.675,5.73,5.635,5.71,47336.0,5.569498784768988,4.6901358720955395,4.2147656182268305,4.0271328124397625,3.931670716213551,3.894595774058471,3.877338352297817,3.8540010763309045,3.871879832723622,3.874309347770766,3.841777551173171,4.860393265463108,4.129249288585934,3.9885913233747914,3.9141109542774837,3.888122451146438,3.861098842535737,3.846976914786634,3.8545203784367152,3.8654496644213636,3.876375587893805,3.85537664759288,4.255868175268232,4.129249288585934,4.0271328124397625,4.094510842892413,"rgba(0, 255, 255, 0.75)",0.7058804035700027,4.3158584105094455,1.9750393727317808,63.09262352807663,5.643296743560569,False,False,True,False,True,15.471858828472776,0.0,0.0,0.0,0.0,0,0.862955510842835,0.8072881734853565,False,False,False,False,0.2662963034943149,0.2612059193441839,False,False,False,False,1271975.0,557762.902278754,False,False,False,False,82918.32275302723,False,False,False,False
2025-08-08 17:00:00+00:00,5.745,5.765,5.605,5.66,88908.0,5.580660416222493,4.713676268139864,4.2303216025958505,4.0405385167188514,3.944279262326085,3.906815922489284,3.889246053733868,3.8648367756694446,3.88218209743279,3.8841133223753097,3.851312799977836,4.889544200707377,4.143362787881264,4.001746413942959,3.9265762267642965,3.900238930625609,3.872571430111356,3.8580566454102163,3.8652645501399796,3.8758856533102994,3.8862770638168573,3.86502432147177,4.276580952594896,4.143362787881264,4.0405385167188514,4.107809707020703,"rgba(0, 255, 255, 0.75)",0.7202780806837867,4.332815784086739,1.8425997562681848,62.668749284832344,5.663243472140138,False,False,True,False,True,14.781913329625688,0.0,0.0,0.0,0.0,0,0.862784471218206,0.8054439982150825,False,False,False,False,0.2667733977014086,0.26398965852279627,False,False,False,False,1183067.0,567457.5394527268,False,False,False,False,83011.18596615858,False,False,False,False
2025-08-11 17:00:00+00:00,5.715,5.795,5.675,5.77,96659.0,5.59754551959634,4.739796559859329,4.247662983490783,4.055480944383275,3.9583275027792038,3.9204306783540637,3.9025143684436316,3.8769214192558286,3.89368162926782,3.8950632365894733,3.8619607805244507,4.92157874386123,4.15910476802752,4.016405775771885,3.9404638172949413,3.913738615930066,3.88535842996504,3.870408885075617,3.877248435070964,3.887531619278269,3.8973349845699143,3.8757985982163135,4.299517113194081,4.15910476802752,4.055480944383275,4.122829945843259,"rgba(0, 255, 255, 0.75)",0.7364739587330282,4.351842482895395,1.9256044294414576,63.60512977086024,7.070251564040198,True,False,True,False,True,15.795480965696946,0.0,0.0,0.0,0.0,0,0.8648226633950478,0.8070488512157036,False,False,False,False,0.27634055347514797,0.27016510599897214,False,False,False,False,1279726.0,578500.4613216768,False,False,False,False,83222.77998218713,False,False,False,False
2025-08-12 17:00:00+00:00,5.875,5.915,5.845,5.89,97722.0,5.6241934558937885,4.768301430888894,4.266358562853969,4.071523449519494,3.9733778693526722,3.935006702567188,3.9167172069252354,3.8898637693060105,3.9060112250180654,3.9068109618177935,3.873376772738906,4.956596019521979,4.176051995516549,4.032129081861759,3.955336533541767,3.9281903480389966,3.899046164585167,3.8836315412286617,3.890084372675718,3.9000139380984074,3.9091980392317467,3.8873532616114477,4.324111501171108,4.176051995516549,4.071523449519494,4.139422133422194,"rgba(0, 255, 0, 1.0)",0.7547415403916756,4.373293072569586,2.0095712853479792,65.4398057629386,9.284056752941716,True,False,True,False,True,16.884364077070487,0.0,0.0,0.0,0.0,0,0.8677814938684503,0.8064659977703454,False,False,False,False,0.3043736209701219,0.287269363484547,False,False,False,False,1377448.0,590887.2448670772,False,False,False,False,83447.57409099043,False,False,False,False
2025-08-13 17:00:00+00:00,5.945,5.955,5.865,5.935,81538.0,5.64542603421081,4.791733272528504,4.281964578333308,4.08494961956631,3.9859836128338486,3.9472196279638965,3.9286210815696267,3.9007229747810066,3.916362580326008,3.916679098741648,3.8829680703218274,4.984952015082092,4.190224371124837,4.045291376746671,3.9677951216713847,3.9403003515311936,3.9105232571689093,3.894722927788048,3.9008553423294527,3.9104918564297626,3.9191620767785147,3.8970603038418954,4.344503357106379,4.190224371124837,4.08494961956631,4.153199058875292,"rgba(0, 255, 255, 0.75)",0.7727921296672752,4.390699523069583,1.9983387739666987,67.10044158109167,11.26750163564617,True,False,True,False,True,17.29050696794572,0.0,0.0,0.0,0.0,0,0.8767368892873152,0.8036754818467053,False,False,False,False,0.31023061668949264,0.29874999008701986,False,False,False,False,1458986.0,604346.1402954946,False,False,False,False,83417.9682911301,False,False,False,False
2025-08-14 17:00:00+00:00,5.995,6.045,5.96,5.97,64382.0,5.664096598648572,4.810732099159826,4.29462318779246,4.095832272032115,3.9961955622860277,3.957111972623273,3.938263504780243,3.9095242256604985,3.924757672743168,3.924685754836296,3.890748557874019,5.007855655744722,4.2017209504026045,4.055957031411251,3.977886851831214,3.9501093793959052,3.919821385352301,3.9037098502648138,3.909585770601894,3.918987993361537,3.9272461223656103,3.9049353335934307,4.360973023010363,4.2017209504026045,4.095832272032115,4.164435192064716,"rgba(0, 255, 255, 0.75)",0.7903226163016247,4.4049092785099475,1.9803187827447155,68.56095453129768,13.021878689962286,True,False,True,False,True,17.60882441062768,0.0,0.0,0.0,0.0,0,0.880463871543265,0.7972792149866189,False,False,False,False,0.3284222742024469,0.3135861321447334,False,False,False,False,1523368.0,618594.5412211458,False,False,False,False,83122.83699979476,False,False,False,False
2025-08-15 17:00:00+00:00,6.045,6.045,5.975,6.01,48998.0,5.677732419106772,4.825011099757692,4.304234854103044,4.10411093151582,4.0039687282401735,3.9646439012207413,3.945606676767563,3.91623147758998,3.931157661089254,3.930791625226824,3.896682876556109,5.024912042364813,4.2104611910428895,4.064072274454405,3.9855692973656907,3.9575783924114685,3.926904375168736,3.910557508699131,3.9162394459732357,3.9254644303183315,3.933410621144398,3.91094137390576,4.373426696683262,4.2104611910428895,4.10411093151582,4.172932947678048,"rgba(0, 255, 255, 0.75)",0.8073003727807262,4.4155298003685814,1.975064366859271,69.95343952152241,14.684751241448424,True,False,True,False,True,17.97563302145191,0.0,0.0,0.0,0.0,0,0.8808567603748326,0.7998661311914324,False,False,False,False,0.3299063661416242,0.32174624914317884,False,False,False,False,1572366.0,633381.695620818,False,False,False,False,82593.76975948787,False,False,False,False
2025-08-18 17:00:00+00:00,6.105,6.115,6.025,6.055,68353.0,5.6979192118547175,4.845270397784242,4.317891319179447,4.115870730547532,4.015007282369286,3.975339274336468,3.9560346009552014,3.9257608763777343,3.9402548815297136,3.9394736653484057,3.905120054654291,5.0490341412132995,4.222882134389695,4.075598024408706,3.9964784465712215,3.9681845600959593,3.936964222034105,3.920284372525904,3.9256933009198236,3.93466905149572,3.942175645108736,3.9194809126009282,4.39106221630427,4.222882134389695,4.115870730547532,4.185039306952295,"rgba(0, 255, 255, 0.75)",0.824298347545216,4.4306622609618405,1.9705701750773652,71.36170439055853,16.335985193991192,True,False,True,False,True,18.390975660403505,0.0,0.0,0.0,0.0,0,0.8864346273984828,0.7954038375725121,False,False,False,False,0.3418303720044643,0.3317883105738216,False,False,False,False,1640719.0,648999.3282468518,False,False,False,False,82372.9826314338,False,False,False,False
2025-08-19 17:00:00+00:00,5.915,5.93,5.85,5.92,71116.0,5.708314923508202,4.862899778771393,4.3305559473936865,4.126933950058326,4.025452890049952,3.985482407100692,3.965935326836694,3.9348283458157436,3.9489092146748197,3.9477365773383837,3.9131635769675723,5.069084025657403,4.234487963496803,4.08646661145707,4.006812005306619,3.978247255140612,3.9465269414208493,3.929540199979853,3.9346895571064953,3.9434267955921976,3.950515893784115,3.9276162962479484,4.407253941041454,4.234487963496803,4.126933950058326,4.195842330524496,"rgba(0, 255, 255, 0.75)",0.8376202777689531,4.443221988475154,1.7630638258404208,68.55987612942738,16.335985193991192,True,False,True,False,False,16.354078213274867,0.0,0.0,0.0,0.0,0,0.8796275770339171,0.8018177787630236,False,False,False,False,0.3063236844616802,0.3190559975177509,False,False,False,False,1569603.0,663272.2533903115,False,False,False,False,82198.45576893094,False,False,False,False
2025-08-20 17:00:00+00:00,5.915,5.935,5.89,5.895,52397.0,5.715558411525978,4.875597414529722,4.339797140945551,4.135028066471767,4.03310236694125,3.992913333958825,3.9731906439204945,3.941478467540048,3.9552584474368633,3.953800755777775,3.9190682689191885,5.083375993614553,4.24297049933189,4.094421035087625,4.014380647858351,3.985619940630374,3.95353702777847,3.9363274296499706,3.941287864796883,3.9498513866585587,3.9566363772801334,3.9335877841267965,4.419015421992338,4.24297049933189,4.135028066471767,4.203706662586755,"rgba(0, 255, 255, 0.75)",0.8470418158732463,4.4522957990352285,1.7032266576797446,66.05079013382039,21.004235313775595,True,False,True,False,False,15.979117182701604,0.0,0.0,0.0,0.0,0,0.8862823949955319,0.7998212689901696,False,False,False,False,0.3107196269630459,0.3148878122403984,False,False,False,False,1517206.0,676511.5362834849,False,False,False,False,81736.41769499403,False,False,False,False
2025-08-21 17:00:00+00:00,5.945,5.99,5.9,5.95,153899.0,5.737945964545659,4.912547817539488,4.367001331448551,4.158909075286406,4.055686834652609,4.0148599224538115,3.9946249510102128,3.961146547273382,3.974048790234264,3.9717575794816136,3.9365558487039145,5.124577461345458,4.267982100134431,4.11789457321853,4.036729034584375,4.007396631002475,3.974255756762437,3.9563952304553465,3.9608046881276024,3.968861513035727,3.9747581030675145,3.9512719225993784,4.453418878098626,4.267982100134431,4.158909075286406,4.226909195282995,"rgba(0, 255, 255, 0.75)",0.8547224511316392,4.479040545509611,1.7209790763573152,65.29127834933895,20.125143069236387,True,False,True,False,False,16.51797870548068,0.0,0.0,0.0,0.0,0,0.8908765652951698,0.7947227191413235,False,False,False,False,0.31708997731377636,0.31598889477708736,False,False,False,False,1671105.0,691931.589984516,False,False,False,False,82855.21742065303,False,False,False,False
2025-08-22 17:00:00+00:00,5.985,6.15,5.985,6.06,276588.0,5.786441819662775,4.979829543727552,4.417140027331594,4.203020743064201,4.097421449954055,4.055429278974341,4.034264480916606,3.997590944404702,4.008915652867616,4.005114961584885,3.9690441818039206,5.198868591043501,4.314176491295673,4.161254291252478,4.078030317598422,4.047657314950322,4.012598867501654,3.993557384156517,3.9969761278119513,4.004122688579397,4.00841576212583,3.9841242989046126,4.51610860223825,4.314176491295673,4.203020743064201,4.270041336940205,"rgba(0, 255, 255, 0.75)",0.8641111560963088,4.529055969069123,1.7716980276554215,66.43429597867812,20.125143069236387,True,False,True,False,False,17.587723448462445,0.0,0.0,0.0,0.0,0,0.8927143491781431,0.7876499333629496,False,False,False,False,0.3413316865627543,0.32866029066992086,False,False,False,False,1947693.0,711400.7591320429,False,False,False,False,85858.82645289098,False,False,False,False
2025-08-25 17:00:00+00:00,6.505,6.555,6.39,6.41,75231.0,5.812231452523171,5.002836292674657,4.4333502300513095,4.217086699438032,4.110647109150806,4.068257801315102,4.046788279958572,4.0090996181885545,4.0199449122993585,4.015673698365636,3.979308734208059,5.225221322292219,4.329018013956214,4.175043887795754,4.091104559059727,4.060383959365792,4.024705206057061,4.00528456122875,4.00840002045554,4.015270464470126,4.019069965253082,3.994511862404666,4.536373432137171,4.329018013956214,4.217086699438032,4.284470902694973,"rgba(0, 255, 0, 1.0)",0.8748611627304438,4.546756842057533,2.1297586832261253,70.6200209020731,15.809873191110384,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8962510897994767,0.7831299040976457,False,False,False,False,0.3428282363835596,0.33574426352674025,False,False,False,False,2022924.0,731734.4527889104,False,False,False,False,85694.05394974537,False,False,False,False
2025-08-26 17:00:00+00:00,6.595,6.605,6.5,6.59,72217.0,5.839240665902869,5.025930147986022,4.449530081429673,4.231101045843243,4.123811764919673,4.081023274732508,4.059249701262886,4.020554039713328,4.030928107205662,4.026191624002836,3.989530556865689,5.251739162985871,4.343822732688877,4.188776959553741,4.104116318110478,4.073047644402374,4.0367514407242835,4.0169537913436155,4.019770712171116,4.026369871141733,4.029682712729651,4.004857465837143,4.556558883759673,4.343822732688877,4.231101045843243,4.298929589942523,"rgba(0, 255, 0, 1.0)",0.8890695004197294,4.564582400199117,2.278131910772649,74.52851835306322,19.4355317261669,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9010416666666666,0.7771267361111109,False,False,False,False,0.3428282367280484,0.33928625012739433,False,False,False,False,2095141.0,752872.538792183,False,False,False,False,85485.1073768811,False,False,False,False
2025-08-27 17:00:00+00:00,6.495,6.595,6.49,6.59,35648.0,5.8517549651092535,5.037031630365629,4.457401741187519,4.237937777640431,4.130240617885038,4.087259827686657,4.065339350730561,4.026155730439314,4.036300626006151,4.031338039289424,3.9945335683847634,5.264381256928014,4.351036933738048,4.195479052224414,4.110471635946996,4.079235047548251,4.042640156575855,4.022659893778033,4.025331742866996,4.031798955463124,4.034875173216257,4.009920440366312,4.566342948672247,4.351036933738048,4.237937777640431,4.305933507731298,"rgba(0, 255, 0, 1.0)",0.9020050088752541,4.573138207182241,2.2359762672855483,77.13418332038995,21.803332755639303,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9007798960138649,0.7785961871750431,False,False,False,False,0.34106053212560605,0.3401733911265002,False,False,False,False,2095141.0,773682.9025318391,False,False,False,False,84712.43904545659,False,False,False,False
2025-08-28 17:00:00+00:00,6.62,6.66,6.435,6.465,63187.0,5.871751545406027,5.055833069316056,4.470959049001371,4.2497592965853235,4.141374292942912,4.098067170051795,4.07589594337679,4.035874947909885,4.045623748080423,4.040271372727556,4.003221936796227,5.28555236246642,4.363489379143464,4.207074767536889,4.121480944724667,4.089958591499808,4.052852729326622,4.0325594405736265,4.0349809073212,4.041220013969022,4.043887714658341,4.018711280383975,4.583123210989276,4.363489379143464,4.2497592965853235,4.317923364330911,"rgba(0, 255, 0, 1.0)",0.9104633411046859,4.587601289530088,2.0620255925867603,75.49369563345466,21.803332755639303,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.896232508073197,0.7795479009687833,False,False,False,False,0.3419441272481086,0.3410587591873044,False,False,False,False,2031954.0,793190.9815623532,False,False,False,False,84378.71130831772,False,False,False,False
2025-08-29 17:00:00+00:00,6.925,6.925,6.805,6.84,86431.0,5.910480723793442,5.086530892581051,4.492217450344268,4.268101298685371,4.158568569344491,4.114728994821382,4.092158617635756,4.050832679735354,4.059983515647737,4.054032557917001,4.016586936741898,5.320971068272604,4.382916130973348,4.225031674562242,4.138469279146926,4.106486402584519,4.068574267463572,4.047789868761298,4.049831222150079,4.055726421630242,4.057772123819721,4.0322418075034,4.609524357943281,4.382916130973348,4.268101298685371,4.3370601879935196,"rgba(0, 255, 0, 1.0)",0.927683941596225,4.785674988646074,2.2144665001090127,77.11797152915776,21.803332755639303,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8989620843041729,0.7722940055073075,False,False,False,False,0.3428282379563361,0.34194349857182027,False,False,False,False,2118385.0,813736.6252590609,False,False,False,False,84410.52973764612,False,False,False,False
2025-09-01 17:00:00+00:00,6.84,6.84,6.84,6.84,0.0,5.910480723793442,5.086530892581051,4.492217450344268,4.268101298685371,4.158568569344491,4.114728994821382,4.092158617635756,4.050832679735354,4.059983515647737,4.054032557917001,4.016586936741898,5.320971068272604,4.382916130973348,4.225031674562242,4.138469279146926,4.106486402584519,4.068574267463572,4.047789868761298,4.049831222150079,4.055726421630242,4.057772123819721,4.0322418075034,4.609524357943281,4.382916130973348,4.268101298685371,4.3370601879935196,"rgba(0, 255, 0, 1.0)",0.9429731206701067,4.785674988646074,2.1785615796705398,78.20082212629313,22.8583592978964,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8981600342319214,0.7787762088147195,False,False,False,False,0.33871903018811944,0.34033126437996986,False,False,False,False,2118385.0,833963.7318441917,False,False,False,False,83101.83935411673,False,False,False,False
2025-09-02 17:00:00+00:00,6.715,6.715,6.605,6.69,73763.0,5.9351418017482676,5.10923686104202,4.508653851971565,4.282437855400514,4.1720680462823685,4.127833088993083,4.104960970468751,4.0626322460803985,4.071312812926441,4.064895722891465,4.027151239552147,5.346435791123687,4.398024573397221,4.239091830379269,4.151817403159427,4.119489539792976,4.080963745467826,4.059803468908784,4.061547213128985,4.0671717201783,4.068730499437045,4.042931116865115,4.629743989361428,4.398024573397221,4.282437855400514,4.351612452138919,"rgba(0, 255, 255, 0.75)",0.9534646400469364,4.797054928744457,1.9853332695823511,75.45788884829305,22.8583592978964,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8923633269517124,0.7817485641352901,False,False,False,False,0.30944633035748587,0.3248887973687279,False,False,False,False,2044622.0,852733.6274745143,False,False,False,False,82957.05114707617,False,False,False,False
2025-09-03 17:00:00+00:00,6.655,6.72,6.585,6.71,66934.0,5.95622119012384,5.129305810437461,4.523366653289771,4.295308794113561,4.18420084370451,4.139615947081192,4.116476001721849,4.073254557811899,4.081514996316785,4.074681643620216,4.036670957875787,5.368753083829247,4.41157248481115,4.251719724977567,4.163816452319664,4.131182841675156,4.092111684224695,4.070616876063961,4.07209496173875,4.077477620107622,4.078601400039591,4.052562212441913,4.647765996271054,4.41157248481115,4.295308794113561,4.364594678400424,"rgba(0, 255, 255, 0.75)",0.9604247230515588,4.81003774054182,1.978252135598329,73.81975990926115,22.8583592978964,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8883422459893047,0.7899465240641708,False,False,False,False,0.3082380297821754,0.31656341357545165,False,False,False,False,2111556.0,872250.253405142,False,False,False,False,82708.63174944709,False,False,False,False
2025-09-04 17:00:00+00:00,6.645,6.78,6.63,6.745,68241.0,5.977828325612637,5.149845967048413,4.538483508585312,4.3085439835805905,4.196679697784762,4.151736382684177,4.1283224792154,4.08418851788984,4.092020231482554,4.084761228313481,4.046476908757736,5.391533104024398,4.425501520435051,4.264705623626796,4.176158190848428,4.1432116528637755,4.103582804196195,4.081745793691392,4.082952749093526,4.088088640714013,4.08876800219927,4.062482655097435,4.666231508906027,4.425501520435051,4.3085439835805905,4.3779329201945005,"rgba(0, 255, 255, 0.75)",0.9668389889897109,4.8248856991144935,1.985971110755382,73.08228339461644,22.8583592978964,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.900516795865633,0.7838070628768299,False,False,False,False,0.3167146968192291,0.31663905519734037,False,False,False,False,2179797.0,892522.295988008,False,False,False,False,82484.3273812386,False,False,False,False
2025-09-05 17:00:00+00:00,6.765,6.795,6.725,6.755,92715.0,6.006778013587156,5.177606875497374,4.55906216072136,4.326590550909792,4.2137042032141245,4.168276114330146,4.144491720530107,4.099123205731708,4.1063750227384,4.098539381785718,4.05988307658194,5.422175158770284,4.444484226869825,4.282415346327442,4.1929971973014135,4.159627479656786,4.1192442952909385,4.096944074803331,4.09778435740158,4.102586496571083,4.102664155491278,4.076044486975131,4.691276965313985,4.444484226869825,4.326590550909792,4.396073501876493,"rgba(0, 255, 255, 0.75)",0.9707754075438398,4.8457756509241285,1.966700365748245,72.69923678882208,27.536408992047498,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9043309631544925,0.7808661926308982,False,False,False,False,0.3256425372965731,0.32114079624695674,False,False,False,False,2272512.0,913917.4851974963,False,False,False,False,82642.94246059924,False,False,False,False
2025-09-08 17:00:00+00:00,6.745,6.755,6.675,6.72,79980.0,6.028787590282127,5.200184831863067,4.576179542918719,4.341682936761211,4.227972006387623,4.182149460312688,4.158061312948854,4.111673364944657,4.11844187109259,4.11012701791736,4.071164851220409,5.446734946528741,4.460322630950768,4.297237945841809,4.2071147154622865,4.173399392325021,4.132395901711975,4.109713684313814,4.110248950127079,4.11477284759169,4.114349611045461,4.087454327700849,4.711979529182095,4.460322630950768,4.341682936761211,4.411077528066377,"rgba(0, 255, 255, 0.75)",0.9720335931984674,4.862246212734748,1.9112032755496964,71.40730358565001,26.003564649526282,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9024337712685765,0.7818220977816065,False,False,False,False,0.31833427253603863,0.31973753439149766,False,False,False,False,2192532.0,933740.9660471475,False,False,False,False,82601.65653097755,False,False,False,False
2025-09-09 17:00:00+00:00,6.735,6.755,6.695,6.75,132167.0,6.063125404710948,5.236471939844199,4.604094154454342,4.366381811265989,4.251351921502019,4.2048956739317145,4.180318042464905,4.132281842808757,4.138266044033569,4.129173438549165,4.089715603597068,5.485846320175059,4.486206985743647,4.3215066555935255,4.230253588316245,4.1959822589857945,4.15397777173116,4.13067799578609,4.1307187502540135,4.134791101469553,4.133554758249076,4.106212691934662,4.7455552287924245,4.486206985743647,4.366381811265989,4.435493822993489,"rgba(0, 255, 255, 0.75)",0.9713021491095769,4.889183508507356,1.9157957111476718,70.96189283127507,25.264661398850322,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9015184381778742,0.7869848156182209,False,False,False,False,0.31995546565151045,0.31984650002150405,False,False,False,False,2324699.0,955306.2068836258,False,False,False,False,83370.11146848177,False,False,False,False
2025-09-10 17:00:00+00:00,6.705,6.725,6.585,6.62,133250.0,6.09029975328013,5.269260479873155,4.630356495883101,4.389844568649607,4.273646929014317,4.2266195222616485,4.201593641014431,4.152026110298427,4.157267992460629,4.1474439389905315,4.10753059604674,5.520266247696188,4.510691861197926,4.344594648910098,4.252333382499818,4.217556983294665,4.174630251827379,4.150758385623248,4.150332827992663,4.153977556420817,4.151973732650882,4.1242186859981125,4.776813115908316,4.510691861197926,4.389844568649607,4.458273765491983,"rgba(0, 255, 255, 0.75)",0.9670308975191928,5.065243985668847,1.6077625009911287,66.85209326620529,21.205895849951858,False,False,True,False,False,19.361175099548547,0.0,0.0,0.0,0.0,0,0.9010394110004329,0.785838025119099,False,False,False,False,0.3086406995356263,0.3142435997785652,False,False,False,False,2191449.0,974471.2114280658,False,False,False,False,84143.44307362159,False,False,False,False
2025-09-11 17:00:00+00:00,6.935,7.05,6.905,6.99,119061.0,6.1261036102977755,5.304192910864107,4.6571055575849245,4.413490282077151,4.296013635302569,4.248377224899734,4.222886505076358,4.1717675329438455,4.176281991491577,4.165728434462956,4.125335540305676,5.558091050558562,4.535500932219776,4.367818755364112,4.274466673550461,4.2391592389650485,4.195285391255403,4.170829762913144,4.169944594523367,4.173170845814642,4.170408306600309,4.142224440675103,4.808791119538029,4.535500932219776,4.413490282077151,4.481831161838291,"rgba(0, 255, 255, 0.75)",0.968168010883089,5.102428702204024,1.9496319611657877,68.84560008334678,21.205895849951858,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9051374973353229,0.778085696013643,False,False,False,False,0.3428282383577766,0.3285359190681709,False,False,False,False,2310510.0,995184.9910958477,False,False,False,False,84684.80054534838,False,False,False,False
2025-09-12 17:00:00+00:00,6.965,6.97,6.885,6.94,91985.0,6.150350043257635,5.32944470205486,4.6769228049390845,4.431115337612279,4.312725443701057,4.264649835996446,4.238820946231564,4.18656383808411,4.19053886314843,4.179446084848472,4.138702913700733,5.585019342374195,4.553944746205135,4.385145294954443,4.2910109846170155,4.255318959722453,4.210753678377463,4.18587043239163,4.184645198404843,4.18756102051616,4.184236579167869,4.155738589342671,4.832314749116487,4.553944746205135,4.431115337612279,4.499204206830257,"rgba(0, 255, 255, 0.75)",0.966667909287811,5.123700214428521,1.878928397353784,68.97049614489016,21.205895849951858,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9059099637294644,0.7804565820354169,False,False,False,False,0.3348204748012589,0.3316781969347149,False,False,False,False,2218525.0,1014151.5028618035,False,False,False,False,84797.9819322422,False,False,False,False
2025-09-15 17:00:00+00:00,7.085,7.33,7.035,7.3,95211.0,6.182717800070385,5.359353639918174,4.699666495947277,4.451186361524603,4.331692471872053,4.2830955741515115,4.256873043228648,4.203313277199925,4.206686041450045,4.1949833418899605,4.153828413651272,5.617569788109684,4.575030938605952,4.404849023800948,4.309776888613776,4.273632804266152,4.228268279417579,4.202893078545942,4.201286486152588,4.203856075431017,4.199900190568855,4.171036460589252,4.859409001889435,4.575030938605952,4.451186361524603,4.519331580038253,"rgba(0, 255, 0, 1.0)",0.9761498186592518,5.1529233137266495,2.199536019196699,71.99426271742982,17.659803705761234,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.907555930772478,0.7716336006753902,False,False,False,False,0.3428282390410794,0.33725321798789715,False,False,False,False,2313736.0,1034300.0997166593,False,False,False,False,84959.42407282759,False,False,False,False
