date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_851,aVWAP_peak_822,aVWAP_peak_792,aVWAP_peak_779,aVWAP_peak_765,aVWAP_peak_720,aVWAP_peak_637,aVWAP_peak_612,aVWAP_peak_581,aVWAP_peak_504,aVWAP_peak_473,aVWAP_peak_416,aVWAP_peak_389,aVWAP_peak_335,aVWAP_peak_318,aVWAP_peak_269,aVWAP_peak_241,aVWAP_peak_218,aVWAP_peak_183,aVWAP_peak_155,aVWAP_peak_120,aVWAP_peak_94,aVWAP_peak_78,aVWAP_peak_17,aVWAP_valley_869,aVWAP_valley_836,aVWAP_valley_808,aVWAP_valley_749,aVWAP_valley_732,aVWAP_valley_672,aVWAP_valley_648,aVWAP_valley_624,aVWAP_valley_601,aVWAP_valley_563,aVWAP_valley_540,aVWAP_valley_499,aVWAP_valley_498,aVWAP_valley_466,aVWAP_valley_426,aVWAP_valley_408,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_343,aVWAP_valley_301,aVWAP_valley_275,aVWAP_valley_261,aVWAP_valley_233,aVWAP_valley_168,aVWAP_valley_107,aVWAP_valley_84,aVWAP_valley_71,aVWAP_valley_52,aVWAP_valley_24,aVWAP_OB_bull_732,aVWAP_OB_bull_672,aVWAP_OB_bull_275,aVWAP_OB_bull_168,aVWAP_OB_bear_612,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 17:00:00+00:00,45.7,45.71,45.64,45.68,35.0,,,,,,45.852710622710624,45.63043512579182,42.753750538010436,42.69201253207027,42.659826436542005,42.1670364462599,42.15746189451445,42.07592744590543,42.039634410815395,41.8819725662008,41.84407235547144,41.65562732398174,41.51498573799927,41.428686131386876,41.138550321065985,40.7724891692583,40.570801046497145,40.46734744982938,40.41713024995929,40.359608727846,,,,45.48289447852762,45.3399152621287,43.22148741060235,42.82685125294772,42.755806431754934,42.681824444940325,42.39800180456833,42.34304675193477,42.16056638026168,42.15932771758021,42.159615905547355,42.09234615737454,42.070348569275595,41.98096058450874,41.98054073318453,41.90866703982968,41.7710769728572,41.669123256104776,41.59781731037369,41.47254017137554,40.89584393630399,40.50145397404982,40.44457978002058,40.38781569111619,40.34860751671629,40.34115612153624,45.3399152621287,43.22148741060235,41.669123256104776,40.89584393630399,42.69201253207027,42.86363985510349,"rgba(0, 255, 255, 0.75)",1.276316906902875,43.30120375627275,1.863797487020418,59.16795120860921,17.369629894135585,True,False,True,False,False,11.837021016910327,0.0,0.0,0.0,0.0,0,1.052073911358056,0.876082181160356,False,False,False,False,0.2150490689762052,0.22062032882429272,False,False,False,False,16662.0,11489.59795794989,False,False,False,False,506.7099693380157,False,False,False,False
2025-08-25 18:00:00+00:00,45.68,45.86,45.68,45.8,2331.0,,,,,,45.82516496018202,45.6487727926222,42.84574687984976,42.761444666300136,42.72174802977544,42.213807954253035,42.202107502321944,42.11619060609454,42.07824474311568,41.91818841099594,41.87934901330506,41.689522452994524,41.54840102043219,41.462005380794714,41.17195163252203,40.80666267524677,40.60446207213277,40.50042576397831,40.449773549234514,40.389621084536266,,,,45.54897147218777,45.41840321346596,43.32688819963592,42.930140118436704,42.84017677402367,42.74754511452675,42.44938347161661,42.39372863092411,42.20706399813352,42.205790035306364,42.20338316443485,42.13338816951709,42.11030235333981,42.0183923129272,42.017969479004684,41.9454551112452,41.8055335631718,41.70307517467654,41.63152511488153,41.505926780607844,40.9298507400272,40.534770404387224,40.47746813908269,40.42022101249377,40.3806788503482,40.37168897997784,45.41840321346596,43.32688819963592,41.70307517467654,40.9298507400272,42.761444666300136,42.91640839012964,"rgba(0, 255, 0, 1.0)",1.2097596738475533,43.36110613227985,2.016015180902353,59.24628242044704,17.08205209950981,True,False,True,False,False,12.690504454694018,0.0,0.0,0.0,0.0,0,1.0594033722438385,0.8695201037613485,False,False,False,False,0.22350743148402574,0.22206388015415923,False,False,False,False,18993.0,11605.929772555319,False,False,False,False,534.9935357048681,False,False,False,False
2025-08-25 19:00:00+00:00,45.8,45.83,45.61,45.67,1638.0,,,,,,45.7995507637017,45.653100645682,42.90551329851756,42.80720346788974,42.76275593713702,42.245265362692905,42.23216913466998,42.14338278215371,42.104350774299164,41.94274011903491,41.90328224722825,41.71256906493737,41.5711507258682,41.484704954027734,41.19475093225703,40.83003287646222,40.627510139240364,40.52309065748977,40.472148828235724,40.41021565013287,,,,45.56983496988201,45.450135300516735,43.3937475309596,42.99666361568351,42.895227782277466,42.79095763281776,42.483755516432666,42.4276715942555,42.23834377469239,42.23704706487855,42.23286499259471,42.161091268713285,42.137291112558174,42.04373027533721,42.04330556278384,41.97038213525449,41.8289338190828,41.72615732684222,41.654456676832325,41.528664386959385,40.95309220832109,40.55759292706554,40.500006705424745,40.44243788381361,40.40267301293389,40.39263896918479,45.450135300516735,43.3937475309596,41.72615732684222,40.95309220832109,42.80720346788974,42.94901369185527,"rgba(0, 255, 255, 0.75)",1.1520342446733804,43.56978413247381,1.8230498591833368,57.02044215715581,14.531183311248498,True,False,True,False,False,11.39993336749702,0.0,0.0,0.0,0.0,0,1.0522774327122144,0.8718944099378877,False,False,False,False,0.21905181366002613,0.22055784690709268,False,False,False,False,17355.0,11695.062644298647,False,False,False,False,552.0944111202965,False,False,False,False
2025-08-26 14:00:00+00:00,45.67,45.9,45.67,45.8,1009.0,,,,,,45.798455681818176,45.65947819997845,42.94220299775609,42.83551139035724,42.78818797320101,42.26484084979839,42.25088733505749,42.16033160441169,42.12062840501557,41.958050859824894,41.918209312180615,41.72693985692532,41.585332180645516,41.498852027108455,41.2089491307956,40.84457214960893,40.64184486396243,40.53718603982938,40.48606405601661,40.42302895396542,,,,45.586756550883614,45.47195393522937,43.434568377511376,43.037338379538085,42.92911206496519,42.817847583841335,42.50512972312633,42.44878002596613,42.257809926034554,42.25649919060925,42.251227099480715,42.17835557242478,42.15411434488027,42.05953117554113,42.059105282294986,41.985925819869394,41.84352825613838,41.74055066465885,41.66875391457491,41.5428366739511,40.96755568529365,40.571786539700646,40.514023483831906,40.45625452920587,40.416351110943374,40.4056715804756,45.47195393522937,43.434568377511376,41.74055066465885,40.96755568529365,42.83551139035724,42.97018317958362,"rgba(0, 255, 0, 1.0)",1.092223940011569,43.59374829928871,2.0199627749304923,57.348370478814594,14.383456562928586,True,False,True,False,False,12.340928212556438,0.0,0.0,0.0,0.0,0,1.0538023797206408,0.8722193481634759,False,False,False,False,0.22484581318452246,0.22270183004580757,False,False,False,False,18364.0,11798.45702190642,False,False,False,False,559.1782186998267,False,False,False,False
2025-08-26 15:00:00+00:00,45.8,45.995,45.8,45.905,45.0,,,,,,45.798972300734874,45.65997688598108,42.94387994355621,42.836807912525984,42.78935345557045,42.265735939737155,42.25174335823398,42.16110662595487,42.12137267859045,41.958750379557166,41.918891206091054,41.727595702845356,41.58597892163232,41.499496919650426,41.20959546306277,40.84523297449395,40.64249593909794,40.537826044677836,40.48669579535584,40.42361067118578,,,,45.587826615045934,45.473175992894305,43.43644006748206,43.03919623198438,42.93066218331497,42.81907957967295,42.50610825364086,42.44974605070275,42.258700001810205,42.2573886206647,42.25206692752288,42.17914504511299,42.15488361886682,42.060253457376795,42.05982750839895,41.986636060717274,41.84419471553178,41.74120758577608,41.6694062068564,41.543482856125934,40.96821338935692,40.57243106779067,40.51465988002151,40.45688174341854,40.41697197166977,40.406263195466394,45.473175992894305,43.43644006748206,41.74120758577608,40.96821338935692,42.836807912525984,42.97120341264375,"rgba(0, 255, 0, 1.0)",1.0365836211337989,43.594984330522564,2.228489455535462,58.887176034050555,14.383456562928586,True,False,True,False,False,13.095793931110311,0.0,0.0,0.0,0.0,0,1.0578491005564896,0.8692895043354467,False,False,False,False,0.23490932505691248,0.22880557755136002,False,False,False,False,18409.0,11900.946060326476,False,False,False,False,551.2064633711472,False,False,False,False
2025-08-26 16:00:00+00:00,45.905,45.905,45.905,45.905,0.0,,,,,,45.798972300734874,45.65997688598108,42.94387994355621,42.836807912525984,42.78935345557045,42.265735939737155,42.25174335823398,42.16110662595487,42.12137267859045,41.958750379557166,41.918891206091054,41.727595702845356,41.58597892163232,41.499496919650426,41.20959546306277,40.84523297449395,40.64249593909794,40.537826044677836,40.48669579535584,40.42361067118578,,,,45.587826615045934,45.473175992894305,43.43644006748206,43.03919623198438,42.93066218331497,42.81907957967295,42.50610825364086,42.44974605070275,42.258700001810205,42.2573886206647,42.25206692752288,42.17914504511299,42.15488361886682,42.060253457376795,42.05982750839895,41.986636060717274,41.84419471553178,41.74120758577608,41.6694062068564,41.543482856125934,40.96821338935692,40.57243106779067,40.51465988002151,40.45688174341854,40.41697197166977,40.406263195466394,45.473175992894305,43.43644006748206,41.74120758577608,40.96821338935692,42.836807912525984,42.97120341264375,"rgba(0, 255, 0, 1.0)",0.9895150645959434,43.594984330522564,2.334492674369444,59.91304640420786,14.383456562928586,True,False,True,False,False,13.095793931110311,0.0,0.0,0.0,0.0,0,1.0839756592292082,0.8600405679513179,False,False,False,False,0.23558186861994154,0.23219372308565078,False,False,False,False,18409.0,12001.846121406685,False,False,False,False,542.660626729734,False,False,False,False
2025-08-26 17:00:00+00:00,45.905,46.18,45.905,46.175,22.0,,,,,,45.799686102026236,45.66040895701003,42.944750817662346,42.837479970547236,42.789957102795185,42.26619584703398,42.25218311780148,42.161504319435636,42.12175440899551,41.95910846966633,41.91924011857334,41.72793060498016,41.586308713729814,41.49982550277299,41.20992395575015,40.84556790984084,40.642825483036965,40.538149770701416,40.48701524026342,40.423904713578246,,,,45.58865833017557,45.474031086332154,43.43742333788666,43.04016284602075,42.931467034516864,42.819718001320304,42.50661274173886,42.450243673385586,42.25915729086346,42.25784557012832,42.25249837196298,42.179550244474186,42.15527833296828,42.06062363573807,42.06019765631312,41.986999754045165,41.84453545269468,41.74154308358194,41.6697390996546,41.54381223073899,40.96854703767025,40.572757152201,40.51498173470426,40.45719884294109,40.41728578425084,40.406562209136794,45.474031086332154,43.43742333788666,41.74154308358194,40.96854703767025,42.837479970547236,42.97177554204712,"rgba(0, 255, 0, 1.0)",0.9534963021414629,43.59576370818666,2.7050301988802854,63.574412669989734,14.383456562928586,True,False,True,False,True,15.030169855196217,0.0,0.0,0.0,0.0,0,1.0787903444534848,0.8473013289937613,False,False,False,False,0.2479496595780258,0.2400716913318383,False,False,False,False,18431.0,12101.52292572596,False,False,False,False,534.5883689509784,False,False,False,False
2025-08-26 18:00:00+00:00,46.175,46.21,46.09,46.18,52.0,,,,,,45.80178682214,45.661601845899526,42.946855329683004,42.839103194064734,42.79141474593049,42.26730331803669,42.25324201983988,42.16246155793934,42.122673071398474,41.95996965085674,41.92007909664707,41.72873530188816,41.587100729191306,41.50061438061693,41.21071189005416,40.84637047965337,40.643614737133625,40.538924902247786,40.487780033305775,40.42460860036925,,,,45.59090108452228,45.47628357329292,43.43980878644401,43.04250007203364,42.93341195642519,42.82125985696491,42.50782901714736,42.45144304002086,42.260258422269736,42.25894587721104,42.253537261057474,42.18052562423031,42.156228375517806,42.061514264624996,42.061088210312334,41.98787450869733,41.845354532657375,41.742349252519894,41.670538798147355,41.54460312701123,40.9693467851278,40.57353799252137,40.51575234519936,40.45795797068061,40.41803697759578,40.40727796664507,45.47628357329292,43.43980878644401,41.742349252519894,40.9693467851278,42.839103194064734,42.973194073428175,"rgba(0, 255, 0, 1.0)",0.9050116967036452,43.597757001005604,2.8532703040190386,66.06255523025055,10.152430228143736,True,False,True,False,True,15.065559592537817,0.0,0.0,0.0,0.0,0,1.077235772357723,0.845257452574525,False,False,False,False,0.2576708877399972,0.24887128953591775,False,False,False,False,18483.0,12200.460554784471,False,False,False,False,527.1063787346842,False,False,False,False
2025-08-26 19:00:00+00:00,46.18,46.22,46.08,46.13,715.0,,,,,46.14333333333334,45.82713514635665,45.6769149661376,42.97536682884231,42.86115154173512,42.811231691720835,42.28240248478111,42.267682078864205,42.17552258039847,42.13521045577187,41.971728340946804,41.9315362589386,41.73972882229608,41.59792360183654,41.51139572649296,41.221484207246874,40.85734674793097,40.65441140831123,40.5495297893306,40.49824422799237,40.43424148118134,,,,45.619191376593605,45.50509999395806,43.471991459110264,43.07411550948041,42.95978203920306,42.84221182344225,42.52439510972319,42.4677822757021,42.27527174393054,42.273948048838,42.267705464622836,42.193832817497395,42.16919171088911,42.07367164458886,42.073244580496045,41.999817402256355,41.85654205165173,41.75336261055522,41.68146512374784,41.55541136213477,40.9802831499471,40.58422049176005,40.52629571885878,40.468345070332575,40.42831607004752,40.41707314315922,45.50509999395806,43.471991459110264,41.75336261055522,40.9802831499471,42.86115154173512,43.157895468240696,"rgba(0, 255, 0, 1.0)",0.8654242723487743,43.816072561624964,2.673749179804035,66.4916507315997,10.835347016509914,True,False,True,False,True,14.52645894680413,0.0,0.0,0.0,0.0,0,1.0749458874458868,0.8468614718614713,False,False,False,False,0.25767088773999647,0.2532710886379571,False,False,False,False,17768.0,12286.778995795563,False,False,False,False,530.0194581341465,False,False,False,False
2025-08-27 14:00:00+00:00,45.94,45.995,45.805,45.97,23.0,,,,,46.13647696476965,45.82736426081254,45.67716668147095,42.976212434888524,42.86180869294768,42.81182343895967,42.28285867467099,42.26811853828278,42.17591808596547,42.135590393004215,41.972085605045145,41.93188458196913,41.74006392910338,41.598254087423534,41.511725274963204,41.2218144941258,40.85768441185847,40.65474411806965,40.54985686889912,40.49856710233394,40.43453889131008,,,,45.6196915743058,45.505680382929086,43.472929779597344,43.075049679258726,42.960564993816305,42.842836791867676,42.52489325593299,42.46827415691392,42.27572540442924,42.27440138372795,42.26813373777093,42.19423563563844,42.16958430711032,42.07404044295793,42.07361335065744,42.00018010232996,41.856882543588576,41.75369826298969,41.681798427366786,41.555741564884336,40.980619223996854,40.58454987214564,40.52662096257209,40.46866564208175,40.42863340840861,40.41737559316692,45.505680382929086,43.472929779597344,41.75369826298969,40.980619223996854,42.86180869294768,43.158119721707465,"rgba(0, 255, 0, 1.0)",0.8182936431903377,43.816286269894455,2.6319570584817353,63.241816970013915,10.835347016509914,True,False,True,False,False,12.810211027193468,0.0,0.0,0.0,0.0,0,1.0690540540540534,0.8543243243243237,False,False,False,False,0.23513348303011686,0.24420228583403697,False,False,False,False,17745.0,12371.402577256096,False,False,False,False,522.158691341369,False,False,False,False
2025-08-27 15:00:00+00:00,45.97,46.12,45.97,46.035,120.0,,,,,46.12321678321678,45.82999454502063,45.67909900159038,42.98079326633708,42.86536508380323,42.815024446444944,42.28531424833184,42.270467694882946,42.17804535741146,42.137633328829594,41.97400433631808,41.93375478287911,41.741860874489305,41.600024694637696,41.51348995801412,41.223580331155496,40.859486543642646,40.6565182865523,40.55160029135649,40.50028777363027,40.436123515812376,,,,45.623281578636416,45.509533165608396,43.478049590025506,43.08011576775294,42.96480616064634,42.84621848690142,42.527580328509046,42.470926041595774,42.27816722680901,42.27684142773866,42.27043886575511,42.19640253098413,42.1716958337499,42.07602257951262,42.075595329270875,42.00212840918679,41.85870976740691,41.75549829170458,41.683585045048126,41.557510207076625,40.9824138739415,40.58630579539158,40.52835444507892,40.470373850356,40.43032413624609,40.41898695705116,45.509533165608396,43.478049590025506,41.75549829170458,40.9824138739415,42.86536508380323,43.16042514677461,"rgba(0, 255, 0, 1.0)",0.7660006586212789,43.81903799126582,2.892898307323487,62.04350775804728,10.835347016509914,True,False,True,False,False,13.300528487765721,0.0,0.0,0.0,0.0,0,1.0701920476061664,0.8513659724100616,False,False,False,False,0.2481752071602487,0.24618874649714284,False,False,False,False,17865.0,12456.574630321893,False,False,False,False,515.9236728709602,False,False,False,False
2025-08-27 16:00:00+00:00,46.035,46.035,45.925,45.925,425.0,,,,,46.069702520135095,45.83547980788081,45.684306549296785,42.99648634922208,42.87758127552915,42.82603067612573,42.293800657570735,42.278588156836754,42.18540503967329,42.14470365810509,41.980651952208746,41.94023601740586,41.748094815180465,41.606171519050314,41.51961861151185,41.229720275029365,40.86576065371393,40.66269920573567,40.55767617444493,40.50628538095411,40.441648538961054,,,,45.6331792842395,45.52075792978562,43.495458503760375,43.09743890421293,42.97934539165772,42.8578396204887,42.536848205251935,42.48007684447292,42.28660664772654,42.28527479352564,42.278407554338706,42.20389810343293,42.17900146196842,42.082885449739855,42.08245767078153,42.0088772251365,41.865044849484505,41.761742494367525,41.689784951919805,41.56365139489943,40.98865935826984,40.592424548810605,40.53439614986453,40.4763285900547,40.43621869452274,40.42460535960746,45.52075792978562,43.495458503760375,41.761742494367525,40.98865935826984,42.87758127552915,43.16766244223035,"rgba(0, 255, 0, 1.0)",0.6995415937888612,43.82695300653862,2.999174047818829,58.99095429886579,14.433655606838116,True,False,True,False,False,12.114481527026328,0.0,0.0,0.0,0.0,0,1.0702479338842967,0.863223140495867,False,False,False,False,0.242318934045683,0.24425384027141292,False,False,False,False,17440.0,12533.837039154112,False,False,False,False,514.5140035241236,False,False,False,False
