date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_valley_385,aVWAP_valley_347,aVWAP_valley_330,aVWAP_valley_285,aVWAP_valley_229,aVWAP_valley_197,aVWAP_valley_160,aVWAP_valley_136,aVWAP_valley_63,aVWAP_valley_29,aVWAP_OB_bull_433,aVWAP_OB_bull_347,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-20 17:00:00+00:00,143.82,144.085,142.57,143.63,25188.0,,,,,,130.1320765542196,128.17301531598312,124.6281909547052,122.23381173055182,111.87552160963813,106.11027483108181,,,,120.5254818326966,"rgba(38, 166, 154, 0.5)",9.721643132629476,126.9693946760356,1.713764339697387,61.40899966684712,16.795490558997983,False,False,True,False,False,16.722458185048062,0.0,0.0,0.0,0.0,0,0.9800568748384236,0.7720759316024668,False,False,False,False,0.2687117102530987,0.2821022627704434,False,False,False,False,955679.0,587554.4887782538,False,False,False,False,26642.36154890881,False,False,False,False
2024-12-23 17:00:00+00:00,141.95,141.95,141.95,141.95,0.0,,,,,,130.1320765542196,128.17301531598312,124.6281909547052,122.23381173055182,111.87552160963813,106.11027483108181,,,,120.5254818326966,"rgba(38, 166, 154, 0.5)",9.754762418780405,126.9693946760356,1.5357222124777634,58.54562080538724,14.016444333407037,False,False,True,False,False,14.848065225554116,0.0,0.0,0.0,0.0,0,0.9732492067006123,0.7787617150025826,False,False,False,False,0.24633739998829915,0.2642198313793713,False,False,False,False,955679.0,593261.8455413816,False,False,False,False,26229.30167993348,False,False,False,False
2024-12-24 17:00:00+00:00,144.42,145.235,144.42,144.83,7369.0,,,,,,130.2067241498154,128.23401034499386,124.68352988080741,122.28717837780262,111.92488187758083,106.1557148995243,,,,120.58200658842073,"rgba(38, 166, 154, 0.5)",9.813536641518091,127.02283422682777,1.8145513104659474,59.050253330731294,14.016444333407037,False,False,True,False,False,16.924115757309835,0.0,0.0,0.0,0.0,0,0.9729497245557202,0.7768809824484341,False,False,False,False,0.2933791302139227,0.27879948079664696,False,False,False,False,963048.0,598994.9642151586,False,False,False,False,25936.893901950014,False,False,False,False
2024-12-25 17:00:00+00:00,144.83,144.83,144.83,144.83,0.0,,,,,,130.2067241498154,128.23401034499386,124.68352988080741,122.28717837780262,111.92488187758083,106.1557148995243,,,,120.58200658842073,"rgba(38, 166, 154, 0.5)",9.851687029353304,127.02283422682777,1.8075245102808715,59.386675014294,14.016444333407037,False,False,True,False,False,16.924115757309835,0.0,0.0,0.0,0.0,0,0.9756819895885068,0.7768702978128506,False,False,False,False,0.2934205259380863,0.28611000336736664,False,False,False,False,963048.0,604639.1973281018,False,False,False,False,25534.771515873268,False,False,False,False
2024-12-26 17:00:00+00:00,144.67,144.74,144.13,144.66,19324.0,,,,,,130.39473657520566,128.38883015793715,124.82494679671738,122.42397419443144,112.05237601895286,106.27339234499881,,,,120.72637601470721,"rgba(38, 166, 154, 0.5)",9.893707110451128,127.15684657849262,1.7691198279983527,59.38403198741412,14.016444333407037,False,False,True,False,False,16.729534148672613,0.0,0.0,0.0,0.0,0,0.9718657362228644,0.7766566625545468,False,False,False,False,0.2868920129322106,0.2865010081497886,False,False,False,False,943724.0,609896.3260516971,False,False,False,False,25438.480484619417,False,False,False,False
2024-12-27 17:00:00+00:00,142.44,144.29,142.35,144.165,11334.0,,,,,,130.4957789765437,128.47323342661858,124.90317237412462,122.50015985963583,112.12461160524508,106.34044602189405,,,,120.80623371067698,"rgba(38, 166, 154, 0.5)",9.908827108071948,127.22691220460466,1.7093938173164,58.67366310910862,13.057129828899015,False,False,True,False,False,16.156225013261565,0.0,0.0,0.0,0.0,0,0.962758798694714,0.7827473682269868,False,False,False,False,0.2685891950520389,0.2775451016009137,False,False,False,False,932390.0,614896.2279733762,False,False,False,False,25219.806368578804,False,False,False,False
2024-12-30 17:00:00+00:00,143.65,144.35,143.35,143.46,7604.0,,,,,,130.56331061727906,128.52977555581896,124.95561955871248,122.55125136656146,112.17307095606357,106.38544002369638,,,,120.85974467968866,"rgba(38, 166, 154, 0.5)",9.938484704683562,127.27447438704951,1.6285707624345376,57.164740656749174,11.297942665468227,False,False,True,False,False,15.335690440026053,0.0,0.0,0.0,0.0,0,0.9628160450804475,0.7816045080447837,False,False,False,False,0.2772665808836013,0.27740584124225753,False,False,False,False,924786.0,619700.7205629363,False,False,False,False,24946.693091546575,False,False,False,False
2024-12-31 17:00:00+00:00,143.875,143.925,142.09,142.1,13113.0,,,,,,130.66930148693743,128.6198529359029,125.04052518235899,122.63458549531323,112.25361268158333,106.4606751187562,,,,120.94642548347535,"rgba(38, 166, 154, 0.5)",9.987206319239977,127.34652438347425,1.4772374921406932,54.25761255008166,8.356029874033034,False,True,True,False,False,13.762918180757953,0.0,0.0,0.0,0.0,0,0.9584276903249562,0.784645125655896,False,False,False,False,0.2634913409151359,0.2704485910786967,False,False,False,False,911673.0,624227.4225697125,False,False,False,False,24763.224981600117,False,False,False,False
2025-01-01 17:00:00+00:00,142.1,142.1,142.1,142.1,0.0,,,,,,130.66930148693743,128.6198529359029,125.04052518235899,122.63458549531323,112.25361268158333,106.4606751187562,,,,120.94642548347535,#000000,10.045693254074546,127.34652438347425,1.4686368818340854,52.319527145636656,6.425554118823165,False,True,False,False,False,13.762918180757953,0.0,0.0,0.0,0.0,0,0.9645938874352836,0.7911633171890365,False,False,False,False,0.24876173239747812,0.2596051617380874,False,False,False,False,911673.0,628683.9431500271,False,False,False,False,24379.299012893138,False,False,False,False
2025-01-02 17:00:00+00:00,142.81,142.885,141.39,142.65,9295.0,,,,,,130.74087864929967,128.6812343016133,125.09887878806612,122.69208054374606,112.30970655021349,106.51323456655174,,,,121.00600223324841,#000000,10.122179038452659,127.3949762148502,1.5070889111127383,51.90661015312236,5.894557922143321,False,True,False,False,False,14.208595241254923,0.0,0.0,0.0,0.0,0,0.9618937858988418,0.7919400710076769,False,False,False,False,0.24936826241552065,0.254486712076804,False,False,False,False,920968.0,633215.4789151428,False,False,False,False,24145.433911918048,False,False,False,False
2025-01-03 17:00:00+00:00,141.97,142.63,141.19,142.39,13854.0,,,,,,130.84377903341675,128.77012466224664,125.18393084756188,122.7761210542803,112.3922645658079,106.59076817575469,,,,121.09283138984468,#000000,10.165977590885309,127.46495545625203,1.4681366755253888,51.18037355235168,5.0058563800229265,False,True,False,False,False,13.89650866998523,0.0,0.0,0.0,0.0,0,0.966540744738262,0.791056441557958,False,False,False,False,0.24569139154933226,0.2500890518130681,False,False,False,False,907114.0,637461.9676141328,False,False,False,False,23985.87679700459,False,False,False,False
2025-01-06 17:00:00+00:00,141.38,141.86,140.3,141.61,21074.0,,,,,,130.9856862432539,128.8949676302244,125.3055319950333,122.89724010000295,112.51355529481107,106.70537325248824,,,,121.21705908596898,#000000,10.189475502154805,127.55998582332141,1.378875112237857,49.33611558858359,3.089027337060976,False,True,False,False,False,12.954571409058303,0.0,0.0,0.0,0.0,0,0.9632209529116744,0.7898393238599423,False,False,False,False,0.23233113595841368,0.24121009388574088,False,False,False,False,886040.0,641315.8905968594,False,False,False,False,23940.73142030684,False,False,False,False
2025-01-07 17:00:00+00:00,142.62,143.62,141.3,141.705,30072.0,,,,,,131.19976784550204,129.0822395838937,125.48606573230677,123.07616761174745,112.69055155703471,106.87207390776332,,,,121.40114437304135,"rgba(239, 83, 80, 1.0)",10.207134472717994,127.7143432046748,1.370674289901828,48.30803631846369,1.9671940333299034,False,True,False,True,False,13.036169210693284,0.0,0.0,0.0,0.0,0,0.9686709153043317,0.7800683476493948,False,False,False,False,0.25459189865780507,0.24790099627177298,False,False,False,False,916112.0,645576.2953938072,False,False,False,False,24035.78984789898,False,False,False,False
2025-01-08 17:00:00+00:00,140.48,144.97,139.93,142.25,25602.0,,,,,,131.37849044294435,129.23964286567204,125.63832948101734,123.2272757919161,112.84046763519216,107.01346361120387,,,,121.55627830465762,#000000,10.215867678000645,129.58616103218083,1.239624412431468,48.82212363952341,1.9671940333299034,False,True,False,False,False,13.509563556414484,0.0,0.0,0.0,0.0,0,0.9633881476884891,0.7834680878246426,False,False,False,False,0.254429722326035,0.251165359298904,False,False,False,False,941714.0,650167.5776357637,False,False,False,False,24060.072175838533,False,False,False,False
2025-01-09 17:00:00+00:00,142.25,142.25,142.25,142.25,0.0,,,,,,131.37849044294435,129.23964286567204,125.63832948101734,123.2272757919161,112.84046763519216,107.01346361120387,,,,121.55627830465762,#000000,10.245761383339367,129.58616103218083,1.2360076029500202,49.164848520229896,1.9671940333299034,False,True,False,False,False,13.509563556414484,0.0,0.0,0.0,0.0,0,0.9754698061353341,0.7879001708385945,False,False,False,False,0.25118893347996957,0.2511771463894368,False,False,False,False,941714.0,654687.6772073022,False,False,False,False,23687.04780101933,False,False,False,False
2025-01-10 17:00:00+00:00,140.16,144.57,139.665,140.1,37360.0,,,,,141.445,131.60789366975627,129.446835454292,125.84348340471293,123.4329901482225,113.04967508365536,107.21235917026084,,,,124.57689099012855,"rgba(239, 83, 80, 1.0)",10.25641159962415,131.1069258741341,0.8768246124400315,45.23040424170041,-1.3402335403731485,False,True,False,True,False,10.816507164284214,0.0,0.0,0.0,0.0,0,0.9657723651680248,0.7846717333577509,False,False,False,False,0.24904475739547702,0.2501109518924569,False,False,False,False,904354.0,658558.4729095146,False,False,False,False,23899.031556042282,False,False,False,False
2025-01-13 17:00:00+00:00,142.03,143.5,142.03,142.48,17655.0,,,,,141.83811778605835,131.72575390852882,129.55206797062962,125.94605779382357,123.53509763408343,113.15169724683837,107.30888764785446,,,,124.72252571254523,"rgba(239, 83, 80, 0.75)",10.280838834654887,131.22224432857783,1.0950230669382988,47.57258923706858,-1.3402335403731485,False,True,False,True,True,12.94913707146689,0.0,0.0,0.0,0.0,0,0.9706257749252425,0.7791007220479905,False,False,False,False,0.2595446230168403,0.2548277874546486,False,False,False,False,922009.0,662642.977205491,False,False,False,False,23802.224865250926,False,False,False,False
2025-01-14 17:00:00+00:00,143.25,144.38,142.49,143.16,27730.0,,,,,142.34255463572825,131.9169679336891,129.72232535154964,126.11105235782115,123.69887063912682,113.31415122875266,107.46231139015008,,,,124.93831907668822,#000000,10.289039920978993,131.40729168933245,1.1422550987195785,50.264095161111925,-3.585873784030575,False,True,False,False,True,13.54446876677246,0.0,0.0,0.0,0.0,1,0.971377003153999,0.7814989699367375,False,False,False,False,0.2704686293994663,0.2626482084270575,False,False,False,False,949739.0,667094.078334088,False,False,False,False,23863.12060377417,False,False,False,False
2025-01-15 17:00:00+00:00,142.575,144.38,142.34,143.815,26876.0,,,,,142.6291881725825,132.09902396748748,129.88536550650505,126.26953948784202,123.85637435083189,113.47081576784028,107.6104603241156,,,,125.11725251102926,"rgba(38, 166, 154, 0.5)",10.323909567443947,131.567111316696,1.1863614847932447,53.114762663862884,-1.0200103297557774,False,True,True,False,True,14.118588145527767,0.0,0.0,0.0,0.0,1,0.9735879279902434,0.7781276735169375,False,False,False,False,0.26716784795132914,0.26490802818919335,False,False,False,False,976615.0,671892.8523134044,False,False,False,False,23909.831912242786,False,False,False,False
2025-01-16 17:00:00+00:00,143.57,143.88,141.615,141.835,18813.0,,,,,142.60196417355738,132.2114827098933,129.98844783505183,126.3720042736655,123.95923204565777,113.57565041619904,107.71037659281966,,,,125.20273686383493,#000000,10.348863349693751,131.64167582949332,0.9849704094129652,51.182680215442815,-1.0200103297557774,False,True,False,False,False,11.622445030550626,0.0,0.0,0.0,0.0,1,0.970356090641254,0.7844542247117445,False,False,False,False,0.2569093601687394,0.26090869417896634,False,False,False,False,957802.0,676325.5522775378,False,False,False,False,23830.811262440573,False,False,False,False
2025-01-17 17:00:00+00:00,143.34,144.0,142.15,142.15,27564.0,,,,,142.63106621025057,132.37697530056627,130.14030222812787,126.5227818714871,124.11049589244176,113.72959189585569,107.85709197670555,,,,125.33832933934784,#000000,10.3783717074164,131.7611934501458,1.001005441193664,50.488247285301206,-1.0200103297557774,False,True,False,False,False,11.909315412653207,0.0,0.0,0.0,0.0,1,0.9725484518919307,0.7830477190061703,False,False,False,False,0.25969926255142384,0.2603039783651951,False,False,False,False,985366.0,681116.8770484286,False,False,False,False,23888.69015759653,False,False,False,False
2025-01-20 17:00:00+00:00,142.15,142.15,142.15,142.15,0.0,,,,,142.63106621025057,132.37697530056627,130.14030222812787,126.5227818714871,124.11049589244176,113.72959189585569,107.85709197670555,,,,125.33832933934784,#000000,10.395677531230817,131.7611934501458,0.9993390540100942,50.02529199854013,-1.0200103297557774,False,True,False,False,False,11.909315412653207,0.0,0.0,0.0,0.0,1,0.9710626185958252,0.7948292220113848,False,False,False,False,0.24375955407500113,0.2520317662200981,False,False,False,False,985366.0,685833.9177143445,False,False,False,False,23518.322868331466,False,False,False,False
2025-01-21 17:00:00+00:00,144.44,144.7,144.05,144.48,21545.0,,,,,142.84694139823404,132.522655939652,130.2716312173679,126.65044651638743,124.2373117648668,113.8555381738824,107.97627585773935,,,,125.48011440973286,"rgba(38, 166, 154, 0.5)",10.445163607756307,131.8926024727532,1.205093381007428,53.79530708788903,-0.6065726701050949,False,True,True,False,True,14.034646257622331,0.0,0.0,0.0,0.0,1,0.9686082314573579,0.8002441379561642,False,False,False,False,0.2823232623110684,0.2671775142655832,False,False,False,False,1006911.0,690811.8569745872,False,False,False,False,23487.72871533408,False,False,False,False
2025-01-22 17:00:00+00:00,143.975,144.0,142.86,143.07,13505.0,,,,,142.87967456695,132.6039027470039,130.3464169874353,126.72464596450892,124.3117079786966,113.93113565054159,108.04834450625927,,,,125.54940405734223,"rgba(38, 166, 154, 0.5)",10.474655910408007,131.95489060227717,1.0611431528436588,53.43326789357365,-0.6065726701050949,False,True,True,False,True,12.220317090006137,0.0,0.0,0.0,0.0,1,0.964875582072177,0.7982028521536668,False,False,False,False,0.2658506856939669,0.26651409997977504,False,False,False,False,993406.0,695503.2390369967,False,False,False,False,23332.957727499444,False,False,False,False
2025-01-23 17:00:00+00:00,152.805,153.92,151.66,151.81,32044.0,,,,,144.2562311512739,132.95257552812024,130.64337952842573,126.99380585343623,124.5698706754941,114.1643715211093,108.26225983946516,,,,125.97749915676067,"rgba(38, 166, 154, 0.5)",10.643553768353113,132.39039823640167,1.8245411435172512,60.997043977632494,6.099041750612415,False,False,True,False,True,19.388190336810272,0.0,0.0,0.0,0.0,0,0.9652807017543859,0.7945087719298242,False,False,False,False,0.3428282527982374,0.3046711763890062,False,False,False,False,1025450.0,700618.6926953378,False,False,False,False,23468.012646452942,False,False,False,False
2025-01-24 17:00:00+00:00,152.395,153.405,152.11,153.17,18628.0,,,,,144.92197244745986,133.15405862551182,130.81571772869012,127.15031188761031,124.72007150929434,114.30017788259093,108.3868750807493,,,,126.20702645170095,"rgba(38, 166, 154, 1.0)",10.835670645296362,132.62736287313294,1.895834397272343,66.67435689150798,11.053353102380484,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.965648250751939,0.8007493008284519,False,False,False,False,0.3423027680737242,0.3234869722313652,False,False,False,False,1044078.0,705943.6431961852,False,False,False,False,23392.973690693983,False,False,False,False
2025-01-27 17:00:00+00:00,153.015,153.98,153.015,153.46,17131.0,,,,,145.4886815774326,133.34122080796928,130.9760392550509,127.29584081908848,124.85966574797789,114.42612891798561,108.50237426067241,,,,126.41285019802532,"rgba(38, 166, 154, 1.0)",11.007655216274005,132.84175832192287,1.8730820754264355,70.59673556356726,14.34561305905018,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9695769067496818,0.7974564879015138,False,False,False,False,0.34282825282283874,0.33315761252710197,False,False,False,False,1061209.0,711451.6332241513,False,False,False,False,23295.88882727237,False,False,False,False
2025-01-28 17:00:00+00:00,157.61,159.485,157.605,158.31,33435.0,,,,,146.97325125048755,133.78468569466835,131.3503254179971,127.62844605737139,125.17499079267212,114.70069007644288,108.75087824650889,,,,126.90903821944978,"rgba(38, 166, 154, 1.0)",11.27611621170267,133.37150328736996,2.2116211153223277,75.08751515557321,18.234083614186886,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9717535809620181,0.7901320725090283,False,False,False,False,0.342828252978758,0.33799293275292996,False,False,False,False,1094644.0,717392.6001509086,False,False,False,False,23453.08434933016,False,False,False,False
2025-01-29 17:00:00+00:00,156.06,157.26,154.775,156.9,18308.0,,,,,147.5237052497258,134.0003165416998,131.53503986989745,127.79506261510835,125.33414384417706,114.84225444022101,108.88005402407644,,,,127.13008236927227,"rgba(38, 166, 154, 1.0)",11.508018220369843,133.60753787927865,2.0240202678418058,75.87708183006991,18.83335309929305,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9649354256353283,0.7949763921677542,False,False,False,False,0.3069318203425541,0.322462376547742,False,False,False,False,1076336.0,722957.6141020573,False,False,False,False,23373.315599728143,False,False,False,False
2025-01-30 17:00:00+00:00,158.3,159.665,156.935,157.415,18694.0,,,,,148.11873854599418,134.2326656770221,131.73354803206598,127.97319097646722,125.5037742880463,114.99167500819583,109.01591436724527,,,,127.3670724135767,"rgba(38, 166, 154, 1.0)",11.739645007064558,133.862713275253,2.006217965753987,76.63873916418451,19.678803648017336,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9762176165803109,0.7854404145077718,False,False,False,False,0.33912493900721763,0.3307936577774798,False,False,False,False,1095030.0,728726.1782245061,False,False,False,False,23300.768071050185,False,False,False,False
2025-01-31 17:00:00+00:00,156.755,157.03,154.83,155.07,13706.0,,,,,148.41942047091203,134.38353905842854,131.86429387163057,128.0922958942577,125.6180722704552,115.09459202463333,109.11026846553162,,,,127.51178315083557,"rgba(38, 166, 154, 0.75)",11.9176600260076,134.01738059181267,1.7665061230346177,73.5453795986135,19.678803648017336,True,False,True,False,False,19.593201602693064,0.0,0.0,0.0,0.0,0,0.9638296033871944,0.7978570811371293,False,False,False,False,0.30370761415973435,0.3172506359686071,False,False,False,False,1081324.0,734192.8111202501,False,False,False,False,23152.011976925376,False,False,False,False
2025-02-03 17:00:00+00:00,157.53,159.05,157.14,157.14,23732.0,,,,,149.02495748415257,134.6655249797971,132.10734087785892,128.31190224013375,125.8278599236301,115.28087725970522,109.28019186024046,,,,127.78552208935973,"rgba(38, 166, 154, 0.75)",12.119081900379749,134.31269283819478,1.883583867940518,72.79634078671558,19.678803648017336,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9648153533003779,0.7867882250312159,False,False,False,False,0.33536681996721646,0.32630872796791177,False,False,False,False,1105056.0,739942.6280021067,False,False,False,False,23161.004039298627,False,False,False,False
2025-02-04 17:00:00+00:00,157.155,157.53,156.31,157.52,26111.0,,,,,149.56301692135244,134.95943148517063,132.36283049067208,128.5444970853813,126.0508580891774,115.48082852548671,109.46327037132089,,,,128.0606761383659,"rgba(38, 166, 154, 0.75)",12.312540242583136,134.60881429626335,1.8608008788063024,72.5296538863876,19.678803648017336,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9599689078896229,0.8007631699819802,False,False,False,False,0.3160504089797492,0.32117956847383045,False,False,False,False,1131167.0,746008.1221416089,False,False,False,False,23206.740410782368,False,False,False,False
2025-02-05 17:00:00+00:00,159.29,161.21,159.2,160.94,21828.0,,,,,150.1361086137806,135.23533041438787,132.60063447638944,128.75840166700817,126.25457378249317,115.65977176840276,109.62586581514337,,,,128.32438379108646,"rgba(38, 166, 154, 0.75)",12.539891157911072,134.89618219037646,2.0768775009018485,74.19622703739608,19.678803648017336,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9622926093514327,0.7908029043459954,False,False,False,False,0.34282825281293255,0.33200391064338153,False,False,False,False,1152995.0,752317.9962169328,False,False,False,False,23185.36459046016,False,False,False,False
2025-02-06 17:00:00+00:00,160.81,161.44,159.88,161.285,13172.0,,,,,150.46652618871207,135.40166417883742,132.74432434874785,128.88778495261786,126.37783151307501,115.76806898180965,109.72428597946082,,,,128.4814980204658,"rgba(38, 166, 154, 0.75)",12.539827623210133,135.06762248038189,2.090728701173852,75.47154684439462,19.78780218934267,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.962952558204867,0.7947641956666779,False,False,False,False,0.3428282528285538,0.33741608173596765,False,False,False,False,1166167.0,758734.2598414763,False,False,False,False,23030.118627817366,False,False,False,False
2025-02-07 17:00:00+00:00,165.36,167.55,164.21,166.495,82577.0,,,,,152.9933509073027,136.6010899769732,133.77398400394142,129.80426342652575,127.24489943526466,116.51253433795326,110.39484934472337,,,,129.61785306181204,"rgba(38, 166, 154, 1.0)",12.660729062237747,136.3253878343351,2.382928504145126,78.31041171026502,22.777816671705708,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.968125701459035,0.7861003194336524,False,False,False,False,0.3428282529881704,0.340122167362069,False,False,False,False,1248744.0,766331.3100764921,False,False,False,False,23953.32609095198,False,False,False,False
2025-02-10 17:00:00+00:00,172.14,174.53,171.94,173.15,82217.0,,,,,155.79758858941454,137.97240888632317,134.95030405459346,130.84347281862543,128.22290757708737,117.33557264364313,111.13019726731864,,,,130.89320740528652,"rgba(38, 166, 154, 1.0)",12.97792796208984,137.75561097982313,2.7272758119453533,81.70073278779395,26.14714519757942,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9747602647217719,0.7804396272285247,False,False,False,False,0.3428282531653389,0.341475210263704,False,False,False,False,1330961.0,775085.2587574768,False,False,False,False,24856.638864735673,False,False,False,False
2025-02-11 17:00:00+00:00,175.0,178.08,174.8,176.54,56175.0,,,,,157.58773843542343,138.9332852085723,135.7797284318408,131.5779402111509,128.9143558799275,117.91639291796326,111.64872604077732,,,,131.7654524465222,"rgba(38, 166, 154, 1.0)",13.356020692509537,141.9678673984621,2.5885054686181346,84.49285725354832,28.868765487307584,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9833918715504266,0.7624519150359587,False,False,False,False,0.34282825322948784,0.3421517317465959,False,False,False,False,1387136.0,784574.4175364305,False,False,False,False,25342.194851328917,False,False,False,False
2025-02-12 17:00:00+00:00,175.02,177.14,174.27,176.79,84880.0,,,,,159.72556228413788,140.28270490551645,136.9600498859968,132.6342698481478,129.91371219786134,118.7667342548962,112.4119739136152,,,,132.95642961288166,"rgba(38, 166, 154, 1.0)",13.702930776803848,143.22636931140678,2.449376066717735,86.39185781820365,30.757706993490245,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9876033751027462,0.7675003774344519,False,False,False,False,0.3341366251319132,0.3381441784392546,False,False,False,False,1472016.0,795232.4265668734,False,False,False,False,26265.26159781994,False,False,False,False
2025-02-13 17:00:00+00:00,175.17,176.295,174.2,174.485,53157.0,,,,,160.75701189436774,141.0550780244477,137.64531510962524,133.25491106188895,130.50422078312522,119.27697989754921,112.87291795881093,,,,133.62377638997359,"rgba(38, 166, 154, 1.0)",13.922531295553979,143.91001840698007,2.1960792146169394,84.48813958189835,30.757706993490245,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9799564999163459,0.7723941776811105,False,False,False,False,0.32875108549772575,0.33344763196849014,False,False,False,False,1418859.0,804901.0556123483,False,False,False,False,26682.187774597925,False,False,False,False
2025-02-14 17:00:00+00:00,175.68,176.5,173.98,175.53,51038.0,,,,,161.64510509646755,141.77217506801443,138.28626050282983,133.8386978824214,131.0610775377473,119.76121213298212,113.31155364822673,,,,134.23944026695563,"rgba(38, 166, 154, 0.75)",14.182473431338943,144.548907439255,2.184463289195115,83.54762183334793,30.757706993490245,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.977939951347929,0.7763837515412039,False,False,False,False,0.32866295193629114,0.33105529195239064,False,False,False,False,1469897.0,815211.0702540172,False,False,False,False,27059.797266464626,False,False,False,False
2025-02-17 17:00:00+00:00,175.53,175.53,175.53,175.53,0.0,,,,,161.64510509646755,141.77217506801443,138.28626050282983,133.8386978824214,131.0610775377473,119.76121213298212,113.31155364822673,,,,134.23944026695563,"rgba(38, 166, 154, 0.75)",14.376301715288722,144.548907439255,2.1550112938849653,82.92061000098099,30.757706993490245,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9814551119896806,0.7836597255959655,False,False,False,False,0.33207438980728743,0.33156484087983906,False,False,False,False,1469897.0,825361.2397074433,False,False,False,False,26640.26552589928,False,False,False,False
2025-02-18 17:00:00+00:00,172.6,173.625,171.52,172.16,58998.0,,,,,162.35488001540153,142.49610478549977,138.94459016538082,134.44787075151328,131.64671672313983,120.28195857658807,113.78762075138523,,,,134.85139168127264,"rgba(38, 166, 154, 0.75)",14.450428576206331,145.13734671314197,1.8700243487139732,77.81006762755587,33.1590359897601,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9788264669163547,0.7815896795672073,False,False,False,False,0.2976163912934472,0.3145906160866431,False,False,False,False,1410899.0,834439.3445181806,False,False,False,False,27141.935827823323,False,False,False,False
2025-02-19 17:00:00+00:00,164.985,166.64,164.01,166.265,31199.0,,,,,162.46525916463918,142.78147209312232,139.2139771109094,134.70604344853123,131.89926239826184,120.51784823797908,114.00746809293088,,,,135.08447579233913,"rgba(38, 166, 154, 0.75)",14.399919868708636,145.30861060810378,1.4553129172221948,68.69625940332084,24.833794500610736,True,False,True,False,False,19.654681267950252,0.0,0.0,0.0,0.0,0,0.9704720248451245,0.7891741597697594,False,False,False,False,0.21583109543938325,0.2652108557630132,False,False,False,False,1379700.0,842892.998091542,False,False,False,False,27204.83604754699,False,False,False,False
2025-02-20 17:00:00+00:00,163.31,165.095,161.48,163.595,45044.0,,,,,162.50806369088355,143.14194989166407,139.56116625034215,135.04478195915172,132.23346783051727,120.83736475133777,114.30792739793455,,,,135.3763888245473,"rgba(38, 166, 154, 0.5)",14.203764640226883,145.5025762271087,1.2737766522581788,60.697308966971605,17.89392041445967,False,False,True,False,False,16.89723355859161,0.0,0.0,0.0,0.0,0,0.957878515474509,0.7934859381019643,False,False,False,False,0.1933847128689688,0.229297784315991,False,False,False,False,1334656.0,850517.2306792701,False,False,False,False,27481.412232856335,False,False,False,False
2025-02-21 17:00:00+00:00,162.68,162.99,157.72,158.84,45987.0,,,,,162.38811933267195,143.4350853199266,139.8543333897869,135.34028496893694,132.52948552649954,121.13196254624448,114.58907466297057,,,,135.60976367814814,#000000,13.96898553875644,145.61836086981214,0.9464995932242117,52.588114765652925,10.98559003950016,False,True,False,False,False,12.276856003781358,0.0,0.0,0.0,0.0,0,0.9458043894488666,0.801810212510087,False,False,False,False,0.1614072356343506,0.19535250997517078,False,False,False,False,1288669.0,857310.2813664132,False,False,False,False,27768.32057033143,False,False,False,False
