date,Open,High,Low,Close,Volume,aVWAP_peak_833,aVWAP_peak_797,aVWAP_peak_738,aVWAP_peak_671,aVWAP_peak_669,aVWAP_peak_618,aVWAP_peak_580,aVWAP_peak_540,aVWAP_peak_480,aVWAP_peak_417,aVWAP_peak_392,aVWAP_peak_315,aVWAP_peak_240,aVWAP_peak_193,aVWAP_peak_179,aVWAP_peak_171,aVWAP_peak_166,aVWAP_peak_165,aVWAP_peak_135,aVWAP_peak_102,aVWAP_peak_43,aVWAP_peak_42,aVWAP_peak_12,aVWAP_valley_867,aVWAP_valley_821,aVWAP_valley_771,aVWAP_valley_680,aVWAP_valley_662,aVWAP_valley_603,aVWAP_valley_560,aVWAP_valley_516,aVWAP_valley_449,aVWAP_valley_445,aVWAP_valley_406,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_323,aVWAP_valley_319,aVWAP_valley_318,aVWAP_valley_253,aVWAP_valley_210,aVWAP_valley_180,aVWAP_valley_148,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_75,aVWAP_valley_23,aVWAP_OB_bull_771,aVWAP_OB_bull_662,aVWAP_OB_bull_603,aVWAP_OB_bull_560,aVWAP_OB_bull_359,aVWAP_OB_bull_253,aVWAP_OB_bull_148,aVWAP_OB_bull_23,aVWAP_OB_bear_833,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 18:00:00+00:00,2.735,2.745,2.685,2.705,33249.0,,,,2.276434402289822,2.271233522672165,2.197033688811875,2.140356442852846,2.0581594382841595,2.029286539079723,2.0082751874974774,1.98475063504355,1.9124679738998736,1.8186723841405683,1.7780358249318986,1.7576025193620601,1.7541193083252486,1.751564051651149,1.7515347179295664,1.726798623706833,1.7107939639235865,1.6839467451564705,1.6836639054904257,1.664683233452561,,,,2.310182740577031,2.2506580535416214,2.1729564205030076,2.0794730011710207,2.0380641356478306,2.0202667250973034,2.0180682844623083,1.9933134774315149,1.939364037918075,1.938363385379782,1.918346964452652,1.9164656497957087,1.9148541831709966,1.8447421447079773,1.79295493254929,1.758091726739398,1.7379870215630584,1.7184443500208748,1.7179075371513424,1.6969108233459276,1.6703622936459008,,2.2506580535416214,2.1729564205030076,2.0794730011710207,1.939364037918075,1.8447421447079773,1.7379870215630584,1.6703622936459008,,2.033789774039127,"rgba(0, 255, 0, 1.0)",0.27103824403528526,2.1434547054553628,2.071830477441893,83.23343118287671,32.70044736834079,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0935175345377255,0.8235919234856535,False,False,False,False,0.32636558695104506,0.3338177907610499,False,False,False,False,2885294.0,2143904.534962982,False,False,False,False,30214.458935147777,False,False,False,False
2025-09-19 19:00:00+00:00,2.705,2.745,2.705,2.735,46871.0,,,,2.2866170640834573,2.2813594665595374,2.2059323271157623,2.1479552101436505,2.064602483557734,2.033729884771438,2.0118928029702525,1.988129126909186,1.915490620835083,1.8212885597037314,1.7805259966100673,1.7600130558227962,1.7565148921176235,1.753948823593013,1.7539193499522479,1.7291196438127556,1.7130760048587887,1.6861723479621675,1.6858887114929915,1.6668729205092654,,,,2.3205339561237,2.2606504476150002,2.181339216506504,2.086244712928377,2.0441383278214853,2.0241842254729234,2.0219563812165746,1.9967669958981156,1.9425184377387907,1.9415159134205142,1.9214309432802152,1.9195392066922652,1.9179188495758956,1.8474284211849081,1.7954982643257869,1.7605044635298406,1.7403336201545785,1.7207452037462423,1.7202072953250636,1.6991655179542557,1.6725613352025515,,2.2606504476150002,2.181339216506504,2.086244712928377,1.9425184377387907,1.8474284211849081,1.7403336201545785,1.6725613352025515,,2.039146473858035,"rgba(0, 255, 0, 1.0)",0.27888067776816944,2.150913752630884,2.0943948216256874,82.28230959669376,35.48576580939276,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1001064962726306,0.8296059637912675,False,False,False,False,0.3345750197334814,0.3341964052472657,False,False,False,False,2932165.0,2156125.627444176,False,False,False,False,30472.69988188967,False,False,False,False
2025-09-22 14:00:00+00:00,2.775,2.805,2.715,2.735,129104.0,,,,2.3137941667375816,2.308406442549705,2.2299988608303605,2.1687070606084404,2.0823274501712996,2.0460833175508775,2.0219904573118392,1.9975666500751346,1.9239374303752041,1.8286008843460821,1.787485270438508,1.7667497982595834,1.763209885508062,1.760613625375996,1.760583761379691,1.7356055135752104,1.7194524338977433,1.692390068960746,1.6921042005550428,1.6729895224963076,,,,2.348054580148771,2.2874013540277605,2.2041043452352787,2.104838657650701,2.060881905489173,2.0351042704000024,2.0327957258950695,2.0064120104704446,1.9513322462626677,1.9503244124366221,1.930047617160386,1.9281268908039988,1.9264818016620804,1.8549376619438676,1.802606225232245,1.767247347076283,1.746891389487659,1.7271744420068555,1.726633449839946,1.7054649591217985,1.678704322484634,,2.2874013540277605,2.2041043452352787,2.104838657650701,1.9513322462626677,1.8549376619438676,1.746891389487659,1.678704322484634,,2.0537944970150237,"rgba(0, 255, 255, 0.75)",0.28598730520556304,2.17114427697475,1.9716110217548268,81.64822853923846,34.78166050316912,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0912906610703041,0.8226652675760757,False,False,False,False,0.3428281739091424,0.338512289578204,False,False,False,False,2932165.0,2168157.2456233357,False,False,False,False,32001.867325581305,False,False,False,False
2025-09-22 15:00:00+00:00,2.735,2.78,2.73,2.755,58722.0,,,,2.325218035479699,2.3197904876505455,2.2403224013852623,2.1777324448713413,2.0901291022901507,2.051588504283626,2.0265132254990372,2.0018011140847416,1.9277384399617965,1.8319008201228777,1.790628580729654,1.769794032875712,1.7662355086479262,1.7636257869033924,1.7635957487699647,1.738538008165011,1.7223361548319418,1.6952030312221273,1.6949161656534069,1.6757573771332102,,,,2.3595365086839255,2.298708326847693,2.21392775439403,2.112998311238015,2.068273689175033,2.0399860432681582,2.037642461907923,2.010737160020176,1.9552943589534366,1.954284233765323,1.9339236098109245,1.9319901370175192,1.9303341712345323,1.8583246178597603,1.8058156142977755,1.7702943194090657,1.7498558891890217,1.7300817050337645,1.7295393399207457,1.7083143815823756,1.6814839427120007,,2.298708326847693,2.21392775439403,2.112998311238015,1.9552943589534366,1.8583246178597603,1.7498558891890217,1.6814839427120007,,2.0601804629641323,"rgba(0, 255, 255, 0.75)",0.292931748038703,2.179853034921392,1.9634162870001302,81.78109663263601,34.75766260813745,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0917622523461934,0.8310740354535976,False,False,False,False,0.338808179727154,0.338660234652679,False,False,False,False,2990887.0,2180912.745691191,False,False,False,False,32416.13294844051,False,False,False,False
2025-09-22 16:00:00+00:00,2.755,2.775,2.725,2.76,28728.0,,,,2.330573172246813,2.3251304512116886,2.2452105192633813,2.182034922361265,2.0938708758809432,2.0542444171823218,2.028700570156357,2.003850954269929,1.9295816130910601,1.8335037675332115,1.7921562791053265,1.771274004835377,1.7677065067984015,1.7650902937622337,1.765060171619602,1.739964164645144,1.7237388198015586,1.696571615859667,1.6962842690929945,1.6771042329182737,,,,2.364898199088011,2.304023574545784,2.2185926365551407,2.1169058568186268,2.071824210378127,2.042344756528248,2.0399845100282135,2.0128302586488194,1.957214498236934,1.9562032935032008,1.9358027648695675,1.9338631949284562,1.9322020257912176,1.8599692546219952,1.8073751033632752,1.7717756114976857,1.7512974465091447,1.731495711366196,1.7309526856611392,1.7097005377824586,1.682836463106759,,2.304023574545784,2.2185926365551407,2.1169058568186268,1.957214498236934,1.8599692546219952,1.7512974465091447,1.682836463106759,,2.063229416044104,"rgba(0, 255, 255, 0.75)",0.29928997057450435,2.1839845090990986,1.924606727700251,82.00932345241105,34.75766260813745,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0881427072402938,0.8467995802728228,False,False,False,False,0.3347987078851798,0.3367294712689294,False,False,False,False,3019615.0,2193915.881416909,False,False,False,False,32358.952592650734,False,False,False,False
2025-09-22 17:00:00+00:00,2.755,2.795,2.755,2.79,35756.0,,,,2.3374629153250637,2.331998436181496,2.2514784086152475,2.187546739257556,2.0986554199517475,2.0576471475391465,2.0315042161811867,2.0064769209496123,1.931938128083086,1.8355486994211059,1.7941035185314547,1.7731596757665744,1.7695806256678668,1.7669560562166438,1.7669258260966132,1.741780188588027,1.7255243884436988,1.698312932230563,1.698024964710819,1.6788173068925605,,,,2.3718153888073825,2.310850497233638,2.2245712045314807,2.12190423862724,2.076363164874587,2.0453680997464647,2.0429863628570044,2.0155122111103156,1.9596711305681676,1.9586584679084837,1.9382055288326347,1.9362580526578788,1.934590136796399,1.862068660762881,1.8093634640368332,1.7736629810069062,1.7531334852022569,1.7332959759603104,1.7327520904656224,1.7114646265943412,1.6845569184743099,,2.310850497233638,2.2245712045314807,2.12190423862724,1.9596711305681676,1.862068660762881,1.7531334852022569,1.6845569184743099,,2.0671377456342657,"rgba(0, 255, 255, 0.75)",0.3053114640659457,2.189287946680362,1.9675384779848535,82.95682414160473,34.75766260813745,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.086820083682008,0.8410041841004184,False,False,False,False,0.3428281752006864,0.3397788232348079,False,False,False,False,3055371.0,2207271.774728275,False,False,False,False,32411.61999431506,False,False,False,False
2025-09-22 18:00:00+00:00,2.79,2.85,2.785,2.85,45566.0,,,,2.3468688140670886,2.341368277733378,2.2599674460053896,2.1949863911674314,2.1050825281044796,2.0622245549268627,2.0352756533245495,2.010005204987178,1.935092392980356,1.8382746180396603,1.7966950145908875,1.7756673738598485,1.7720726585947395,1.7694367574610794,1.7694063813120802,1.744192597403454,1.7278950137366489,1.700622693681831,1.7003338817259723,1.681088164286289,,,,2.381308288724906,2.3201393281260416,2.2326551383076905,2.128625686466125,2.0824553698508304,2.049436334691859,2.0470252607564374,2.019117300737731,1.9629637922907996,1.9619489904413268,1.9414224406069185,1.939464093030219,1.9377869015674243,1.8648703575353098,1.8120111906924279,1.776172980571004,1.7555734665499956,1.7356867460835401,1.7351416732814935,1.7138056081510973,1.686837986135454,,2.3201393281260416,2.2326551383076905,2.128625686466125,1.9629637922907996,1.8648703575353098,1.7555734665499956,1.686837986135454,,2.072415054206497,"rgba(0, 255, 0, 1.0)",0.3123300546906497,2.1964781575290533,2.0924077995575345,84.77210945878241,32.14951534684788,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0915712799167532,0.8345473465140478,False,False,False,False,0.34282817864480364,0.34130350093980577,False,False,False,False,3100937.0,2221127.049538689,False,False,False,False,32615.56387037219,False,False,False,False
2025-09-22 19:00:00+00:00,2.845,2.885,2.83,2.875,67621.0,,,,2.3611491093313135,2.355592872132946,2.272862726946324,2.2063068173943123,2.1148661098292854,2.069223989861467,2.041051333614721,2.015407349761769,1.9399145133022087,1.8424345021234791,1.8006466731396158,1.7794899708602308,1.7758711756298662,1.7732178548905728,1.7731872546084686,1.7478679306365952,1.73150564908253,1.7041389279675225,1.7038488144636896,1.6845439890790572,,,,2.3957378149618695,2.3342336217449757,2.2449425544510366,2.1388553216787765,2.091732365267942,2.055664178728972,2.0532081874537647,2.024637645211873,1.9680002074934524,1.966981990172281,1.9463404959293624,1.9443653620431962,1.9426738487634312,1.8691482803137005,1.816049660325395,1.7799991134882358,1.7592915873049997,1.7393285597662942,1.7387816416081658,1.717370178636925,1.6903097043992932,,2.3342336217449757,2.2449425544510366,2.1388553216787765,1.9680002074934524,1.8691482803137005,1.7592915873049997,1.6903097043992932,,2.0804552343535145,"rgba(0, 255, 0, 1.0)",0.31901414863141764,2.207420204026113,2.092633818399055,86.36501397775368,33.69766171602923,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0960743801652892,0.828512396694215,False,False,False,False,0.3428281816234996,0.3420658412816527,False,False,False,False,3168558.0,2235815.9014838254,False,False,False,False,33158.28381036642,False,False,False,False
2025-09-23 14:00:00+00:00,3.115,3.165,3.02,3.065,79226.0,,,3.083333333333333,2.383810407699866,2.3781099137111794,2.2926612414526026,2.2233725755887743,2.1292885877117365,2.079499876321771,2.049499827604376,2.0232699847946787,1.9468317638115262,1.8483066228751877,1.8061902227119668,1.7848367216143677,1.7811816496786352,1.7785020895242258,1.7784711545511669,1.7529866696036334,1.7365234395375522,1.709008398303467,1.7087163078269871,1.6893181583166237,,,,2.4190364679229654,2.3563344342495793,2.2636529695607344,2.1540152145509595,2.105345055593984,2.0647954575752823,2.0622692503850995,2.0326868933762503,1.9752621786838425,1.97423756932607,1.9534027343255844,1.9514010186002524,1.9496868388613855,1.8752128134998889,1.8217276003990863,1.785351177632042,1.7644779297274886,1.744394866414935,1.7438450130924696,1.722314855534854,1.6951092483807082,,2.3563344342495793,2.2636529695607344,2.1540152145509595,1.9752621786838425,1.8752128134998889,1.7644779297274886,1.6951092483807082,,2.1430129212566764,"rgba(0, 255, 0, 1.0)",0.3309393809655706,2.2752614506549316,2.3863541021950154,89.02366118066962,36.168493073257025,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0955165692007796,0.807992202729045,False,False,False,False,0.34282819528105923,0.34244701828135593,False,False,False,False,3247784.0,2251505.329367797,False,False,False,False,33872.511968345236,False,False,False,False
2025-09-23 15:00:00+00:00,3.065,3.065,2.995,3.015,57180.0,,,3.058880596650196,2.3980099345353194,2.3922401729031177,2.3053492522555548,2.2344746740123482,2.138813402802031,2.086364361537336,2.0551735035667025,2.0285648198733104,1.951518807795952,1.852311761873008,1.809980117586196,1.7884963445849178,1.7848171676820803,1.782120168791836,1.7820890108525598,1.7564957932795624,1.739966005124818,1.7123532781163795,1.7120598736701105,1.6926002933486122,,,,2.4335017745041676,2.3702757404172337,2.275721561044577,2.1639896670309735,2.1143675488666687,2.0709139195461757,2.0683425129064354,2.038102320578456,1.9801720614101732,1.9791434808807429,1.958185180669836,1.9561662030859168,1.9544372996655455,1.8793427523653345,1.825606024076669,1.7890143332398472,1.7680314626015947,1.7478694469130696,1.7473176677682747,1.7257094011668224,1.698408042972783,,2.3702757404172337,2.275721561044577,2.1639896670309735,1.9801720614101732,1.8793427523653345,1.7680314626015947,1.698408042972783,,2.149774532431085,"rgba(0, 255, 0, 1.0)",0.3402441227458077,2.284531181850593,2.1468962116213586,87.0382096988229,36.168493073257025,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0901162790697674,0.8362403100775195,False,False,False,False,0.3062983334203076,0.32437267585083174,False,False,False,False,3190604.0,2266064.9986799243,False,False,False,False,34233.868371936784,False,False,False,False
2025-09-23 16:00:00+00:00,3.015,3.035,2.985,3.025,17475.0,,,3.053897438063612,2.4021576524209856,2.3963699222918815,2.3090869635762568,2.237764388678774,2.1416516419573965,2.0884202626242327,2.0568765703238556,2.0301557179313185,1.9529298458753594,1.8535199625285739,1.8111241701077536,1.7896014605907744,1.7859150714272123,1.7832128544018215,1.7831816297059777,1.757555946695225,1.7410062750022088,1.7133643682252357,1.7130705703912796,1.6935926394726384,,,,2.4377133607041133,2.3743578349566454,2.2792857125121557,2.1669577022114663,2.117059840401191,2.0727488441379815,2.070164086143789,2.039728926582904,1.9816491655051525,1.9806194204269802,1.9596246370020334,1.9576005352851875,1.9558672607023226,1.880588040895831,1.826776499947479,1.7901205063389531,1.769104869557371,1.7489192831689473,1.7483669293789623,1.7267353372819492,1.6994053627606416,,2.3743578349566454,2.2792857125121557,2.1669577022114663,1.9816491655051525,1.880588040895831,1.769104869557371,1.6994053627606416,,2.1518718293496004,"rgba(0, 255, 0, 1.0)",0.34890114503826175,2.2873768999168944,2.1141320702808675,85.86235983652583,39.04817111007736,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0862403100775193,0.8459302325581397,False,False,False,False,0.2947783997118273,0.3095755377813295,False,False,False,False,3208079.0,2280669.866917445,False,False,False,False,33974.04095531761,False,False,False,False
2025-09-23 17:00:00+00:00,3.025,3.055,2.925,2.945,51525.0,,,3.0341064363585617,2.4132914391270015,2.4074666595700545,2.3192702231178726,2.2468136798768077,2.149535730212083,2.094170023345923,2.0616548840883175,2.034627437542747,1.9569127032524427,1.8569455853617864,1.814373136242099,1.7927423451376092,1.7890358788563143,1.7863191341390892,1.786287723247815,1.7605723299086258,1.7439676577233008,1.716245115738815,1.7159502230990868,1.6964216112121993,,,,2.4489471809024566,2.385365438872485,2.2890367267830904,2.175182513121668,2.12455569558178,2.0778899101930146,2.0752687527457216,2.0442981740017605,1.9858123194617685,1.9847795005442408,1.963686136246903,1.9616480002466632,1.9599027511330185,1.884115016784485,1.830098546037862,1.7932643349266468,1.772157810322937,1.7519071445815289,1.7513532074026041,1.7296571961437985,1.7022480418065118,,2.385365438872485,2.2890367267830904,2.175182513121668,1.9858123194617685,1.884115016784485,1.772157810322937,1.7022480418065118,,2.157411316738906,"rgba(0, 255, 255, 0.75)",0.3549576424419244,2.2948341547450797,1.8316716349086513,79.76971499660591,33.51806396785402,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0693916349809882,0.8450570342205324,False,False,False,False,0.28333401987446843,0.29645477882789895,False,False,False,False,3156554.0,2294249.465879965,False,False,False,False,34246.14884748323,False,False,False,False
2025-09-23 18:00:00+00:00,2.945,2.975,2.9,2.925,100193.0,,,3.0010671937190025,2.432230314258477,2.426372168425298,2.337002953493951,2.262817968421773,2.16369468328361,2.104620959010525,2.070388140024624,2.0428228860160806,1.964256013180811,1.8633012966069622,1.820414312130606,1.7985889669222486,1.7948462195192247,1.7921032165349875,1.7920714683024854,1.7661954717724309,1.7494921758321784,1.7216251947612433,1.7213283226972063,1.7017089732064952,,,,2.4678716934879046,2.4042212004483954,2.3061308189234184,2.1898973278395943,2.1380669660024507,2.0872644688355417,2.084579799942382,2.0526645839033435,1.99347186558525,1.9924339091790952,1.971170035319632,1.9691071596673468,1.9673407947442931,1.8906492373472361,1.8362706049562803,1.7991162798275087,1.7778462520170937,1.75747918455434,1.7569224225134874,1.7351111229244427,1.7075598787556874,,2.4042212004483954,2.3061308189234184,2.1898973278395943,1.99347186558525,1.8906492373472361,1.7778462520170937,1.7075598787556874,,2.1673377775066798,"rgba(0, 255, 255, 0.75)",0.36082753984904564,2.3079474764616092,1.7101037348660753,74.56112420178242,29.040422420188747,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0620884289746,0.8617121354656635,False,False,False,False,0.25362513687421745,0.27503995785105817,False,False,False,False,3056361.0,2306065.1485795006,False,False,False,False,35268.58064829744,False,False,False,False
2025-09-23 19:00:00+00:00,2.925,2.955,2.91,2.925,142719.0,,,2.9784434337531245,2.456778786407571,2.4509066711268277,2.3604318954980075,2.284260935168762,2.1829184995557003,2.119007941073399,2.0824833258109945,2.0541992857073126,1.9744920917520323,1.8721983067075365,1.8288823923378537,1.806790222635225,1.8029976140404622,1.8002185158630117,1.8001863034734955,1.774090212619185,1.757251578169668,1.7291863235519673,1.7288867240510806,1.7091427520912585,,,,2.4922340543288604,2.428788337336806,2.3288497373044366,2.209808266504353,2.1564741062480928,2.1002174064050463,2.0974484823527657,2.064269640503879,2.004133091857129,2.0030883925180993,1.9815968481509216,1.9795006278199219,1.9777057943384053,1.8997882408262616,1.8449176797697717,1.8073248518820462,1.7858304306478665,1.7653038304079778,1.7647431990759472,1.7427737476608292,1.715027246597915,,2.428788337336806,2.3288497373044366,2.209808266504353,2.004133091857129,1.8997882408262616,1.7858304306478665,1.715027246597915,,2.18160096796225,"rgba(0, 255, 255, 0.75)",0.36650475950352923,2.326431609180521,1.6331804029784092,71.08873033856676,26.20390353273966,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0654817586529466,0.8634237605238543,False,False,False,False,0.2508192094371773,0.2629295836441177,False,False,False,False,3056361.0,2317697.6423999737,False,False,False,False,36934.478622742434,False,False,False,False
