date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_373,aVWAP_peak_319,aVWAP_peak_229,aVWAP_peak_210,aVWAP_peak_189,aVWAP_peak_159,aVWAP_peak_134,aVWAP_peak_116,aVWAP_peak_35,aVWAP_valley_380,aVWAP_valley_337,aVWAP_valley_294,aVWAP_valley_231,aVWAP_valley_216,aVWAP_valley_195,aVWAP_valley_154,aVWAP_valley_124,aVWAP_valley_74,aVWAP_valley_19,aVWAP_OB_bull_294,aVWAP_OB_bull_1,aVWAP_OB_bear_229,aVWAP_OB_bear_116,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-16 17:00:00+00:00,6.38,6.38,6.335,6.36,776.0,,,,,,,,,,7.559125258062985,,,,,,,,,,7.865036627296479,,8.472267398634205,,,7.712080942679732,#000000,,7.519144512745418,,18.77967678638739,-24.173156209785965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57374.0,-18321.143726418366,False,False,False,False,3068.1264593113683,False,False,False,False
2024-05-17 17:00:00+00:00,6.345,6.39,6.325,6.345,857.0,,,,,,,,,,7.545910212798607,,,,,,,,,,7.8543446151899285,,8.462189611763813,,,7.700127413994268,#000000,,7.506375245733178,,18.136831677187143,-25.220927111241217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58231.0,-18939.901188024283,False,False,False,False,3033.845428934448,False,False,False,False
2024-05-20 17:00:00+00:00,6.29,6.38,6.29,6.31,2658.0,,,,,,,,,,7.505828715957156,,,,,,,,,,7.821552083838074,,8.4311464013111,,,7.6636903998976145,#000000,,7.4676989319669245,,17.550959686834563,-26.273054058064606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60889.0,-19590.274813016156,False,False,False,False,3028.018368020736,False,False,False,False
2024-05-21 17:00:00+00:00,6.17,6.175,6.1,6.155,2747.0,,,,,,,,,,7.4610592177924495,,,,,,,,,,7.785129885520608,,8.397284558934459,,,7.6230945516565285,#000000,,7.424181726203364,,16.491869021008448,-27.771678279653457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63636.0,-20273.15427327947,False,False,False,False,3023.661494097934,False,False,False,False
2024-05-22 17:00:00+00:00,6.12,6.14,6.055,6.055,271.0,,,,,,,,,,7.456607628290729,,,,,,,,,,7.781494026783556,,8.393910744421188,,,7.6190508275371425,#000000,,7.419851017057258,,15.39476309901787,-29.269833193106656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63907.0,-20949.648005476687,False,False,False,False,2980.9845717088183,False,False,False,False
2024-05-23 17:00:00+00:00,5.905,5.91,5.79,5.84,2188.0,,,,,,,,,,7.415676291734449,,,,,,,,,,7.748685093620188,,8.364273829464782,,,7.582180692677319,#000000,,7.3796738563105295,,13.937923527528303,-31.051076310298363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66095.0,-21649.575943376272,False,False,False,False,2968.69023726372,False,False,False,False
2024-05-24 17:00:00+00:00,5.85,5.885,5.815,5.825,6709.0,,,,,,,,,,7.3018448332237424,,,,,,,,,,7.65443069276539,,8.277378040431838,,,7.478137762994566,#000000,,7.268637925792222,,12.919753453280304,-32.37548765285786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72804.0,-22442.6677892154,False,False,False,False,3026.679535910794,False,False,False,False
2024-05-27 17:00:00+00:00,5.825,5.825,5.825,5.825,0.0,,,,,,,,,,7.3018448332237424,,,,,,,,,,7.65443069276539,,8.277378040431838,,,7.478137762994566,#000000,,7.268637925792222,,12.240973403781632,-33.370574464880505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72804.0,-23223.463637444616,False,False,False,False,2979.754271788146,False,False,False,False
2024-05-28 17:00:00+00:00,5.79,5.79,5.715,5.73,675.0,,,,,,,,,,7.290598843514119,,,,,,,,,,7.64498263888889,,8.268631806684779,,,7.4677907412015045,#000000,,7.257674772832536,,11.451482059348372,-34.45909108813929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73479.0,-24002.619239964853,False,False,False,False,2944.0216474193376,False,False,False,False
2024-05-29 17:00:00+00:00,5.59,5.605,5.575,5.585,1566.0,,,,,,,,,,7.262541293898888,,,,,,,,,,7.6216410956984735,,8.24732601541416,,,7.442091194798681,#000000,,7.23020214918416,,10.472483040295094,-35.69514345783607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75045.0,-24793.973980430514,False,False,False,False,2922.6569707151616,False,False,False,False
2024-05-30 17:00:00+00:00,5.61,5.73,5.6,5.71,5102.0,,,,,,,,,,7.181890366123275,,,,,,,,,,7.552407268923617,,8.182516299122081,,,7.3671488175234465,#000000,,7.151751001481503,,13.409183318270749,-35.69514345783607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69943.0,-25493.95887995872,False,False,False,False,2956.4452347350816,False,False,False,False
2024-05-31 17:00:00+00:00,5.61,5.75,5.61,5.72,830.0,,,,,,,,,,7.169650640962137,,,,,,,,,,7.541685369966323,,8.172335692029217,,,7.35566800546423,#000000,,7.13988272238953,,15.649015778303777,-38.21542353879116,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69113.0,-26170.223083370216,False,False,False,False,2923.477091560894,False,False,False,False
2024-06-03 17:00:00+00:00,5.58,5.6,5.555,5.595,2412.0,,,,,,,,,,7.132630328772955,,,,,,,,,5.583333333333333,7.509404400676116,,8.141925640413799,,,6.741789354260802,"rgba(239, 83, 80, 0.5)",1.4869455572044654,6.799770112388397,-0.8102314886722735,16.28026719276235,-37.52869081112033,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71525.0,-26873.397919286956,False,False,False,False,2915.5472141723535,False,False,False,False
2024-06-04 17:00:00+00:00,5.7,5.7,5.56,5.575,3551.0,,,,,,,,,,7.0821093806027156,,,,,,,,,5.6002059925093635,7.464441753348858,,8.098914871549384,,,6.715585708820313,"rgba(239, 83, 80, 0.5)",1.4739415564097924,6.763960825160598,-0.8066539816250603,16.568935640961726,-37.081022847129745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75076.0,-27620.725083329016,False,False,False,False,2925.3991953479763,False,False,False,False
2024-06-05 17:00:00+00:00,5.91,6.05,5.86,6.04,2025.0,,,,,,,,,,7.061683221640809,,,,,,,,,5.69733078784844,7.444697151233471,,8.078604085180356,,,6.734570386907573,#000000,1.4541384496087848,6.637118409227326,-0.4106338082099212,27.02238793444333,-27.425157753366264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73051.0,-28325.0704308743,False,False,False,False,2911.439517900721,False,False,False,False
2024-06-06 17:00:00+00:00,5.93,6.04,5.9,5.97,6930.0,,,,,,,,,,6.996385752920191,,,,,,,,,5.823996402556196,7.380354630469092,,8.011529075149372,,,6.733578928648494,#000000,1.4269103300803807,6.615199068536149,-0.45216511152442473,33.045608003517884,-22.33681367150638,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79981.0,-29125.937555977023,False,False,False,False,2973.742781189082,False,False,False,False
2024-06-07 17:00:00+00:00,5.86,5.88,5.81,5.845,2256.0,,,,,,,,,,6.974394437107024,,,,,,,,,5.826755463685416,7.358852345715801,,7.989323507987637,,,6.720000748836079,"rgba(239, 83, 80, 0.5)",1.3955500610773461,6.597352750440989,-0.539108392758181,35.4635937155675,-20.543650295478148,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82237.0,-29949.36488069056,False,False,False,False,2962.614986131887,False,False,False,False
2024-06-10 17:00:00+00:00,5.855,5.91,5.845,5.865,2690.0,,,,,,,,,,6.949876992864593,,,,,,,,,5.83306307893677,7.334453182560133,,7.963775985445905,,,6.705797751453832,"rgba(239, 83, 80, 0.5)",1.3573689374788438,6.58043125429963,-0.5270720690193935,37.44914339082703,-18.916252122356426,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79547.0,-30718.320463935666,False,False,False,False,2958.3883971996092,False,False,False,False
2024-06-11 17:00:00+00:00,5.805,5.81,5.775,5.795,2396.0,,,,,,,,,,6.927384836826242,,,,,,,,,5.828786687631027,7.31223235885277,,7.940683401643893,,,6.689467961103347,"rgba(239, 83, 80, 0.5)",1.317068646585983,6.561936306532377,-0.5823054922158973,37.82257573691299,-18.554764151719926,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81943.0,-31512.50154201418,False,False,False,False,2949.6691972430262,False,False,False,False
2024-06-12 17:00:00+00:00,5.935,5.96,5.855,5.89,1735.0,,,,,,,,,,6.913140689574212,,,,,,,,,5.834056400639022,7.297657014613074,,7.925094176522776,,,6.681618034942102,"rgba(239, 83, 80, 0.5)",1.2890007373546826,6.553608487776562,-0.5148239784086044,40.01868714287545,-16.330814691096045,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80208.0,-32267.470510355044,False,False,False,False,2930.8371166656148,False,False,False,False
2024-06-13 17:00:00+00:00,5.795,5.82,5.75,5.81,1325.0,,,,,,,,,,6.901389372891289,,,,,,,,,5.831925355450236,7.285879068823839,,7.912719602611675,,,6.673064599055121,"rgba(239, 83, 80, 0.5)",1.2697464633071815,6.544406059814221,-0.5783879546326021,40.25937327450819,-15.842400744284411,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81533.0,-33031.27716910923,False,False,False,False,2905.9404171824267,False,False,False,False
2024-06-14 17:00:00+00:00,5.74,5.875,5.74,5.875,4946.0,,,,,,,,,,6.861002416011219,,,,,,,,,5.831610718297759,7.244538054503005,,7.86854722423525,,,6.645717062937327,"rgba(239, 83, 80, 0.5)",1.251370535139865,6.516148949301933,-0.5123573963888102,41.80716290922142,-14.046773310576313,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76587.0,-33706.55969361916,False,False,False,False,2937.569247923784,False,False,False,False
2024-06-17 17:00:00+00:00,5.8,5.865,5.74,5.74,3150.0,,,,,,,,,,6.835697576623647,,,,,,,,,5.8269026813502505,7.218552350608094,,7.840734275991137,,,6.627050869527331,"rgba(239, 83, 80, 0.5)",1.2359563973766359,6.497168405359932,-0.6126174086456853,40.7290423617122,-14.046773310576313,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79737.0,-34420.20993092738,False,False,False,False,2940.862747955973,False,False,False,False
2024-06-18 17:00:00+00:00,5.8,5.8,5.73,5.735,6029.0,,,,,,,,,,6.789286401162501,,,,,,,,,5.815912663201925,7.170429503505874,,7.788853806525786,,,6.5918761892901,"rgba(239, 83, 80, 0.5)",1.231752497954128,6.462033273250335,-0.5902429866859589,39.935213992587634,-14.046773310576313,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85766.0,-35216.268691688194,False,False,False,False,2988.740844886888,False,False,False,False
2024-06-19 17:00:00+00:00,5.735,5.735,5.735,5.735,0.0,,,,,,,,,,6.789286401162501,,,,,,,,,5.815912663201925,7.170429503505874,,7.788853806525786,,,6.5918761892901,"rgba(239, 83, 80, 0.5)",1.2314297776557603,6.462033273250335,-0.5903976714241623,39.40599507983792,-14.046773310576313,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85766.0,-35999.985456158145,False,False,False,False,2942.403777524301,False,False,False,False
2024-06-20 17:00:00+00:00,5.81,5.9,5.81,5.885,12778.0,,,,,,,,,,6.712176541638103,,,,,,,,,5.82792342454474,7.085382938116385,,7.6925103203218885,,,6.54182763476641,#000000,1.225924350648739,6.415522705772421,-0.4327532163723459,42.78273650821046,-12.003970931902458,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72988.0,-36573.44304598515,False,False,False,False,3094.8936414386526,False,False,False,False
2024-06-21 17:00:00+00:00,5.83,5.92,5.815,5.92,3942.0,,,,,,,,,,6.691421706225693,,,,,,,,,5.831929404433365,7.061732732237433,,7.665010703635375,,,6.528361280965496,#000000,1.2195452113482885,6.403366772208085,-0.396350022705342,45.79879682090787,-9.039662689384102,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69046.0,-37076.89354139623,False,False,False,False,3108.0270733543325,False,False,False,False
2024-06-24 17:00:00+00:00,5.845,5.875,5.81,5.845,3204.0,,,,,,,,,,6.674471683165846,,,,,,,,,5.832544846637132,7.042529199851111,,7.642759385348917,,,6.51651524321803,#000000,1.2152567111001256,6.392503199508488,-0.45052472823857515,46.1026955512085,-8.605736776616446,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-72250.0,-37622.213021374584,False,False,False,False,3109.5150257054283,False,False,False,False
2024-06-25 17:00:00+00:00,5.675,5.85,5.625,5.815,5137.0,,,,,,,,,,6.646181720742066,,,,,,,,,5.827033118366249,7.0110004158270165,,7.60665968698626,,,6.494738418311777,#000000,1.214340687906951,6.285104675663566,-0.3871275008283236,45.64257076278719,-8.605736776616446,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-77387.0,-38238.72134662459,False,False,False,False,3140.948901275887,False,False,False,False
2024-06-26 17:00:00+00:00,5.705,5.72,5.65,5.715,1480.0,,,,,,,,,,6.6377484504297275,,,,,,,,,5.824071747542407,7.001721327616326,,7.596138993937545,,,6.487847175196154,#000000,1.2180906007812937,6.277303031979416,-0.46162660775705067,43.283901030446195,-8.605736776616446,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-78867.0,-38868.617139700174,False,False,False,False,3115.1977555196713,False,False,False,False
2024-06-27 17:00:00+00:00,5.735,5.84,5.735,5.825,4466.0,,,,,,,,,,6.615919304837588,,,,,,,,,5.8225458231609215,6.976685233043798,,7.566797810689774,,,6.471716787014103,#000000,1.2209221629276577,6.267643732040705,-0.36254869104782766,44.69186513925264,-8.605736776616446,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-74401.0,-39419.50679644901,False,False,False,False,3136.140425976731,False,False,False,False
2024-06-28 17:00:00+00:00,5.8,5.8,5.725,5.775,3126.0,,,,,,,,,,6.600707502483003,,,,,,,,,5.82017176782915,6.959293705822131,,7.546447341614982,,,6.460057658711428,#000000,1.2253127455161588,6.25836300033202,-0.39448132903278055,44.533550821700175,-8.605736776616446,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-77527.0,-40010.320644566076,False,False,False,False,3135.9832100701146,False,False,False,False
2024-07-01 17:00:00+00:00,5.84,5.9,5.81,5.875,2473.0,,,,,,,,,,6.590381399264379,,,,,,,,,5.821521084535376,6.946953416831467,,7.531513141544918,,,6.452951966877073,#000000,1.2253109074107857,6.254992576555418,-0.3101193127859961,46.93530245727761,-7.093110205591671,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-75054.0,-40553.63350278986,False,False,False,False,3125.704400611663,False,False,False,False
2024-07-02 17:00:00+00:00,5.74,5.76,5.72,5.73,2565.0,,,,,,,,,,6.578186017888372,,,,,,,,,5.818752544011396,6.933003003340375,,7.515161757585013,,,6.443313855080048,#000000,1.225987291058868,6.246484247668121,-0.4212802623932917,45.426945303289756,-7.093110205591671,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-77619.0,-41128.29034770784,False,False,False,False,3117.0113091293115,False,False,False,False
2024-07-03 17:00:00+00:00,5.82,5.82,5.82,5.82,0.0,,,,,,,,,,6.578186017888372,,,,,,,,,5.818752544011396,6.933003003340375,,7.515161757585013,,,6.443313855080048,#000000,1.2220510118958618,6.246484247668121,-0.34899054418889036,46.56796912645767,-7.093110205591671,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-77619.0,-41694.03778417748,False,False,False,False,3068.6855523986246,False,False,False,False
2024-07-04 17:00:00+00:00,5.82,5.82,5.82,5.82,0.0,,,,,,,,,,6.578186017888372,,,,,,,,,5.818752544011396,6.933003003340375,,7.515161757585013,,,6.443313855080048,#000000,1.2165651617537048,6.246484247668121,-0.35056424520108304,47.32865167523627,-6.444955808808814,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-77619.0,-42251.01394256232,False,False,False,False,3021.109032206398,False,False,False,False
2024-07-05 17:00:00+00:00,5.79,5.805,5.755,5.765,876.0,,,,,,,,,,6.574286581243004,,,,,,,,,5.81827039198913,6.928462343595667,,7.509764359656173,,,6.440339772275934,#000000,1.2141695638294328,6.244157410442916,-0.39463796879545915,46.53957880003171,-6.444955808808814,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-78495.0,-42812.93620701872,False,False,False,False,2987.8515278311047,False,False,False,False
2024-07-08 17:00:00+00:00,5.775,5.94,5.75,5.92,4280.0,,,,,,,,,,6.557967587730222,,,,,,,,,5.820913312323925,6.908565561050454,,7.485285911266592,,,6.429148820368201,#000000,1.2096652355019581,6.238222321817076,-0.26306643563665555,49.710614496673514,-3.9817603990853954,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-74215.0,-43299.789909235486,False,False,False,False,3007.8848374771337,False,False,False,False
2024-07-09 17:00:00+00:00,5.965,6.085,5.945,5.995,2789.0,,,,,,,,,,6.549792092215415,,,,,,,,,5.826951995317366,6.897671764833498,,7.471057071206019,,,6.424805284122093,#000000,1.2044983928500712,6.238663503233738,-0.20229458559690064,53.27275033786335,-0.6751110331164512,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-71426.0,-43735.85518196051,False,False,False,False,3004.4912741053954,False,False,False,False
2024-07-10 17:00:00+00:00,6.095,6.145,6.05,6.14,5122.0,,,,,,,,,,6.538142106857022,,,,,,,,,5.842857981668719,6.880583609581901,,7.447423924603444,,,6.4205278993692145,#000000,1.1960292789209062,6.243718251319458,-0.08671882298152106,57.98353829976624,3.559001243293963,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66304.0,-44085.74890006965,False,False,False,False,3037.3208667549243,False,False,False,False
2024-07-11 17:00:00+00:00,6.285,6.355,6.27,6.335,3877.0,,,,,,,,,,6.533838145837364,,,,,,,,,5.862216286451791,6.871507957718445,,7.432780485789361,,,6.4225207966692,#000000,1.1830415831184526,6.254188382171411,0.06830834941200678,63.418593873415475,8.322460303121986,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62427.0,-44370.10938223912,False,False,False,False,3050.339147890507,False,False,False,False
2024-07-12 17:00:00+00:00,6.36,6.41,6.335,6.36,674.0,,,,,,,,,,6.533272406378059,,,,,,,,,5.865761009622378,6.870095746511875,,7.43038240114628,,,6.42304305417077,#000000,1.1690783310557817,6.256138938542877,0.0888401219132403,67.29529928734486,11.585518749624597,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61753.0,-44639.61156235944,False,False,False,False,3013.4966804813516,False,False,False,False
2024-07-15 17:00:00+00:00,6.41,6.415,6.28,6.37,1158.0,,,,,,,,,,6.532231538717519,,,,,,,,,5.871578107031377,6.867623860713508,,7.426235972328125,,,6.4238111688208015,#000000,1.154500398948047,6.259211289912827,0.09596247016295656,69.98894830118668,13.845460024437912,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60595.0,-44886.98192573371,False,False,False,False,2984.7292900862917,False,False,False,False
2024-07-16 17:00:00+00:00,6.515,6.655,6.505,6.59,2373.0,,,,,,,,,,6.532835725709618,,,,,,,,,5.888507843432064,6.864855376677243,,7.419628127112914,,,6.428732981939642,#000000,1.1375073388536774,6.30927228383802,0.24679200438819443,73.79748099851284,17.241306030123155,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58222.0,-45093.7263920014,False,False,False,False,2975.245115046194,False,False,False,False
2024-07-17 17:00:00+00:00,6.105,6.16,6.03,6.145,4476.0,,,,,,,,,,6.523648060511838,,,,,,,,,5.898090050939648,6.851270026126146,,7.400569355010233,,,6.424336045859211,#000000,1.1129788654574642,6.270530900545712,-0.11278821587875847,66.61669172441938,23.892818104133,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62698.0,-45366.660866544014,False,False,False,False,2998.512632642377,False,False,False,False
2024-07-18 17:00:00+00:00,6.35,6.35,6.225,6.235,1657.0,,,,,,,,,,6.521616080061885,,,,,,,,,5.903909375059017,6.8474144690140335,,7.394503483521406,,,6.424313308044979,#000000,1.0958238704075507,6.272214826402189,-0.03396059111976482,63.02870713501537,20.833355821728162,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61041.0,-45609.67387636504,False,False,False,False,2977.7139871750533,False,False,False,False
