date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_804,aVWAP_peak_786,aVWAP_peak_725,aVWAP_peak_697,aVWAP_peak_696,aVWAP_peak_666,aVWAP_peak_632,aVWAP_peak_630,aVWAP_peak_575,aVWAP_peak_542,aVWAP_peak_540,aVWAP_peak_510,aVWAP_peak_439,aVWAP_peak_438,aVWAP_peak_414,aVWAP_peak_398,aVWAP_peak_342,aVWAP_peak_335,aVWAP_peak_296,aVWAP_peak_276,aVWAP_peak_248,aVWAP_peak_234,aVWAP_peak_199,aVWAP_peak_144,aVWAP_peak_96,aVWAP_peak_66,aVWAP_peak_42,aVWAP_valley_819,aVWAP_valley_817,aVWAP_valley_715,aVWAP_valley_710,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_669,aVWAP_valley_642,aVWAP_valley_619,aVWAP_valley_578,aVWAP_valley_552,aVWAP_valley_520,aVWAP_valley_518,aVWAP_valley_482,aVWAP_valley_450,aVWAP_valley_427,aVWAP_valley_392,aVWAP_valley_340,aVWAP_valley_304,aVWAP_valley_245,aVWAP_valley_190,aVWAP_valley_75,aVWAP_valley_54,aVWAP_valley_25,aVWAP_OB_bull_819,aVWAP_OB_bull_715,aVWAP_OB_bull_450,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 17:00:00+00:00,0.9463,0.9722,0.9418,0.9572,22133.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0479094947144547,0.8429045982352115,0.7636751046576711,0.7158777117603197,,,,,,,,,,,,,,,,,,,,,,0.7785654645247843,0.7446736027568331,0.6896329479241721,,,,0.7976055606533495,"rgba(38, 166, 154, 1.0)",0.13953616305460068,0.8122595690329898,1.0387302316052283,59.027119195812375,16.961664487132495,False,True,True,False,False,17.63846197767696,0.0,0.0,0.0,0.0,0,1.0299965570666207,0.9201885006025136,False,False,False,False,0.15355782396570491,0.16309355135307724,False,False,False,False,408866.0,180435.60662261272,False,False,False,False,14196.968418539354,False,False,False,False
2025-04-28 18:00:00+00:00,0.957,0.9985,0.9553,0.9984,17301.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0440634260484423,0.8461650112140551,0.7671471257669326,0.7191368658640891,,,,,,,,,,,,,,,,,,,,,,0.7820499524016735,0.748170116490254,0.6927108159455468,,,,0.7999204733901418,"rgba(38, 166, 154, 1.0)",0.14188902474872486,0.814559182081079,1.2956662310174423,59.739679539624106,16.961664487132495,False,True,True,False,False,19.902029225204732,0.0,0.0,0.0,0.0,0,1.0242636536448877,0.9160810781947502,False,False,False,False,0.17286687037945717,0.1679802108662672,False,False,False,False,426167.0,184245.39566722338,False,False,False,False,14245.092939182154,False,False,False,False
2025-04-28 19:00:00+00:00,1.0,1.055,0.9972,1.045,22374.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0432204366168976,0.8515664086623096,0.7724432829427618,0.7239838714131566,,,,,,,,,,,,,,,,,,,,,,0.7874218093802285,0.7534392500229236,0.6972417196301057,,,,0.8041881112383404,"rgba(0, 255, 255, 0.75)",0.14510848724409744,0.8188607744013476,1.5584148790569858,62.21446589873547,16.961664487132495,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0325928431020268,0.9053074337891823,False,False,False,False,0.2211915571581762,0.1945858840122217,False,False,False,False,448541.0,188343.0019359486,False,False,False,False,14371.122506016538,False,False,False,False
2025-04-29 14:00:00+00:00,1.035,1.04,0.9939,1.005,16132.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0417219324478395,0.8548724286811097,0.7758567449509345,0.7271721967387719,,,,,,,,,,,,,,,,,,,,,,0.79085807479813,0.7568624383775946,0.700249179621233,,,,0.806798999373659,"rgba(38, 166, 154, 1.0)",0.14715075964759744,0.8214604628344082,1.2472890904888263,60.958117401999225,16.961664487132495,False,True,True,False,True,18.726092906594303,0.0,0.0,0.0,0.0,0,1.028822134055461,0.9118542309549301,False,False,False,False,0.2121335944170406,0.20335973921463116,False,False,False,False,432409.0,192126.97089818193,False,False,False,False,14398.422932279847,False,False,False,False
2025-04-29 15:00:00+00:00,1.01,1.02,0.9775,1.005,17996.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0395809588097802,0.8581331490727387,0.7793629808863656,0.7304993972969229,,,,,,,,,,,,,,,,,,,,,,0.7943671325023881,0.7604002086160273,0.7034096683908421,,,,0.8093933565107234,"rgba(38, 166, 154, 1.0)",0.14888748127119156,0.8240169173666244,1.215569509861768,60.1205517375084,16.961664487132495,False,True,True,False,True,18.726092906594303,0.0,0.0,0.0,0.0,0,1.0250835421888054,0.9166666666666671,False,False,False,False,0.19421661494012077,0.19878817707737595,False,False,False,False,432409.0,195852.27367495428,False,False,False,False,14454.199320926671,False,False,False,False
2025-04-29 16:00:00+00:00,1.005,1.005,0.9611,0.9706,11636.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0375938156322175,0.8598527360974128,0.7813536566684729,0.7324369140388027,,,,,,,,,,,,,,,,,,,,,,0.7963398104577445,0.7624298409320237,0.7052699542338126,,,,0.8107538182943552,"rgba(38, 166, 154, 0.5)",0.1500014185278276,0.8253316462520733,0.9684465331971319,57.15034174885377,14.031092093025919,False,True,True,False,False,15.739862209694614,0.0,0.0,0.0,0.0,0,1.0286786943372617,0.9162373553029516,False,False,False,False,0.17885949243195373,0.18882383475466485,False,False,False,False,420773.0,199339.41671875343,False,False,False,False,14410.506308199127,False,False,False,False
2025-04-29 17:00:00+00:00,0.9706,0.9782,0.9567,0.9684,6071.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0364208102631363,0.8606485215241517,0.782318940619718,0.7333907251309413,,,,,,,,,,,,,,,,,,,,,,0.7972906391924374,0.7634201939024354,0.706191519965303,,,,0.8113830500854462,"rgba(38, 166, 154, 0.5)",0.1510052301701464,0.8259316222584172,0.9434665115973494,55.0195006526476,11.690365832361252,False,True,True,False,False,15.551585299403303,0.0,0.0,0.0,0.0,0,1.0268620523862282,0.9224240650542469,False,False,False,False,0.16368244255170836,0.1762531386531866,False,False,False,False,414702.0,202678.37149830762,False,False,False,False,14281.211636754178,False,False,False,False
2025-04-29 18:00:00+00:00,0.9684,0.9865,0.9604,0.9722,5799.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0354197536647094,0.8614346084599416,0.7832576094552149,0.7343149216373351,,,,,,,,,,,,,,,,,,,,,,0.7982168263428429,0.7643814483293819,0.7070833770112547,,,,0.8120155064143829,"rgba(38, 166, 154, 0.5)",0.15232942110220693,0.8265374079471665,0.9562341338847453,53.87577798336106,10.259854317561391,False,True,True,False,False,15.7682003932266,0.0,0.0,0.0,0.0,0,1.023527692532515,0.9222354439364525,False,False,False,False,0.1695105570430021,0.17288184784809435,False,False,False,False,420501.0,206055.46651383775,False,False,False,False,14149.704479595197,False,False,False,False
2025-04-29 19:00:00+00:00,0.9722,0.9829,0.9655,0.9658,12564.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0333017207359034,0.8630761871776107,0.7852427158266836,0.7362794831495997,,,,,,,,,,,,,,,,,,,,,,0.8001719365163228,0.7664180694737425,0.7089836112457394,,,,0.8133533891608004,"rgba(38, 166, 154, 0.5)",0.15327324528083522,0.8278142770790622,0.9002596811212106,52.580786493240126,8.655454061956007,False,True,False,False,False,15.203339698067012,0.0,0.0,0.0,0.0,0,1.028891038311115,0.925038899869633,False,False,False,False,0.17023986611786304,0.17156085698297868,False,False,False,False,407937.0,209185.41276943716,False,False,False,False,14125.119914020077,False,False,False,False
2025-04-30 14:00:00+00:00,0.9042,0.9484,0.8682,0.8793,74887.0,,,,,,,,,,,,,,,,,,,,,,,,,1.011119870800863,0.8659814930186938,0.7919518238238397,0.743920753133114,,,,,,,,,,,,,,,,,,,,,,0.8063795977391311,0.7737414834741502,0.7167763677549156,,,,0.8156959128206724,#000000,0.152841110431186,0.8294651884964417,0.3260563297594957,46.383061661506424,2.6364934007369953,False,True,False,True,False,8.073493474748325,0.0,0.0,0.0,0.0,0,1.0119119264531926,0.9259343806420821,False,False,False,False,0.10675004701651178,0.13915545199974522,False,False,False,False,333050.0,211105.79396681022,False,False,False,False,15067.164566515889,False,False,False,False
2025-04-30 15:00:00+00:00,0.8792,0.9159,0.8678,0.9155,15096.0,,,,,,,,,,,,,,,,,,,,,,,,,1.007540272659731,0.8665284118439486,0.7932222167133446,0.7453851538002106,,,,,,,,,,,,,,,,,,,,,,0.8075511574399291,0.7751327410773304,0.7182793740481226,,,,0.8162341896546597,"rgba(38, 166, 154, 0.5)",0.1526700930021904,0.8376313151709629,0.5100454404512603,45.133266707390185,1.3759497415925566,False,True,False,True,False,10.258762596332495,0.0,0.0,0.0,0.0,0,1.0118441214229512,0.9333457572369239,False,False,False,False,0.09105389454230582,0.11510467327102553,False,False,False,False,348146.0,213230.4483239139,False,False,False,False,15067.611627500137,False,False,False,False
2025-04-30 16:00:00+00:00,0.9154,0.9402,0.902,0.9141,6062.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0064092513389586,0.8668661276039975,0.7938136348459216,0.7460370497060065,,,,,,,,,,,,,,,,,,,,,,0.808108816799439,0.7757668365678647,0.7189385819748929,,,,0.8165628998338688,#000000,0.15282122462372713,0.8384868999842283,0.49478140357757583,44.21954544164282,0.29701410983378196,False,True,False,True,False,10.149044076702808,0.0,0.0,0.0,0.0,0,1.017740332864122,0.9293905771300822,False,False,False,False,0.11899942866172833,0.11705205096637693,False,False,False,False,342084.0,215228.17780726406,False,False,False,False,14927.98974180246,False,False,False,False
2025-04-30 17:00:00+00:00,0.9151,0.9411,0.9037,0.9103,3786.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0057142232304885,0.8670732319096274,0.7941790110198622,0.7464407707977275,,,,,,,,,,,,,,,,,,,,,,0.8084530239750473,0.7761589263706329,0.7193472735123053,,,,0.8167666372593845,#000000,0.1531306470052694,0.8388637141390476,0.46650547919708196,43.37006186914246,-0.8163570463914738,False,True,False,True,False,9.846627922616644,0.0,0.0,0.0,0.0,0,1.012789999793042,0.934415033423705,False,False,False,False,0.12024543615026549,0.11864874355832121,False,False,False,False,338298.0,217136.23706606615,False,False,False,False,14755.24571479777,False,False,False,False
2025-04-30 18:00:00+00:00,0.9138,0.9138,0.8864,0.8958,4930.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0046250146020501,0.8672378100852396,0.7945766247870577,0.746903741506251,,,,,,,,,,,,,,,,,,,,,,0.8088182712930714,0.7765959895320367,0.7198245230354853,,,,0.8169402821201702,#000000,0.1527110491527496,0.8388229787077462,0.37310346309822273,41.85858809035964,-2.578114744258599,False,True,False,True,False,8.689307771986492,0.0,0.0,0.0,0.0,0,1.007792959464208,0.9385038344667922,False,False,False,False,0.09891975310040896,0.10878424832936509,False,False,False,False,333368.0,218938.27990225115,False,False,False,False,14602.916323870671,False,False,False,False
2025-04-30 19:00:00+00:00,0.8975,0.9103,0.8885,0.9,3529.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0038655979920088,0.8673580369756676,0.7948619273971801,0.747235447756524,,,,,,,,,,,,,,,,,,,,,,0.8090806092774955,0.7769093159404726,0.7201663661480876,,,,0.8170681859267767,#000000,0.15192641488147776,0.8388365489638088,0.40258602221283674,41.29319555426821,-3.4696816215701034,False,True,False,True,False,8.955570473360122,0.0,0.0,0.0,0.0,0,1.0087317314837752,0.9374535546197673,False,False,False,False,0.09825188657242677,0.10351806745089592,False,False,False,False,336897.0,220767.09726810773,False,False,False,False,14431.227698694382,False,False,False,False
2025-05-01 14:00:00+00:00,0.9675,0.9819,0.9178,0.9252,59350.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9971182744489099,0.8717257781186177,0.8012744476540603,0.75408721199614,,,,,,,,,,,,,,,,,,,,,,0.8152240377356919,0.7836761596848167,0.7270292007200445,,,,0.8214478729083259,"rgba(38, 166, 154, 0.5)",0.15148730422230347,0.844975018168654,0.5295822131313269,43.4637424660241,-3.4696816215701034,False,True,False,True,False,10.540246854191142,0.0,0.0,0.0,0.0,0,1.0113833058423443,0.922821593662818,False,False,False,False,0.14664853008588755,0.12508329876839175,False,False,False,False,396247.0,223487.7159151138,False,False,False,False,15127.64277313323,False,False,False,False
2025-05-01 15:00:00+00:00,0.9252,0.9305,0.9039,0.9305,6306.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9962585979442761,0.8720356677018738,0.8018305917045009,0.7547123201006285,,,,,,,,,,,,,,,,,,,,,,0.8157454743917114,0.7842756957021527,0.7276678351102762,,,,0.8217894546650599,"rgba(38, 166, 154, 0.5)",0.15107423642604284,0.8451883209745716,0.5647003820349739,45.42111925581823,-3.4696816215701034,False,True,False,True,True,10.870473170806093,0.0,0.0,0.0,0.0,0,1.0080937080571033,0.9347012648960834,False,False,False,False,0.11526359604980636,0.12017344740909905,False,False,False,False,402553.0,226263.92186991824,False,False,False,False,14990.873117735815,False,False,False,False
2025-05-01 16:00:00+00:00,0.9328,0.9452,0.9092,0.9298,23878.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9934394635239203,0.8733227911522953,0.8040013108867767,0.7571272632777909,,,,,,,,,,,,,,,,,,,,,,0.8177916509249227,0.7866035626549509,0.7301275001109437,,,,0.8232019346473715,"rgba(38, 166, 154, 0.5)",0.1506042715855696,0.8462934453187825,0.5544766679062694,46.65467251849946,-8.088056088254874,False,True,False,True,True,10.811226596105662,0.0,0.0,0.0,0.0,0,1.0058359782942563,0.9428688440667556,False,False,False,False,0.12484933048689643,0.12251138894799773,False,False,False,False,378675.0,228626.8843215474,False,False,False,False,15128.658030639135,False,False,False,False
2025-05-01 17:00:00+00:00,0.9326,0.9435,0.9021,0.9142,5867.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9927003089662486,0.8735843983789383,0.8044890758895799,0.7576826262486488,,,,,,,,,,,,,,,,,,,,,,0.8182468097161869,0.7871318226153439,0.7306981906970931,,,,0.8235047475017199,#000000,0.15053744303313757,0.8464830407017316,0.4498346586328157,45.87039315521993,-8.088056088254874,False,True,False,True,True,9.485656023374435,0.0,0.0,0.0,0.0,0,1.0034632566908481,0.9423746874871922,False,False,False,False,0.1206288976606957,0.12157014330434672,False,False,False,False,372808.0,230862.25045609704,False,False,False,False,14985.066433264885,False,False,False,False
2025-05-01 18:00:00+00:00,0.9142,0.9142,0.8884,0.8947,8780.0,,,,,,,,,,,,,,,,,,,,,,,,,0.991312656660436,0.8737969269290259,0.8050810477446744,0.7584008770914971,,,,,,,,,,,,,,,,,,,,,,0.81878242007806,0.7877917956126695,0.7314525297385217,,,,0.823802607693555,#000000,0.15011573172626477,0.846481058732813,0.32121177915659127,43.556956734890804,-8.088056088254874,False,True,False,True,False,7.853161376215734,0.0,0.0,0.0,0.0,0,1.0012971770955585,0.9482776370786751,False,False,False,False,0.100064872153933,0.11081750772913987,False,False,False,False,364028.0,232926.83572034357,False,False,False,False,14888.86385290419,False,False,False,False
2025-05-01 19:00:00+00:00,0.8989,0.9203,0.8947,0.9005,5932.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9904583443531836,0.8739724732988379,0.8055023618920019,0.7589027770059229,,,,,,,,,,,,,,,,,,,,,,0.819167325086374,0.7882573680265381,0.7319766720955817,,,,0.8240339031083485,#000000,0.14933611387774992,0.8465500169020301,0.3612654815842775,42.80839695339921,-8.088056088254874,False,True,False,True,False,8.244652708754078,0.0,0.0,0.0,0.0,1,1.0025222245193304,0.9461443043208603,False,False,False,False,0.10598555687764452,0.1084015323033922,False,False,False,False,369960.0,235051.3809029739,False,False,False,False,14749.997746657611,False,False,False,False
2025-05-02 14:00:00+00:00,0.9021,0.9209,0.87,0.8791,41041.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9840082737800973,0.874569875951645,0.807893628584681,0.7619328072810458,,,,,,,,,,,,,,,,,,,,,,0.8212856058662934,0.790974897139696,0.7352079880973321,,,,0.8251247252429702,#000000,0.14785322894042016,0.8463522626632307,0.22148814450285362,40.39111263364855,-5.3539550153619615,False,True,False,True,False,6.456590947429458,0.0,0.0,0.0,0.0,1,0.9991761919472764,0.9418185562763879,False,False,False,False,0.09448483068885517,0.10144318149612369,False,False,False,False,328919.0,236506.69282695878,False,False,False,False,15157.610184693925,False,False,False,False
2025-05-02 15:00:00+00:00,0.8743,0.8841,0.8551,0.8551,21397.0,,,,,,,,,,,,,,,,,,,,,,,,,0.980146014008456,0.8743830035109978,0.8087205494085085,0.7631572051859058,,,,,,,,,,,,,,,,,,,,,,0.821953128438697,0.7919883606866387,0.7365746284280215,,,,0.8252746985238893,#000000,0.1461555171109944,0.8457100879366435,0.0642460322330873,37.007897873506174,-8.58876966858243,False,True,False,True,False,4.502352548299793,0.0,0.0,0.0,0.0,1,0.997976836846343,0.9490906088069533,False,False,False,False,0.06989305849724713,0.08566811999668542,False,False,False,False,307522.0,237607.7053412695,False,False,False,False,15254.344910512624,False,False,False,False
2025-05-02 16:00:00+00:00,0.8551,0.876,0.8345,0.8367,21935.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9759334516176926,0.8738977623656368,0.8093130904763625,0.7641931659566655,,,,,,,,,,,,,,,,,,,,,,0.8223732307356871,0.7927808329356243,0.7377780648777706,,,,0.8251813712807771,#000000,0.14446372405406058,0.8447763164258282,-0.055905497928365015,33.60118583708257,-11.735967731250113,False,True,False,True,False,3.0376944810196385,0.0,0.0,0.0,0.0,0,1.004036013660354,0.9449653316775329,False,False,False,False,0.056279762352625926,0.07097394117465566,False,False,False,False,285587.0,238351.57037473816,False,False,False,False,15357.920958411652,False,False,False,False
2025-05-02 17:00:00+00:00,0.8367,0.8444,0.8121,0.819,52591.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9651475928649065,0.8717567271150605,0.809852338364125,0.7659064882206083,,,,,,,,,,,,,,,,,,,,,,0.8224732860990239,0.7938241600728875,0.7399634655742489,,,,0.8241320083301229,#000000,0.14318355258104867,0.8417184553091757,-0.15866665479134545,30.347850999622942,-14.684393999026675,False,True,False,True,False,1.65155602919776,0.0,0.0,0.0,0.0,0,1.000041372747771,0.9494425022237852,False,False,False,False,0.03071826817351971,0.050846104674087685,False,False,False,False,232996.0,238268.538275905,False,False,False,False,15935.177997816123,False,False,False,False
2025-05-02 18:00:00+00:00,0.819,0.8379,0.8088,0.8164,12943.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9626541485868079,0.8712141284733761,0.8099451590502481,0.7662850977822234,,,,,,,,,,,,,,,,,,,,,,0.8224607037458608,0.7940381900382639,0.7404593660859432,,,,0.8238652562518176,#000000,0.14187560136634933,0.8410344077053723,-0.17363385577314058,28.037082312644856,-16.767654532763807,False,True,False,True,False,1.448019471403903,0.0,0.0,0.0,0.0,0,0.9974328716642857,0.953336231704035,False,False,False,False,0.026084603615189873,0.03846535414463878,False,False,False,False,220053.0,237986.12682976693,False,False,False,False,15888.787641260833,False,False,False,False
2025-05-02 19:00:00+00:00,0.8086,0.8278,0.8048,0.8149,26509.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9576293893413927,0.8700267870434549,0.8100436012219161,0.7669724013205977,,,,,,,,,,,,,,,,,,,,,,0.82234418130507,0.794383760236454,0.7413919924179626,,,,0.8232560161266927,#000000,0.1401833876112372,0.8396185148702221,-0.17632984400956714,26.407165007368306,-18.296785415622146,False,True,False,True,False,1.3287027896442645,0.0,0.0,0.0,0.0,0,0.996222420556674,0.9562049855746281,False,False,False,False,0.019419713664139148,0.028942533904388966,False,False,False,False,193544.0,237297.1016076,False,False,False,False,16053.442096435083,False,False,False,False
2025-05-05 14:00:00+00:00,0.86,0.8912,0.8291,0.8347,14064.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9557397387241967,0.8698202987302567,0.8104095455016198,0.7675911374956411,,,,,,,,,,,,,,,,,,,,,,0.8226151707288544,0.7948615965663676,0.7421111697401713,,,,0.8233069510695868,#000000,0.13830989233282384,0.8394277870431597,-0.03418256614489228,29.044635177480323,-18.296785415622146,False,True,False,True,True,2.8455639130468313,0.0,0.0,0.0,0.0,0,0.9990359765352587,0.9372359191040737,False,False,False,False,0.06092560985019923,0.0449340718772941,False,False,False,False,207608.0,236836.80545864493,False,False,False,False,16022.598032924461,False,False,False,False
2025-05-05 15:00:00+00:00,0.8328,0.8332,0.8005,0.807,7544.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9543926259785704,0.8694829716253374,0.81042436459568,0.7677705994978258,,,,,,,,,,,,,,,,,,,,,,0.8225705359316603,0.794944920037972,0.7423602687719885,,,,0.8231351837770049,#000000,0.13616891455134061,0.8390526088662384,-0.2353885905006124,28.672900424888624,-18.296785415622146,False,True,False,True,True,0.6228227570974632,0.0,0.0,0.0,0.0,0,0.9959373781726409,0.9492377454500688,False,False,False,False,0.019939599935003688,0.03243683590614889,False,False,False,False,200064.0,236266.6844437822,False,False,False,False,15891.146900631058,False,False,False,False
2025-05-05 16:00:00+00:00,0.8088,0.8256,0.805,0.8052,9039.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9527934605936719,0.8690724341763623,0.8104328036484589,0.7679761857086477,,,,,,,,,,,,,,,,,,,,,,0.8225080354120974,0.7950351119756854,0.7426496604280535,,,,0.8229239559918539,#000000,0.13468355761521933,0.8386033842353129,-0.24801382460317678,28.30005618082999,-18.296785415622146,False,True,False,True,True,0.47991589283921243,0.0,0.0,0.0,0.0,0,1.0094441670827092,0.9443751040106506,False,False,False,False,0.008674119095704896,0.020555477500926893,False,False,False,False,191025.0,235565.2629795375,False,False,False,False,15784.91206496236,False,False,False,False
2025-05-05 17:00:00+00:00,0.8055,0.8186,0.8004,0.8186,17755.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9497674872607428,0.8682911372221831,0.8104556279614206,0.768379926418353,,,,,,,,,,,,,,,,,,,,,,0.8223942274148526,0.7952157060837852,0.7432160130647357,,,,0.822531446489439,#000000,0.13291815743748778,0.8377746503131371,-0.14425907402572216,30.492847690839337,-18.296785415622146,False,True,False,True,True,1.534520683095625,0.0,0.0,0.0,0.0,0,1.0015634771732334,0.9476547842401503,False,False,False,False,-0.0009618610003354447,0.009796808250295724,False,False,False,False,208780.0,235149.9875845059,False,False,False,False,15815.456063955193,False,False,False,False
2025-05-05 18:00:00+00:00,0.8186,0.8316,0.8186,0.8199,4786.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9490366604370554,0.8681244172981744,0.8104933340859233,0.7685139050924819,,,,,,,,,,,,,,,,,,,,,,0.8223972090444776,0.7952938056038454,0.7433907250040234,,,,0.8224642937951403,#000000,0.13114126830350722,0.8376086886644989,-0.13503520969093244,32.19161074044928,-22.619905299523168,False,True,False,True,True,1.637299636311461,0.0,0.0,0.0,0.0,0,1.0026506376140087,0.9455680086824038,False,False,False,False,0.012887414701984479,0.011342111476140102,False,False,False,False,213566.0,234815.35211807943,False,False,False,False,15644.456745134183,False,False,False,False
