date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_403,aVWAP_peak_372,aVWAP_peak_344,aVWAP_peak_256,aVWAP_peak_194,aVWAP_peak_151,aVWAP_peak_131,aVWAP_peak_97,aVWAP_peak_69,aVWAP_peak_24,aVWAP_valley_412,aVWAP_valley_392,aVWAP_valley_375,aVWAP_valley_350,aVWAP_valley_330,aVWAP_valley_202,aVWAP_valley_178,aVWAP_valley_108,aVWAP_valley_57,aVWAP_OB_bear_256,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,90.18,91.51,89.145,90.47,21635.0,,,,,,,,,,,89.17782367394518,,,,,,,,,83.73211161010099,,86.45496764202309,#000000,,86.84400189569836,,62.86843200799602,4.76289331714122,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3676.0,-24220.359282968726,False,False,False,False,13026.483887183418,False,False,False,False
2024-03-06 17:00:00+00:00,91.72,93.11,91.47,92.83,28062.0,,,,,,,,,,,89.30323948929583,,,,,,,,,84.78083311592128,,87.04203630260855,#000000,,87.30528646485,,66.78045237667413,8.32237069740912,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24386.0,-23466.772317341303,False,False,False,False,13259.59266412631,False,False,False,False
2024-03-07 17:00:00+00:00,97.115,97.115,94.31,94.66,23706.0,,,,,,,,,,95.36166666666668,89.49213107757622,,,,,,,,,85.75486294755947,,90.20288689726745,#000000,,89.67647946044245,,70.41108564413373,11.70263639271083,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48092.0,-22357.333986839887,False,False,False,False,13421.552467783265,False,False,False,False
2024-03-08 17:00:00+00:00,91.075,92.215,91.075,92.16,19635.0,,,,,,,,,,93.75565676841792,89.55064896643593,,,,,,,,,86.18431507500098,,89.83020693661827,#000000,,89.42335189248648,,68.77731181544843,11.70263639271083,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28457.0,-21569.514855260975,False,False,False,False,13517.884987662594,False,False,False,False
2024-03-11 17:00:00+00:00,87.02,87.56,85.27,85.295,20021.0,,,,,,,,,,91.31820536494008,89.46283141998086,,,,,,,,,86.17470463332808,,88.98524713941633,#000000,,88.7744409843547,,60.568795118231556,19.710197523707492,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8436.0,-21104.313074559253,False,False,False,False,13618.708476225966,False,False,False,False
2024-03-12 17:00:00+00:00,81.86,82.33,80.98,81.55,19044.0,,,,,,,,,,89.07695323560583,89.28047205902222,,,,,,,,,85.9003999784958,,88.08594175770794,#000000,,88.05749008468082,,52.642688130870695,12.503959375702323,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10608.0,-20941.579538519574,False,False,False,False,13702.821523106182,False,False,False,False
2024-03-13 17:00:00+00:00,82.145,82.145,80.62,80.69,10815.0,,,,,,,,,,88.15750403163808,89.17453372754065,,,,,,,,,85.74335861628221,,87.69179879182032,#000000,,87.73702726088885,,46.852204402976156,7.358789227991615,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21423.0,-20949.043421643302,False,False,False,False,13658.049096391356,False,False,False,False
2024-03-14 17:00:00+00:00,79.68,81.925,79.68,81.2,24105.0,,,,,,,,,,86.67361759825899,88.9419527040425,,,,,,,,,85.41327239795295,,87.00961423341816,"rgba(239, 83, 80, 0.5)",8.824637233184,85.92364832580172,-0.53527960424696,43.57036109664047,4.397867550606527,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2682.0,-20582.670655416274,False,False,False,False,13820.017327455054,False,False,False,False
2024-03-15 17:00:00+00:00,80.71,81.925,80.53,81.15,39881.0,,,,,,,,,,85.28546773786579,88.59659852038645,,,,,,,,,84.98371915956129,,86.28859513927118,#000000,8.637216365794574,85.4604143495487,-0.49905133401763063,41.34609579502433,2.168318363521749,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37199.0,-20840.288164634625,False,False,False,False,14224.063570440247,False,False,False,False
2024-03-18 17:00:00+00:00,82.55,82.76,81.11,81.315,8269.0,,,,,,,,,,85.10771420024656,88.53364174498341,,,,,,,,,84.91630202502628,,86.18588599008542,#000000,8.459074778491331,85.40175399755667,-0.48312068453963225,40.09099530594506,0.6024573339105714,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28930.0,-20965.71005355502,False,False,False,False,14131.737003456677,False,False,False,False
2024-03-19 17:00:00+00:00,82.19,83.17,81.505,82.96,4942.0,,,,,,,,,,85.03339732305274,88.50101296734022,,,,,,,,,84.88731109511359,,86.14057379516885,#000000,8.260931496459055,85.38642221004963,-0.2937225918275309,41.507340763066296,0.6024573339105714,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23988.0,-21012.567262027034,False,False,False,False,13989.260460767426,False,False,False,False
2024-03-20 17:00:00+00:00,82.98,84.71,82.97,83.62,9752.0,,,,,,,,,,84.96483342583856,88.45065373400233,,,,,,,,,84.8609124814907,,86.09213321377719,#000000,8.245378712230757,85.40537246380215,-0.21653007413156425,43.316154477672946,0.6024573339105714,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14236.0,-20907.50420370103,False,False,False,False,13923.566500135372,False,False,False,False
2024-03-21 17:00:00+00:00,84.46,85.4,84.39,85.39,5978.0,,,,,,,,,,84.96788962725,88.4286881821341,,,,,,,,,84.8637464371522,,86.08677474884543,#000000,8.168941570263458,85.44434474010032,-0.006652604824368516,46.70241344459848,0.6024573339105714,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8258.0,-20711.387859457605,False,False,False,False,13800.379422613893,False,False,False,False
2024-03-22 17:00:00+00:00,86.595,86.75,85.06,85.06,16903.0,,,,,,,,,,85.02245210152458,88.37822540486258,,,,,,,,,84.89313626118394,,86.09793792252371,#000000,8.1281716625928,85.5634744076717,-0.061941901398167604,48.510685522253624,0.6024573339105714,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25161.0,-20780.374094194696,False,False,False,False,13848.48206722453,False,False,False,False
2024-03-25 17:00:00+00:00,87.6,87.74,86.34,86.34,8837.0,,,,,,,,,,85.09686454636412,88.36358375908523,,,,,,,,,84.93107636917891,,86.1305082248761,#000000,8.111921173009335,85.84152117646845,0.061450156245370924,51.29725308924152,-7.062873218863167,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16324.0,-20711.28302296687,False,False,False,False,13770.784670833451,False,False,False,False
2024-03-26 17:00:00+00:00,79.91,80.755,79.83,80.53,32729.0,,,,,,,,,,84.46464764645684,88.09701738536103,,,,,,,,,84.6191696242695,,85.72694488536246,"rgba(239, 83, 80, 0.5)",8.208566711640925,84.67019195746998,-0.5043745276015841,46.786196403588455,-7.062873218863167,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49053.0,-21150.68948772707,False,False,False,False,14064.710489890296,False,False,False,False
2024-03-27 17:00:00+00:00,82.99,83.46,82.625,82.99,22033.0,,,,,,,,,,84.34569112444527,87.98563097373949,,,,,,,,,84.5489856552259,,85.62676925113688,#000000,8.251620866164354,84.69639173181609,-0.20679473275524946,46.64071271454871,-7.062873218863167,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27020.0,-21241.686549932852,False,False,False,False,14188.249862140057,False,False,False,False
2024-03-28 17:00:00+00:00,83.04,84.445,82.82,83.77,14648.0,,,,,,,,,,84.31093987515018,87.92364889265255,,,,,,,,,84.52422717651348,,85.58627198143874,#000000,8.263501505725959,84.73243114569514,-0.11646771589843113,47.38247496301629,-7.062873218863167,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12372.0,-21104.172029778852,False,False,False,False,14195.377771254163,False,False,False,False
2024-03-29 17:00:00+00:00,83.77,83.77,83.77,83.77,0.0,,,,,,,,,,84.31093987515018,87.92364889265255,,,,,,,,,84.52422717651348,,85.58627198143874,#000000,8.265797679551524,84.73243114569514,-0.11643536207958181,47.876983128661344,-7.062873218863167,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12372.0,-20968.789517689256,False,False,False,False,13975.294394955648,False,False,False,False
2024-04-01 17:00:00+00:00,82.63,82.66,81.9,82.58,7104.0,,,,,,,,,,84.26337641555882,87.88522854896239,,,,,,,,,84.49505787229863,,85.54788761227327,#000000,8.30071672146991,84.70637534647133,-0.256167680192174,46.85403533228628,-7.062873218863167,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19476.0,-20945.645494159187,False,False,False,False,13868.762698909824,False,False,False,False
2024-04-02 17:00:00+00:00,81.92,82.79,81.66,82.755,10301.0,,,,,,,,,,84.1991739397774,87.83067009197364,,,,,,,,,84.45456311946731,,85.49480238373944,#000000,8.25748964536095,84.6709648134299,-0.23202751631741933,46.42139280205537,-7.062873218863167,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9175.0,-20763.154866342764,False,False,False,False,13813.448548539129,False,False,False,False
2024-04-03 17:00:00+00:00,85.61,85.83,84.44,84.775,11451.0,,,,,,,,,,84.22929453862703,87.79986885865026,,,,,,,,,84.46636086880594,,85.49850808869441,#000000,8.227620652083727,84.73814628080522,0.004479268157003239,48.848779755130195,-6.5747961997480076,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2276.0,-20405.95866686458,False,False,False,False,13776.821439259451,False,False,False,False
2024-04-04 17:00:00+00:00,82.8,82.8,80.73,81.14,11708.0,,,,,,,,,,84.13207545987616,87.7308126813114,,,,,,,,,84.40505376963313,,85.4226473036069,#000000,8.201208006493056,84.66234129053639,-0.4294905442890465,46.30476726414496,-6.5747961997480076,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9432.0,-20235.81977280466,False,False,False,False,13744.74668826318,False,False,False,False
2024-04-05 17:00:00+00:00,83.12,83.36,81.87,81.92,12939.0,,,,,,,,,,84.06449210625614,87.66623452809064,,,,,,,,,84.35904868932305,,85.36325844122327,#000000,8.113527844352365,84.61871408674357,-0.3326190700907097,45.65013227803219,-6.5747961997480076,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3507.0,-19867.714039892962,False,False,False,False,13732.25449154592,False,False,False,False
2024-04-08 17:00:00+00:00,83.68,84.08,82.93,82.99,15881.0,,,,,,,,,,84.03138081889954,87.60294928533241,,,,,,,,,84.33117943243121,,85.32183651222105,#000000,8.002549933142092,84.61156721278815,-0.2026313145604409,46.62006728970433,-6.5747961997480076,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19388.0,-19259.098318344233,False,False,False,False,13765.568375397923,False,False,False,False
2024-04-09 17:00:00+00:00,81.91,83.0,81.855,82.95,3183.0,,,,,,,,,,84.01852060343161,87.58835125180157,,,,,,,,,84.32181195931093,,85.30956127151471,#000000,7.863676653672478,84.60326428517725,-0.21024062381877562,47.21525263119558,-6.5747961997480076,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16205.0,-18709.267336664478,False,False,False,False,13601.497547872372,False,False,False,False
2024-04-10 17:00:00+00:00,82.875,84.05,82.085,84.005,7953.0,,,,,,,,,,84.00448549639137,87.55788188274124,,,,,,,,,84.30923663052003,,85.29053466988421,#000000,7.7060155553138365,84.59978508047506,-0.07718451594156425,49.09394770512951,-5.142530079143093,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,24158.0,-18044.658540747198,False,False,False,False,13513.923942479001,False,False,False,False
2024-04-11 17:00:00+00:00,83.4,83.4,82.0,83.38,13190.0,,,,,,,,,,83.96657582416019,87.50293078472191,,,,,,,,,84.27928339676217,,85.24959666854808,#000000,7.590756079921482,84.57742643999471,-0.15774798022585132,49.38965012522705,-4.5909058513516,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10968.0,-17594.849881200727,False,False,False,False,13508.90186585142,False,False,False,False
2024-04-12 17:00:00+00:00,82.39,83.61,82.29,83.505,7348.0,,,,,,,,,,83.95059485575396,87.47424807072358,,,,,,,,,84.26563743000412,,85.23016011882721,#000000,7.484176447017411,84.56899747548302,-0.14216627347248662,49.78806007159129,-3.909324703636514,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,18316.0,-17038.09251870149,False,False,False,False,13413.384007466126,False,False,False,False
2024-04-15 17:00:00+00:00,85.01,85.26,84.53,84.995,10173.0,,,,,,,,,,83.97593447023446,87.45131100816333,,,,,,,,,84.27640092175712,,85.23454880005164,#000000,7.358171857879521,84.60164024386695,0.053458897635262626,52.34865762124561,-1.275661949073971,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,28489.0,-16332.246123062707,False,False,False,False,13363.145495722463,False,False,False,False
2024-04-16 17:00:00+00:00,87.27,88.62,86.21,88.405,7987.0,,,,,,,,,87.745,84.0510963274043,87.45337379867378,,,,,,,,,84.32007508482745,,85.8923863027264,#000000,7.203923824449321,85.11653851772928,0.45648198987197014,57.79860961350009,3.8210293579091115,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36476.0,-15513.513625030726,False,False,False,False,13279.794402765527,False,False,False,False
2024-04-17 17:00:00+00:00,86.015,87.1,85.48,85.48,12464.0,,,,,,,,,86.69368710576501,84.11051909696998,87.43783324924688,,,,,,,,,84.3528335247914,,85.6487182441933,#000000,7.012317635534038,85.01975372174645,0.06563397469636993,56.782310112005646,3.8210293579091115,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24012.0,-14900.714964177536,False,False,False,False,13267.14642752885,False,False,False,False
2024-04-18 17:00:00+00:00,84.75,84.94,83.24,84.04,5261.0,,,,,,,,,86.15752962300353,84.11005134200934,87.42250631311495,,,,,,,,,84.35057841245792,,85.51016642264645,#000000,6.747278895636044,84.94454643301621,-0.13406092248554355,54.259944965136015,3.8210293579091115,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18751.0,-14378.982949229046,False,False,False,False,13143.020126326854,False,False,False,False
2024-04-19 17:00:00+00:00,83.855,84.15,83.63,84.05,7218.0,,,,,,,,,85.67219500961636,84.10722293648348,87.40089637569358,,,,,,,,,84.34611970057793,,85.38160850559284,#000000,6.462353192435697,84.87505657798158,-0.12767122956809732,52.59172664322338,7.049776878642348,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25969.0,-13753.432825985185,False,False,False,False,13051.159349174499,False,False,False,False
2024-04-22 17:00:00+00:00,83.85,85.08,83.85,84.49,4247.0,,,,,,,,,85.53524029193677,84.1108413892289,87.39023618837115,,,,,,,,,84.3469339620035,,85.34581295788507,#000000,6.236323419515127,84.85946842561081,-0.05924459024281089,52.11546369317759,6.518053382034267,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30216.0,-13071.736193024173,False,False,False,False,12914.660754613653,False,False,False,False
2024-04-23 17:00:00+00:00,83.59,84.13,83.38,83.98,5178.0,,,,,,,,,85.32677058985558,84.10749751657913,87.37450022364226,,,,,,,,,84.3429311145839,,85.28792486116522,#000000,6.066875188229077,84.82819871190945,-0.1398081690480658,51.00101125413816,5.3034478495446535,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25038.0,-12480.887569876511,False,False,False,False,12794.712525859954,False,False,False,False
2024-04-24 17:00:00+00:00,82.87,83.57,82.725,83.43,12104.0,,,,,,,,,84.86333758729809,84.08405165985066,87.33223674220346,,,,,,,,,84.32335161332495,,85.15074440066928,#000000,6.002292454696935,84.74563703407992,-0.21918909216934204,49.385796018005166,3.6135586934005772,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12934.0,-12086.858305227262,False,False,False,False,12784.003804528791,False,False,False,False
2024-04-25 17:00:00+00:00,85.97,86.85,85.64,86.13,7191.0,,,,,,,,,85.0200266288186,84.11765894797718,87.32543970387643,,,,,,,,,84.34303637407523,,85.20154041368686,#000000,5.920740391520628,84.7955477867579,0.22538603704922344,52.41155496944165,3.6135586934005772,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20125.0,-11587.449649332266,False,False,False,False,12697.290567249274,False,False,False,False
2024-04-26 17:00:00+00:00,85.955,86.12,84.805,85.76,4990.0,,,,,,,,,85.06058460884354,84.13335164177023,87.3180795811002,,,,,,,,,84.35181146882549,,85.21595682513487,#000000,5.815113771128748,84.81420980475743,0.16264345504954697,53.765374274127886,-0.5657383516335202,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15135.0,-11173.148104381376,False,False,False,False,12577.797690237658,False,False,False,False
2024-04-29 17:00:00+00:00,86.73,88.02,86.715,87.81,11804.0,,,,,,,,,85.42991711709415,84.21810592114622,87.32000442612353,,,,,,,,,84.40478979611723,,85.34320431512027,"rgba(38, 166, 154, 0.5)",5.70655682226733,84.93414627436707,0.5039560307909633,57.2075016414814,2.6941082265461347,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26939.0,-10582.262087259185,False,False,False,False,12565.80082682312,False,False,False,False
2024-04-30 17:00:00+00:00,83.665,84.29,82.58,82.77,8940.0,,,,,,,,,85.20314495025787,84.19938863919086,87.28982576448186,,,,,,,,,84.38986579079125,,85.27055628618047,#000000,5.6473748649142195,84.88719628197062,-0.3748991934507928,52.53333217411553,7.450266504261236,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17999.0,-10139.141744821058,False,False,False,False,12509.586860515785,False,False,False,False
2024-05-01 17:00:00+00:00,81.46,83.18,80.82,81.38,5663.0,,,,,,,,,84.99561796726385,84.17132816833343,87.2643581782995,,,,,,,,81.79333333333334,84.36942593949203,,84.51881271734445,"rgba(239, 83, 80, 0.5)",5.578310831222097,84.45533660958816,-0.5513024825320496,48.09420942477902,3.5166448423872296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12336.0,-9790.689934823831,False,False,False,False,12403.438227019415,False,False,False,False
2024-05-02 17:00:00+00:00,82.58,82.89,81.99,82.17,9086.0,,,,,,,,,84.76025736050053,84.13787383438928,87.2280939465754,,,,,,,,82.13626324948585,84.34423831539858,,84.52134534126992,#000000,5.372176533091847,84.44584623123802,-0.4236357865790764,46.25936066105811,1.9719042343100952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21422.0,-9306.77226141571,False,False,False,False,12352.005076212912,False,False,False,False
2024-05-03 17:00:00+00:00,84.0,84.37,82.83,84.03,5641.0,,,,,,,,,84.70703052993609,84.13342532425351,87.21220178861752,,,,,,,,82.58086758214812,84.33962090583573,,84.59462922615819,#000000,5.070679963998648,84.49157899464326,-0.09102901344995719,47.48889219001822,1.9719042343100952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27063.0,-8742.899823254225,False,False,False,False,12247.95848588403,False,False,False,False
2024-05-06 17:00:00+00:00,85.21,85.21,83.45,83.55,12297.0,,,,,,,,,84.64178942736658,84.1319037846274,87.18127101094278,,,,,,,,83.14108605867777,84.33517894520135,,84.68624584536317,#000000,4.9266543642948255,84.55183742270037,-0.20335045826657533,47.71127340546091,1.9719042343100952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14766.0,-8378.420756227028,False,False,False,False,12248.718819436215,False,False,False,False
