date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_821,aVWAP_peak_791,aVWAP_peak_760,aVWAP_peak_694,aVWAP_peak_618,aVWAP_peak_582,aVWAP_peak_548,aVWAP_peak_516,aVWAP_peak_494,aVWAP_peak_454,aVWAP_peak_412,aVWAP_peak_363,aVWAP_peak_342,aVWAP_peak_301,aVWAP_peak_256,aVWAP_peak_228,aVWAP_peak_176,aVWAP_peak_155,aVWAP_peak_125,aVWAP_peak_89,aVWAP_peak_65,aVWAP_valley_876,aVWAP_valley_844,aVWAP_valley_815,aVWAP_valley_785,aVWAP_valley_720,aVWAP_valley_669,aVWAP_valley_642,aVWAP_valley_603,aVWAP_valley_571,aVWAP_valley_505,aVWAP_valley_470,aVWAP_valley_445,aVWAP_valley_396,aVWAP_valley_378,aVWAP_valley_358,aVWAP_valley_336,aVWAP_valley_335,aVWAP_valley_306,aVWAP_valley_240,aVWAP_valley_201,aVWAP_valley_185,aVWAP_valley_151,aVWAP_valley_108,aVWAP_valley_77,aVWAP_valley_23,aVWAP_OB_bull_785,aVWAP_OB_bull_720,aVWAP_OB_bull_470,aVWAP_OB_bull_159,aVWAP_OB_bear_582,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 15:00:00+00:00,54.05,54.56,53.86,54.38,975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.444077099039,,,,,,51.444077099039,#000000,,52.25459500467008,,68.17646100142652,23.2492956190071,True,False,True,False,False,3.199891884358408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37560.0,12473.507296764024,False,False,False,False,3209.5630315803105,False,False,False,False
2025-03-18 16:00:00+00:00,54.38,54.63,54.3,54.52,670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.4554142610316,,,,,,51.4554142610316,#000000,,52.26921075882161,,67.61903646278947,22.514799663793923,True,False,True,False,False,3.7934604724512617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38230.0,12872.83276503125,False,False,False,False,3170.1899613232513,False,False,False,False
2025-03-18 17:00:00+00:00,54.52,54.57,54.245,54.245,1449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.4786056801906,,,,,,51.4786056801906,#000000,,52.29767816854015,,65.19498385826341,20.023996085071587,True,False,True,False,False,2.5091286345307466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36781.0,13243.502024488129,False,False,False,False,3143.5048456438208,False,False,False,False
2025-03-18 18:00:00+00:00,54.265,54.405,54.17,54.26,1627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.503539621980536,,,,,,51.503539621980536,#000000,,52.32696603601712,,63.653619234763646,18.400886811363847,True,False,True,False,False,2.57483524368433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38408.0,13633.64927992242,False,False,False,False,3119.993142610583,False,False,False,False
2025-03-18 19:00:00+00:00,54.24,54.59,54.11,54.53,5682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.591209740352824,,,,,,51.591209740352824,#000000,,52.42865112590853,,63.9752328561554,18.400886811363847,True,False,True,False,False,3.7608521525301413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44090.0,14105.84076395463,False,False,False,False,3159.714179159256,False,False,False,False
2025-03-19 14:00:00+00:00,55.45,55.675,55.23,55.23,2099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.63294425193819,,,,,,51.63294425193819,#000000,,52.48417857655646,,66.90716950616022,18.400886811363847,True,False,True,False,True,6.718932011303188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46189.0,14603.254085443705,False,False,False,False,3143.2689980870196,False,False,False,False
2025-03-19 15:00:00+00:00,55.27,55.86,55.27,55.8,2716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.68932627105484,,,,,,51.68932627105484,#000000,,52.55937675452933,,70.44371429698441,15.77068636601868,True,False,True,False,True,8.996183358438731,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48905.0,15135.064099622872,False,False,False,False,3136.6446725352826,False,False,False,False
2025-03-19 16:00:00+00:00,55.85,55.895,55.63,55.685,1410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.718652413204794,,,,,,51.718652413204794,#000000,,52.59793095710668,,71.81813437934616,17.09312580716096,True,False,True,False,True,8.423393364429764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47495.0,15636.768532186858,False,False,False,False,3109.874987689774,False,False,False,False
2025-03-19 17:00:00+00:00,55.685,55.88,55.33,55.495,5354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.8217341418688,,,,,,51.8217341418688,#000000,,52.72569855009596,,71.09248594504894,17.09312580716096,True,False,True,False,True,7.475217223777484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42141.0,16047.686849517293,False,False,False,False,3144.6676235395453,False,False,False,False
2025-03-19 18:00:00+00:00,55.54,56.66,55.54,56.63,5028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.93101123860447,,,,,,51.93101123860447,#000000,,52.86514538896893,,73.7199943958285,19.054303943976308,True,False,True,False,True,11.85032236371232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47169.0,16530.187828594546,False,False,False,False,3173.8665751125754,False,False,False,False
2025-03-19 19:00:00+00:00,56.68,56.995,55.875,55.945,7569.0,,,,,,,,,,,,,,,,,,,,,,56.27166666666666,,,,,,,,,,,,,,,,,,,,,,,,,52.08558608997853,,,,,,54.17862637832259,#000000,,54.124680863413346,,70.92540188339449,19.054303943976308,True,False,True,False,False,8.517800694169363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39600.0,16887.859335127963,False,False,False,False,3242.0081785992024,False,False,False,False
2025-03-20 14:00:00+00:00,55.99,56.22,55.51,55.51,6092.0,,,,,,,,,,,,,,,,,,,,,,56.03754764170509,,,,,,,,,,,,,,,,,,,,,,,,,52.18759580861603,,,,,,54.112571725160564,#000000,,54.118774435704346,,66.67043295813176,21.747945460701104,True,False,True,False,False,6.491579323008811,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33508.0,17145.535934583342,False,False,False,False,3286.1940983108425,False,False,False,False
2025-03-20 15:00:00+00:00,55.43,56.0,55.37,55.66,11923.0,,,,,,,,,,,,,,,,,,,,,,55.86936503283302,,,,,,,,,,,,,,,,,,,,,,,,,52.368025332303965,,,,,,54.11869518256849,#000000,,54.181888742033756,,64.40370370630555,19.69917363590774,True,False,True,False,False,7.071456573407559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45431.0,17584.07026117895,False,False,False,False,3420.098065778891,False,False,False,False
2025-03-20 16:00:00+00:00,55.69,55.8,55.35,55.35,8015.0,,,,,,,,,,,,,,,,,,,,,,55.7812534599244,,,,,,,,,,,,,,,,,,,,,,,,,52.47324409589636,,,,,,54.12724877791038,#000000,,54.21600223657814,,61.160977986580455,16.708394444272088,False,False,True,False,False,5.63217798365045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37416.0,17891.542040075397,False,False,False,False,3491.3368554567373,False,False,False,False
2025-03-20 17:00:00+00:00,55.35,55.7,55.35,55.47,2959.0,,,,,,,,,,,,,,,,,,,,,,55.7590284388278,,,,,,,,,,,,,,,,,,,,,,,,,52.510405833222926,,,,,,54.13471713602536,#000000,,54.2305264921766,,59.54924236642063,15.197181505797815,False,True,True,False,False,6.109384390752343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40375.0,18240.12278364012,False,False,False,False,3483.083570876013,False,False,False,False
2025-03-20 18:00:00+00:00,55.47,55.58,55.07,55.34,2403.0,,,,,,,,,,,,,,,,,,,,,,55.73256722534501,,,,,,,,,,,,,,,,,,,,,,,,,52.538181157311186,,,,,,54.1353741913281,#000000,,54.23715724188977,,57.677014562557005,13.350593433024223,False,True,True,False,False,5.497224117813687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37972.0,18546.043360637945,False,False,False,False,3466.338089157005,False,False,False,False
2025-03-20 19:00:00+00:00,55.24,55.51,55.04,55.22,13597.0,,,,,,,,,,,,,,,,,,,,,,55.60944952877456,,,,,,,,,,,,,,,,,,,,,,,,,52.681707683585984,,,,,,54.14557860618027,#000000,,54.27218499221261,,55.66916185392881,11.332992268337783,False,True,True,False,False,4.929012249154269,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24375.0,18636.414781403248,False,False,False,False,3623.4026149065085,False,False,False,False
2025-03-21 14:00:00+00:00,54.25,54.42,53.945,54.17,2162.0,,,,,,,,,,,,,,,,,,,,,,55.55290579312865,,,,,,,,,,,,,,,,,,,,,,,,,52.69416717366582,,,,,,54.12353648339723,#000000,,54.25561228529731,,49.27241499015188,5.343127862484906,False,True,False,True,False,0.1901680610678227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22213.0,18691.865715024902,False,False,False,False,3600.745210024237,False,False,False,False
2025-03-21 15:00:00+00:00,54.215,54.25,53.84,54.03,3101.0,,,,,,,,,,,,,,,,,,,,,,55.47176709154113,,,,,,,,,,,,,,,,,,,,,,,,,52.71004785660016,,,,,,54.09090747407065,#000000,,54.23022085053518,,44.49470142854253,1.060761915214563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19112.0,18698.37942486948,False,False,False,False,3592.9972222719234,False,False,False,False
2025-03-21 16:00:00+00:00,54.03,54.45,54.02,54.265,2282.0,,,,,,,,,,,,,,,,,,,,,,55.42518900886811,,,,,,,,,,,,,,,,,,,,,,,,,52.72326178287642,,,,,,54.07422539587226,#000000,2.4950310077691857,54.217651088614296,0.018977283744476978,42.910462293854465,-0.3106732522946061,False,True,False,True,False,0.6081085042319643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21394.0,18740.171991925763,False,False,False,False,3572.671683942126,False,False,False,False
2025-03-21 17:00:00+00:00,54.265,54.31,53.93,54.085,5795.0,,,,,,,,,,,,,,,,,,,,,,55.3093861219865,,,,,,,,,,,,,,,,,,,,,,,,,52.7528933841807,,,,,,54.0311397530836,#000000,2.468670625591362,54.183626374138335,-0.03995120819923409,41.062037769890864,-2.1092153630213915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15599.0,18691.471650965672,False,False,False,False,3607.1263865166666,False,False,False,False
2025-03-21 18:00:00+00:00,54.08,54.25,53.91,54.1,5730.0,,,,,,,,,,,,,,,,,,,,,,55.211572662459744,,,,,,,,,,,,,,,,,,,,,,,,,52.78052301227497,,,,,,53.99604783736736,#000000,2.4503805238598555,54.155117022673856,-0.02249325038995747,39.94616195259648,-3.3547287287982854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21329.0,18732.363563353803,False,False,False,False,3640.0391557179582,False,False,False,False
2025-03-21 19:00:00+00:00,54.04,54.41,53.815,53.88,14866.0,,,,,,,,,,,,,,,,,,,,,,55.00935136155879,,,,,,,,,,,,,,,,,,,,,,,,54.035,52.84450533270205,,,,,,53.96295223142028,#000000,2.4251749727903427,54.08065425752496,-0.08273805386260116,38.14315135379492,-5.328370671492706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6463.0,18542.14087244909,False,False,False,False,3814.0850602804703,False,False,False,False
2025-03-24 14:00:00+00:00,56.1,57.02,55.89,56.76,1756.0,,,,,,,,,,,,,,,,,,,,,,55.0401398677998,,,,,,,,,,,,,,,,,,,,,,,,54.301396743271965,52.86673566303354,,,,,,54.06942409136843,"rgba(38, 166, 154, 1.0)",2.434972436346201,54.166098233097614,1.0652694577498645,49.02369207520913,-8.22249679256474,False,True,False,False,True,10.250758160633765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8219.0,18382.092176752205,False,False,False,False,3782.176764772246,False,False,False,False
2025-03-24 15:00:00+00:00,56.76,57.075,56.76,56.9,2440.0,,,,,,,,,,,,,,,,,,,,,,55.09049299812548,,,,,,,,,,,,,,,,,,,,,,,,54.63552005735669,52.90011645381531,,,,,,54.20870983643249,"rgba(38, 166, 154, 0.5)",2.442605050439473,54.805867398466184,0.8573357371700508,56.56360922709882,-1.6060587727124158,False,True,True,False,True,10.726234406901462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10659.0,18262.354313546744,False,False,False,False,3761.3678226827537,False,False,False,False
2025-03-24 16:00:00+00:00,56.89,57.01,56.65,56.81,1547.0,,,,,,,,,,,,,,,,,,,,,,55.11955621569073,,,,,,,,,,,,,,,,,,,,,,,,54.79974671260129,52.92053674388349,,,,,,54.27994655739184,"rgba(38, 166, 154, 0.5)",2.4335797012142732,54.845980954443846,0.8070494032211799,61.093165532774066,2.2063019778838324,False,False,True,False,True,10.315265201152268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9112.0,18120.488355197183,False,False,False,False,3727.036538610153,False,False,False,False
2025-03-24 17:00:00+00:00,56.81,56.81,56.38,56.39,1573.0,,,,,,,,,,,,,,,,,,,,,,55.14315055253525,,,,,,,,,,,,,,,,,,,,,,,,54.922208397198936,52.93952158386548,,,,,,54.334960177866556,"rgba(38, 166, 154, 0.5)",2.441003537537432,54.86282194202643,0.6256353317350131,61.80935411703253,2.7473410906615,False,False,True,False,True,8.411119446779534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7539.0,17956.43427217087,False,False,False,False,3693.6406232828635,False,False,False,False
2025-03-24 18:00:00+00:00,56.39,56.63,56.0,56.53,2352.0,,,,,,,,,,,,,,,,,,,,,,55.17356537232309,,,,,,,,,,,,,,,,,,,,,,,,55.06260155974022,52.96644489274091,,,,,,54.40087060826807,"rgba(38, 166, 154, 0.5)",2.460245171991258,54.884090416947195,0.6690022611529604,62.7233108053045,3.8202869694134094,False,False,True,False,True,8.912818571254704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9891.0,17831.388779579072,False,False,False,False,3672.8399934645245,False,False,False,False
2025-03-24 19:00:00+00:00,56.49,56.79,56.47,56.52,6978.0,,,,,,,,,,,,,,,,,,,,,,55.269620645077886,,,,,,,,,,,,,,,,,,,,,,,,55.401565964288736,53.048583643279514,,,,,,54.573256750882045,"rgba(38, 166, 154, 0.5)",2.4887676280252227,54.99676224291045,0.6120449896313567,63.27119462321647,4.771256440876989,False,False,True,False,True,8.866763506062519,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2913.0,17600.095930283274,False,False,False,False,3724.082784263524,False,False,False,False
2025-03-25 14:00:00+00:00,56.125,56.67,55.835,56.155,1314.0,,,,,,,,,,,,,,,,,,,,,,55.281576132396395,,,,,,,,,,,,,,,,,,,,,,,,55.43432726091107,53.06205103221385,,,,,,54.59265147517377,#000000,2.5145954450472225,55.0040324836404,0.45771478614047423,61.385415720886456,4.771256440876989,False,False,True,False,True,7.186731367530292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1599.0,17352.016923612216,False,False,False,False,3686.7171597012984,False,False,False,False
2025-03-25 15:00:00+00:00,56.195,56.43,56.17,56.245,2877.0,,,,,,,,,,,,,,,,,,,,,,55.308383489703196,,,,,,,,,,,,,,,,,,,,,,,,55.502607110513594,53.09171022929214,,,,,,54.634233609836315,#000000,2.541037420261881,55.02455466764394,0.48029412027717294,60.52779370801764,4.771256440876989,False,False,True,False,True,7.52681247232287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4476.0,17152.388754253887,False,False,False,False,3674.1634052873246,False,False,False,False
2025-03-25 16:00:00+00:00,56.245,56.54,56.16,56.475,1275.0,,,,,,,,,,,,,,,,,,,,,,55.3211008906813,,,,,,,,,,,,,,,,,,,,,,,,55.53326184938793,53.10512750969436,,,,,,54.653163416587866,"rgba(38, 166, 154, 0.5)",2.5694488542125913,55.03628682257956,0.5599306540239866,60.98837108209594,4.771256440876989,False,False,True,False,True,8.39780735348026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5751.0,16975.62303713367,False,False,False,False,3636.9670734224046,False,False,False,False
2025-03-25 17:00:00+00:00,56.475,56.74,56.45,56.63,2572.0,,,,,,,,,,,,,,,,,,,,,,55.35084126355934,,,,,,,,,,,,,,,,,,,,,,,,55.60306708807416,53.133613316421844,,,,,,54.695840556018446,"rgba(38, 166, 154, 0.5)",2.592089808740538,55.06862608687137,0.6023610400626066,61.98019551938826,5.517947754886407,False,False,True,False,True,8.983827441448778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8323.0,16841.473842759508,False,False,False,False,3620.455956005003,False,False,False,False
2025-03-25 18:00:00+00:00,56.615,57.02,56.615,56.895,3734.0,,,,,,,,,,,,,,,,,,,,,,55.39933894342337,,,,,,,,,,,,,,,,,,,,,,,,55.710061685611315,53.176915997165686,,,,,,54.76210554206679,"rgba(38, 166, 154, 0.5)",2.610725716302987,55.124935822603064,0.6779969900106945,63.770352616842686,7.740178574519874,True,False,True,False,True,9.981864318933528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12057.0,16767.29595372448,False,False,False,False,3622.216328780119,False,False,False,False
2025-03-25 19:00:00+00:00,56.895,57.315,56.87,57.13,15221.0,,,,,,,,,,,,,,,,,,,,,57.105,55.59884150574156,,,,,,,,,,,,,,,,,,,,,,,,56.07297692504914,53.35533260123759,,,,,,55.53303775800707,"rgba(38, 166, 154, 0.5)",2.6344494014212207,55.63835565708845,0.5662072469893901,65.89674112303717,10.171662373982414,True,False,True,False,True,10.85932105568299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27278.0,16930.25260560472,False,False,False,False,3802.0424322098847,False,False,False,False
2025-03-26 14:00:00+00:00,56.39,56.58,55.76,55.76,933.0,,,,,,,,,,,,,,,,,,,,,57.04310418472205,55.60193445795757,,,,,,,,,,,,,,,,,,,,,,,,56.07235463844679,53.36276786174825,,,,,,55.520040285718665,#000000,2.644806253228598,55.62781803875803,0.049977937355755314,58.899018342102224,14.899605231596738,False,False,True,False,False,4.478623408947339,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26345.0,17076.217681486818,False,False,False,False,3757.5611541911267,False,False,False,False
2025-03-26 15:00:00+00:00,55.775,55.8,55.405,55.405,781.0,,,,,,,,,,,,,,,,,,,,,56.973631040251945,55.60154784206947,,,,,,,,,,,,,,,,,,,,,,,,56.065407125104485,53.36780850590068,,,,,,55.502098628331645,#000000,2.649991888479847,55.612582239712005,-0.07833316042000488,52.81265735587848,9.358182078297027,False,True,False,False,False,2.946965981030779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25564.0,17207.81120580485,False,False,False,False,3711.412919242427,False,False,False,False
2025-03-26 16:00:00+00:00,55.405,55.755,55.16,55.16,690.0,,,,,,,,,,,,,,,,,,,,,56.9103938534279,55.600281644622505,,,,,,,,,,,,,,,,,,,,,,,,56.057397127955916,53.371877842466255,,,,,,55.48498761711814,#000000,2.6531182877226986,55.597826337411874,-0.16502330085994213,47.82498252664714,4.956213956163467,False,True,False,True,False,1.9032848038502017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24874.0,17326.66684602493,False,False,False,False,3664.5693080913816,False,False,False,False
2025-03-26 17:00:00+00:00,55.16,55.25,54.82,55.0,1080.0,,,,,,,,,,,,,,,,,,,,,56.801437672636546,55.59561828459952,,,,,,,,,,,,,,,,,,,,,,,,56.03938120741853,53.37714540970775,,,,,,55.45339564359058,#000000,2.5932587624471615,55.570126028739,-0.2198492634036221,43.89400574356982,1.5079378867557978,False,True,False,True,False,1.2231680805289002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23794.0,17426.93557709431,False,False,False,False,3624.498466105468,False,False,False,False
2025-03-26 18:00:00+00:00,55.0,55.24,54.72,54.82,1510.0,,,,,,,,,,,,,,,,,,,,,56.66139788935608,55.58814296920675,,,,,,,,,,,,,,,,,,,,,,,,56.01292096463462,53.38402498248089,,,,,,55.411621701419584,#000000,2.5269995204939293,55.53287917443088,-0.2821049899888946,40.58520814666808,-1.4656087794346249,False,True,False,True,False,0.457103923360215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22284.0,17502.238901480447,False,False,False,False,3591.7155441503446,False,False,False,False
2025-03-26 19:00:00+00:00,54.85,55.39,54.72,55.27,5358.0,,,,,,,,,,,,,,,,,,,,,56.33984430193302,55.57054258461757,,,,,,,,,,,,,,,,,,,,,,,,55.943958469485075,53.41105269353494,,,,,,55.31634951239265,#000000,2.4591679761933922,55.44463604975467,-0.0710142826538393,41.433958051720964,-1.4656087794346249,False,True,False,True,False,2.320495124564591,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27642.0,17659.44449990711,False,False,False,False,3619.0997992797966,False,False,False,False
2025-03-27 14:00:00+00:00,54.67,54.79,54.3,54.6,870.0,,,,,,,,,,,,,,,,,,,,,56.2813953913449,55.56434349686958,,,,,,,,,,,,,,,,,,,,,,,,55.92673208847841,53.41394726077695,,,,,,55.29660455936746,#000000,2.357686887493635,55.42603019320402,-0.350356189189371,39.28811413135884,-2.8957365045361243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26772.0,17800.724430141105,False,False,False,False,3576.478096965381,False,False,False,False
2025-03-27 15:00:00+00:00,54.56,54.59,53.755,53.99,3570.0,,,,,,,,,,,,,,,,,,,,,56.02330951032331,55.52855908228394,,,,,,,,,,,,,,,,,,,,,,,,55.83832760322161,53.42106597161688,,,,,,55.20281554186143,"rgba(239, 83, 80, 0.5)",2.228798913001027,55.336916806206,-0.6043240591823529,35.96883213070218,-6.26901754240933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23202.0,17884.465136650542,False,False,False,False,3576.3776613535147,False,False,False,False
2025-03-27 16:00:00+00:00,53.99,54.39,53.94,53.96,1315.0,,,,,,,,,,,,,,,,,,,,,55.94243823416752,55.51568340855215,,,,,,,,,,,,,,,,,,,,,,,,55.80763168123091,53.42359549719357,,,,,,55.172337205286034,"rgba(239, 83, 80, 0.5)",2.1100483598915556,55.30750774570715,-0.6386146267170872,33.66917528084509,-8.683754104174845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21887.0,17946.519940733477,False,False,False,False,3541.31754257284,False,False,False,False
2025-03-27 17:00:00+00:00,53.96,54.42,53.96,54.06,947.0,,,,,,,,,,,,,,,,,,,,,55.8897474309321,55.506875165605656,,,,,,,,,,,,,,,,,,,,,,,,55.786814387873505,53.42553989370512,,,,,,55.152244219529095,"rgba(239, 83, 80, 0.5)",2.0035555849494027,55.287969815611916,-0.6128953071411416,32.89789136884109,-9.757443465199039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22834.0,18022.29482537327,False,False,False,False,3501.0955651686095,False,False,False,False
2025-03-27 18:00:00+00:00,54.065,54.47,54.04,54.225,669.0,,,,,,,,,,,,,,,,,,,,,55.85634723571313,55.50116559355048,,,,,,,,,,,,,,,,,,,,,,,,55.77328295814313,53.42709365216126,,,,,,55.139472359892,"rgba(239, 83, 80, 0.5)",1.9219490318634989,55.27545829190726,-0.5465588704445248,33.67503114487631,-9.757443465199039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23503.0,18107.266998623294,False,False,False,False,3457.1871067939023,False,False,False,False
2025-03-27 19:00:00+00:00,54.25,54.4,53.82,53.965,2148.0,,,,,,,,,,,,,,,,,,,,,55.74649388274631,55.4805525185995,,,,,,,,,,,,,,,,,,,,,,,,55.726373804906274,53.43093346047593,,,,,,55.096088416682,"rgba(239, 83, 80, 0.5)",1.839472767687258,55.23290254276625,-0.6892749732633221,33.1251375535054,-10.424373914288509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21355.0,18157.61944825704,False,False,False,False,3436.889632269966,False,False,False,False
2025-03-28 14:00:00+00:00,53.32,53.55,52.38,52.45,2464.0,,,,,,,,,,,,,,,,,,,,,55.55274088472326,55.43712499234812,,,,,,,,,,,,,,,,,,,,,,,,55.636974847435276,53.426538260324634,,,,,,55.01334474620782,"rgba(255, 0, 0, 1.0)",1.7621462062644544,55.15277903211453,-1.5337995351952693,28.771355448200236,-14.910918641452824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18891.0,18168.989689369333,False,False,False,False,3421.806072079734,False,False,False,False
2025-03-28 15:00:00+00:00,52.415,52.425,52.07,52.15,3790.0,,,,,,,,,,,,,,,,,,,,,55.24678533997646,55.358973129909074,,,,,,,,,,,,,,,,,,,,,,,,55.48372795305054,53.41382709641343,,,,,,54.87582837983738,"rgba(255, 0, 0, 1.0)",1.7364678423649325,55.01893338480189,-1.6521661471683982,25.35510312643753,-18.323222845442995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15101.0,18121.4239577512,False,False,False,False,3427.5145050707456,False,False,False,False
