date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_846,aVWAP_peak_780,aVWAP_peak_755,aVWAP_peak_713,aVWAP_peak_686,aVWAP_peak_649,aVWAP_peak_590,aVWAP_peak_575,aVWAP_peak_540,aVWAP_peak_511,aVWAP_peak_455,aVWAP_peak_430,aVWAP_peak_405,aVWAP_peak_373,aVWAP_peak_349,aVWAP_peak_317,aVWAP_peak_270,aVWAP_peak_251,aVWAP_peak_231,aVWAP_peak_133,aVWAP_peak_106,aVWAP_peak_77,aVWAP_peak_43,aVWAP_valley_870,aVWAP_valley_852,aVWAP_valley_831,aVWAP_valley_811,aVWAP_valley_791,aVWAP_valley_765,aVWAP_valley_728,aVWAP_valley_695,aVWAP_valley_673,aVWAP_valley_617,aVWAP_valley_559,aVWAP_valley_522,aVWAP_valley_506,aVWAP_valley_457,aVWAP_valley_438,aVWAP_valley_422,aVWAP_valley_384,aVWAP_valley_367,aVWAP_valley_326,aVWAP_valley_288,aVWAP_valley_258,aVWAP_valley_234,aVWAP_valley_154,aVWAP_valley_137,aVWAP_valley_102,aVWAP_valley_58,aVWAP_valley_29,aVWAP_OB_bull_728,aVWAP_OB_bull_617,aVWAP_OB_bull_154,aVWAP_OB_bear_575,aVWAP_OB_bear_464,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 18:00:00+00:00,156.44,156.45,155.93,156.01,1058.0,,,,,,,,,,,,,,,,,158.14956855923762,159.7029341506746,160.36215287691672,161.28744527996315,160.05707163940588,158.37995756327132,156.1121414065862,155.46036713199194,,,,,,,,,,,,,,,,,,,,157.98113990637202,160.06972126757373,160.6649575824762,160.84897845905635,160.19505659674422,158.19596690149177,155.6513568070275,155.02703624896225,,,160.84897845905635,,,158.63411577360947,"rgba(239, 83, 80, 0.5)",2.5627773890745646,158.5408110764901,-0.9875266916585322,32.47229387446991,-10.244904213958932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9411576386221026,1.0110769624791909,False,False,False,False,-0.34282825441539394,-0.33382023565976787,False,False,False,False,102010.0,153019.13622858288,False,False,False,False,5066.861963852586,False,False,False,False
2025-05-29 19:00:00+00:00,156.01,156.88,156.01,156.69,7660.0,,,,,,,,,,,,,,,,,157.73630342519644,159.60564133529542,160.2727105874163,161.2168890262574,160.02915802803523,158.36717324259456,156.11448888386172,155.4653304198007,,,,,,,,,,,,,,,,,,,,157.91210629803354,159.97839651635326,160.59896437677048,160.81259828154504,160.16569257957678,158.18456285887993,155.65576756271494,155.0331144892138,,,160.81259828154504,,,158.5718061194716,"rgba(239, 83, 80, 0.5)",2.554266404443881,158.48197142579335,-0.7015601123969291,34.578130351565164,-10.244904213958932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9428369568708048,1.011143582003276,False,False,False,False,-0.32961979515158213,-0.331720015405675,False,False,False,False,109670.0,152347.05659713197,False,False,False,False,5107.065654335492,False,False,False,False
2025-05-30 14:00:00+00:00,155.665,156.47,155.665,156.295,3652.0,,,,,,,,,,,,,,,,,157.5638453937292,159.5558062829426,160.22730521683278,161.18129196685305,160.01456509220446,158.35988347600582,156.1145665521378,155.46683169769588,,,,,,,,,,,,,,,,,,,,157.87296718189216,159.93183997549013,160.56534419848182,160.7939362045588,160.15040042813484,158.17793602641532,155.65693610457217,155.03525573142875,,,160.7939362045588,,,158.54179447058598,"rgba(239, 83, 80, 0.5)",2.569712042620284,158.4535646880846,-0.8400025575953556,34.795882534176,-10.244904213958932,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.935598996849077,1.0149829592952224,False,False,False,False,-0.34282825441539394,-0.3372741349105345,False,False,False,False,106018.0,151628.7766498896,False,False,False,False,5084.506496903933,False,False,False,False
2025-05-30 15:00:00+00:00,156.315,156.43,155.91,156.27,2496.0,,,,,,,,,,,,,,,,,157.47011280097897,159.52314773762131,160.19729011393815,161.1575350983864,160.0048078885693,158.3550627597015,156.1147296120431,155.4679446083732,,,,,,,,,,,,,,,,,,,,157.8480926402327,159.90115905167255,160.5429643363687,160.78143043933355,160.14017105407532,158.17356437907898,155.65782966217577,155.03679342788868,,,160.78143043933355,,,158.52328972565238,"rgba(239, 83, 80, 0.5)",2.5702850159211343,158.43604662016142,-0.842726237263281,34.8648400175774,-10.244904213958932,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9356884941934224,1.0234214892163565,False,False,False,False,-0.33755068532247484,-0.3374124101165047,False,False,False,False,103522.0,150882.9351514417,False,False,False,False,5044.374613231004,False,False,False,False
2025-05-30 16:00:00+00:00,156.29,156.44,155.15,155.52,1643.0,,,,,,,,,,,,,,,,,157.3934646528658,159.49880940654535,160.17533277921348,161.14045462458395,159.997571213198,158.35116661002968,156.11423276211235,155.4681785101208,,,,,,,,,,,,,,,,,,,155.70333333333332,157.82726370335342,159.87854362177706,160.52667469043618,160.7723405950577,160.13261489969673,158.1699696720359,155.65787859341629,155.03737051567487,,,160.7723405950577,,,158.34383530490888,"rgba(239, 83, 80, 1.0)",2.5701711970192815,158.27130793584996,-1.070476526637891,32.81452076016376,-11.009978848694743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9184562000785648,1.035714285714286,True,False,False,False,-0.34282825441539394,-0.3401203322659493,False,False,False,False,101879.0,150123.1842188612,False,False,False,False,4991.6401231033915,False,False,False,False
2025-05-30 17:00:00+00:00,155.54,156.375,155.54,156.07,2630.0,,,,,,,,,,,,,,,,,157.30265525982253,159.46343410379552,160.1428916235614,161.1147897570989,159.98682115060714,158.3456380710646,156.11400270276425,155.46901515128644,,,,,,,,,,,,,,,,,,,155.88285201653792,157.79921613022137,159.84533907130478,160.50238943576977,160.75869108015712,160.12136591824577,158.16491507139273,155.6584578852344,155.03869586373415,,,160.75869108015712,,,158.33595119368226,"rgba(239, 83, 80, 0.5)",2.5848564913910694,158.26373618206793,-0.8486878050577398,34.51511491046698,-11.009978848694743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9202125903674115,1.0363120192783815,False,False,False,False,-0.33462502548795514,-0.3373726788769522,False,False,False,False,104509.0,149415.98756430522,False,False,False,False,4955.0255475514,False,False,False,False
2025-05-30 18:00:00+00:00,156.2,157.21,156.2,157.21,3525.0,,,,,,,,,,,,,,,,,157.26828181191843,159.42885272973814,160.10923395653734,161.08662279925045,159.9756534975388,158.34102232627922,156.1159613529894,155.47199793122843,,,,,,,,,,,,,,,,,,,156.33058818500467,157.78060183838556,159.81166668809433,160.47650893136526,160.743869125758,160.10957338160503,158.16090448152656,155.66124944618818,155.04209275162873,,,160.743869125758,,,158.3479224255904,#000000,2.5804499886937453,158.27501615229303,-0.4127249731478617,40.43696379416099,-15.606045958161047,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9281000461954727,1.0186101762027326,False,False,False,False,-0.2974250127102848,-0.31739884579361854,False,False,False,False,108034.0,148774.40636175784,False,False,False,False,4932.854608829673,False,False,False,False
2025-05-30 19:00:00+00:00,157.21,158.235,157.21,157.83,12577.0,,,,,,,,,,,,,,,,,157.37716772077354,159.35289285176285,160.02594608653686,161.00958680312098,159.9476354173993,158.33457665838156,156.13093876474255,155.48919422106633,,,,,,,,,,,,,,,,,,,157.2119011042945,157.77911140143613,159.73188721931493,160.40906198889255,160.7037784538611,160.07950486304313,158.15649323010788,155.67830253542837,155.0599189011868,,,160.7037784538611,,,158.38105283655,#000000,2.570634411830013,158.3067167550479,-0.1854471226456912,46.357383493191904,-10.142216034713165,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9321111807181246,1.0134524712321544,False,False,False,False,-0.248023653247611,-0.28271124952061477,False,False,False,False,120611.0,148337.7644026608,False,False,False,False,5051.368490863321,False,False,False,False
2025-06-02 14:00:00+00:00,156.785,157.445,156.43,157.11,4069.0,,,,,,,,,,,,,,,,,157.35153786143204,159.31870868131767,159.99159924712916,160.97974781563005,159.93561391896537,158.32979963004232,156.13348056226303,155.49284948629258,,,,,,,,,,,,,,,,,,,157.17579528718707,157.76249231260735,159.69791107714437,160.3818729229216,160.68773566372175,160.06679566890566,158.1523901539586,155.68175749382058,155.06401884567504,,,160.68773566372175,,,158.36494744876555,#000000,2.571032221635891,158.29149731323483,-0.45954200935025763,47.59962245781199,-9.05643444181203,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.924366150806717,1.0181429041817587,False,False,False,False,-0.28601992485921274,-0.2843655871899138,False,False,False,False,116542.0,147844.80681502263,False,False,False,False,5036.1379716251295,False,False,False,False
2025-06-02 15:00:00+00:00,157.15,158.37,156.81,158.19,2068.0,,,,,,,,,,,,,,,,,157.36598996934487,159.30752717532272,159.97899213504718,160.96774384399907,159.93118328911493,158.3288230692764,156.13595346479104,155.49568000981938,,,,,,,,,,,,,,,,,,,157.2237047374774,157.76278546483965,159.68594899834974,160.37142463382213,160.68137918049615,160.06203781661924,158.15174069291652,155.68456526331178,155.066951069347,,,160.68137918049615,,,158.3648488714056,#000000,2.560456459165932,158.29147369052,-0.03963109396246659,51.59683580958566,-5.29283286713089,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9263896171997901,1.0105532249606715,False,False,False,False,-0.2543852271953894,-0.26937540719265163,False,False,False,False,118610.0,147391.55399618507,False,False,False,False,4990.120328654197,False,False,False,False
2025-06-02 16:00:00+00:00,158.19,158.65,157.835,157.96,2015.0,,,,,,,,,,,,,,,,,157.39033399736448,159.2993241895437,159.96883449491904,160.95744325966595,159.9276033119346,158.32850547048895,156.13887636298642,155.498860991905,,,,,,,,,,,,,,,,,,,157.2890157277901,157.76674783914095,159.67661267706086,160.36272680642907,160.67597663488436,160.0581491304501,158.15173475325793,155.68775828609236,155.0701772553262,,,160.67597663488436,,,158.36756948172,#000000,2.5502881624861398,158.29414304460795,-0.1310216819899298,53.39478043443502,-3.548607495037025,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9312533051295611,1.0195663670015866,False,False,False,False,-0.2232414046703122,-0.2463084059314819,False,False,False,False,116595.0,146914.08804275584,False,False,False,False,4943.994432085914,False,False,False,False
2025-06-02 17:00:00+00:00,157.96,158.67,157.96,158.31,3728.0,,,,,,,,,,,,,,,,,157.44057845628177,159.28658210127975,159.95201239639013,160.9396908120686,159.92162839262258,158.32845623680205,156.14470396538022,155.50509139437284,,,,,,,,,,,,,,,,,,,157.40740531183798,157.77694679967166,159.66146792736208,160.34799868593115,160.6666903061448,160.05161408225442,158.15225425082232,155.69403868750865,155.07644732086044,,,160.6666903061448,,,158.37374159574068,#000000,2.5518381468919857,158.3001837466664,0.0038467382210609713,55.59003656465518,-1.3295217824235195,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.930430164630908,1.0176579925650562,False,False,False,False,-0.21980816641557857,-0.23305828617353025,False,False,False,False,120323.0,146501.8231118604,False,False,False,False,4925.141805231869,False,False,False,False
2025-06-02 18:00:00+00:00,158.39,159.23,158.35,159.17,2101.0,,,,,,,,,,,,,,,,,157.48451500554887,159.28390744016485,159.94611709152932,160.93206493565526,159.91953644614995,158.32952999120442,156.14888439741063,155.5093423125235,,,,,,,,,,,,,,,,,,,157.4997023809524,157.78880729726473,159.65683391425296,160.3422249474893,160.66282237253913,160.0492234688419,158.15363666359957,155.69837717373127,155.08062694736327,,,160.66282237253913,,,158.38153839918948,#000000,2.5448488477044826,158.30772266164186,0.3388324375869796,59.20378321457687,2.214883469120899,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9249618674978445,1.01813780754692,False,False,False,False,-0.19743635296606224,-0.21524731956979626,False,False,False,False,122424.0,146128.5235287308,False,False,False,False,4881.356660964708,False,False,False,False
2025-06-02 19:00:00+00:00,159.135,159.515,158.97,159.48,15573.0,,,,,,,,,,,,,,,,,157.81657892089726,159.28582815339374,159.92082924852537,160.88829254918392,159.91045188040798,158.34277502551768,156.1839589788731,155.54422992235553,,,,,,,,,,,,,,,,,,,158.06797832922754,157.89857718754502,159.6420583420145,160.31259670145914,160.6412049788959,160.03803891673732,158.16908662269162,155.7341756957891,155.1145668421241,,,160.6412049788959,,,158.441836958567,#000000,2.5359281968985194,158.36623050589068,0.4391959896464986,62.29949104842062,5.236198014437051,True,False,True,False,True,0.6426561921322858,0.0,0.0,0.0,0.0,0,0.9296549424904149,1.0193032172028675,False,False,False,False,-0.17630453579315714,-0.1957759276814767,False,False,False,False,137997.0,146002.45339650242,False,False,False,False,5047.118573197813,False,False,False,False
2025-06-03 14:00:00+00:00,161.33,161.5,159.51,160.4,3789.0,,,,,,,,,,,,,,,,,157.92835377129495,159.30030468459285,159.9261874051528,160.88554442275105,159.91251291226664,158.34966216641544,156.1954562379263,155.55517306158828,,,,,,,,,,,,,,,,,,,158.23740496667787,157.94261289763693,159.65084454807288,160.31370072268462,160.64053618393595,160.03964855127705,158.17646788234802,155.74553278986826,155.12497419498226,,,160.64053618393595,,,158.46617161173367,"rgba(38, 166, 154, 0.5)",2.5228634703636326,158.38977821461273,0.7968016537563684,66.14902399392909,8.935697682096361,True,False,True,False,True,3.008721083773576,0.0,0.0,0.0,0.0,0,0.9297173414820471,1.0100973195602354,False,False,False,False,-0.11810114200138705,-0.1569385348414319,False,False,False,False,141786.0,145937.08202601402,False,False,False,False,5027.612858884669,False,False,False,False
2025-06-03 15:00:00+00:00,160.4,162.9,159.915,162.9,5798.0,,,,,,,,,,,,,,,,,158.16916629240865,159.34813585822755,159.95529659784205,160.89569134155735,159.92368039800058,158.36718941424928,156.2187969426137,155.57668647790769,,,,,,,,,,,,,,,,,,,158.59469907251832,158.04379597127834,159.68686451624168,160.3305986197954,160.64804978759832,160.05022470051404,158.19468144975923,155.76805326769176,155.1450762787038,,,160.64804978759832,,,158.5245109992299,"rgba(0, 255, 255, 0.75)",2.5395334075245164,158.4460989264404,1.7538265337888037,71.69671999532636,14.121135838003738,True,False,True,False,True,8.845685714490386,0.0,0.0,0.0,0.0,0,0.9294838202541593,1.0007205554827725,False,False,False,False,-0.07699958729309657,-0.11696906106726424,False,False,False,False,147584.0,145962.6156380138,False,False,False,False,5039.556845568627,False,False,False,False
2025-06-03 16:00:00+00:00,162.865,163.665,162.61,163.075,4624.0,,,,,,,,,,,,,,,,,158.39709764303055,159.40252993507306,159.99195512740135,160.9131823742874,159.93788927063142,158.38578946558644,156.24121270686402,155.59700468702712,,,,,,,,,,,,,,,,,,,158.92069810830478,158.14504449441822,159.7300232356466,160.35399505415012,160.65969324475458,160.06402796855392,158.21378211137446,155.78941886049716,155.1638810743819,,,160.65969324475458,,,158.58277796246958,"rgba(0, 255, 255, 0.75)",2.5636265486779175,158.50234022925528,1.783668441529779,75.5456174206743,17.656321865996276,True,False,True,False,True,9.226601891502067,0.0,0.0,0.0,0.0,0,0.9552233891943501,0.9938432160142235,False,False,False,False,0.0011840064908509428,-0.057892527288206645,False,False,False,False,152208.0,146059.44330254072,False,False,False,False,5033.114103776866,False,False,False,False
2025-06-03 17:00:00+00:00,163.1,163.205,161.965,162.015,4266.0,,,,,,,,,,,,,,,,,158.56009330848505,159.44185481138294,160.0173907985801,160.92387108873905,159.94793568253627,158.40022270876997,156.25960703680408,155.61386325762157,,,,,,,,,,,,,,,,,,,159.13736582560986,158.2218864019417,159.76060645230137,160.36968615139895,160.66721158263397,160.0736681990585,158.22869843623306,155.80708982447604,155.17958426956375,,,160.66721158263397,,,158.62415504918448,"rgba(38, 166, 154, 1.0)",2.5541904837016736,158.5423945210613,1.3595718491230082,73.90449031102615,17.656321865996276,True,False,True,False,True,6.33209270221171,0.0,0.0,0.0,0.0,0,0.9447679199973682,0.9982565215961055,False,False,False,False,-0.023741006873023916,-0.04081676708061528,False,False,False,False,147942.0,146088.6302280827,False,False,False,False,5021.220861857845,False,False,False,False
2025-06-03 18:00:00+00:00,162.015,162.17,161.54,162.085,3073.0,,,,,,,,,,,,,,,,,158.65628713744567,159.46520304201925,160.03187614040704,160.92908056553154,159.9537611864039,158.4093569885849,156.2717938421238,155.62512933081334,,,,,,,,,,,,,,,,,,,159.25749742348572,158.26958260116476,159.77840677577203,160.3782887191463,160.67114561017368,160.07918700994423,158.23818996364955,155.81886943439906,155.19013015683265,,,160.67114561017368,,,158.64845799575866,"rgba(38, 166, 154, 1.0)",2.5453089831737477,158.56598450869075,1.3825494329263703,72.91948115960227,17.656321865996276,True,False,True,False,True,6.49074304305238,0.0,0.0,0.0,0.0,0,0.9351483029923954,1.009415017941206,False,False,False,False,-0.0567240119327536,-0.04877038950668444,False,False,False,False,151015.0,146165.0080540039,False,False,False,False,4991.0158872553975,False,False,False,False
2025-06-03 19:00:00+00:00,162.085,163.36,162.03,163.12,10394.0,,,,,,,,,,,,,,,,,159.0241967818778,159.56885201704856,160.1018714890872,160.9618597658926,159.98211482537056,158.44775414559805,156.31915811207318,155.66836506938537,,,,,,,,,,,,,,,,,,,159.71188269229987,158.45991286770106,159.86092898061614,160.42324657246633,160.6936968382658,160.1066148246681,158.2777149082041,155.8642280377745,155.23031312845322,,,160.6936968382658,,,158.74721829745778,"rgba(0, 255, 255, 0.75)",2.5419453818541187,158.6617957375023,1.7538552536663263,73.77650012011418,17.656321865996276,True,False,True,False,True,8.798403428289514,0.0,0.0,0.0,0.0,0,0.940420215039621,1.0023016473218693,False,False,False,False,-0.018777195842347213,-0.03377379267451583,False,False,False,False,161409.0,146401.34901440697,False,False,False,False,5074.783082801825,False,False,False,False
2025-06-04 14:00:00+00:00,163.13,165.075,162.98,165.02,2685.0,,,,,,,,,,,,,,,,,159.1427704416314,159.60658848282458,160.12913541149786,160.97686975912552,159.993204964608,158.46096645978085,156.33411319902402,155.6818027002849,,,,,,,,,,,,,,,,,,,159.85942307843928,158.52273545026011,159.8920607095746,160.44174888392337,160.70352864961953,160.1175114119948,158.2911860186371,155.87838641793286,155.2426875897249,,,160.70352864961953,,,158.78086586052257,"rgba(0, 255, 0, 1.0)",2.5782965428880043,158.69439835789757,2.4534034533580074,76.34163723378012,19.194968270307584,True,False,True,False,True,12.727614130874255,0.0,0.0,0.0,0.0,0,0.9407209786569493,0.9932652264445605,False,False,False,False,0.041351074590525685,0.0037886409580049282,False,False,False,False,164094.0,146675.65368085026,False,False,False,False,5037.73218229327,False,False,False,False
2025-06-04 15:00:00+00:00,164.88,165.3,164.46,164.74,2966.0,,,,,,,,,,,,,,,,,159.27915670731215,159.65168752521254,160.1621868174819,160.9956047450576,160.00671659235937,158.47666305265886,156.35154297633048,155.69740842333948,,,,,,,,,,,,,,,,,,,160.0279781926481,158.59611881079422,159.92955790058105,160.4644407337336,160.71573185169402,160.13082461230078,158.30715735595643,155.8948447898974,155.2570284277328,,,160.71573185169402,,,158.82027350088768,"rgba(0, 255, 0, 1.0)",2.612711066521192,158.73258372613603,2.2993037197422743,76.99567635066782,20.235953616651173,True,False,True,False,True,11.951558985522514,0.0,0.0,0.0,0.0,0,0.9545854660450559,0.9918495093404625,False,False,False,False,0.07994950671238701,0.041869073835195975,False,False,False,False,161128.0,146899.72106564327,False,False,False,False,5005.612303498025,False,False,False,False
2025-06-04 16:00:00+00:00,164.59,165.89,164.56,165.735,4718.0,,,,,,,,,,,,,,,,,159.50375641195288,159.72944908387905,160.22002299305638,161.0293412981432,160.03053779980021,158.50366498073765,156.38094787016203,155.72364241574948,,,,,,,,,,,,,,,,,,,160.30249098386128,158.71959731156093,159.99474489912,160.50463615859042,160.7376231972297,160.15435864210465,158.33457553222462,155.92253801389634,155.28108494603862,,,160.7376231972297,,,158.88664779635923,"rgba(0, 255, 0, 1.0)",2.6732003713209456,158.79691288307322,2.5954235198233127,78.40472983062195,22.02213624482232,True,False,True,False,True,13.911113924943965,0.0,0.0,0.0,0.0,0,0.9644065013955014,0.9867345263503534,False,False,False,False,0.0956313126347188,0.06875019323495739,False,False,False,False,165846.0,147193.46182431548,False,False,False,False,5001.153198017435,False,False,False,False
