date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_377,aVWAP_peak_361,aVWAP_peak_330,aVWAP_peak_250,aVWAP_peak_203,aVWAP_peak_169,aVWAP_peak_140,aVWAP_peak_107,aVWAP_peak_78,aVWAP_valley_384,aVWAP_valley_338,aVWAP_valley_296,aVWAP_valley_277,aVWAP_valley_243,aVWAP_valley_217,aVWAP_valley_120,aVWAP_valley_119,aVWAP_valley_100,aVWAP_valley_67,aVWAP_valley_66,aVWAP_OB_bull_384,aVWAP_OB_bear_250,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 17:00:00+00:00,11.06,11.29,11.04,11.215,6201.0,,10.79530606484308,11.010201196420388,11.073638263582177,11.383807537097992,12.331115501780484,12.44583549421477,12.489489975059948,12.49414197412203,12.470021567142195,10.661597644767292,11.06439717785285,11.043304850786983,10.866467154752206,11.60161117927436,11.998132842310406,12.495553841412875,12.495553841412875,12.489378049586476,12.45115057062033,12.451144074406635,10.661597644767292,11.383807537097992,11.805592440072319,#000000,0.42349135519856196,11.267815205052496,-0.12471377373862375,52.03286528174647,-4.8640834699680795,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8290946083418109,0.8325824734776922,False,False,False,False,0.1141320823503,0.05790581543082438,False,False,False,False,-12721.0,-38219.87011657117,False,False,False,False,1637.5404063025658,False,False,False,False
2025-08-28 17:00:00+00:00,10.995,11.0,10.9,10.92,2197.0,,10.801306755260248,11.008037811629169,11.07084180231321,11.379786467010875,12.323372122680084,12.437717115326421,12.481600555126816,12.486367212315931,12.462480829181368,10.677080886323749,11.061479294784194,11.041605584838232,10.867489348957676,11.596201860218168,11.991201228063373,12.48775322424428,12.48775322424428,12.481659020921299,12.443752856774667,12.443746408846344,10.677080886323749,11.379786467010875,11.80156168045302,"rgba(239, 83, 80, 0.5)",0.42531226472147404,11.266046680173464,-0.813629676068901,51.75622827494946,-4.8640834699680795,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.832310838445808,0.8334794040315514,False,False,False,False,0.11716637477182192,0.08753609510132315,False,False,False,False,-14918.0,-37858.60081243828,False,False,False,False,1646.2141984529135,False,False,False,False
2025-08-29 17:00:00+00:00,11.035,11.045,10.9,10.935,2254.0,,10.807783209608308,11.006565573473292,11.068512207251306,11.375920297079592,12.315630490825892,12.429588596525488,12.473693439570384,12.478573291046043,12.454921928068321,10.692352203968902,11.059094608589282,11.040251279899083,10.86879016997509,11.590909726117713,11.984317044443719,12.479933483511104,12.479933483511104,12.473920957043587,12.43633805648119,12.43633165721448,10.692352203968902,11.375920297079592,11.797668085210194,"rgba(239, 83, 80, 0.5)",0.4270240936721994,11.264584732148176,-0.7718176492429437,51.726170491412674,-4.527465148589457,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8431922112405961,0.8176722230417465,False,False,False,False,0.12221286828651604,0.1048744816939196,False,False,False,False,-12664.0,-37467.98684635397,False,False,False,False,1655.637234135814,False,False,False,False
2025-09-01 17:00:00+00:00,10.935,10.935,10.935,10.935,0.0,,10.807783209608308,11.006565573473292,11.068512207251306,11.375920297079592,12.315630490825892,12.429588596525488,12.473693439570384,12.478573291046043,12.454921928068321,10.692352203968902,11.059094608589282,11.040251279899083,10.86879016997509,11.590909726117713,11.984317044443719,12.479933483511104,12.479933483511104,12.473920957043587,12.43633805648119,12.43633165721448,10.692352203968902,11.375920297079592,11.797668085210194,"rgba(239, 83, 80, 0.5)",0.4277601100052441,11.264584732148176,-0.7704896376245438,51.706131969054816,-4.035818082086074,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8572753981753518,0.807793412710685,False,False,False,False,0.11380535871745055,0.10933992020568507,False,False,False,False,-12664.0,-37083.42891075158,False,False,False,False,1629.968439808127,False,False,False,False
2025-09-02 17:00:00+00:00,10.95,11.025,10.94,11.005,878.0,,10.810634609443694,11.006370144935326,11.067874658182498,11.374540753316825,12.312704845645198,12.426510589921804,12.470696182532839,12.475618376994955,12.45205673063714,10.698481643055947,11.058467877460503,11.03992851534305,10.869450455816418,11.588968926034095,11.981738072519553,12.476968777738747,12.476968777738747,12.47098731643392,12.433528073246162,12.433521692629963,10.698481643055947,11.374540753316825,11.796300850981368,"rgba(239, 83, 80, 0.5)",0.4267903466574507,11.264234217958126,-0.6074041270811389,52.54791694383935,-2.7210548258631633,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8650943396226416,0.8009433962264152,False,False,False,False,0.12445772895409354,0.11689882457988932,False,False,False,False,-11786.0,-36691.22071058489,False,False,False,False,1618.3100143847453,False,False,False,False
2025-09-03 17:00:00+00:00,11.205,11.35,11.205,11.34,1601.0,,10.824164659469641,11.012518557492054,11.071237316661195,11.374047227065017,12.308639019700633,12.422129164918111,12.466393474941892,12.471372338763937,12.447956649485983,10.720191129597396,11.062370685420627,11.042919947648901,10.873668751318268,11.587267288846949,11.978521099912186,12.472707713290852,12.472707713290852,12.46677520291185,12.429520649585463,12.429514300330084,10.720191129597396,11.374047227065017,11.796731144532595,#000000,0.4268539320180455,11.267936920865136,0.1688237444461856,56.499826144737284,1.3491284258536353,True,False,True,False,True,0.5723015832164968,0.0,0.0,0.0,0.0,0,0.8622593878195016,0.7940990848848217,False,False,False,False,0.1913468051696672,0.15412281487477825,False,False,False,False,-10185.0,-36280.27155228124,False,False,False,False,1618.0416420687027,False,False,False,False
2025-09-04 17:00:00+00:00,11.88,12.0,11.85,11.97,2101.0,,10.863361617343813,11.037460811168284,11.087559877785225,11.378816504758309,12.306710121286093,12.419684448992474,12.463870352499395,12.468869198028424,12.44559871662023,10.775498187232941,11.080718306168613,11.056344392370262,10.887256749434938,11.58995680728342,11.978284601500624,12.470192315039771,12.470192315039771,12.464303775326396,12.427263328512074,12.427257013489253,10.775498187232941,11.378816504758309,11.804959971994014,"rgba(0, 255, 255, 0.75)",0.4336713892728695,11.28412647298629,1.581551248201326,62.929317050387915,7.417393542218626,True,False,True,False,True,5.892033159727099,0.0,0.0,0.0,0.0,0,0.8865572735878828,0.7849479331019249,False,False,False,False,0.3428282296855915,0.24847552228018488,False,False,False,False,-8084.0,-35843.120055346655,False,False,False,False,1625.5293685482577,False,False,False,False
2025-09-05 17:00:00+00:00,11.955,12.155,11.92,12.12,834.0,,10.879887018226592,11.048313998649105,11.094795740538553,11.381104221966373,12.306209116620783,12.418971967043863,12.463112867490516,12.468115398760329,12.444898693178017,10.79829655303994,11.088819310122501,11.062300682564858,10.893184128689134,11.591390279878325,11.978495419966748,12.469434251347637,12.469434251347637,12.463561512137787,12.426601428399293,12.426595126364864,10.79829655303994,11.381104221966373,11.808676098316642,"rgba(0, 255, 255, 0.75)",0.44247690426823133,11.29118902351695,1.8731169208791543,67.85247597673124,11.837529011111585,True,False,True,False,True,7.07162294327145,0.0,0.0,0.0,0.0,0,0.8848159266866805,0.7844841207141728,False,False,False,False,0.34282823058087797,0.2956518764305314,False,False,False,False,-7250.0,-35399.81586844205,False,False,False,False,1613.2575953924706,False,False,False,False
2025-09-08 17:00:00+00:00,12.005,12.02,11.79,11.83,1262.0,,10.900275067575574,11.061397538497337,11.103494117268395,11.383608483749242,12.30487650696438,12.417338640220288,12.461442000077202,12.466459072099072,12.443330851860075,10.826481500598755,11.098551555971435,11.069542647409717,10.900642545146752,11.592702123342596,11.978134403496083,12.467770281606022,12.467770281606022,12.461924640747753,12.425094359615219,12.425088078249052,10.826481500598755,11.383608483749242,11.812796234805049,"rgba(38, 166, 154, 1.0)",0.4448020310731883,11.299615216122714,1.192406389416905,67.34069529782926,11.837529011111585,True,False,True,False,True,4.398041970014102,0.0,0.0,0.0,0.0,0,0.8811616954474099,0.7816326530612245,False,False,False,False,0.3115630422057394,0.3036074593181354,False,False,False,False,-8512.0,-34982.950506140616,False,False,False,False,1607.8117412003394,False,False,False,False
2025-09-09 17:00:00+00:00,11.925,12.13,11.925,12.09,1704.0,,10.93102952890007,11.08192507059216,11.117418493693691,11.388083436710673,12.30379800409544,12.415834887821749,12.459849839525752,12.464875082906296,12.44185612475999,10.868007599026686,11.11406890192845,11.081109099987518,10.912236618488087,11.595481436535545,11.978480110092201,12.466177578903036,12.466177578903036,12.460364126182778,12.423696946809134,12.423690691782284,10.868007599026686,11.388083436710673,11.81970805788223,"rgba(0, 255, 255, 0.75)",0.4496625561622861,11.312926400523615,1.728126099954682,68.44481731685278,12.348031704701711,True,False,True,False,True,6.44124953697866,0.0,0.0,0.0,0.0,0,0.887759887447241,0.773956542129123,False,False,False,False,0.3404466477016755,0.32202705350990546,False,False,False,False,-6808.0,-34546.12956806092,False,False,False,False,1609.3030320344426,False,False,False,False
2025-09-10 17:00:00+00:00,12.15,12.235,12.07,12.18,2025.0,,10.968997689241005,11.107969748226148,11.13539216602918,11.39422315459696,12.30309145585547,12.414609926799304,12.458490347898922,12.463516171273858,12.44061846322537,10.918228246074804,11.134021174471501,11.096073428940729,10.927058243459891,11.599556188167776,11.979545949963317,12.464809626596153,12.464809626596153,12.459030787657015,12.42254705859407,12.422540833508508,10.918228246074804,11.39422315459696,11.828756514358808,"rgba(0, 255, 255, 0.75)",0.4576910323362997,11.329876371894104,1.857418144651886,69.6478732842225,13.70708649534194,True,False,True,False,True,7.13497058274498,0.0,0.0,0.0,0.0,0,0.8897836728248857,0.7748302542239066,False,False,False,False,0.3428282314314502,0.3324276424706778,False,False,False,False,-4783.0,-34084.68569878865,False,False,False,False,1615.7479462664667,False,False,False,False
2025-09-11 17:00:00+00:00,12.14,12.3,12.12,12.15,1026.0,,10.987790512193538,11.12103402489301,11.144509659352632,11.397410374921758,12.302807329430129,12.414062793559603,12.457871559241477,12.462896487330779,12.440058815677022,10.942760345184155,11.144113809475016,11.103695678748243,10.934603726413906,11.601701363437305,11.980164535252369,12.46418555416359,12.46418555416359,12.458423699040992,12.422031149993945,12.422024939834326,10.942760345184155,11.397410374921758,11.83331659561537,"rgba(0, 255, 255, 0.75)",0.4657699041410793,11.338385175828014,1.7425231148600624,70.02752012970653,14.386239374725918,True,False,True,False,True,6.853255174326019,0.0,0.0,0.0,0.0,0,0.8880455407969642,0.7767235926628716,False,False,False,False,0.3428282318343699,0.3376279371525238,False,False,False,False,-5809.0,-33646.30297477642,False,False,False,False,1606.6045672545833,False,False,False,False
2025-09-12 17:00:00+00:00,11.99,12.02,11.89,11.9,1513.0,,11.008849121365918,11.135302173661694,11.154481732937288,11.400576660379842,12.301455831670316,12.412354048184572,12.45610617108173,12.461144198511196,12.438406580891206,10.970250752562368,11.155128970623359,11.11216750021287,10.943355191004493,11.603486432415671,11.979976809659501,12.462424873137136,12.462424873137136,12.456693216626041,12.42044843403702,12.42044224753908,10.970250752562368,11.400576660379842,11.837773790981922,"rgba(38, 166, 154, 1.0)",0.4697795150842355,11.347550118556146,1.1759769502610073,66.94096543488516,14.386239374725918,True,False,True,False,False,4.533587625810036,0.0,0.0,0.0,0.0,0,0.8868221941992434,0.7805800756620429,False,False,False,False,0.2862601181524365,0.3119440276524802,False,False,False,False,-7322.0,-33238.174246485316,False,False,False,False,1605.153333653737,False,False,False,False
2025-09-15 17:00:00+00:00,12.05,12.275,12.05,12.2,2918.0,,11.056714257581726,11.16923468817108,11.178671034141027,11.409248062164231,12.300561966867903,12.410726800054519,12.454281768529254,12.459318280058987,12.436749675030018,11.031261830382968,11.181752549651101,11.13261413282349,10.963756755222526,11.609300596171941,11.981586670249932,12.460586529279524,12.460586529279524,12.454902806638469,12.418914456892903,12.41890831234401,11.031261830382968,11.409248062164231,11.849483885076756,"rgba(0, 255, 255, 0.75)",0.4816826457027051,11.369641035019338,1.7238714584979242,66.98116632472849,14.386239374725918,True,False,True,False,False,6.89685116401224,0.0,0.0,0.0,0.0,0,0.8882795361955499,0.7713882795361956,False,False,False,False,0.3321396700378122,0.3220418488451462,False,False,False,False,-4404.0,-32791.132785299495,False,False,False,False,1625.5075455350743,False,False,False,False
2025-09-16 17:00:00+00:00,12.225,12.35,12.225,12.32,2752.0,,11.102986611415055,11.202950828269675,11.20315327734475,11.418538907368585,12.300547208131615,12.410004758258683,12.453333034899126,12.458355251764889,12.43593336919245,11.089020075531703,11.208581997462137,11.153387413230421,10.984285030256963,11.615848717576823,11.9840335310426,12.45961367681887,12.45961367681887,12.45396987287469,12.418207897286308,12.418201790246481,11.089020075531703,11.418538907368585,11.861528346289536,"rgba(0, 255, 255, 0.75)",0.49516506484346,11.391735527837698,1.8746566308262504,67.74720994050583,14.386239374725918,True,False,True,False,False,7.816509418731201,0.0,0.0,0.0,0.0,0,0.8959247648902823,0.766614420062696,False,False,False,False,0.3428282323555998,0.332435040600373,False,False,False,False,-1652.0,-32308.35553281423,False,False,False,False,1642.9725448291042,False,False,False,False
2025-09-17 17:00:00+00:00,12.42,12.66,12.4,12.49,3303.0,,11.163512428653524,11.248405123800145,11.236743146849173,11.432141187426943,12.302251430645065,12.410820880078896,12.453792125337975,12.458770933061686,12.436500802932548,11.163076089517078,11.24524855376869,11.181934732304184,11.012062417107998,11.626007659434014,11.988926556343577,12.460021318064225,12.460021318064225,12.454415072043778,12.4188955044634,12.418889438619418,11.163076089517078,11.432141187426943,11.878621835925829,"rgba(0, 255, 0, 1.0)",0.5104504723131041,11.421821492742737,2.0926192945161106,69.25026245127135,14.570910323042312,True,False,True,False,False,9.102883531245283,0.0,0.0,0.0,0.0,0,0.9038851614916524,0.7573724449992197,False,False,False,False,0.34282823384157196,0.33763163722097245,False,False,False,False,1651.0,-31781.853896646568,False,False,False,False,1668.7094045991955,False,False,False,False
2025-09-18 17:00:00+00:00,12.695,12.755,12.6,12.715,3469.0,,11.229198959677154,11.298953911103924,11.27475347643713,11.448294925046762,12.30543633505078,12.413046485886104,12.455576804542481,12.460489259393349,12.438358353770036,11.241964732515191,11.28656493877641,11.214387267065336,11.043410112520917,11.638462323212547,11.995625995700868,12.461734234669454,12.461734234669454,12.456158987479713,12.420869493122767,12.420863467302512,11.241964732515191,11.448294925046762,11.898294214897145,"rgba(0, 255, 0, 1.0)",0.5239688457831607,11.455572265605394,2.4036309496839965,71.41843302438157,16.869186440548717,True,False,True,False,True,10.763965153633752,0.0,0.0,0.0,0.0,0,0.9061574434918159,0.7569758378799688,False,False,False,False,0.3428282346513488,0.34022993593616063,False,False,False,False,5120.0,-31209.732130807086,False,False,False,False,1696.6208866984327,False,False,False,False
2025-09-19 17:00:00+00:00,12.77,12.78,12.63,12.67,2738.0,,11.277292631427407,11.336504917871546,11.303445951436442,11.460788109007476,12.30793486937962,12.41479904678823,12.45698624002518,12.461847002833219,12.439824530453576,11.298829836963261,11.317616774963321,11.239087187338614,11.067385496385775,11.648119006860757,12.000848924285796,12.463087768317148,12.463087768317148,12.45753665603087,12.4224263806135,12.422420385976192,11.298829836963261,11.460788109007476,11.912993474263754,"rgba(0, 255, 0, 1.0)",0.5347194852704678,11.480766861964483,2.2240317975956834,72.16720862364309,17.808321891650962,True,False,True,False,True,10.325025407121345,0.0,0.0,0.0,0.0,0,0.910010898334112,0.7536976490736417,False,False,False,False,0.34282823479532537,0.341529085365743,False,False,False,False,2382.0,-30688.930082267438,False,False,False,False,1712.7662993077593,False,False,False,False
2025-09-22 17:00:00+00:00,12.67,12.8,12.665,12.8,1192.0,,11.29812658197904,11.352942923528612,11.316116131252699,11.466417293672043,12.309185031568722,12.41572261319123,12.457753376250468,12.46258931840085,12.440611572810328,11.323251634446727,11.331298050050307,11.250029622407663,11.077994610102632,11.652512854497735,12.003298714535262,12.463828607095996,12.463828607095996,12.458286993146494,12.423251657968276,12.423245676488511,11.323251634446727,11.466417293672043,11.919514593524479,"rgba(0, 255, 0, 1.0)",0.5581520910618742,11.49184549713781,2.3437240920722,73.38873902682889,19.203885028975932,True,False,True,False,True,11.28627859226108,0.0,0.0,0.0,0.0,0,0.9133478531425016,0.7510889856876167,False,False,False,False,0.34282823493721926,0.34217866015148113,False,False,False,False,3574.0,-30157.72186393771,False,False,False,False,1704.6924031944604,False,False,False,False
2025-09-23 17:00:00+00:00,12.84,12.875,12.585,12.73,1894.0,12.729999999999999,11.32950057843591,11.377840266905954,11.33545740493301,11.475090035079067,12.311046540234194,12.4170724464481,12.458862371502462,12.463660918749849,12.441755269313514,11.359766016153198,11.352136429425464,11.266811622402635,11.094332821605366,11.6592663595629,12.00703030828835,12.464897634249908,12.464897634249908,12.459371668950014,12.42445638612811,12.424450425641922,11.359766016153198,11.475090035079067,11.944662635630895,"rgba(0, 255, 0, 1.0)",0.5781383216142179,11.534846783041631,2.0672444158715964,73.00292735310728,19.203885028975932,True,False,True,False,True,10.58733897012415,0.0,0.0,0.0,0.0,0,0.9164725974227605,0.7470889613414067,False,False,False,False,0.34234135877489025,0.3422600094631857,False,False,False,False,1680.0,-29664.113773023946,False,False,False,False,1707.6274046953213,False,False,False,False
2025-09-24 17:00:00+00:00,12.555,12.72,12.555,12.68,1478.0,12.695665282720443,11.351727670480827,11.395562610212677,11.349359467268858,11.481358302153842,12.312218309367434,12.417856102658227,12.4594733135378,12.464247007921461,12.442400660127797,11.385414528651639,11.36707123566034,11.278958464387028,11.106259797774628,11.664096719094408,12.009603137098175,12.465481170265619,12.465481170265619,12.459968843326443,12.425150611189324,12.425144667479795,11.385414528651639,11.481358302153842,11.949867720208129,"rgba(0, 255, 255, 0.75)",0.5953504154001261,11.544614649443098,1.9070875255773971,71.86085251879658,19.203885028975932,True,False,True,False,True,10.08500006562478,0.0,0.0,0.0,0.0,0,0.9187344913151365,0.7493796526054592,False,False,False,False,0.32443420374812587,0.3333471066056558,False,False,False,False,202.0,-29201.07324941117,False,False,False,False,1704.0672898938435,False,False,False,False
2025-09-25 17:00:00+00:00,12.51,12.61,12.48,12.53,2459.0,12.630019436345966,11.3840584809557,11.421453620135,11.36992091081896,11.490659264817092,12.313514581216733,12.418531185637889,12.459895616066753,12.464637875634045,12.442897368925758,11.422331837981925,11.389077353476015,11.297096101541255,11.124298464188564,11.671132787786718,12.013101838439116,12.465866525486112,12.465866525486112,12.460380218665366,12.425731486585438,12.42572557174268,11.422331837981925,11.490659264817092,11.956523574009527,"rgba(0, 255, 255, 0.75)",0.6077811884000347,11.557958122161494,1.5993286669457067,68.54023535747659,22.343485859783783,True,False,True,False,False,8.583236195763206,0.0,0.0,0.0,0.0,0,0.9127916079536558,0.758415531548458,False,False,False,False,0.3067259016384817,0.32003650412206874,False,False,False,False,-2257.0,-28783.335679652857,False,False,False,False,1715.7716729962644,False,False,False,False
2025-09-26 17:00:00+00:00,12.69,12.72,12.63,12.69,1380.0,12.639584431193082,11.40354908435687,11.437232185307328,11.382495745578646,11.496494652137065,12.314681309504326,12.419339687184682,12.460541503463947,12.465259694836863,12.443572632427623,11.444501884141278,11.40252801791939,11.308169282543737,11.135205961302345,11.675660460603687,12.015561533390352,12.466486168834171,12.466486168834171,12.461011932180972,12.426451161684117,12.426445262106496,11.444501884141278,11.496494652137065,11.963240674871233,"rgba(0, 255, 255, 0.75)",0.6213948419077318,11.569234526496807,1.8036285432662318,67.81159434270836,21.571350759208357,True,False,True,False,False,9.83512247452623,0.0,0.0,0.0,0.0,0,0.9140759256366192,0.7522262146539604,False,False,False,False,0.33166906381854383,0.32585278397030626,False,False,False,False,-877.0,-28350.679312526456,False,False,False,False,1710.5659106242292,False,False,False,False
2025-09-29 17:00:00+00:00,12.52,12.58,12.43,12.58,983.0,12.626438044097306,11.415488929624038,11.446904699731068,11.390288199601624,11.500094095736133,12.315168485015898,12.419582891769561,12.460686387682314,12.465392572408925,12.443747610034528,11.457963112479185,11.410834407570627,11.315098685728795,11.142137341934271,11.678382910072457,12.016909534053239,12.4666168177167,12.4666168177167,12.461152993586413,12.426659509447328,12.426653621313601,11.457963112479185,11.500094095736133,11.966308202300356,"rgba(0, 255, 255, 0.75)",0.6328996760940752,11.574966436018565,1.58798242745829,65.49135565376606,19.304909467583684,True,False,True,False,False,8.727977743300261,0.0,0.0,0.0,0.0,0,0.9092463092463093,0.7538461538461539,False,False,False,False,0.2991262456719697,0.31248951482113796,False,False,False,False,-1860.0,-27939.971106130695,False,False,False,False,1699.2858189866442,False,False,False,False
2025-09-30 17:00:00+00:00,12.315,12.335,12.12,12.21,2366.0,12.535747790404038,11.43554462038848,11.463066351031253,11.403658428549742,11.506092538197928,12.314662046978293,12.418541459093213,12.459492356438217,12.464194454198104,12.44267066746191,11.480097549223771,11.424961903078685,11.32730706986769,11.154897072879933,11.682518133425978,12.018192828956838,12.465410028534171,12.465410028534171,12.459980139345419,12.425671535785753,12.425665678042638,11.480097549223771,11.506092538197928,11.967405850118677,"rgba(38, 166, 154, 0.5)",0.6369232066514426,11.580247699946414,0.9887413325139215,59.0991813533746,13.433840778961944,True,False,True,False,False,5.138329012445908,0.0,0.0,0.0,0.0,0,0.9071328234743251,0.7516778523489935,False,False,False,False,0.24726618997105174,0.27987785239609486,False,False,False,False,-4226.0,-27572.312639368978,False,False,False,False,1709.6224729558435,False,False,False,False
2025-10-01 17:00:00+00:00,12.42,12.42,12.27,12.27,662.0,12.52302055486247,11.441658452371009,11.46803891576967,11.407763218141916,11.507981259084763,12.314670124285328,12.418396590880501,12.459297655066758,12.463996395988907,12.442504450107288,11.486853836557467,11.429304073596377,11.331033411584148,11.158737510539282,11.683872884203401,12.018721151718843,12.465209861268516,12.465209861268516,12.459788591047962,12.425529229957615,12.42552338039248,11.486853836557467,11.507981259084763,11.968579401415038,"rgba(38, 166, 154, 1.0)",0.6418629137128776,11.582833200370048,1.0705818718439606,55.58502156202842,10.431218181259517,False,False,True,False,False,5.630452015570132,0.0,0.0,0.0,0.0,0,0.9240223463687152,0.7340782122905031,False,False,False,False,0.26905103582729967,0.27446444411169724,False,False,False,False,-3564.0,-27200.090737983413,False,False,False,False,1693.380264072807,False,False,False,False
2025-10-02 17:00:00+00:00,12.17,12.33,12.12,12.31,1056.0,12.499825433023833,11.450510892616158,11.475241199119914,11.413762465930748,11.510730137276536,12.314522427244107,12.418010407850689,12.458840092340733,12.46353583399411,12.442096451473011,11.49656448955434,11.435632066049997,11.336523168293768,11.164462815102468,11.685796823243596,12.019374455581133,12.464745629487314,12.464745629487314,12.459338918062679,12.425160115163019,12.425154278886104,11.49656448955434,11.510730137276536,11.969970972544775,"rgba(38, 166, 154, 1.0)",0.6470850230278954,11.586284767345829,1.1184237107941424,53.76300100106058,8.924935615551213,False,False,True,False,False,5.961285954036221,0.0,0.0,0.0,0.0,0,0.9154682007031,0.7350591243208694,False,False,False,False,0.2468052408529947,0.260634842482346,False,False,False,False,-2508.0,-26817.267625766617,False,False,False,False,1683.4983995135385,False,False,False,False
2025-10-03 17:00:00+00:00,12.425,12.47,12.34,12.39,520.0,12.495769391050683,11.45558294981372,11.479398855841838,11.417196095760326,11.51234218923579,12.314623661546698,12.417989682318394,12.458775794472203,12.463467507274494,12.442051790539185,11.502165720780873,11.439265073799316,11.33963114185944,11.167636931934211,11.686983048104537,12.01989565860077,12.464675849066253,12.464675849066253,12.459275343357634,12.4251335854515,12.425127755382343,11.502165720780873,11.51234218923579,11.971326805993705,"rgba(38, 166, 154, 1.0)",0.6535071565052584,11.588867704642421,1.225896744026143,53.61176697588023,8.784419925275373,False,False,True,False,False,6.6267602252376925,0.0,0.0,0.0,0.0,0,0.925569457811999,0.7282643567532886,False,False,False,False,0.2781841526658515,0.2694094975740987,False,False,False,False,-1988.0,-26432.317740095816,False,False,False,False,1665.4596646373595,False,False,False,False
2025-10-06 17:00:00+00:00,12.64,12.64,12.545,12.545,828.0,12.50068520964822,11.465038368034335,11.48719826648811,11.423588404233833,11.515405525815716,12.31511689990575,12.418279902777238,12.458980568742591,12.463661015304513,12.442278813258408,11.512669696969697,11.446047217821311,11.345360977474456,11.173377320737393,11.6893297654317,12.021107000372245,12.464867710581297,12.464867710581297,12.459475268520844,12.425387580814187,12.425381760003027,11.512669696969697,11.515405525815716,11.974636161175656,"rgba(38, 166, 154, 1.0)",0.6628492416206732,11.59450715396282,1.433950265543362,55.41519657297559,8.784419925275373,False,False,True,False,False,7.905381421806133,0.0,0.0,0.0,0.0,0,0.9289833580491021,0.7375185368264955,False,False,False,False,0.31488455992158515,0.29214702874784193,False,False,False,False,-1160.0,-26040.498860404405,False,False,False,False,1652.475793867788,False,False,False,False
2025-10-07 17:00:00+00:00,12.46,12.57,12.46,12.485,712.0,12.500899474589666,11.472526461982392,11.493381498862346,11.428690923509544,11.517848697837197,12.315423744072545,12.418416078908802,12.459049202522275,12.463721692755204,12.442369639393565,11.520941827065673,11.45144926394024,11.34996148888592,11.178026038806522,11.691175654171243,12.022010602686864,12.46492674560264,12.46492674560264,12.459541840729196,12.425502164633428,12.42549635196835,11.520941827065673,11.517848697837197,11.977039489327897,"rgba(38, 166, 154, 1.0)",0.6710510110710242,11.598752616153616,1.3206855652179064,55.6222254122647,8.784419925275373,False,False,True,False,True,7.297476393838817,0.0,0.0,0.0,0.0,0,0.932595573440644,0.7323943661971833,False,False,False,False,0.29713725547801545,0.2946421421129287,False,False,False,False,-1872.0,-25665.793451715963,False,False,False,False,1637.8947738078223,False,False,False,False
2025-10-08 17:00:00+00:00,12.535,12.535,12.27,12.27,1022.0,12.491413628472221,11.481587925983758,11.50085879390751,11.434944795869782,11.520816678990414,12.315523044385987,12.418280957515488,12.458834054800883,12.463500119659635,12.442195325243269,11.530843186708934,11.458041547529296,11.355671130342285,11.183911048881,11.693335793911277,12.022909670798578,12.464702150118654,12.464702150118654,12.459329847077505,12.425363685328525,12.425357884926514,11.530843186708934,11.520816678990414,11.979338276782183,"rgba(38, 166, 154, 0.5)",0.6748409889450585,11.603282370753124,0.9879625573560936,52.59630058208891,7.528884148110222,False,False,False,False,False,5.148606489679324,0.0,0.0,0.0,0.0,0,0.9247438266420293,0.7423147992608772,False,False,False,False,0.2666134614981175,0.2806278018055231,False,False,False,False,-2894.0,-25312.742390449046,False,False,False,False,1628.3460176247552,False,False,False,False
2025-10-09 17:00:00+00:00,12.08,12.175,12.08,12.135,675.0,12.47619977133354,11.485939425272502,11.504430543523668,11.438019334277001,11.52223417066256,12.315239915803957,12.417853396028121,12.458370761305627,12.463037663456431,12.44176820477065,11.535486000298476,11.461252244535842,11.358556127152,11.187016388765977,11.694267601166327,12.02309841490332,12.464237016128704,12.464237016128704,12.458874870119727,12.424962046124838,12.424956254419385,11.535486000298476,11.52223417066256,11.9797540455879,"rgba(38, 166, 154, 0.5)",0.6774087817984364,11.60477902392888,0.7827193716967292,48.920991736365664,4.009504814850857,False,True,False,True,False,3.8297934667754525,0.0,0.0,0.0,0.0,0,0.9148073022312373,0.7581135902636917,False,False,False,False,0.20110278032163567,0.2408652910635794,False,False,False,False,-3569.0,-24975.630105325803,False,False,False,False,1613.5654592119681,False,False,False,False
