date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_823,aVWAP_peak_800,aVWAP_peak_768,aVWAP_peak_745,aVWAP_peak_714,aVWAP_peak_695,aVWAP_peak_666,aVWAP_peak_624,aVWAP_peak_558,aVWAP_peak_510,aVWAP_peak_426,aVWAP_peak_378,aVWAP_peak_353,aVWAP_peak_327,aVWAP_peak_289,aVWAP_peak_266,aVWAP_peak_234,aVWAP_peak_196,aVWAP_peak_159,aVWAP_peak_110,aVWAP_peak_89,aVWAP_peak_57,aVWAP_peak_23,aVWAP_valley_877,aVWAP_valley_810,aVWAP_valley_780,aVWAP_valley_732,aVWAP_valley_654,aVWAP_valley_618,aVWAP_valley_594,aVWAP_valley_576,aVWAP_valley_528,aVWAP_valley_463,aVWAP_valley_439,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_370,aVWAP_valley_335,aVWAP_valley_308,aVWAP_valley_276,aVWAP_valley_208,aVWAP_valley_174,aVWAP_valley_136,aVWAP_valley_119,aVWAP_valley_83,aVWAP_valley_44,aVWAP_OB_bull_780,aVWAP_OB_bull_463,aVWAP_OB_bull_276,aVWAP_OB_bull_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 17:00:00+00:00,126.975,128.135,126.635,127.41,141007.0,,,,,,,,,,,,,,121.70834158275309,120.73779600551701,118.44147489462013,117.5079230972869,117.19820056262307,113.57395523608992,111.54714918496857,107.75691705125047,105.9994910405121,102.67968129258428,103.03412758713698,,,,,,,,,,,,,,124.51672522093364,121.0743962065312,119.25060175090448,118.00012268461607,114.92264859905319,112.27189741357705,109.77956863633526,108.44575378758323,104.94786168306712,102.66559367210958,,,118.00012268461607,109.77956863633526,113.14572510428823,"rgba(0, 255, 0, 1.0)",4.151032100032041,115.38899160804438,2.895908319249767,66.97052014592799,6.07007757279024,True,False,True,False,True,18.787282867270953,0.0,0.0,0.0,0.0,0,0.9570281710699169,0.9627791563275434,False,False,False,False,0.34282825039117426,0.32166566367132016,False,False,False,False,3855711.0,2903473.4275810826,False,False,False,False,116944.98919546667,False,False,False,False
2025-06-16 18:00:00+00:00,127.41,127.96,126.25,126.525,150498.0,,,,,,,,,,,,,,121.94625244250871,120.88562763269505,118.57259177775414,117.63358368691276,117.29474564292818,113.66883483988401,111.64270271662609,107.85603537254342,106.09564745225315,102.77128925467845,103.11561846810307,,,,,,,,,,,,,,124.7758173177145,121.23082733901556,119.3886122058955,118.12998795420307,115.01581919608348,112.36715032706974,109.87731150740474,108.5450660326311,105.04395889424423,102.75481346704933,,,118.12998795420307,109.87731150740474,113.26725207277133,"rgba(0, 255, 0, 1.0)",4.228822123186367,115.51363999549054,2.603883465359035,68.39543589981685,7.152726623735461,True,False,True,False,True,16.806680669945433,0.0,0.0,0.0,0.0,0,0.9545824610374506,0.96397418004187,False,False,False,False,0.3316017068160749,0.3266336852436975,False,False,False,False,3705213.0,2915903.4984712983,False,False,False,False,117465.1909133664,False,False,False,False
2025-06-16 19:00:00+00:00,126.46,127.48,126.16,126.405,251404.0,,,,,,,,,,,,,,122.28227424976666,121.10854791383329,118.77699634245212,117.83114799719615,117.44805511015423,113.82165281353721,111.79733445095592,108.01737108714066,106.2525643699569,102.92133997554829,103.2492099375063,,,,,,,,,,,,,,125.06752187254826,121.46438757092017,119.60166996527016,118.33321772014507,115.16532269148429,112.52106050341098,110.03595358913695,108.7065558150866,105.20095659546834,102.90099261546581,,,118.33321772014507,110.03595358913695,113.45257777080876,"rgba(0, 255, 0, 1.0)",4.299296545225122,115.70281616954136,2.4892871933536846,69.0655757791616,7.986510196305076,True,False,True,False,True,16.53921233548392,0.0,0.0,0.0,0.0,0,0.9548998579751313,0.9647256601257934,False,False,False,False,0.3202569052041832,0.3234452952239404,False,False,False,False,3453809.0,2924243.1186500373,False,False,False,False,119541.76159688011,False,False,False,False
2025-06-17 14:00:00+00:00,129.07,130.69,128.215,128.285,372026.0,,,,,,,,,,,,,129.0633333333333,122.92665687941572,121.53690720693963,119.14688953864145,118.18271382157363,117.7221526819263,114.08200077038077,112.05610530120447,108.28093008356088,106.5069936740554,103.16187426360531,103.46395465984916,,,,,,,,,,,,,,125.80541843544599,121.91748384515324,119.99375139828133,118.69774578855053,115.42398303249713,112.78013900258304,110.29810459022627,108.97129261720688,105.4544453417796,103.13539869703958,,,118.69774578855053,110.29810459022627,114.48219431651133,"rgba(0, 255, 0, 1.0)",4.402959767214842,117.17706379253536,2.5228339105381203,71.20858179579683,10.463110198254945,True,False,True,False,True,19.140827830651823,0.0,0.0,0.0,0.0,0,0.9582055650198753,0.9438103350369106,False,False,False,False,0.3428282507975767,0.3331367730107585,False,False,False,False,3825835.0,2938221.2873531375,False,False,False,False,123456.24591320755,False,False,False,False
2025-06-17 15:00:00+00:00,128.28,128.835,127.035,127.915,221842.0,,,,,,,,,,,,,128.63934909777927,123.1948792194158,121.73575541568066,119.33123729334024,118.36127671445162,117.86377791766938,114.22161360069872,112.19669967700523,108.42656101231617,106.64852915034204,103.29701814083143,103.58471400377624,,,,,,,,,,,,,,126.01600184566301,122.12386501532907,120.18508981726967,118.88102633848112,115.56123403740114,112.92030104834741,110.44176844581548,109.1171711528779,105.59591108814794,103.26715656334393,,,118.88102633848112,110.44176844581548,114.61867893618108,"rgba(0, 255, 0, 1.0)",4.481532388541936,117.31554146731858,2.365141566260096,71.71432403699521,11.561597229836536,True,False,True,False,True,18.306935131537646,0.0,0.0,0.0,0.0,0,0.9516739118161802,0.9551741658668771,False,False,False,False,0.2888524572190661,0.31099461511491233,False,False,False,False,3603993.0,2948543.329409678,False,False,False,False,124981.60644168494,False,False,False,False
2025-06-17 16:00:00+00:00,127.915,128.355,126.745,126.89,178716.0,,,,,,,,,,,,,128.33646729675993,123.36612465487897,121.87253907191663,119.46426162545181,118.49173404603853,117.96842949313937,114.32723356063146,112.30392448675944,108.53876889250331,106.75802918242282,103.40220338705993,103.67876427551872,,,,,,,,,,,,,,126.113235739553,122.26399136432856,120.32124638303013,119.0140468854888,115.66438698213106,113.02691619453043,110.55191013944605,109.22938176323179,105.70556836289174,103.36973589901471,,,119.0140468854888,110.55191013944605,114.71676816757854,"rgba(0, 255, 0, 1.0)",4.533044959362794,117.41375432306127,2.090481290587243,69.56484461852911,11.561597229836536,True,False,True,False,True,16.027635163637832,0.0,0.0,0.0,0.0,0,0.959504390576601,0.9571456989400096,False,False,False,False,0.2754260248717155,0.29321031999331393,False,False,False,False,3425277.0,2955934.549108753,False,False,False,False,125814.69781468206,False,False,False,False
2025-06-17 17:00:00+00:00,126.89,128.89,126.53,127.145,315274.0,,,,,,,,,,,,,128.10032852326927,123.6490428254595,122.10613155095355,119.69391356325436,118.71764824626834,118.15117891032449,114.5121529910052,112.4917877392342,108.73548762445711,106.95017166602231,103.58700222406968,103.84420503412282,,,,,,,,,,,,,,126.27586429273225,122.50232003586989,120.55543430491024,119.24395267672004,115.84493663780042,113.2136691894854,110.74492902756458,109.42605914033577,105.89803232369944,103.55001097583435,,,119.24395267672004,110.74492902756458,114.89973906833606,"rgba(0, 255, 0, 1.0)",4.547046635796572,117.59784604406934,2.099638451202764,68.4549733540334,11.561597229836536,True,False,True,False,True,16.39108250762008,0.0,0.0,0.0,0.0,0,0.9600798964721771,0.9505992235413265,False,False,False,False,0.2809938263972846,0.28710207319529923,False,False,False,False,3740551.0,2968099.1452466017,False,False,False,False,128752.05133693505,False,False,False,False
2025-06-17 18:00:00+00:00,127.12,127.555,126.59,127.255,104110.0,,,,,,,,,,,,,128.015868311901,123.72565469928718,122.17385172187764,119.76328007163079,118.78660543785347,118.2075628535884,114.57029510019753,112.55123282963396,108.79823142552493,107.01165938174887,103.64642620115097,103.89744612450089,,,,,,,,,,,,,,126.30735861656235,122.57061837742067,120.62533131753973,119.31373263494194,115.90141341272904,113.27264121414257,110.80625394783067,109.48870656418639,105.95971620355134,103.60799708427247,,,119.31373263494194,110.80625394783067,114.95463106963966,"rgba(0, 255, 0, 1.0)",4.543016141029928,117.65243932535591,2.1136972391357443,67.86545209381245,11.561597229836536,True,False,True,False,True,16.549647211774154,0.0,0.0,0.0,0.0,0,0.9600157351990787,0.9595942566523361,False,False,False,False,0.25890673397101466,0.2730044035831569,False,False,False,False,3844661.0,2981689.251521848,False,False,False,False,128370.00402938567,False,False,False,False
2025-06-17 19:00:00+00:00,127.255,127.93,126.615,127.085,100186.0,,,,,,,,,,,,,127.95338603602977,123.79785252379226,122.23829998758428,119.8295033910669,118.85250474061783,118.26161762718684,114.62608060006782,112.60828177522642,108.85845839300195,107.07070097948245,103.7035136684517,103.94861946699645,,,,,,,,,,,,,,126.33817336070693,122.63553988058456,120.69198153781265,119.38037392668656,115.95559785979087,113.32923195372598,110.86511078155525,109.54883576404805,106.01895146344359,103.66371002146575,,,119.38037392668656,110.86511078155525,115.00801480633295,"rgba(0, 255, 0, 1.0)",4.4709163439898685,117.70558413398756,2.097873264531315,66.96773546606538,11.561597229836536,True,False,True,False,False,16.16070894362888,0.0,0.0,0.0,0.0,0,0.9592472092892802,0.9598922981993603,False,False,False,False,0.26580850928884925,0.2694064564360031,False,False,False,False,3744475.0,2993515.3871571682,False,False,False,False,127933.04272660449,False,False,False,False
2025-06-18 14:00:00+00:00,128.465,129.22,127.22,127.635,204310.0,,,,,,,,,,,,,127.96316338381679,123.96923192565777,122.38547624115938,119.97548502644182,118.9965468950794,118.37972342740356,114.74560191733,112.72967417427934,108.98546735276545,107.19487105762992,103.82308633397403,104.05591655748557,,,,,,,,,,,,,,126.4479645211919,122.7850726313243,120.84028784502061,119.52663856637453,116.07238947716756,113.4499183921789,110.98975861544983,109.67580241710994,106.14333944678675,103.78041905261718,,,119.52663856637453,110.98975861544983,115.13253796628383,"rgba(0, 255, 0, 1.0)",4.413045872622971,117.83138335663799,2.221507984809383,67.25540401250666,11.561597229836536,True,False,True,False,False,16.97453265722598,0.0,0.0,0.0,0.0,0,0.9638815515084113,0.9483664673988599,False,False,False,False,0.29885693970401767,0.2841316980700104,False,False,False,False,3948785.0,3008325.7687516306,False,False,False,False,129117.18159906023,False,False,False,False
2025-06-18 15:00:00+00:00,127.59,127.965,126.76,127.41,95629.0,,,,,,,,,,,,,127.92803559109508,124.03271925473638,122.4442138720108,120.0366941242572,119.05770558809168,118.43038682346035,114.79812659127484,112.78346395361766,109.0423389023579,107.2506970669169,103.87716565501036,104.1044638854262,,,,,,,,,,,,,,126.47546998289452,122.8439581496438,120.90159807967538,119.58833083214654,116.12336599251576,113.50325209145453,111.04528985461543,109.73255930332819,106.19937207670344,103.83321554136148,,,119.58833083214654,111.04528985461543,115.18329196420883,"rgba(0, 255, 0, 1.0)",4.36659851951509,117.88185781484961,2.1820513478780925,66.67984839330154,11.561597229836536,True,False,True,False,False,16.446544766007364,0.0,0.0,0.0,0.0,1,0.9616366158113732,0.9563384188626902,False,False,False,False,0.2689223622130996,0.276527030141555,False,False,False,False,3853156.0,3021423.91187176,False,False,False,False,128597.98498512132,False,False,False,False
2025-06-18 16:00:00+00:00,127.39,128.055,126.855,127.14,50882.0,,,,,,,,,,,,,127.91013415805676,124.06526706391004,122.47473077469307,120.06872722565252,119.08977478265953,118.45702720225917,114.82583359041203,112.81186831609509,109.07240929939361,107.28023348288319,103.90580436581027,104.13018117324133,,,,,,,,,,,,,,126.4890135993652,122.87448660473444,120.93361283310162,119.6206444183362,116.1502347016033,113.53140598268358,111.07463265358479,109.76256200325564,106.22902567324661,103.8611774766989,,,119.6206444183362,111.07463265358479,115.2099448809853,"rgba(0, 255, 0, 1.0)",4.307720267252927,117.90831833221382,2.1430550488537885,65.3392399118806,11.561597229836536,True,False,True,False,False,15.808227281112423,0.0,0.0,0.0,0.0,1,0.9722144807981717,0.9552979209631568,False,False,False,False,0.27212802743867265,0.2743275287901138,False,False,False,False,3802274.0,3033530.114788477,False,False,False,False,127393.08599310393,False,False,False,False
2025-06-18 17:00:00+00:00,127.13,127.305,125.925,126.78,53527.0,,,,,,,,,,,,,127.87100619883344,124.0918774890973,122.5020059569473,120.09900508112281,119.12048910131834,118.48275135532623,114.85327376337666,112.84023784989641,109.10276347737978,107.31016214100251,103.93498481067125,104.1563834839685,,,,,,,,,,,,,,126.49191492305589,122.90134651413271,120.9634174057994,119.65138345670574,116.17665391986164,113.55944871499128,111.1041020583611,109.79279816737673,106.2591296841217,103.88967177688835,,,119.65138345670574,111.1041020583611,115.2343094241016,"rgba(0, 255, 0, 1.0)",4.2913317857625755,117.93205480045495,2.0618180185694404,63.15765263952466,11.561597229836536,True,False,True,False,False,14.953943213381422,0.0,0.0,0.0,0.0,1,0.9642986136193148,0.9608257161114657,False,False,False,False,0.24320808991225498,0.2587678093511844,False,False,False,False,3748747.0,3044618.7486677254,False,False,False,False,126247.87535755192,False,False,False,False
2025-06-18 18:00:00+00:00,126.84,127.705,125.79,126.065,69556.0,,,,,,,,,,,,,127.81779696835173,124.12368966451682,122.53566681396836,120.1370485987125,119.1592454458743,118.51533095747995,114.88829145798208,112.87653177964826,109.14171584440369,107.34861510731693,103.97254250055708,104.19011511577868,,,,,,,,,,,,,126.51999999999998,126.49248802735663,122.93432017884011,121.00068158752839,119.69008407578842,116.21029900854384,113.59529579137823,111.1418628577921,109.8315797754443,106.29782979650918,103.92634957281379,,,119.69008407578842,111.1418628577921,115.75423395332979,"rgba(0, 255, 255, 0.75)",4.261716756392009,118.83059503367531,1.6975330318407582,59.33011298935191,14.534231177924795,True,False,True,False,False,13.270987986848521,0.0,0.0,0.0,0.0,1,0.9654667513882368,0.9575102909080861,False,False,False,False,0.24774228934042455,0.25325504934580445,False,False,False,False,3679191.0,3054457.078145745,False,False,False,False,125368.93155355887,False,False,False,False
2025-06-18 19:00:00+00:00,126.06,127.09,125.79,126.785,113561.0,,,,,,,,,,,,,127.74150252435909,124.17460704342672,122.58989994038122,120.19853633688315,119.22195285831393,118.568188433339,114.94518441076832,112.93552612527802,109.20506590620879,107.4111798069972,104.0336883207704,104.24505508630182,,,,,,,,,,,,126.55499999999999,126.54170543969155,126.49450352695003,122.98739536767647,121.06083772003821,119.75265918805346,116.2649468295099,113.65355481972668,111.20325667877229,109.89464376021382,106.36080582468587,103.98606932114764,,,119.75265918805346,111.20325667877229,116.25107355289556,"rgba(0, 255, 255, 0.75)",4.240948572288221,119.71007406548696,1.6682413884344105,58.7215858992786,13.743676544143582,False,False,True,False,False,14.435307699499642,0.0,0.0,0.0,0.0,1,0.9638229387328401,0.9609067649729015,False,False,False,False,0.23723448764665245,0.24524476849622845,False,False,False,False,3792752.0,3065903.5110427104,False,False,False,False,125185.86284730214,False,False,False,False
2025-06-19 14:00:00+00:00,126.785,126.785,126.785,126.785,0.0,,,,,,,,,,,,,127.74150252435909,124.17460704342672,122.58989994038122,120.19853633688315,119.22195285831393,118.568188433339,114.94518441076832,112.93552612527802,109.20506590620879,107.4111798069972,104.0336883207704,104.24505508630182,,,,,,,,,,,,126.55499999999999,126.54170543969155,126.49450352695003,122.98739536767647,121.06083772003821,119.75265918805346,116.2649468295099,113.65355481972668,111.20325667877229,109.89464376021382,106.36080582468587,103.98606932114764,,,119.75265918805346,111.20325667877229,116.25107355289556,"rgba(0, 255, 255, 0.75)",4.2181206406099205,119.71007406548696,1.6772696983578999,58.315901172563066,13.06117903633195,False,False,True,False,False,14.435307699499642,0.0,0.0,0.0,0.0,1,0.9738545816733066,0.9603253652058432,False,False,False,False,0.2490273603307786,0.24713606441350353,False,False,False,False,3792752.0,3077172.4798637535,False,False,False,False,123244.99675664629,False,False,False,False
2025-06-19 15:00:00+00:00,126.785,126.785,126.785,126.785,0.0,,,,,,,,,,,,,127.74150252435909,124.17460704342672,122.58989994038122,120.19853633688315,119.22195285831393,118.568188433339,114.94518441076832,112.93552612527802,109.20506590620879,107.4111798069972,104.0336883207704,104.24505508630182,,,,,,,,,,,,126.55499999999999,126.54170543969155,126.49450352695003,122.98739536767647,121.06083772003821,119.75265918805346,116.2649468295099,113.65355481972668,111.20325667877229,109.89464376021382,106.36080582468587,103.98606932114764,,,119.75265918805346,111.20325667877229,116.25107355289556,"rgba(0, 255, 255, 0.75)",4.209214577609588,119.71007406548696,1.6808185479892739,58.04544468808604,12.450796905850368,False,False,True,False,False,14.435307699499631,0.0,0.0,0.0,0.0,1,0.9760987323393088,0.9609649857597587,False,False,False,False,0.2490273603307786,0.24808171237214105,False,False,False,False,3792752.0,3088266.735989897,False,False,False,False,121334.2216131324,False,False,False,False
2025-06-19 16:00:00+00:00,126.785,126.785,126.785,126.785,0.0,,,,,,,,,,,,,127.74150252435909,124.17460704342672,122.58989994038122,120.19853633688315,119.22195285831393,118.568188433339,114.94518441076832,112.93552612527802,109.20506590620879,107.4111798069972,104.0336883207704,104.24505508630182,,,,,,,,,,,,126.55499999999999,126.54170543969155,126.49450352695003,122.98739536767647,121.06083772003821,119.75265918805346,116.2649468295099,113.65355481972668,111.20325667877229,109.89464376021382,106.36080582468587,103.98606932114764,,,119.75265918805346,111.20325667877229,116.25107355289556,"rgba(0, 255, 255, 0.75)",4.192743203150924,119.71007406548696,1.6874217169313148,57.86514036510136,11.89475651301067,False,False,True,False,False,14.435307699499631,0.0,0.0,0.0,0.0,1,0.966794344617811,0.9675266152199626,False,False,False,False,0.2490273603307786,0.24855453635145983,False,False,False,False,3792752.0,3099188.9881450925,False,False,False,False,119453.07089044817,False,False,False,False
2025-06-19 17:00:00+00:00,126.785,126.785,126.785,126.785,0.0,,,,,,,,,,,,,127.74150252435909,124.17460704342672,122.58989994038122,120.19853633688315,119.22195285831393,118.568188433339,114.94518441076832,112.93552612527802,109.20506590620879,107.4111798069972,104.0336883207704,104.24505508630182,,,,,,,,,,,,126.55499999999999,126.54170543969155,126.49450352695003,122.98739536767647,121.06083772003821,119.75265918805346,116.2649468295099,113.65355481972668,111.20325667877229,109.89464376021382,106.36080582468587,103.98606932114764,,,119.75265918805346,111.20325667877229,116.25107355289556,"rgba(0, 255, 255, 0.75)",4.1981309676595755,119.71007406548696,1.6852561268371404,57.74493748311157,11.384918188596274,False,False,True,False,False,14.435307699499631,0.0,0.0,0.0,0.0,1,0.9625159733068294,0.9727672866676128,False,False,False,False,0.2490273603307786,0.2487909483411192,False,False,False,False,3792752.0,3109941.9030575715,False,False,False,False,117601.08529524742,False,False,False,False
