date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_846,aVWAP_peak_822,aVWAP_peak_790,aVWAP_peak_768,aVWAP_peak_743,aVWAP_peak_724,aVWAP_peak_701,aVWAP_peak_675,aVWAP_peak_674,aVWAP_peak_636,aVWAP_peak_573,aVWAP_peak_533,aVWAP_peak_519,aVWAP_peak_502,aVWAP_peak_484,aVWAP_peak_414,aVWAP_peak_396,aVWAP_peak_374,aVWAP_peak_341,aVWAP_peak_308,aVWAP_peak_277,aVWAP_peak_198,aVWAP_peak_131,aVWAP_peak_96,aVWAP_peak_69,aVWAP_peak_43,aVWAP_peak_12,aVWAP_valley_869,aVWAP_valley_834,aVWAP_valley_794,aVWAP_valley_775,aVWAP_valley_756,aVWAP_valley_718,aVWAP_valley_690,aVWAP_valley_641,aVWAP_valley_577,aVWAP_valley_563,aVWAP_valley_522,aVWAP_valley_493,aVWAP_valley_492,aVWAP_valley_460,aVWAP_valley_428,aVWAP_valley_388,aVWAP_valley_365,aVWAP_valley_336,aVWAP_valley_208,aVWAP_valley_181,aVWAP_valley_150,aVWAP_valley_100,aVWAP_valley_76,aVWAP_valley_54,aVWAP_valley_33,aVWAP_OB_bull_756,aVWAP_OB_bull_577,aVWAP_OB_bull_460,aVWAP_OB_bear_131,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 18:00:00+00:00,15.205,15.345,15.18,15.335,65566.0,,,15.25566752334909,14.807688058449536,14.624473539563128,14.508553828313785,14.506935640538195,14.483835772243449,14.390729781691535,14.38895757146508,14.330490241039051,14.206313699243568,14.137650996505677,14.074313604525996,14.045626315516134,14.028169580195891,13.722229771067736,13.679990347152467,13.651401363835674,13.516290593004353,13.374099293221118,13.398060094220606,13.396302943861338,13.395245744749625,13.461961178301637,13.518942316881201,13.560258625889144,13.602649810426348,,,14.86351490196945,14.689580653448779,14.528915029315058,14.503905870003535,14.4578550709107,14.323524016020244,14.242682540556936,14.183263649101216,14.085833315606179,14.034551865503468,14.031985464771097,13.939454177345022,13.757323948056117,13.665208125855896,13.610288763764833,13.478977963512818,13.411778955012288,13.332492487235601,13.344624729630867,13.455112054106031,13.503829610482528,13.53932268429898,13.576252780826643,14.528915029315058,14.242682540556936,13.939454177345022,13.395245744749625,14.38940074119387,"rgba(0, 255, 255, 0.75)",0.4350336219791805,14.562039095095281,1.7767842894260508,61.158577468536166,15.20320354671884,False,True,True,False,False,15.375143070453106,0.0,0.0,0.0,0.0,1,1.0251809883537932,0.9036827195467421,False,False,False,False,0.2503511914908327,0.2382538321057523,False,False,False,False,3456521.0,3008427.743142696,False,False,False,False,70188.9332534498,False,False,False,False
2025-07-31 19:00:00+00:00,15.335,15.355,15.165,15.225,126295.0,,,15.253377606098063,14.824512336055282,14.64087545146332,14.523181278311561,14.51987010440742,14.495680939345759,14.402276192845852,14.40048861728984,14.340684121082395,14.214210015939411,14.145293131432624,14.08177893781578,14.05290891028126,14.035184038948342,13.729230691368567,13.687002467628998,13.658419728832987,13.523435708675258,13.381269316296821,13.404892677711295,13.40230362720013,13.400405446495572,13.466771225285164,13.523434194669885,13.564486212650124,13.606629708353505,,,14.88062223278216,14.706232038271997,14.544824421185345,14.516072451646934,14.469514973730607,14.33398938972173,14.250734161930218,14.191087269465868,14.093346661154142,14.041714211138062,14.039135048956911,13.946186529940006,13.764312821958365,13.672224862115097,13.61734303309049,13.486166559580113,13.417875996701444,13.338306575339724,13.35010750137418,13.45995745335366,13.50840739601892,13.543676863371823,13.580384229591346,14.544824421185345,14.250734161930218,13.946186529940006,13.400405446495572,14.399903781652036,"rgba(38, 166, 154, 1.0)",0.44183301643775663,14.574288213662395,1.4727550050105263,59.60869555579235,14.890215847133547,False,True,True,False,False,12.77608811603108,0.0,0.0,0.0,0.0,1,1.0209637046307891,0.9080100125156445,False,False,False,False,0.24922431569386566,0.24373907389980898,False,False,False,False,3330226.0,3013416.8634040495,False,False,False,False,71058.79475339632,False,False,False,False
2025-08-01 14:00:00+00:00,15.005,15.02,14.715,14.865,32112.0,,,15.224935736229574,14.824917634482452,14.642374798630424,14.524899494748963,14.521401653673784,14.497136719936522,14.403860505085772,14.402073654524315,14.342165270667657,14.215464732227685,14.146552947429685,14.083045892102989,14.05415984461793,14.03639764038193,13.730555865697237,13.688342003934293,13.659768385494356,13.524843140151232,13.382712754989848,13.40626388441951,13.403509009813678,13.4014427691008,13.467728985833952,13.52432069804609,13.565314873419961,13.607404033079419,,,14.880466251101764,14.707438550405325,14.546623960041357,14.517523330475383,14.470998915473789,14.335517659820392,14.251985478696227,14.19234670794316,14.09461538686206,14.042950083954002,14.0403699728655,13.947388781397365,13.765625057381367,13.673569412040868,13.618709525396621,13.487591176999155,13.419097897012998,13.339484979008773,13.351217244178352,13.460923243881949,13.5093130405053,13.544533344831343,13.581191817777626,14.546623960041357,14.251985478696227,13.947388781397365,13.4014427691008,14.400008912895146,"rgba(38, 166, 154, 0.5)",0.4425870912412674,14.573635092011049,0.6583222008843445,52.90059692062201,8.571540934483927,False,True,False,False,False,5.0847802970119105,0.0,0.0,0.0,0.0,1,0.9939154243991485,0.920292059628841,False,False,False,False,0.07802308224720918,0.16088107807350907,False,False,False,False,3298114.0,3017830.77249856,False,False,False,False,70454.96847814985,False,False,False,False
2025-08-01 15:00:00+00:00,14.865,14.975,14.765,14.89,73295.0,,,15.174874879144628,14.826028891036099,14.64587285113327,14.528870508370586,14.52494700945006,14.500505861494048,14.407513750846302,14.405728412411918,14.345578779095087,14.218354299974523,14.149451737023332,14.085959132190016,14.057035684702688,14.039187638019987,13.733595534770396,13.691413953218781,13.66286082999512,13.528068410727153,13.386019020226126,13.4094053850485,13.406271604637547,13.403821069498587,13.4699257450641,13.526354788650568,13.567216833798415,13.60918186049802,,,14.880371730001912,14.710294310639727,14.550782949638776,14.5208839415098,14.474429355103801,14.339038327972318,14.254868782293844,14.195246205351745,14.097532998350179,14.045791192286591,14.043208847550938,13.950150889704577,13.768635633788849,13.67665263730211,13.621842249798508,13.490855348011815,13.42189836722753,13.342185434181294,13.35376081029135,13.463138327493178,13.511390834401201,13.546498853203461,13.583045638267949,14.550782949638776,14.254868782293844,13.950150889704577,13.403821069498587,14.400894323023687,"rgba(38, 166, 154, 0.5)",0.44336237796893746,14.573080884295697,0.7148083180988964,48.89239523007117,4.986552834846968,False,True,False,True,False,5.5162187475728075,0.0,0.0,0.0,0.0,0,1.0003025718608176,0.9240544629349472,False,False,False,False,0.07908902333751582,0.11998505070551244,False,False,False,False,3371409.0,3023312.6054830784,False,False,False,False,70498.99997461264,False,False,False,False
2025-08-01 16:00:00+00:00,14.89,14.96,14.835,14.915,82364.0,,,15.13711303046522,14.827850369858817,14.650121166601423,14.533561268752807,14.529143272567206,14.504484591927232,14.411781785238324,14.40999757747472,14.349553006734636,14.221701730437262,14.1528003046494,14.089316968078075,14.060347822637508,14.042399952890218,13.737071367695425,13.694924347978155,13.666393144928264,13.531745742229493,13.389783113764352,13.41298348233362,13.409419762629577,13.40653273302057,13.4724327962629,13.528678270582933,13.56939094825546,13.61121563716344,,,14.880996160283718,14.713886828205839,14.5557055575409,14.524863589718196,14.478466692183188,14.343133894417386,14.258214848372615,14.198601652436631,14.100897074781399,14.049062549645422,14.046477409545417,13.953324006456223,13.77208026064022,13.680175131062542,13.625418446146423,13.4945753786573,13.42508998531526,13.34526126463929,13.356658869230197,13.465666036324615,13.513763655682292,13.548744790798297,13.58516532918538,14.5557055575409,14.258214848372615,13.953324006456223,13.40653273302057,14.402819164217743,"rgba(38, 166, 154, 0.5)",0.44405027716320766,14.573834915030162,0.7683028308176117,46.71725051417253,3.056012984532032,False,True,False,True,False,5.951007590062471,0.0,0.0,0.0,0.0,0,1.0109256449165407,0.9247344461305006,False,False,False,False,0.0908267591588843,0.10540590493219837,False,False,False,False,3453773.0,3029986.410049232,False,False,False,False,70682.95346337833,False,False,False,False
2025-08-01 17:00:00+00:00,14.915,14.945,14.855,14.905,46293.0,,,15.120044234668205,14.828815167130118,14.65243265324082,14.536134848450763,14.531450870397043,14.506677339766853,14.414140525059327,14.41235707704969,14.35175532553806,14.223564278359808,14.154665203499686,14.091188330255207,14.062194408580782,14.044191509681879,13.739013141231313,13.696885757143718,13.668367015989155,13.533801479496136,13.391888229448869,13.414984811061602,13.411181423824472,13.408050840708428,13.473836411196956,13.52997917443874,13.570608291570794,13.612354454687575,,,14.881307348308127,14.715830672710181,14.558399474759762,14.52705452953796,14.480693931074564,14.345403060652696,14.260075583211382,14.200469243994023,14.102771663553817,14.050886729491737,14.048300083316295,13.955095099463687,13.774004322287313,13.682143410177991,13.627417102627952,13.496655183569843,13.426875801118001,13.346982888635596,13.35828123061424,13.467081211053744,13.515092165716936,13.550002318522019,13.586352221858355,14.558399474759762,14.260075583211382,13.955095099463687,13.408050840708428,14.404032163691552,"rgba(38, 166, 154, 0.5)",0.44128293716243294,14.574466478946054,0.7490285556458731,45.10869289219009,1.5113077399070391,False,True,False,True,False,5.744781633673835,0.0,0.0,0.0,0.0,0,1.0142553836821357,0.9208371246587806,False,False,False,False,0.09189501639658658,0.09865046066439248,False,False,False,False,3407480.0,3035839.0238469183,False,False,False,False,70304.81464999262,False,False,False,False
2025-08-01 18:00:00+00:00,14.905,14.93,14.825,14.855,64310.0,,,15.097166244115826,14.829549629417642,14.655175002931799,14.539346304628893,14.53433935580546,14.509442604047274,14.41716942501265,14.415387834871042,14.354611270249267,14.226014808239904,14.157131377081692,14.093672737831344,14.064650003654641,14.04657651320665,13.74162674358852,13.699528638291698,13.67102852341665,13.536581204705604,13.394741801514385,13.417697103628777,13.413569974769253,13.410110075068623,13.47573859320915,13.531740670990148,13.57225558632075,13.613894388136934,,,14.881075712019358,14.718016283389765,14.561734089382321,14.529802489011297,14.483519538966112,14.34834722707896,14.26251601388054,14.202930860796384,14.105258665851316,14.053314113363154,14.050725794955948,13.957462599192825,13.776591612289021,13.684796502303522,13.630114517609707,13.499469366059484,13.429296375810761,13.349319662528432,13.360483234340286,13.468999248077942,13.516891457268265,13.551704558489442,13.587957889363029,14.561734089382321,14.26251601388054,13.957462599192825,13.410110075068623,14.40549895599157,"rgba(38, 166, 154, 0.5)",0.43850865195331223,14.57505282295628,0.6384074197777194,43.20730292258876,-0.41518230513407417,False,True,False,True,False,4.708754760166141,0.0,0.0,0.0,0.0,0,1.0115116631323844,0.9230536201151165,False,False,False,False,0.08228793278761803,0.09046919672600526,False,False,False,False,3343170.0,3040603.845182625,False,False,False,False,70211.87178720204,False,False,False,False
2025-08-01 19:00:00+00:00,14.855,14.895,14.805,14.81,96134.0,,,15.06582379650767,14.8297344303076,14.65853143183041,14.543560879819587,14.538146684629174,14.51312367894072,14.421295045429831,14.41951749558543,14.358549920400169,14.229455713818167,14.160615491154633,14.097198947387922,14.068142259609534,14.049972874697879,13.745396495258776,13.703345345877013,13.67487517222376,13.540611648050644,13.398891066604262,13.421640151848438,13.417044572064658,13.413107494605702,13.478504680219295,13.534299858292542,13.574647226118389,13.616128441715343,,,14.879756191829653,14.720478549813985,14.566063010114492,14.53343459810413,14.487309967389136,14.352409890217574,14.265929710740323,14.20639484823178,14.108785706094999,14.056768974835942,14.05417883824986,13.96085045927214,13.780319317143558,13.688629537056741,13.634017170900238,13.503552920725603,13.432816306407641,13.352723178359966,13.363690546669996,13.471788686542546,13.519506200078698,13.554176852080321,13.590288437634694,14.566063010114492,14.265929710740323,13.96085045927214,13.413107494605702,14.407407157429622,"rgba(38, 166, 154, 0.5)",0.43601463939395346,14.575581973821176,0.5376379712953168,41.1949310893662,-2.4974815942069313,False,True,False,True,False,3.7804481623039123,0.0,0.0,0.0,0.0,0,1.007552870090635,0.9256797583081573,False,False,False,False,0.07056631041901702,0.08051775357251115,False,False,False,False,3247036.0,3043804.3437069254,False,False,False,False,70613.76524786557,False,False,False,False
2025-08-04 14:00:00+00:00,14.56,14.665,14.48,14.62,54459.0,,,15.035355538058296,14.826235019021684,14.65780363094674,14.543917543748796,14.538502182148962,14.513599930954761,14.422220501883743,14.420449773836385,14.359608579841549,14.23059762942519,14.161854204401909,14.098515838284017,14.06947186712207,14.051280691057283,13.747037176993867,13.705024848768373,13.676579640676591,13.542448429407605,13.400826851910733,13.423473838828627,13.41866237799601,13.414504685937102,13.479781058751373,13.535469575866998,13.5757322480493,13.617133634097602,,14.588333333333335,14.87493214366915,14.718943104981893,14.56625989665788,14.533800247963146,14.487920507861952,14.353516586665855,14.267011970073758,14.20757384183886,14.110092148688333,14.058093737805164,14.055504986632759,13.962217191158441,13.781925711529194,13.690322367718682,13.635762606194895,13.50542630428502,13.434451163641612,13.354322835745867,13.365196005199605,13.473077243253137,13.52070443502385,13.555302792817425,13.591342535023777,14.56625989665788,14.267011970073758,13.962217191158441,13.414504685937102,14.428004589833847,#000000,0.4316061872830075,14.58916573914234,0.07144072945701596,37.224338235327444,-6.3680722272430685,False,True,False,True,False,0.016387858374088182,0.0,0.0,0.0,0.0,0,0.9949644549763039,0.9306872037914693,False,False,False,False,-0.04717784618693679,0.01666995369278718,False,False,False,False,3192577.0,3046110.8965176707,False,False,False,False,70363.30377115446,False,False,False,False
2025-08-04 15:00:00+00:00,14.625,14.74,14.615,14.735,89885.0,,,15.003084393029678,14.823207383448116,14.65845747272434,14.545899853921602,14.54032997451153,14.515493472049952,14.424707419218969,14.422944710697825,14.362152303502691,14.233032526465378,14.164398464444936,14.101151319785142,14.072106695132112,14.05385803791445,13.750078118846163,13.708121252386695,13.679711625300035,13.54577856709119,13.404298356012873,13.426768078117464,13.421569233065599,13.417015668237097,13.482086570174323,13.537592602096138,13.577709063895924,13.61897273004166,,14.655793994439213,14.870191182238747,14.718523929279266,14.568135391571179,14.535571188510946,14.489982172777433,14.356152976063939,14.269379355573838,14.210053088928289,14.112717883745159,14.060709676919005,14.058121568745317,13.964848079677477,13.784917467965212,13.693437894602566,13.638955585393196,13.508812138488048,13.437391801738286,13.35718503477185,13.367892057105376,13.475403481913462,13.522876348870527,13.557350138761093,13.59326598752937,14.568135391571179,14.269379355573838,13.964848079677477,13.417015668237097,14.430891935908983,#000000,0.4269892713381821,14.59091469572883,0.3374447882955142,37.553106811608735,-6.3680722272430685,False,True,False,True,False,2.1656651383384897,0.0,0.0,0.0,0.0,0,1.0029403116730375,0.92678623934137,False,False,False,False,-0.0026485023308176927,0.007010725680984743,False,False,False,False,3282462.0,3049775.254711195,False,False,False,False,70665.96572819083,False,False,False,False
2025-08-04 16:00:00+00:00,14.735,14.735,14.635,14.665,57705.0,,,14.984364420141244,14.82106619515887,14.65866985705207,14.546994096464436,14.5413462785216,14.516567654136056,14.426174333979048,14.424417111326541,14.363676806021482,14.234521050631127,14.165963304373978,14.102779346596263,14.073737272307971,14.055454956674064,13.751982507733812,13.710062254089518,13.681676136128932,13.547872467456902,13.406485753222942,13.428843564489062,13.42340170510031,13.418599488069466,13.483539807710113,13.538929976902644,13.578953750166818,13.620130077512165,,14.66223120794131,14.866970465105949,14.718044211231916,14.569143538945147,14.536560858901547,14.491168895191603,14.357734274776492,14.27082086188051,14.211572060195353,14.114338681842725,14.06232972017353,14.05974224657265,13.966485100315635,13.786789430131579,13.695391509460975,13.640959971076896,13.51094228203226,13.43924506253047,13.358991043165789,13.369593338861844,13.476869891658014,13.524244753662737,13.558639553405495,13.594476836071738,14.569143538945147,14.27082086188051,13.966485100315635,13.418599488069466,14.431237389978776,#000000,0.420806411591019,14.590192928371831,0.1777707505580333,36.75881075521376,-7.265554167098244,False,True,False,True,False,0.8158929708730689,0.0,0.0,0.0,0.0,0,1.0040923706518563,0.9275065770242616,False,False,False,False,0.0005296738518018491,0.003770199766393296,False,False,False,False,3224757.0,3052488.1499869903,False,False,False,False,70465.0205231026,False,False,False,False
2025-08-04 17:00:00+00:00,14.665,14.745,14.605,14.725,66171.0,,,14.966216373945711,14.818909680289964,14.65906928049767,14.548351974532633,14.542605070602638,14.51788221996746,14.427923562776966,14.42617234096784,14.365480290492002,14.23626667052533,14.167792428297348,14.104677943526486,14.07563730907609,14.057315123153769,13.754187991630767,13.712309004430717,13.683949381864005,13.55029226583335,13.409011039541978,13.431240399201165,13.425518712126365,13.420429955379516,13.485220460673707,13.540477606744192,13.580394854304949,13.621470795612344,,14.669493059180276,14.863659627061619,14.717688050323963,14.570415548997067,14.53778412549336,14.492607091501272,14.359603192653463,14.272515072831002,14.213351209481495,14.116229543621472,14.064216997989067,14.061630136520796,13.96838805754287,13.78895835795006,13.697652483923747,13.643278349374265,13.513403201701935,13.441386211641195,13.361076814306976,13.37155860972365,13.478565658939663,13.525828018276224,13.56013205770481,13.595879048366623,14.570415548997067,14.272515072831002,13.96838805754287,13.420429955379516,14.431847152046121,#000000,0.4170893351712409,14.589710418294914,0.32436595783380884,37.76921679253877,-7.265554167098244,False,True,False,True,False,1.9337349306050626,0.0,0.0,0.0,0.0,0,1.0023195129022908,0.9275152218034212,False,False,False,False,-0.0037079031109381456,3.114832772757527e-05,False,False,False,False,3290928.0,3056184.891847657,False,False,False,False,70398.44656150411,False,False,False,False
