date,Open,High,Low,Close,Volume,aVWAP_peak_372,aVWAP_peak_303,aVWAP_peak_284,aVWAP_peak_253,aVWAP_peak_207,aVWAP_peak_177,aVWAP_peak_159,aVWAP_peak_131,aVWAP_peak_107,aVWAP_peak_72,aVWAP_peak_50,aVWAP_valley_392,aVWAP_valley_323,aVWAP_valley_297,aVWAP_valley_272,aVWAP_valley_226,aVWAP_valley_193,aVWAP_valley_147,aVWAP_valley_123,aVWAP_valley_96,aVWAP_valley_59,aVWAP_OB_bull_323,aVWAP_OB_bull_8,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-20 17:00:00+00:00,11.74,11.98,11.705,11.92,34456.0,,,,,,,,,,,11.189899986464507,,,,,,,,,,10.936428817461614,,10.203641819763623,11.06316440196306,#000000,,10.933045167196948,,51.59432182633387,-5.965356004510191,False,True,True,False,True,19.121745699493307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102154.0,43217.18116237987,False,False,False,False,5738.184635865753,False,False,False,False
2024-05-21 17:00:00+00:00,11.635,11.64,11.41,11.48,8536.0,,,,,,,,,,,11.207661934262047,,,,,,,,,,10.977620858503427,,10.228921681534626,11.092641396382737,#000000,,10.955234134921074,,52.629722028999005,-4.8690922834998815,False,True,True,False,True,15.365345064196212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93618.0,43998.58920637398,False,False,False,False,5781.561618255431,False,False,False,False
2024-05-22 17:00:00+00:00,11.29,11.29,11.005,11.1,1344.0,,,,,,,,,,,11.20700373337114,,,,,,,,,,10.979343272158536,,10.231663894219064,11.093173502764838,#000000,,10.95587615422877,,51.26831000723974,-4.8690922834998815,False,True,False,False,True,12.295075406377876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92274.0,44747.04518767051,False,False,False,False,5712.762213321238,False,False,False,False
2024-05-23 17:00:00+00:00,11.01,11.03,10.845,10.905,3209.0,,,,,,,,,,,11.201323928040779,,,,,,,,,,10.977973546388357,,10.23666832339297,11.089648737214567,#000000,,10.954011763687689,,49.373656434394874,-4.8690922834998815,False,True,False,False,True,10.769159146396603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89065.0,45434.145262280275,False,False,False,False,5673.944194510056,False,False,False,False
2024-05-24 17:00:00+00:00,11.42,11.49,11.36,11.36,3828.0,,,,,,,,,,,11.206091038175908,,,,,,,,,,10.99077054467053,,10.246604102612014,11.098430791423219,#000000,,10.961037275955263,,50.61400731216402,-4.8690922834998815,False,True,False,False,True,13.335571158006022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92893.0,46169.9414597643,False,False,False,False,5645.3249046726905,False,False,False,False
2024-05-27 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,,,,11.206091038175908,,,,,,,,,,10.99077054467053,,10.246604102612014,11.098430791423219,#000000,,10.961037275955263,,51.44090789734346,-4.8690922834998815,False,True,False,False,True,13.335571158006022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92893.0,46894.32996426407,False,False,False,False,5557.800487545982,False,False,False,False
2024-05-28 17:00:00+00:00,12.09,12.24,11.98,12.105,22482.0,,,,,,,,,,12.108333333333333,11.31591589242142,,,,,,,,,,11.158582986577258,,10.33528680263633,11.527610737444006,#000000,,11.241112025477564,,55.46947223010007,-0.8053258161847978,False,True,True,False,True,17.268264727098718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115375.0,47956.0457787716,False,False,False,False,5820.191177661548,False,False,False,False
2024-05-29 17:00:00+00:00,12.1,12.175,12.02,12.04,3302.0,,,,,,,,,,12.104491415865136,11.329307005039063,,,,,,,,,,11.178429778530028,,10.347396844600606,11.53740939981141,#000000,,11.251566583815915,,57.70279842354024,1.5183090277771214,False,True,True,False,True,16.747334141637616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112073.0,48950.10708452708,False,False,False,False,5781.149453976873,False,False,False,False
2024-05-30 17:00:00+00:00,12.08,12.08,11.96,12.06,7071.0,,,,,,,,,,12.089176888347792,11.354827052649748,,,,,,,,,,11.216188988968982,,10.372112257372544,11.553397643322173,#000000,1.9804939141901308,11.270544382583216,0.39861552300685105,59.28425100382422,3.2467934621971466,False,False,True,False,True,16.850411839517786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119144.0,50038.384494069294,False,False,False,False,5801.147136860952,False,False,False,False
2024-05-31 17:00:00+00:00,11.69,11.93,11.69,11.92,10846.0,,,,,,,,,,12.028989115428326,11.380733336570918,,,,,,,,,,11.25619227019227,,10.404540154140308,11.555304907397172,#000000,1.9474942597840676,11.28424778506188,0.3264462586958336,59.20098698962508,3.4908017348902476,False,False,True,False,True,15.703982673114652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108298.0,50941.63434687442,False,False,False,False,5879.361909932875,False,False,False,False
2024-06-03 17:00:00+00:00,11.695,11.955,11.67,11.955,5388.0,,,,,,,,,,12.010440899862152,11.392954122752638,,,,,,,,,,11.274642635694086,,10.420269016697581,11.55934588610296,#000000,1.9113147166141813,11.29241066756022,0.34666678735856243,59.35218250218974,4.064739369998868,False,False,True,False,True,15.892184986275591,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113686.0,51914.41520971358,False,False,False,False,5871.743895825389,False,False,False,False
2024-06-04 17:00:00+00:00,11.185,11.2,11.03,11.155,4739.0,,,,,,,,,,11.932780430259342,11.387149520309327,,,,,,,,,,11.27081333613156,,10.426935862437093,11.53024776223341,#000000,1.8620072962185659,11.277851673036787,-0.06597808359090734,53.881506317877594,9.233964384783917,False,True,True,False,False,9.627398287658362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108947.0,52798.641330493214,False,False,False,False,5854.181974959879,False,False,False,False
2024-06-05 17:00:00+00:00,11.13,11.2,11.05,11.125,1587.0,,,,,,,,,,11.909646846521698,11.38523786658335,,,,,,,,,,11.26954642840197,,10.429130010965839,11.521477047169006,#000000,1.810135147510333,11.273458756801745,-0.08201528875119371,50.06717577427357,5.62857813108193,False,True,False,False,False,9.404784528839699,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107360.0,53644.55386800494,False,False,False,False,5788.024114882982,False,False,False,False
2024-06-06 17:00:00+00:00,11.195,11.32,11.18,11.315,9670.0,,,,,,,,,,11.814858979283498,11.380406197710215,,,,,,,,,,11.269653033422765,,10.444963257418957,11.488306070138826,#000000,1.7505611532738166,11.258940337821327,0.03202382394572853,48.998637821830286,4.578162225147935,False,True,False,False,False,10.501258991487958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117030.0,54627.27396307463,False,False,False,False,5848.2097875204545,False,False,False,False
2024-06-07 17:00:00+00:00,10.715,10.715,10.535,10.655,11414.0,,,,,,,,,,11.638818633794775,11.344764794264805,,,,,,,,,,11.234097910060962,,10.449087100075724,11.405893779373514,#000000,1.6870094201822905,11.209829976861927,-0.3288837455347319,44.678917646659556,0.47883120112752664,False,True,False,True,False,5.718653836874175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105616.0,55417.796847368045,False,False,False,False,5934.501108644168,False,False,False,False
2024-06-10 17:00:00+00:00,10.545,10.78,10.52,10.755,4851.0,,,,,,,,,,11.581941262036464,11.331624432729527,,,,,,,,,,11.221327946344248,,10.451242970207991,11.378297880370079,#000000,1.6201025771105866,11.193193989637555,-0.2704729909257119,42.60657289936016,-1.477226556884446,False,True,False,True,False,6.312670514360885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110467.0,56271.2728652383,False,False,False,False,5917.702641843483,False,False,False,False
2024-06-11 17:00:00+00:00,10.37,10.55,10.345,10.495,3012.0,,,,,,,,,,11.54200329137131,11.321017995803867,,,,,,,,,,11.210538395376204,,10.45131118470675,11.357853227517126,#000000,1.541650653922199,11.180334689194924,-0.44454603736023224,39.946387907478574,-4.033617398184134,False,True,False,True,False,4.504166480464342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107455.0,57064.819022366384,False,False,False,False,5872.652988481569,False,False,False,False
2024-06-12 17:00:00+00:00,10.61,10.61,10.34,10.42,3975.0,,,,,,,,,,11.493165170502355,11.307305033040516,,,,,,,,,,11.196637775077004,,10.451350766578091,11.332369326206624,"rgba(239, 83, 80, 0.5)",1.450570878610859,11.164153685792117,-0.513007462623789,37.81108726290609,-6.129759509700449,False,True,False,True,False,3.987061105374554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103480.0,57784.434231321946,False,False,False,False,5843.232011915963,False,False,False,False
2024-06-13 17:00:00+00:00,10.285,10.395,10.22,10.275,12678.0,,,,,,,,,,11.342997294131232,11.258629267038717,,,,,,,,,,11.146650332524295,,10.447788402443098,11.249425631231412,"rgba(239, 83, 80, 0.5)",1.3598519394762447,11.10959897296025,-0.613742532353706,35.67387884377264,-8.27055175486035,False,True,False,True,False,2.9863961784949,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90802.0,58296.33447579757,False,False,False,False,5949.197407080056,False,False,False,False
2024-06-14 17:00:00+00:00,10.195,10.38,10.12,10.375,3174.0,,,,,,,,,,11.310969696097153,11.247108603631846,,,,,,,,,,11.13492436092435,,10.446893418220668,11.23100088688445,"rgba(239, 83, 80, 0.5)",1.2907607994672943,11.097244294677282,-0.559549294474512,35.32814318724664,-8.82623027044535,False,True,False,True,False,3.6227497095834096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93976.0,58849.50758469993,False,False,False,False,5906.171090691218,False,False,False,False
2024-06-17 17:00:00+00:00,9.785,9.84,9.71,9.725,16491.0,,,,,,,,,,11.098800933598495,11.160322058203194,,,,,,,,,,11.043356701180628,,10.426978087668026,11.10082656432744,"rgba(239, 83, 80, 1.0)",1.253889110288828,11.005750834430522,-1.0214227270348546,32.13569600527095,-12.067621225713552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77485.0,59138.42994772784,False,False,False,False,6070.276965254144,False,False,False,False
2024-06-18 17:00:00+00:00,9.74,9.85,9.7,9.765,4742.0,,,,,,,,,,11.048624164819568,11.137428526563669,,,,,,,,,,11.019489328916348,,10.42157289804049,11.068514006766527,"rgba(239, 83, 80, 0.5)",1.2237883399105045,10.982514213555987,-0.9948731932231216,30.439302410203915,-13.857566786941717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82227.0,59496.39227411966,False,False,False,False,6049.683523932374,False,False,False,False
2024-06-19 17:00:00+00:00,9.765,9.765,9.765,9.765,0.0,,,,,,,,,,11.048624164819568,11.137428526563669,,,,,,,,,,11.019489328916348,,10.42157289804049,11.068514006766527,"rgba(239, 83, 80, 1.0)",1.187625479382826,10.982514213555987,-1.025166801059786,29.30837334682589,-15.163401434439237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82227.0,59848.804797001525,False,False,False,False,5955.88998092567,False,False,False,False
2024-06-20 17:00:00+00:00,9.685,9.73,9.61,9.62,6002.0,,,,,,,,,,10.98490265603441,11.1070934222864,,,,,,,,,,10.987789131031496,,10.413635396762542,11.026595069784102,"rgba(239, 83, 80, 1.0)",1.15591293431284,10.951985446359933,-1.1523233340682046,27.88612075330126,-16.77649735119727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76225.0,60102.69929627282,False,False,False,False,5956.604864942326,False,False,False,False
2024-06-21 17:00:00+00:00,9.57,9.68,9.44,9.565,5683.0,,,,,,,,,,10.92591040817269,11.07775147751077,,,,,,,,,,10.957129866412455,,10.405381397323177,10.986930584031972,"rgba(239, 83, 80, 1.0)",1.1248687531048767,10.92274380842908,-1.2070242014292067,26.682008471123797,-18.195833407846425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70542.0,60264.548919586414,False,False,False,False,5952.362929051747,False,False,False,False
2024-06-24 17:00:00+00:00,9.41,9.525,9.34,9.51,8204.0,,,,,,,,,,10.843053622919117,11.0345494404249,,,,,,,,,,10.912014743472145,,10.392318819137726,10.929872602272056,"rgba(239, 83, 80, 1.0)",1.0938522842778309,10.880114835877684,-1.2525592857195011,25.609465659095775,-19.50375147917472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62338.0,60296.695447964914,False,False,False,False,5987.272030926914,False,False,False,False
2024-06-25 17:00:00+00:00,9.44,9.465,9.32,9.33,20366.0,,,,,,,,,,10.662182006756117,10.93126429209707,,,,,,,,,,10.804916705358076,,10.358528422548163,10.799454334737087,"rgba(239, 83, 80, 1.0)",1.0691147428285432,10.78033161761487,-1.3565724608546188,24.039198317765365,-21.263103566793443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41972.0,60012.59164257011,False,False,False,False,6210.198045951303,False,False,False,False
2024-06-26 17:00:00+00:00,9.2,9.26,9.16,9.26,3707.0,,,,,,,,,,10.630765489459845,10.912208256181684,,,,,,,,,,10.785192769947036,,10.351748627875528,10.776055505196188,"rgba(239, 83, 80, 1.0)",1.0601987872415615,10.762102597393001,-1.4168122199999784,22.67431431291491,-22.800421333401022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38265.0,59675.419679119404,False,False,False,False,6171.38877392105,False,False,False,False
2024-06-27 17:00:00+00:00,9.21,9.29,9.135,9.14,7803.0,,,,,,,,,,10.567243345542655,10.872575503116767,,,,,,,,,,10.744262316622102,,10.337262397348104,10.728027055093841,"rgba(255, 0, 0, 1.0)",1.0435332522965703,10.724385157972394,-1.5182890957097301,21.22640203157966,-24.394910568274668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30462.0,59222.49844378422,False,False,False,False,6196.685071999794,False,False,False,False
2024-06-28 17:00:00+00:00,9.12,9.165,9.055,9.165,3004.0,,,,,,,,,,10.543254990537818,10.857272854271017,,,,,,,,,,10.728472541174684,,10.331494959585093,10.70966679532784,"rgba(239, 83, 80, 1.0)",1.030721985217556,10.709865743664603,-1.4988190470571232,20.767838587037232,-25.076574414633253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33466.0,58823.17288651625,False,False,False,False,6147.186078635456,False,False,False,False
2024-07-01 17:00:00+00:00,9.02,9.05,8.96,8.975,5770.0,,,,,,,,,,10.495215717274052,10.826411033723463,,,,,,,,,8.995,10.696537239250743,,10.319359288291018,10.253290997562065,"rgba(239, 83, 80, 1.0)",1.0173921927525704,10.439731272953,-1.4396918743696547,19.553668729648134,-26.478335023378964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27696.0,58340.58105881832,False,False,False,False,6141.338232455061,False,False,False,False
2024-07-02 17:00:00+00:00,8.985,9.07,8.985,9.07,580.0,,,,,,,,,,10.490696290181068,10.823442899265483,,,,,,,,,8.999262467191599,10.693478328765375,,10.318194146370091,10.251719996350882,"rgba(239, 83, 80, 1.0)",0.9985212625235984,10.437934901859892,-1.3699607141090426,20.72468604296123,-26.478335023378964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28276.0,57874.463523022685,False,False,False,False,6055.115934277463,False,False,False,False
2024-07-03 17:00:00+00:00,9.715,9.715,9.715,9.715,0.0,,,,,,,,,,10.490696290181068,10.823442899265483,,,,,,,,,8.999262467191599,10.693478328765375,,10.318194146370091,10.251719996350882,"rgba(239, 83, 80, 0.5)",0.9844474143963816,10.437934901859892,-0.7343560369886927,30.57922798621984,-23.956820686134666,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28276.0,57415.572615688994,False,False,False,False,5961.238167854556,False,False,False,False
2024-07-04 17:00:00+00:00,9.715,9.715,9.715,9.715,0.0,,,,,,,,,,10.490696290181068,10.823442899265483,,,,,,,,,8.999262467191599,10.693478328765375,,10.318194146370091,10.251719996350882,"rgba(239, 83, 80, 0.5)",0.9643930640470157,10.437934901859892,-0.7496268158816287,37.148922615058915,-18.329679893155685,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28276.0,56963.796296065906,False,False,False,False,5868.815870678516,False,False,False,False
2024-07-05 17:00:00+00:00,10.18,10.19,10.04,10.11,3597.0,,,,,,,,,,10.483557398661322,10.816193716321559,,,,,,,,,9.402128950102208,10.686903241255667,,10.31704208774738,10.347195826585189,#000000,0.939433785765579,10.490467620940503,-0.40499674027632165,45.09508057580775,-11.562228083103605,True,False,False,False,True,2.582721893601846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31873.0,56574.791702328446,False,False,False,False,5833.5939191951275,False,False,False,False
2024-07-08 17:00:00+00:00,9.98,10.13,9.97,10.115,2523.0,,,,,,,,,,10.47816346674556,10.810900467300694,,,,,,,,,9.537593557872226,10.682050969052828,,10.316078006022499,10.377177115242826,#000000,0.9214938420309225,10.506104763743034,-0.4244247176747919,50.4322537569384,-7.246851810175492,True,False,True,False,True,2.6172115731632886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34396.0,56230.93446663343,False,False,False,False,5782.266881688226,False,False,False,False
2024-07-09 17:00:00+00:00,10.04,10.085,9.91,9.94,4058.0,,,,,,,,,,10.467852766297781,10.801487687117096,,,,,,,,,9.645805199257824,10.673235980178498,,10.31395705697108,10.397095408212799,"rgba(239, 83, 80, 0.5)",0.9040970309880745,10.51477952401948,-0.6357498192326896,51.8029431739781,-6.360017133404831,True,False,True,False,True,1.3190701708779216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30338.0,55829.493622189504,False,False,False,False,5755.534061817091,False,False,False,False
2024-07-10 17:00:00+00:00,10.42,10.435,10.25,10.28,4335.0,,,,,,,,,,10.464700793485,10.79576182047414,,,,,,,,,9.786238476409594,10.668593624191397,,10.314008431456939,10.428823678640033,#000000,0.8957017330532551,10.531390899143146,-0.2806636292711065,55.59716024618727,-2.928370389893445,True,False,True,False,True,3.6837231719679124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34673.0,55501.4859691323,False,False,False,False,5733.51027791295,False,False,False,False
2024-07-11 17:00:00+00:00,10.38,10.395,10.3,10.3,4596.0,,,,,,,,,,10.4617276602642,10.789963532718614,,,,,,,,,9.884702200924362,10.66394187451873,,10.314132309932589,10.450083817106476,#000000,0.8907476108900413,10.542002580790653,-0.27168479357339126,58.279099796187836,-0.40564857981628677,True,False,True,False,True,3.8208398188464443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39269.0,55249.81951999847,False,False,False,False,5715.874459650734,False,False,False,False
2024-07-12 17:00:00+00:00,10.28,10.3,10.17,10.19,3784.0,,,,,,,,,,10.457360186661827,10.784160347963665,,,,,,,,,9.928089229331237,10.658952237532162,,10.3135917334426,10.457140500372223,#000000,0.8866925485621754,10.544426178556742,-0.39971710502300484,58.552650210074546,0.08603737417093527,True,False,True,False,True,2.9794096506170824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35485.0,54943.388209610894,False,False,False,False,5685.922917640645,False,False,False,False
2024-07-15 17:00:00+00:00,10.165,10.22,10.12,10.13,3476.0,,,,,,,,,,10.452451019992797,10.778345822536902,,,,,,,,,9.952372831280499,10.653819355635322,,10.31276825091536,10.45924725736138,#000000,0.8898244183520172,10.54398595805506,-0.46524454658344233,57.90827501912846,0.08603737417093527,True,False,True,False,True,2.5188173762827404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32009.0,54587.816299384365,False,False,False,False,5651.660546824511,False,False,False,False
2024-07-16 17:00:00+00:00,10.36,10.485,10.3,10.485,11522.0,,,,,,,,,10.423333333333334,10.450956161925808,10.767766497002425,,,,,,,,,10.075028442696443,10.646267809022255,,10.314658586059428,10.472670448796054,#000000,0.8906378825526388,10.53943741098746,-0.06112182296966651,60.63603553690761,2.8974451466716147,True,False,True,False,True,5.014535775545603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43531.0,54416.392790866776,False,False,False,False,5742.673561602425,False,False,False,False
2024-07-17 17:00:00+00:00,10.0,10.045,9.94,9.965,9490.0,,,,,,,,,10.2246087949743,10.43198513464602,10.7489742874501,,,,,,,,,10.05883319995285,10.628848297573656,,10.31005770832845,10.418649942919384,"rgba(239, 83, 80, 0.5)",0.8953552719803872,10.500808889191156,-0.5984316013530913,56.62516711270264,2.8974451466716147,True,False,True,False,False,1.0980825952025377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34041.0,54100.495228217675,False,False,False,False,5800.771645918667,False,False,False,False
