date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_838,aVWAP_peak_810,aVWAP_peak_751,aVWAP_peak_710,aVWAP_peak_642,aVWAP_peak_619,aVWAP_peak_581,aVWAP_peak_560,aVWAP_peak_528,aVWAP_peak_460,aVWAP_peak_414,aVWAP_peak_358,aVWAP_peak_330,aVWAP_peak_294,aVWAP_peak_257,aVWAP_peak_193,aVWAP_peak_155,aVWAP_peak_126,aVWAP_peak_64,aVWAP_peak_48,aVWAP_valley_873,aVWAP_valley_850,aVWAP_valley_762,aVWAP_valley_738,aVWAP_valley_714,aVWAP_valley_674,aVWAP_valley_629,aVWAP_valley_568,aVWAP_valley_540,aVWAP_valley_468,aVWAP_valley_406,aVWAP_valley_389,aVWAP_valley_356,aVWAP_valley_318,aVWAP_valley_276,aVWAP_valley_244,aVWAP_valley_231,aVWAP_valley_198,aVWAP_valley_168,aVWAP_valley_147,aVWAP_valley_114,aVWAP_valley_72,aVWAP_OB_bull_762,aVWAP_OB_bull_674,aVWAP_OB_bull_356,aVWAP_OB_bear_294,aVWAP_OB_bear_126,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 19:00:00+00:00,52.0,52.15,51.795,51.94,3848.0,,,,,,,,,,,,,,,,,,,,,52.0815545678648,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0815545678648,#000000,,51.859842002098304,,53.85065780699518,8.189010742457405,False,False,True,False,False,6.335735539364077,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-37193.0,-29880.00484464128,False,False,False,False,4727.488234570949,False,False,False,False
2025-01-29 20:00:00+00:00,51.945,52.06,51.895,51.935,8314.0,,,,,,,,,,,,,,,,,,,,,52.06583761080106,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.06583761080106,#000000,,51.8577248612706,,51.71778646471264,6.057921386645475,False,True,False,False,False,6.215514936585539,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-45507.0,-30122.283839298005,False,False,False,False,4783.093068143492,False,False,False,False
2025-01-30 15:00:00+00:00,51.925,52.24,51.9,52.205,5294.0,,,,,,,,,,,,,,,,,,,,,52.0696745834009,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0696745834009,#000000,,51.864760049224984,,55.69515941814014,6.057921386645475,False,False,True,False,True,11.39577046665362,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-40213.0,-30278.729051091832,False,False,False,False,4791.014105846694,False,False,False,False
2025-01-30 16:00:00+00:00,52.21,52.26,52.15,52.21,4646.0,,,,,,,,,,,,,,,,,,,,,52.07845619989789,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.07845619989789,#000000,,51.87432710036867,,58.424056580622434,3.6242015476280756,True,False,True,False,True,11.486158146867687,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-35567.0,-30360.71774797413,False,False,False,False,4788.765825135893,False,False,False,False
2025-01-30 17:00:00+00:00,52.21,52.225,52.115,52.19,3650.0,,,,,,,,,,,,,,,,,,,,,52.0831650181057,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0831650181057,#000000,,51.88039278906019,,59.64895437754973,4.768557211779282,True,False,True,False,True,10.987397745345064,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-39217.0,-30498.024449555927,False,False,False,False,4771.1105410252585,False,False,False,False
2025-01-30 18:00:00+00:00,52.195,52.345,52.175,52.34,5619.0,,,,,,,,,,,,,,,,,,,,,52.09715317365171,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.09715317365171,#000000,,51.89410576422529,,62.87378139722795,7.814570451143801,True,False,True,False,True,13.69315907782282,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-33598.0,-30546.08608599692,False,False,False,False,4784.256114032619,False,False,False,False
2025-01-30 19:00:00+00:00,52.34,52.365,52.24,52.245,4044.0,,,,,,,,,,,,,,,,,,,,52.28333333333334,52.10592940125111,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.194631367292224,#000000,,52.02985965431088,,62.26053684397114,7.814570451143801,True,False,True,False,True,11.334767063608073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37642.0,-30656.10025520627,False,False,False,False,4772.779275055369,False,False,False,False
2025-01-30 20:00:00+00:00,52.245,52.31,51.58,51.82,19870.0,,,,,,,,,,,,,,,,,,,,51.96759359928634,52.06782998927377,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.01771179428005,#000000,,51.91673996839908,,54.20807406129793,9.827597786818963,False,True,True,False,False,1.989405915088092,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-57512.0,-31072.470793885244,False,False,False,False,5006.844712651409,False,False,False,False
2025-01-31 15:00:00+00:00,51.62,51.7,51.515,51.665,3329.0,,,,,,,,,,,,,,,,,,,,51.925933511972495,52.054354934901674,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.990144223437085,#000000,,51.898014694146035,,47.14339209161663,3.6202292683193917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60841.0,-31533.99837847617,False,False,False,False,4980.831616331232,False,False,False,False
2025-01-31 16:00:00+00:00,51.67,51.67,51.47,51.56,3005.0,,,,,,,,,,,,,,,,,,,,51.89024199947104,52.04126938347886,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.96575569147495,#000000,,51.881238565870454,,41.41695372440516,-1.2439581404827393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63846.0,-32034.95964392615,False,False,False,False,4950.198568016019,False,False,False,False
2025-01-31 17:00:00+00:00,51.56,51.895,51.475,51.75,5760.0,,,,,,,,,,,,,,,,,,,,51.86087647189513,52.024902112313235,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.942889292104184,#000000,,51.865957722341896,,41.29480157123716,-1.2439581404827393,False,True,False,True,False,0.6573220345451354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58086.0,-32438.85174246993,False,False,False,False,4962.7536289770105,False,False,False,False
2025-01-31 18:00:00+00:00,51.75,51.83,51.15,51.16,6627.0,,,,,,,,,,,,,,,,,,,,51.78613111293537,51.99054182980787,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.888336471371616,#000000,,51.82712170239461,,36.34090492319187,-5.685393117025114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64713.0,-32939.22613405954,False,False,False,False,4988.555898295196,False,False,False,False
2025-01-31 19:00:00+00:00,51.16,51.21,50.795,51.13,12733.0,,,,,,,,,,,,,,,,,,,,51.61569290926166,51.902734719527786,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.75921381439473,#000000,,51.73200898847807,,32.86241650501469,-8.901942998094853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77446.0,-33629.25363585707,False,False,False,False,5108.624799096821,False,False,False,False
2025-01-31 20:00:00+00:00,51.125,51.35,51.095,51.235,11530.0,,,,,,,,,,,,,,,,,,,,51.54864348211705,51.85029355372568,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.69946851792136,#000000,,51.686789343549826,,32.343289281867996,-9.530942455053747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65916.0,-34129.82334692905,False,False,False,False,5208.181003761987,False,False,False,False
2025-02-03 15:00:00+00:00,48.41,49.445,48.135,49.26,11882.0,,,,,,,,,,,,,,,,,,,,51.15620011424219,51.635369524770645,,,,,,,,,,,,,,,,,,,,,,48.946666666666665,,,,,,50.57941210189316,#000000,,50.8257328123199,,25.66711342651862,-15.93484968503111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77798.0,-34806.8493415503,False,False,False,False,5311.651065719166,False,False,False,False
2025-02-03 16:00:00+00:00,49.26,49.325,48.87,49.18,9338.0,,,,,,,,,,,,,,,,,,,,50.94095071381557,51.49736600064365,,,,,,,,,,,,,,,,,,,,,,49.02514341815897,,,,,,50.48782004420607,#000000,,50.74042373405987,,21.10590774805309,-20.201604350950014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87136.0,-35618.15400292161,False,False,False,False,5374.075080204139,False,False,False,False
2025-02-03 17:00:00+00:00,49.18,49.345,49.02,49.17,3346.0,,,,,,,,,,,,,,,,,,,,50.87646941237354,51.452567875218904,,,,,,,,,,,,,,,,,,,,,,49.046008575538,,,,,,50.458348621043484,"rgba(255, 26, 202, 1.0)",0.6153642589321969,50.712713706857414,-2.506992703044514,18.050050546903304,-23.11112669999486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90482.0,-36468.75626644221,False,False,False,False,5342.63205570485,True,False,False,False
2025-02-03 18:00:00+00:00,49.17,49.365,49.12,49.32,4321.0,,,,,,,,,,,,,,,,,,,,50.80392406605071,51.39940489266663,,,,,,,,,,,,,,,,,,,,,,49.0792645480666,,,,,,50.42753116892798,"rgba(255, 26, 202, 1.0)",0.6673462437213603,50.68279628642529,-2.042112770165378,17.76793019333995,-23.624933622978787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86161.0,-37239.17864990822,False,False,False,False,5326.792799027256,False,False,False,False
2025-02-03 19:00:00+00:00,49.315,49.54,49.24,49.43,7768.0,,,,,,,,,,,,,,,,,,,,50.698859134935745,51.31572670836504,,,,,,,,,,,,,,,,,,,,,,49.147941845132536,,,,,,50.38750922947778,"rgba(255, 0, 0, 1.0)",0.7094003431397863,50.6416921310087,-1.7080512333075395,18.877247288453997,-23.624933622978787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78393.0,-37877.222391770105,False,False,False,False,5364.640972685747,False,False,False,False
2025-02-03 20:00:00+00:00,49.43,49.6,49.34,49.46,18260.0,,,,,,,,,,,,,,,,,,,,50.51415114424022,51.14985913993814,,,,,,,,,,,,,,,,,,,,,,49.25392227381711,,,,,,50.305977519331826,"rgba(239, 83, 80, 1.0)",0.747113894377002,50.55704964723933,-1.468383409137546,19.99075065538139,-23.624933622978787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60133.0,-38222.27320740157,False,False,False,False,5564.5690196208525,False,False,False,False
2025-02-04 15:00:00+00:00,50.66,50.66,50.25,50.35,8395.0,,,,,,,,,,,,,,,,,,,,50.508080865487024,51.120951134051104,,,,,,,,,,,,,,,,,,,,,,49.40854591165166,,,,,,50.345859303729924,#000000,0.7581537734154877,50.582106366351454,-0.3061468194055297,29.077025461839227,-28.989020944944528,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51738.0,-38431.8193592248,False,False,False,False,5608.451670479444,False,False,False,False
2025-02-04 16:00:00+00:00,50.35,50.405,50.18,50.26,6085.0,,,,,,,,,,,,,,,,,,,,50.497972272970735,51.09752850789691,,,,,,,,,,,,,,,,,,,,,,49.48510675601028,,,,,,50.36020251229265,#000000,0.7704975752807479,50.58893703655623,-0.4269150833295976,34.57828229358403,-23.908821291386708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57823.0,-38732.4578187717,False,False,False,False,5615.840016673561,False,False,False,False
2025-02-04 17:00:00+00:00,50.26,50.38,50.15,50.255,6754.0,,,,,,,,,,,,,,,,,,,,50.48681504447257,51.0724146881798,,,,,,,,,,,,,,,,,,,,,,49.553983374699605,,,,,,50.37107103578399,#000000,0.7817949720856333,50.5927857663595,-0.432064388260732,38.21232237340419,-20.568177670189407,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64577.0,-39133.148395224845,False,False,False,False,5633.485907887924,False,False,False,False
2025-02-04 18:00:00+00:00,50.255,50.37,50.205,50.3,4890.0,,,,,,,,,,,,,,,,,,,,50.480364490740435,51.05579239647689,,,,,,,,,,,,,,,,,,,,,,49.59849615617172,,,,,,50.378217681129684,#000000,0.7917676825073505,50.59521174523286,-0.37285147115122563,41.03144996913076,-17.867516565810377,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59687.0,-39451.81276119035,False,False,False,False,5621.958994587337,False,False,False,False
2025-02-04 19:00:00+00:00,50.3,50.395,50.265,50.275,3532.0,,,,,,,,,,,,,,,,,,,,50.47643074380457,51.044522743677156,,,,,,,,,,,,,,,,,,,,,,49.62828081335998,,,,,,50.383078100280564,#000000,0.8021554970462018,50.59682528348826,-0.40120062091866826,42.70162464477789,-16.084219250792742,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63219.0,-39820.29628427266,False,False,False,False,5589.556529554975,False,False,False,False
2025-02-04 20:00:00+00:00,50.275,50.28,50.11,50.195,12495.0,,,,,,,,,,,,,,,,,,,,50.4549841022013,51.00132227693894,,,,,,,,,,,,,,,,,,,,,,49.701232786626285,,,,,,50.385846388588845,#000000,0.8137141627984216,50.59111841364963,-0.486802899297404,43.10625149213348,-15.296222843152762,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75714.0,-40376.787814749056,False,False,False,False,5696.617668631642,False,False,False,False
2025-02-05 15:00:00+00:00,50.31,50.48,50.21,50.46,3686.0,,,,,,,,,,,,,,,,,,,,50.453408768267224,50.992188580944905,,,,,,,,,,,,,,,,,,,,,,49.72618735442804,,,,,,50.3905949012134,#000000,0.8200203084718717,50.59288271327569,-0.16204807600841203,46.12114964379715,-12.001359014662,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72028.0,-40867.50428273744,False,False,False,False,5665.445301676113,False,False,False,False
2025-02-05 16:00:00+00:00,50.46,50.53,50.395,50.415,2314.0,,,,,,,,,,,,,,,,,,,,50.45331697692845,50.98717353303405,,,,,,,,,,,,,,,,,,,,,,49.74236329148314,,,,,,50.39428460048188,#000000,0.8258878651280469,50.59462403495622,-0.2174920380121707,47.65674248882673,-10.115247074627675,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74342.0,-41386.488712462444,False,False,False,False,5613.484909402065,False,False,False,False
2025-02-05 17:00:00+00:00,50.425,50.57,50.4,50.53,2875.0,,,,,,,,,,,,,,,,,,,,50.454093501273825,50.98167193668127,,,,,,,,,,,,,,,,,,,,,,49.76292384440397,,,,,,50.399563094119685,#000000,0.829408814748179,50.59741336117118,-0.0812788096442457,49.87519080165727,-7.583431789738974,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71467.0,-41852.853228548294,False,False,False,False,5571.027779023738,False,False,False,False
2025-02-05 18:00:00+00:00,50.53,50.61,50.445,50.45,2815.0,,,,,,,,,,,,,,,,,,,,50.45485590042546,50.97642246179746,,,,,,,,,,,,,,,,,,,,,,49.78204518984394,,,,,,50.40444118402229,#000000,0.8339956089067093,50.59994465970764,-0.17979070645731482,50.37903042871078,-6.631076359617744,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74282.0,-42355.63069787312,False,False,False,False,5528.298666170656,False,False,False,False
2025-02-05 19:00:00+00:00,50.45,50.55,50.35,50.365,5153.0,,,,,,,,,,,,,,,,,,,,50.453910007171544,50.96553453969294,,,,,,,,,,,,,,,,,,,,,,49.810980300064095,,,,,,50.410141615642864,#000000,0.839790450052867,50.601957558180544,-0.28216272067112097,49.67883035678761,-6.631076359617744,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79435.0,-42930.50464054176,False,False,False,False,5522.4800821990175,False,False,False,False
2025-02-05 20:00:00+00:00,50.365,50.5,50.23,50.49,31217.0,,,,,,,,,,,,,,,,,,,,50.44695421273063,50.906147337486246,,,,,,,,,,,,,,,,,,,,,,49.93911406869434,,,,,,50.43073853963707,#000000,0.84369149179859,50.604516694923845,-0.1357329024140271,50.78037733875321,-5.263584870952066,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48218.0,-43012.48131278142,False,False,False,False,5920.844732087404,False,False,False,False
2025-02-06 15:00:00+00:00,50.565,50.81,50.555,50.76,5266.0,,,,,,,,,,,,,,,,,,,,50.4532887078712,50.90266384872279,,,,,,,,,,,,,,,,,,,,,,49.96604840461372,,,,,,50.44066698706924,#000000,0.8445217314876816,50.610798398133845,0.1766699379106852,54.35195865498739,-1.507428669748883,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42952.0,-43011.54361800961,False,False,False,False,5910.692100582172,False,False,False,False
2025-02-06 16:00:00+00:00,50.76,50.85,50.715,50.805,4236.0,,,,,,,,,,,,,,,,,,,,50.45972727053859,50.901090198457716,,,,,,,,,,,,,,,,,,,,,,49.988620377077034,,,,,,50.449812615357786,#000000,0.8449573154099926,50.61692109169458,0.2225898336819072,57.15438121151477,1.3672550504953733,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38716.0,-42944.94604253659,False,False,False,False,5884.727881968494,False,False,False,False
2025-02-06 17:00:00+00:00,50.805,50.89,50.79,50.835,5755.0,,,,,,,,,,,,,,,,,,,,50.4693139843043,50.89992147935294,,,,,,,,,,,,,,,,,,,,,,50.019110504230504,,,,,,50.46278198929591,#000000,0.8451490246541558,50.62581251141782,0.24751550611773204,59.32096913030291,3.5949163686242755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32961.0,-42790.15618141199,False,False,False,False,5882.716596976735,False,False,False,False
2025-02-06 18:00:00+00:00,50.835,50.91,50.78,50.805,5321.0,,,,,,,,,,,,,,,,,,,,50.4776031590442,50.8987661233198,,,,,,,,,,,,,,,,,,,,,,50.04520288184554,,,,,,50.47385738806985,#000000,0.8464410123495814,50.633345827027696,0.20279519832790183,60.20684225853944,4.660331270082381,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38282.0,-42720.262287126534,False,False,False,False,5874.007812527483,False,False,False,False
2025-02-06 19:00:00+00:00,50.805,50.845,50.69,50.71,4776.0,,,,,,,,,,,,,,,,,,,,50.48305019841771,50.896514750796975,,,,,,,,,,,,,,,,,,,,,,50.064901092992336,,,,,,50.48148868073567,#000000,0.8480200841153822,50.63818728757306,0.08468279675457452,59.026175140930064,4.660331270082381,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43058.0,-42725.49853073698,False,False,False,False,5856.984435589073,False,False,False,False
2025-02-06 20:00:00+00:00,50.71,50.94,50.71,50.92,15610.0,,,,,,,,,,,,,,,,,,,,50.50610328026098,50.894656473498365,,,,,,,,,,,,,,,,,,,,,,50.1313176688699,,,,,,50.51069247420975,#000000,0.8487130055358892,50.65815589881612,0.3085190158227286,60.7776424351287,5.627765897012708,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27448.0,-42488.638088399974,False,False,False,False,6008.19397922335,False,False,False,False
2025-02-07 15:00:00+00:00,50.745,50.825,50.46,50.64,11188.0,,,,,,,,,,,,,,,,,,,,50.511844464801236,50.886474137715055,,,,,,,,,,,,,,,,,,,,,,50.160260503789914,,,,,,50.51952636876874,#000000,0.8515678068889913,50.66230759722281,-0.02619591422120767,57.47528210725909,5.627765897012708,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38636.0,-42428.90726532401,False,False,False,False,6088.501049312909,False,False,False,False
2025-02-07 16:00:00+00:00,50.635,50.815,50.51,50.61,9589.0,,,,,,,,,,,,,,,,,,,,50.51650842267394,50.87996099042412,,,,,,,,,,,,,,,,,,,,,,50.182729853803,,,,,,50.52639975563368,#000000,0.8538378751947664,50.66544094408134,-0.0649314649677419,54.85777409281198,10.079987521460993,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48225.0,-42518.769168187195,False,False,False,False,6142.77235087395,False,False,False,False
2025-02-07 17:00:00+00:00,50.595,50.735,50.51,50.67,2401.0,,,,,,,,,,,,,,,,,,,,50.517567574091906,50.87834006683207,,,,,,,,,,,,,,,,,,,,,,50.187957141082244,,,,,,50.52795492733541,#000000,0.8543374599626846,50.66610500432836,0.004559083329687739,53.9910720636194,9.130730307737664,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45824.0,-42570.01305705251,False,False,False,False,6084.760376441795,False,False,False,False
2025-02-07 18:00:00+00:00,50.67,50.81,50.585,50.6,2952.0,,,,,,,,,,,,,,,,,,,,50.5191268447992,50.8765948667642,,,,,,,,,,,,,,,,,,,,,,50.194592851757605,,,,,,50.53010485444034,#000000,0.8574787734089065,50.66714291704375,-0.07830271620231445,52.29428481137344,7.345200132851893,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48776.0,-42666.22990888115,False,False,False,False,6036.1904481248675,False,False,False,False
2025-02-07 19:00:00+00:00,50.595,50.71,50.59,50.64,2266.0,,,,,,,,,,,,,,,,,,,,50.52015392962404,50.87516007123252,,,,,,,,,,,,,,,,,,,,,,50.19936891762943,,,,,,50.531560972828665,#000000,0.859855251803494,50.66777890426494,-0.0323064890360059,51.838599966428276,6.676251689052627,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46510.0,-42725.82324362718,False,False,False,False,5977.73788303766,False,False,False,False
2025-02-07 20:00:00+00:00,50.64,50.955,50.625,50.935,8294.0,,,,,,,,,,,,,,,,,,,,50.52926397586285,50.87433772005399,,,,,,,,,,,,,,,,,,,,,,50.22315727773288,,,,,,50.54225299121657,#000000,0.8603261219072871,50.707579439933696,0.26434227007094707,55.58458951058118,6.676251689052627,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38216.0,-42655.9035034159,False,False,False,False,6013.648923610719,False,False,False,False
2025-02-10 15:00:00+00:00,50.69,50.745,50.59,50.655,4678.0,,,,,,,,,,,,,,,,,,,,50.531394649109686,50.87171322318591,,,,,,,,,,,,,,,,,,,,,,50.232210129635654,,,,,,50.54510600064375,#000000,0.8624861926039329,50.695971663270896,-0.04750413817895145,53.685734154561715,6.676251689052627,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-42894.0,-42659.5949219676,False,False,False,False,5992.94118836094,False,False,False,False
2025-02-10 16:00:00+00:00,50.655,50.675,50.425,50.46,4545.0,,,,,,,,,,,,,,,,,,,,50.53122138545315,50.86751369816829,,,,,,,,,,,,,,,,,,,,,,50.2378480091493,,,,,,50.545527697590245,#000000,0.8664078684976207,50.682078456643495,-0.2563209138769545,50.07911619140157,5.1637708180600015,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47439.0,-42733.69422550298,False,False,False,False,5970.492487766196,False,False,False,False
2025-02-10 17:00:00+00:00,50.465,50.535,50.355,50.515,6433.0,,,,,,,,,,,,,,,,,,,,50.529896413981625,50.8608795985326,,,,,,,,,,,,,,,,,,,,,,50.24406650002516,,,,,,50.544947504179795,#000000,0.8695492671079216,50.6342481480921,-0.13713788580227435,48.48894301986048,3.6439530958848962,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41006.0,-42706.90826851843,False,False,False,False,5977.6631468705955,False,False,False,False
2025-02-10 18:00:00+00:00,50.51,50.615,50.5,50.6,10465.0,,,,,,,,,,,,,,,,,,,,50.53128060359068,50.85326633882118,,,,,,,,,,,,,,,,,,,,,,50.25784039303445,,,,,,50.54746244514877,#000000,0.8704864954373125,50.64100054976043,-0.047100730425264394,48.690204392256774,3.6439530958848962,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30541.0,-42518.28953567318,False,False,False,False,6047.234260872601,False,False,False,False
2025-02-10 19:00:00+00:00,50.6,50.75,50.59,50.7,3782.0,,,,,,,,,,,,,,,,,,,,50.53304058543321,50.85163352245592,,,,,,,,,,,,,,,,,,,,,,50.26415901214829,,,,,,50.54961104001248,#000000,0.8691859710397125,50.64712378959667,0.060834173773057214,50.247969911846496,3.6439530958848962,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-26759.0,-42273.95946535267,False,False,False,False,6012.114349851321,False,False,False,False
