date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_327,aVWAP_peak_275,aVWAP_peak_254,aVWAP_peak_235,aVWAP_peak_171,aVWAP_peak_132,aVWAP_peak_131,aVWAP_peak_82,aVWAP_peak_22,aVWAP_valley_415,aVWAP_valley_361,aVWAP_valley_300,aVWAP_valley_299,aVWAP_valley_283,aVWAP_valley_248,aVWAP_valley_209,aVWAP_valley_185,aVWAP_valley_139,aVWAP_valley_109,aVWAP_valley_32,aVWAP_OB_bull_361,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-20 17:00:00+00:00,17.645,17.645,17.6,17.64,751.0,,,,,,,,,,17.281314470844773,,,,,,,,,,,17.290025291794016,,17.285669881319393,#000000,,17.420027074329845,,57.868915911915025,12.33621825369773,False,True,True,False,False,13.998240533297409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38197.0,12167.455266963245,False,False,False,False,1135.3647693510752,False,False,False,False
2024-02-21 17:00:00+00:00,17.61,17.64,17.57,17.64,132.0,,,,,,,,,,17.282062999537803,,,,,,,,,,,17.290794147541856,,17.28642857353983,#000000,,17.419838371871656,,56.37794263723696,10.695816147712186,False,True,True,False,False,13.998240533297398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38197.0,12571.014100033583,False,False,False,False,1119.8087264153996,False,False,False,False
2024-02-22 17:00:00+00:00,17.97,17.98,17.94,17.95,500.0,,,,,,,,,,17.2877188202153,,,,,,,,,,,17.296678596888125,,17.292198708551712,#000000,,17.433173588691055,,59.8774445836366,10.695816147712186,False,False,True,False,True,18.881792212420848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38697.0,12976.068144994302,False,False,False,False,1110.1992887965562,False,False,False,False
2024-02-23 17:00:00+00:00,17.98,17.98,17.93,17.93,639.0,,,,,,,,,,17.294704364848947,,,,,,,,,,,17.303937542964334,,17.29932095390664,#000000,,17.4470920241321,,61.75206058650676,7.2888791326688676,True,False,True,False,True,18.389600642716626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38058.0,13364.935305537025,False,False,False,False,1102.893873466377,False,False,False,False
2024-02-26 17:00:00+00:00,17.92,17.92,17.85,17.85,308.0,,,,,,,,,,17.29764597947787,,,,,,,,,,,17.306986145395125,,17.302316062436496,#000000,,17.451468844421097,,61.152596633848574,7.2888791326688676,False,False,True,False,True,16.43305516814159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37750.0,13742.99832405583,False,False,False,False,1090.5699374436426,False,False,False,False
2024-02-27 17:00:00+00:00,17.88,17.88,17.85,17.85,120.0,,,,,,,,,,17.298757625676085,,,,,,,,,,,17.308137338236822,,17.303447481956454,#000000,,17.452991694906093,,60.75295399874312,7.2888791326688676,False,False,True,False,True,16.43305516814159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37750.0,14115.199900427058,False,False,False,False,1075.5223415142839,False,False,False,False
2024-02-28 17:00:00+00:00,17.76,17.76,17.76,17.76,320.0,,,,,,,,,,17.301176266557423,,,,,,,,,,,17.310631835903802,,17.305904051230613,#000000,,17.454811357237023,,58.335913379261854,7.2888791326688676,False,False,True,False,False,14.242946323432918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37430.0,14476.669669412684,False,False,False,False,1063.808816839644,False,False,False,False
2024-02-29 17:00:00+00:00,17.765,17.82,17.745,17.82,2744.0,,,,,,,,,,17.322425656144315,,,,,,,,,,,17.33252454290891,,17.327475099526612,#000000,,17.473782252494928,,57.88208804715092,7.2888791326688676,False,True,True,False,False,15.217088163551349,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40174.0,14875.077891592331,False,False,False,False,1089.8582925475564,False,False,False,False
2024-03-01 17:00:00+00:00,17.95,18.01,17.95,17.975,1825.0,,,,,,,,,,17.340674756837515,,,,,,,,,,,17.3513716052344,,17.34602318103596,"rgba(38, 166, 154, 0.5)",0.4803527232552494,17.498294143261607,0.9924079403731897,60.13724440361703,7.2888791326688676,False,False,True,False,True,17.641346038514822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41999.0,15295.603815753691,False,False,False,False,1101.2558383995322,False,False,False,False
2024-03-04 17:00:00+00:00,17.98,18.005,17.96,17.965,494.0,,,,,,,,,,17.34542872130089,,,,,,,,,,,17.356272456594052,,17.350850588947473,"rgba(38, 166, 154, 0.5)",0.4780667995843886,17.50410285521497,0.964085239104063,61.36531509847462,7.44567854784659,True,False,True,False,True,17.39469043195702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41505.0,15701.951043416424,False,False,False,False,1091.8410191995395,False,False,False,False
2024-03-05 17:00:00+00:00,17.85,17.85,17.74,17.75,317.0,,,,,,,,,,17.34750325025726,,,,,,,,,,,17.358392900367292,,17.352948075312277,#000000,0.46813988823315383,17.544496552194172,0.43897871762527235,57.16117125428683,11.308806143024718,False,True,True,False,False,12.295620418603967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41188.0,16097.08358537896,False,False,False,False,1079.8279801421822,False,False,False,False
2024-03-06 17:00:00+00:00,17.75,17.89,17.75,17.89,537.0,,,,,,,,,,17.351480734566245,,,,,,,,,,,17.362469305866455,,17.35697502021635,"rgba(38, 166, 154, 0.5)",0.4635235010611983,17.552947505873234,0.7271529779075119,56.87731617934837,11.033350116420905,False,True,True,False,False,14.513637706863019,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41725.0,16494.415622814944,False,False,False,False,1071.4120424655591,False,False,False,False
2024-03-07 17:00:00+00:00,18.135,18.16,18.115,18.12,542.0,,,,,,,,,,17.357746823938516,,,,,,,,,,,17.368940473418704,,17.363343648678608,"rgba(38, 166, 154, 1.0)",0.46309646223365586,17.577852108684024,1.1707018634973636,59.80705953418191,11.033350116420905,False,False,True,False,True,17.899583878649327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42267.0,16893.99057439921,False,False,False,False,1063.204103822682,False,False,False,False
2024-03-08 17:00:00+00:00,18.14,18.14,18.03,18.04,922.0,,,,,,,,,,17.36734682142892,,,,,,,,,,,17.37883192801506,,17.373089374721992,"rgba(38, 166, 154, 0.5)",0.461201788905989,17.595583370953765,0.9636056054778739,60.06769749475963,11.033350116420905,False,False,True,False,True,16.089793087461665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41345.0,17273.075991850383,False,False,False,False,1061.0148929107024,False,False,False,False
2024-03-11 17:00:00+00:00,18.05,18.05,18.015,18.015,500.0,,,,,,,,,,17.372131019069457,,,,,,,,,,,17.383751170643055,,17.377941094856254,"rgba(38, 166, 154, 0.5)",0.45830988965431363,17.60114072789934,0.9030118735007393,59.70696735521355,11.033350116420905,False,True,True,False,True,15.527427508534178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40845.0,17638.532178023244,False,False,False,False,1052.3169875942574,False,False,False,False
2024-03-12 17:00:00+00:00,18.24,18.24,18.185,18.19,1179.0,,,,,,,,,,17.386141899122496,,,,,,,,,,,17.398197092670507,,17.392169495896503,"rgba(38, 166, 154, 1.0)",0.45838772486433393,17.62595586084069,1.230495732245551,61.82434538416128,7.829667329680284,False,False,True,False,True,18.039292839639764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42024.0,18016.601446581026,False,False,False,False,1054.2810653059742,False,False,False,False
2024-03-13 17:00:00+00:00,18.305,18.305,18.29,18.29,0.0,,,,,,,,,,17.386141899122496,,,,,,,,,,,17.398197092670507,,17.392169495896503,"rgba(38, 166, 154, 1.0)",0.46122225984113857,17.62595586084069,1.4397486786262856,64.3650915527893,10.314878969472737,True,False,True,False,True,19.408360726531264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42024.0,18388.8091760914,False,False,False,False,1037.9356224330134,False,False,False,False
2024-03-14 17:00:00+00:00,18.21,18.21,18.09,18.125,1805.0,,,,,,,,,18.141666666666666,17.40511146659248,,,,,,,,,,,17.417693577990537,,17.654823903749893,"rgba(38, 166, 154, 0.5)",0.46130531602680247,17.71037961229778,0.8987982000149585,62.44061996162139,10.314878969472737,True,False,True,False,False,15.736473161019266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40219.0,18727.26174700471,False,False,False,False,1049.828093403044,False,False,False,False
2024-03-15 17:00:00+00:00,18.025,18.025,17.975,17.975,5.0,,,,,,,,,18.14125230202578,17.40515225908153,,,,,,,,,,,17.41773526933581,,17.654713276814373,"rgba(38, 166, 154, 0.5)",0.46026723534042835,17.71034503197766,0.5750028411789823,58.46582633308766,12.857078982707137,False,True,True,False,False,12.576750367769126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40214.0,19060.38947185735,False,False,False,False,1033.6292082340046,False,False,False,False
2024-03-18 17:00:00+00:00,18.13,18.13,18.05,18.06,401.0,,,,,,,,,18.13014322327755,17.40889539762458,,,,,,,,,,,17.421570908618225,,17.65353650984012,"rgba(38, 166, 154, 0.5)",0.45746361052541445,17.71184191960024,0.76106180336374,57.148187827579854,11.671592181486318,False,True,True,False,False,13.808881889327115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40615.0,19394.569480045608,False,False,False,False,1023.8210034551828,False,False,False,False
2024-03-19 17:00:00+00:00,18.01,18.07,18.01,18.06,25.0,,,,,,,,,18.129209898628503,17.409115863073428,,,,,,,,,,,17.42179653585901,,17.65337409918698,"rgba(38, 166, 154, 0.5)",0.45298228989105965,17.711868453240186,0.768532356625989,56.26976215724131,10.78464999476904,False,True,True,False,False,13.808881889327104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40615.0,19723.568402835597,False,False,False,False,1008.3354065023892,False,False,False,False
2024-03-20 17:00:00+00:00,17.945,18.145,17.945,18.145,162.0,,,,,,,,,18.125772866277455,17.41061156868967,,,,,,,,,,,17.423328555926865,,17.65323766363133,"rgba(38, 166, 154, 0.5)",0.44991402582118234,17.75321443002174,0.8708009697256587,57.090318741219036,10.78464999476904,False,True,True,False,False,15.041168428497311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40777.0,20049.978195039694,False,False,False,False,995.2139273318095,False,False,False,False
2024-03-21 17:00:00+00:00,18.3,18.3,18.27,18.29,100.0,,,,,,,,,18.13221377101681,17.4118185387763,,,,,,,,,,,17.424570340218246,,17.65620088333712,"rgba(38, 166, 154, 1.0)",0.4507316574493296,17.764133470853327,1.1666953506716775,59.715777513836755,10.78464999476904,False,True,True,False,True,17.071823563532853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40877.0,20372.877757907296,False,False,False,False,981.3346416367426,False,False,False,False
2024-03-22 17:00:00+00:00,18.2,18.21,18.18,18.18,569.0,,,,,,,,,18.142934463645254,17.417871486767282,,,,,,,,,,,17.430783934677265,,17.663863295029934,"rgba(38, 166, 154, 0.5)",0.44864975604985713,17.773362914901153,0.9063575308255792,58.99260335978087,10.78464999476904,False,True,True,False,True,14.719650918350844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40308.0,20681.9494205754,False,False,False,False,974.9418564950877,False,False,False,False
2024-03-25 17:00:00+00:00,18.18,18.18,18.095,18.095,399.0,,,,,,,,,18.140678015002884,17.421698481325887,,,,,,,,,,,17.434703914392177,,17.665693470240317,"rgba(38, 166, 154, 0.5)",0.44301129670585326,17.7739382158003,0.7247259530107987,56.7778801757494,10.78464999476904,False,True,True,False,False,12.948038271959167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39909.0,20980.04322800834,False,False,False,False,966.0125253866366,False,False,False,False
2024-03-26 17:00:00+00:00,18.22,18.23,18.14,18.14,118.0,,,,,,,,,18.14164341517857,17.422897080182985,,,,,,,,,,,17.43593270547137,,17.66682440027764,"rgba(38, 166, 154, 0.5)",0.4377879284199858,17.77513996949469,0.8334172936703015,56.11226527046413,10.325489977901412,False,True,True,False,False,13.602970062605973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40027.0,21275.344883388054,False,False,False,False,952.8650443728903,False,False,False,False
2024-03-27 17:00:00+00:00,18.195,18.215,18.165,18.21,105.0,,,,,,,,,18.143209541881266,17.423998359855776,,,,,,,,,,,17.437062268731292,,17.668090056822777,"rgba(38, 166, 154, 0.5)",0.43962552656049886,17.77657319248866,0.9859000019911179,56.904665612760624,10.325489977901412,False,True,True,False,False,14.61462355336463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40132.0,21567.696125506067,False,False,False,False,939.7198498864889,False,False,False,False
2024-03-28 17:00:00+00:00,18.29,18.29,18.215,18.255,1000.0,,,,,,,,,18.166695102011797,17.435089581048672,,,,,,,,,,,17.448444421204304,,17.683409701421592,"rgba(38, 166, 154, 1.0)",0.4437983573448354,17.79383205112546,1.0391384763873917,58.20766197174422,10.325489977901412,False,True,True,False,True,15.260330759851527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41132.0,21871.018666195894,False,False,False,False,940.654425857241,False,False,False,False
2024-03-29 17:00:00+00:00,18.255,18.255,18.255,18.255,0.0,,,,,,,,,18.166695102011797,17.435089581048672,,,,,,,,,,,17.448444421204304,,17.683409701421592,"rgba(38, 166, 154, 1.0)",0.4470928919744153,17.79383205112546,1.031481280854113,59.07632621106662,10.325489977901412,False,True,True,False,True,15.260330759851527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41132.0,22169.638531836266,False,False,False,False,926.0706363090667,False,False,False,False
2024-04-01 17:00:00+00:00,18.16,18.16,18.115,18.12,427.0,,,,,,,,,18.16377150117279,17.439044826531564,,,,,,,,,,,17.45248833319472,,17.685101553633025,"rgba(38, 166, 154, 0.5)",0.4482001041201634,17.795108679907596,0.724880063850456,56.10153086761929,9.907795899969706,False,True,True,False,False,12.342899944410973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40705.0,22457.008477079115,False,False,False,False,918.3331070639648,False,False,False,False
2024-04-02 17:00:00+00:00,17.965,18.02,17.965,18.02,679.0,,,,,,,,,18.14477768190969,17.444079357757865,,,,,,,,,,,17.457609000151056,,17.682155346606205,"rgba(38, 166, 154, 0.5)",0.44918120703870573,17.790753826918476,0.5103645688849356,51.98730490188241,6.082808492433401,False,True,False,False,False,10.259902988849277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40026.0,22729.395942550756,False,False,False,False,914.6225162567715,False,False,False,False
2024-04-03 17:00:00+00:00,18.12,18.13,18.105,18.11,1400.0,,,,,,,,,18.138983553393558,17.456233717218772,,,,,,,,,,,17.470009094461137,,17.688408788357822,"rgba(38, 166, 154, 0.5)",0.44792712768005416,17.796727588611986,0.6993825379823334,51.38753023557125,5.564303826379678,False,True,False,False,False,11.647430790507816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41426.0,23019.265772898805,False,False,False,False,922.1477485628681,False,False,False,False
2024-04-04 17:00:00+00:00,18.17,18.19,17.89,17.895,1187.0,,,,,,,,,18.118121570031015,17.46433341404667,,,,,,,,,,,17.478220524789588,,17.68689183628909,#000000,0.44508560771854877,17.793883152840536,0.22718516484452406,47.05601199822929,1.550879269304346,False,True,False,True,False,7.345361856103143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40239.0,23286.23839657479,False,False,False,False,926.2539850192577,False,False,False,False
2024-04-05 17:00:00+00:00,18.11,18.11,18.03,18.07,41.0,,,,,,,,,18.117887332304402,17.464649717226273,,,,,,,,,,,17.47854210570496,,17.687026385078546,"rgba(38, 166, 154, 0.5)",0.4440529247736035,17.793998263975148,0.6215514426924891,47.80505669110457,1.550879269304346,False,True,False,True,False,10.024794534853445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40280.0,23549.707568720918,False,False,False,False,912.529117034463,False,False,False,False
2024-04-08 17:00:00+00:00,18.12,18.135,18.12,18.135,901.0,,,,,,,,,18.119057807807806,17.472198995076127,,,,,,,,,,,17.48622990613403,,17.692495569672655,"rgba(38, 166, 154, 0.5)",0.44355441889638975,17.799367566489398,0.756688287190764,49.46877314495043,1.550879269304346,False,True,False,False,True,10.985680041326393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41181.0,23823.0609397485,False,False,False,False,912.3503710339286,False,False,False,False
2024-04-09 17:00:00+00:00,18.17,18.17,18.08,18.14,421.0,,,,,,,,,18.11953052847614,17.475668044594766,,,,,,,,,,,17.489760239326483,,17.69498627079913,"rgba(38, 166, 154, 0.5)",0.44268557975442785,17.801777628113406,0.7640239198083151,50.67118015702348,1.550879269304346,False,True,False,False,True,11.059901221571813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41602.0,24098.703405798908,False,False,False,False,904.7325358241002,False,False,False,False
2024-04-10 17:00:00+00:00,17.985,18.02,17.925,17.99,1207.0,,,,,,,,,18.103969442415387,17.48315495802329,,,,,,,,,,,17.49732272777792,,17.694815709405532,#000000,0.44145840406828124,17.80024375963574,0.4298394562557868,48.52357438465298,1.550879269304346,False,True,False,False,True,8.110054394841814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40395.0,24351.35916694931,False,False,False,False,909.4188530981451,False,False,False,False
2024-04-11 17:00:00+00:00,17.88,17.99,17.88,17.985,27.0,,,,,,,,,18.103594893281112,17.48331100529623,,,,,,,,,,,17.497479990598894,,17.694795296392076,#000000,0.43964743245566235,17.800189329379194,0.42036108248953213,47.00025030163643,1.550879269304346,False,True,False,True,False,8.01327145253584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40368.0,24599.679179864823,False,False,False,False,895.737940647011,False,False,False,False
2024-04-12 17:00:00+00:00,17.795,17.795,17.56,17.62,1344.0,,,,,,,,,18.05503273012524,17.48616546128208,,,,,,,,,,,17.50020449743118,,17.680467562946166,#000000,0.4346976063989774,17.782162312221292,-0.3730462506215273,41.03508255075329,-3.9855583001293553,False,True,False,True,False,1.387108531182058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39024.0,24823.31206079715,False,False,False,False,902.6877400168248,False,False,False,False
2024-04-15 17:00:00+00:00,17.57,17.58,17.25,17.285,658.0,,,,,,,,,18.02039326708266,17.485258469169096,,,,,,,,,,,17.49914736627212,,17.668266367507957,"rgba(239, 83, 80, 1.0)",0.4319860587506803,17.76734123794343,-1.116566676569098,34.54935911817139,-9.768618971610337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38366.0,25033.276214893318,False,False,False,False,898.8941316444709,False,False,False,False
2024-04-16 17:00:00+00:00,17.35,17.35,17.265,17.265,588.0,,,,,,,,,17.98888680079593,17.483909436488396,,,,,,,,,,,17.49764580102157,,17.65681401276863,"rgba(239, 83, 80, 1.0)",0.4238007244614447,17.753440456048295,-1.1525238817583259,30.102744239723993,-13.548149071517138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37778.0,25230.868831716674,False,False,False,False,894.0740675879674,False,False,False,False
2024-04-17 17:00:00+00:00,17.255,17.325,17.25,17.25,64.0,,,,,,,,,17.985535465414802,17.483749731240597,,,,,,,,,,,17.497469139628976,,17.655584778761455,"rgba(239, 83, 80, 1.0)",0.408373206363575,17.751945915320235,-1.2291352799315436,27.03793764521757,-16.133505015857295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37714.0,25424.4057490544,False,False,False,False,881.2047021990066,False,False,False,False
2024-04-18 17:00:00+00:00,17.3,17.3,17.225,17.24,1343.0,,,,,,,,,17.920023370726497,17.480138077379767,,,,,,,,,,,17.493498065087845,,17.63121983773137,"rgba(239, 83, 80, 1.0)",0.3988603472101081,17.722177226384243,-1.2088873455506666,24.92128725834178,-18.0047842414961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36371.0,25594.120388603944,False,False,False,False,888.3643192191771,False,False,False,False
