date,Open,High,Low,Close,Volume,aVWAP_peak_326,aVWAP_peak_293,aVWAP_peak_256,aVWAP_peak_169,aVWAP_peak_147,aVWAP_peak_112,aVWAP_peak_74,aVWAP_peak_53,aVWAP_valley_335,aVWAP_valley_316,aVWAP_valley_286,aVWAP_valley_185,aVWAP_valley_163,aVWAP_valley_120,aVWAP_valley_85,aVWAP_valley_18,aVWAP_OB_bull_335,aVWAP_OB_bull_185,aVWAP_OB_bull_18,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-25 17:00:00+00:00,47.13,47.43,46.295,46.34,11631.0,,,,,,,,45.15949278485129,,,,,,,,38.661424831756584,,,38.661424831756584,41.910458808303936,#000000,,42.32331831389711,,58.90739829009816,3.716287365378207,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,599585.0,260707.40367332197,False,False,False,False,26280.49771698713,False,False,False,False
2024-03-26 17:00:00+00:00,46.335,47.08,46.24,46.275,13771.0,,,,,,,,45.20376548098234,,,,,,,,38.71469115788618,,,38.71469115788618,41.95922831943426,#000000,,42.37552541840936,,58.89058393338125,4.002371112951423,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,585814.0,265747.816019472,False,False,False,False,26086.55201594857,False,False,False,False
2024-03-27 17:00:00+00:00,45.27,45.555,44.965,45.55,16186.0,,,,,,,,45.20935206922498,,,,,,,,38.76711089781596,,,38.76711089781596,41.988231483520465,#000000,,42.38852506321593,,57.300985759929624,4.002371112951423,False,True,True,False,True,18.116647728800423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,569628.0,270459.13670134067,False,False,False,False,25933.055085468746,False,False,False,False
2024-03-28 17:00:00+00:00,44.965,45.095,44.785,44.94,37907.0,,,,,,,,45.18812066920769,,,,,,,,38.87913515447901,,,38.87913515447901,42.033627911843354,#000000,,42.39644541017434,,54.96464143196976,4.002371112951423,False,True,True,False,False,16.532560581917277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,531721.0,274509.7082253509,False,False,False,False,26118.697642283183,False,False,False,False
2024-03-29 17:00:00+00:00,44.94,44.94,44.94,44.94,0.0,,,,,,,,45.18812066920769,,,,,,,,38.87913515447901,,,38.87913515447901,42.033627911843354,#000000,,42.39644541017434,,53.40707854666318,7.874075528914531,False,True,True,False,False,16.532560581917277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,531721.0,278497.4801908493,False,False,False,False,25713.756593565613,False,False,False,False
2024-04-01 17:00:00+00:00,46.06,46.06,45.615,45.92,24089.0,,,,,,,,45.22040873921113,,,,,,,,38.95878103104571,,,38.95878103104571,42.08959488512842,#000000,,42.44846947782861,,54.45287377709348,7.874075528914531,False,True,True,False,False,18.150355910022363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,555810.0,282796.89910261903,False,False,False,False,25688.56656885917,False,False,False,False
2024-04-02 17:00:00+00:00,44.97,47.005,44.96,46.92,45827.0,,,,,,,,45.30981185728748,,,,,,,,39.114520686187255,,,39.114520686187255,42.21216627173737,#000000,,42.57132310427104,,56.97775783882397,7.874075528914531,False,True,True,False,True,19.742379613948135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,601637.0,287740.156480873,False,False,False,False,26000.790342985383,False,False,False,False
2024-04-03 17:00:00+00:00,48.2,49.29,48.09,49.29,35843.0,,,,,,,,45.52854736198563,,,,,,,,39.27418069229555,,,39.27418069229555,42.40136402714059,#000000,,42.78972075473705,,61.847296542070055,7.207588186270691,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,637480.0,293162.47963620827,False,False,False,False,26153.382740768553,False,False,False,False
2024-04-04 17:00:00+00:00,50.26,50.46,47.86,48.07,42597.0,,,,,,,48.79666666666666,45.74977771880225,,,,,,,,39.4554958270586,,,39.4554958270586,44.667313404175836,"rgba(38, 166, 154, 0.5)",7.067850476655573,43.974538571675794,0.5794493590167364,62.05761074439994,7.38387814180097,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,594883.0,297840.3171612283,False,False,False,False,26408.322543237256,False,False,False,False
2024-04-05 17:00:00+00:00,49.56,49.56,48.755,49.275,30006.0,,,,,,,48.96198214949795,45.90665958306346,,,,,,,,39.58442098407829,,,39.58442098407829,44.81768757221323,"rgba(38, 166, 154, 0.5)",7.13186313173001,44.13003297282998,0.7214057437922227,63.74703507738178,9.069533827636839,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,624889.0,302910.8393757829,False,False,False,False,26464.100488303342,False,False,False,False
2024-04-08 17:00:00+00:00,49.615,49.73,49.37,49.44,20695.0,,,,,,,49.084280727704055,46.01643026689648,,,,,,,,39.67423397944155,,,39.67423397944155,44.924981658014026,"rgba(38, 166, 154, 0.5)",7.189259130595231,44.23897500105401,0.7234438075561999,65.07849241883719,10.452533550763079,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,645584.0,308223.60155600327,False,False,False,False,26374.65706988003,False,False,False,False
2024-04-09 17:00:00+00:00,46.88,47.51,46.84,47.02,38120.0,,,,,,,48.51547497298695,46.07519100365231,,,,,,,,39.79631613149255,,,39.79631613149255,44.7956607027106,#000000,7.19450042277665,44.21153595944855,0.39036262082358125,60.63661728528923,10.452533550763079,False,True,True,False,False,16.073202544421225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,607464.0,312862.9875783908,False,False,False,False,26556.75540988189,False,False,False,False
2024-04-10 17:00:00+00:00,46.6,46.635,46.05,46.075,31331.0,,,,,,,48.07998744487933,46.082638649257525,,,,,,,,39.88213658221564,,,39.88213658221564,44.681587558784166,#000000,7.170126038949,44.167721858025224,0.266003433079727,56.054711112287194,11.315681497918533,False,True,True,False,False,13.894879263965734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,576133.0,316944.69319733046,False,False,False,False,26630.774705852713,False,False,False,False
2024-04-11 17:00:00+00:00,45.965,46.325,45.92,46.015,30576.0,,,,,,,47.764726738221476,46.082796549361895,,,,,,,,39.96158353570958,,,39.96158353570958,44.60303560776432,#000000,7.14044369757218,44.138873079599314,0.26274654627395044,52.89592026690264,8.523994590891817,False,True,False,False,False,13.757339154824166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,545557.0,320489.07004698424,False,False,False,False,26691.940989482904,False,False,False,False
2024-04-12 17:00:00+00:00,44.72,45.0,44.44,44.775,38942.0,,,,,,,47.25732012439706,46.018864473650474,,,,,,,,40.03823368445111,,,40.03823368445111,44.43813942749955,#000000,7.083374011541919,44.04293236972574,0.10335013075427044,48.70673311567808,4.7635497023791515,False,True,False,True,False,10.952828138359965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,506615.0,323374.74337958917,False,False,False,False,26881.864384994795,False,False,False,False
2024-04-15 17:00:00+00:00,45.3,45.33,44.18,44.355,33458.0,,,,,,,46.925459390974375,45.96402174979949,,,,,,,,40.100565030090756,,,40.100565030090756,44.3300153902882,#000000,7.015413476285151,43.97803700904964,0.05373353861816361,45.26004722023228,1.6936547811455114,False,True,False,True,False,10.024294920778896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,473157.0,325696.94890858774,False,False,False,False,26983.819975925107,False,False,False,False
2024-04-16 17:00:00+00:00,45.21,45.82,44.74,45.715,40424.0,,,,,,,46.72733831130157,45.93961645282992,,,,,,,,40.18663481095782,,,40.18663481095782,44.2845298583631,#000000,6.933967069746179,43.96040079677682,0.25304406345953623,46.05472363420163,1.6936547811455114,False,True,False,True,False,12.263635571498217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,513581.0,328609.8799332608,False,False,False,False,27192.19486001929,False,False,False,False
2024-04-17 17:00:00+00:00,44.505,45.35,44.505,44.63,22636.0,,,,,,,46.59659671213711,45.9121381883538,,,,,,,,40.22827388036249,,,40.22827388036249,44.2456695936178,#000000,6.830048284424324,43.93809982625995,0.10130238395501613,44.69430785099041,1.1078439877181339,False,True,False,True,False,9.882137551306453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,490945.0,331126.70350018697,False,False,False,False,27121.55618001899,False,False,False,False
2024-04-18 17:00:00+00:00,44.69,44.7,43.435,43.815,34140.0,,,,,,,46.35076958049183,45.84279317797523,,,,,,,,40.278400481489776,,,40.278400481489776,44.157321079985614,#000000,6.704376366184967,43.877999417208436,-0.009396760230554748,42.508767257764774,-1.169022223104733,False,True,False,True,False,8.142958909748913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,456805.0,333075.2042211143,False,False,False,False,27230.369262499316,False,False,False,False
2024-04-19 17:00:00+00:00,41.76,41.94,40.33,40.72,49310.0,,,,,,,45.710331930411854,45.60356777098032,,,,,,,40.99666666666666,40.29198719893836,,,40.29198719893836,43.150638391749304,#000000,6.554640162332158,43.27337155107009,-0.38955175079536275,37.4821234228736,-6.004338490534238,False,True,False,True,False,2.02721814658641,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407495.0,334228.99950450787,False,False,False,False,27572.689118894676,False,False,False,False
2024-04-22 17:00:00+00:00,42.115,43.25,42.04,42.92,30934.0,,,,,,,45.50276470150213,45.5174523070848,,,,,,,41.66743532226708,40.320657273337645,,,40.320657273337645,43.25207740104791,#000000,6.427619722517613,43.310817198872364,-0.060802787928356854,38.56681986266553,-6.004338490534238,False,True,False,True,False,5.7233416494377245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,438429.0,335844.50338815886,False,False,False,False,27624.802465888555,False,False,False,False
2024-04-23 17:00:00+00:00,44.24,44.54,43.56,43.75,75270.0,,,,,,,45.277325259095086,45.410691288761406,,,,,,,42.772214591612325,40.42135072408959,,,40.42135072408959,43.4703954658896,#000000,6.29515769146099,43.421819858218704,0.05213215583565964,40.7163955823305,-6.004338490534238,False,True,False,True,True,7.048338924411876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,513699.0,338601.9374441564,False,False,False,False,28363.487698975554,False,False,False,False
2024-04-24 17:00:00+00:00,43.72,44.53,43.72,44.11,43295.0,,,,,,,45.18812574991009,45.36203186752584,,,,,,,43.06572428813585,40.47944807110142,,,40.47944807110142,43.523832494168296,#000000,6.175339032163519,43.448550385139576,0.10711146568882154,42.77324381773454,-6.004338490534238,False,True,False,True,True,7.618720697984699,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,556994.0,341987.86089463456,False,False,False,False,28594.984013720117,False,False,False,False
2024-04-25 17:00:00+00:00,44.295,44.455,43.17,43.27,69802.0,,,,,,,45.01609445331171,45.262883325863314,,,,,,,43.21279164541537,40.55730516779956,,,40.55730516779956,43.512268648097496,#000000,6.019604726480234,43.42772002176053,-0.026201059525838143,42.86267395823676,-6.004338490534238,False,True,False,True,True,5.999892670980248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,487192.0,344239.0878575084,False,False,False,False,29233.852478623678,False,False,False,False
2024-04-26 17:00:00+00:00,42.7,43.6,42.56,43.44,63777.0,,,,,,,44.849514717352704,45.16025722210219,,,,,,,43.21033724643088,40.615627280309674,,,40.615627280309674,43.45893411654886,#000000,5.855218476317132,43.37914051191911,0.010394059304029,43.270322490034445,-6.004338490534238,False,True,False,True,True,6.277967579851747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,550969.0,347444.2027744462,False,False,False,False,29769.4051533737,False,False,False,False
2024-04-29 17:00:00+00:00,43.83,44.155,43.76,44.01,22529.0,,,,,,,44.82206864695387,45.13978769645976,,,,,,,43.25887560096211,40.641613893394535,,,40.641613893394535,43.46558645944258,#000000,5.6825200998047345,43.38195213491939,0.11052277054016783,44.74746299333012,-10.55459366912823,False,True,False,True,True,7.212642522986293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,573498.0,350948.91280895093,False,False,False,False,29657.15080991054,False,False,False,False
2024-04-30 17:00:00+00:00,43.43,43.75,43.155,43.335,34737.0,,,,,,,44.757045255935466,45.095007357379224,,,,,,,43.27264524851963,40.67428334475121,,,40.67428334475121,43.44974530164638,#000000,5.486469002657104,43.36648321167876,-0.005738337656426014,44.470916238358846,-10.435640831620844,False,True,False,True,True,5.883331886411298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,538761.0,353860.72811423853,False,False,False,False,29735.908161694875,False,False,False,False
2024-05-01 17:00:00+00:00,42.72,44.24,42.47,43.47,26519.0,,,,,,,44.710627120507716,45.061966002179005,,,,,,,43.28033562564928,40.69853180645662,,,40.69853180645662,43.43786513869816,#000000,5.2452683542511185,43.355039786413116,0.021916936526938942,44.614353299685746,-9.857165454441102,False,True,False,True,True,6.110655131303879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,565280.0,357138.54628301004,False,False,False,False,29686.03361655232,False,False,False,False
2024-05-02 17:00:00+00:00,43.04,43.98,42.98,43.98,27528.0,,,,,,,44.67431698002955,45.034003191721474,,,,,,,43.30306345564544,40.725573255630565,,,40.725573255630565,43.43423922075676,#000000,5.024690221279313,43.35024030981709,0.12533303794847037,45.98377693156827,-8.167398913435932,False,True,False,True,True,6.9731406374853115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,592808.0,360792.3362631184,False,False,False,False,29652.575731024375,False,False,False,False
2024-05-03 17:00:00+00:00,44.53,44.89,44.16,44.82,32444.0,,,,,,,44.67234561478779,45.02465800236977,,,,,,,43.39302520240684,40.76725901759744,,,40.76725901759744,43.46432195929046,#000000,4.867756728470282,43.372426379007926,0.29738002569552846,48.843163261737516,-5.222884720644956,False,True,False,False,True,8.37504919437939,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,625252.0,364892.4860884964,False,False,False,False,29695.85362666741,False,False,False,False
2024-05-06 17:00:00+00:00,46.73,47.095,46.49,46.875,84967.0,,,,,,,44.86982661408579,45.12563405359404,,,,,,,43.91195861966952,40.93216786362816,,,40.93216786362816,43.70989678774438,"rgba(38, 166, 154, 0.5)",4.741704960025251,43.569685373718265,0.6970730262947725,54.36366298890193,-0.03731121482378086,False,False,True,False,True,11.634886653822747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,710219.0,370246.38552898477,False,False,False,False,30552.77062470357,False,False,False,False
2024-05-07 17:00:00+00:00,47.7,47.925,47.175,47.85,36022.0,,,,,,,44.97414041741183,45.184424536790104,,,,,,,44.13745528641813,41.00887766898824,,,41.00887766898824,43.82622447740208,"rgba(38, 166, 154, 0.5)",4.5819756331415435,43.665699317417776,0.9132088464890723,59.346845477690685,4.409239211575461,True,False,True,False,True,13.101137997539254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,746241.0,376075.7593967524,False,False,False,False,30637.564878584133,False,False,False,False
2024-05-08 17:00:00+00:00,49.24,49.59,48.965,49.39,41075.0,,,,,,,45.15223926067837,45.29127891841962,,,,,,,44.4706809994845,41.11563839617635,,,41.11563839617635,44.007459393689714,"rgba(38, 166, 154, 1.0)",4.434847994998124,43.81699019783254,1.2566405451670546,64.3791489355766,8.792372054388096,True,False,True,False,True,15.326643652108512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,787316.0,382451.5770805237,False,False,False,False,30799.385578140966,False,False,False,False
2024-05-09 17:00:00+00:00,48.06,48.48,48.02,48.28,10490.0,,,,,,,45.18446507793408,45.31076342007187,,,,,,,44.53195742555485,41.13901337823415,,,41.13901337823415,44.04154982544874,"rgba(38, 166, 154, 1.0)",4.286833437272676,43.84584643143811,1.0343657231951935,64.77150956977125,8.953498506763935,True,False,True,False,True,12.999608416952633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,776826.0,388565.90921881015,False,False,False,False,30484.511383131026,False,False,False,False
2024-05-10 17:00:00+00:00,48.86,48.87,48.315,48.47,14530.0,,,,,,,45.23214353466113,45.339960927650544,,,,,,,44.62002108874411,41.17245504766861,,,41.17245504766861,44.0911451496811,"rgba(38, 166, 154, 1.0)",4.1322198220396995,43.88794531749683,1.1088603413749243,65.29110358368713,9.505863685444474,True,False,True,False,True,13.277347001317295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,791356.0,394810.7168278208,False,False,False,False,30237.154617501088,False,False,False,False
2024-05-13 17:00:00+00:00,47.345,47.345,46.73,46.77,10366.0,,,,,,,45.24930675722609,45.3502323249872,,,,,,,44.655851646761036,41.19098534264458,,,41.19098534264458,44.11159401790472,"rgba(38, 166, 154, 0.5)",3.9593644692046417,43.905657285098094,0.7234349697231331,61.55864755941228,9.505863685444474,True,False,True,False,False,9.808766514078659,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,780990.0,400797.9925359166,False,False,False,False,29929.07470095068,False,False,False,False
2024-05-14 17:00:00+00:00,47.95,48.29,47.905,48.09,87085.0,,,,,,,45.46986219801441,45.48999268634426,,,,,,,45.04957599121839,41.37218103472438,,,41.37218103472438,44.34540297757536,"rgba(38, 166, 154, 1.0)",3.8071994684798107,44.10860197147058,1.0457550389707246,61.19401810511334,9.505863685444474,True,False,True,False,False,11.77699965444748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,868075.0,408042.5973028016,False,False,False,False,30815.213077680128,False,False,False,False
2024-05-15 17:00:00+00:00,52.22,52.435,51.53,52.04,37719.0,,,,,,,45.68201068780115,45.63050483507725,,,,,,,45.3780156663523,41.49165306813895,,,41.49165306813895,44.54554606434241,"rgba(0, 255, 0, 1.0)",3.7753026631249536,44.281517917361285,2.055062275779696,65.1473962240052,9.505863685444474,True,False,True,False,True,17.113558278133848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,905794.0,415759.67331361084,False,False,False,False,30922.248533840127,False,False,False,False
2024-05-16 17:00:00+00:00,51.91,52.98,51.59,52.41,54742.0,,,,,,,45.98112418788672,45.83384137705069,,,,,,,45.823877549744616,41.66555995732936,,,41.66555995732936,44.82610076800284,"rgba(0, 255, 0, 1.0)",3.7906017350169736,44.52652203585869,2.079743142444904,68.0745993525909,12.092534840616729,True,False,True,False,True,17.57684704485295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,960536.0,424205.81791339983,False,False,False,False,31291.54700618369,False,False,False,False
2024-05-17 17:00:00+00:00,52.09,52.18,51.56,51.6,9580.0,,,,,,,46.02644986127042,45.865273161206986,,,,,,,45.89001672228527,41.69389056244274,,,41.69389056244274,44.86890757680135,"rgba(0, 255, 255, 0.75)",3.7726024401162856,44.56430114072351,1.8649457426157068,68.20148101295786,12.37384764287632,True,False,True,False,True,15.950779578182594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,950956.0,432372.48740311456,False,False,False,False,30954.933874304872,False,False,False,False
2024-05-20 17:00:00+00:00,52.695,52.7,52.09,52.67,20075.0,,,,,,,46.13055732383093,45.93781486480022,,,,,,,46.0400261781884,41.75686953368554,,,41.75686953368554,44.96631697512627,"rgba(0, 255, 0, 1.0)",3.7971603330113393,44.65026764207234,2.1120341662179976,69.32836788076968,13.71998708952151,True,False,True,False,True,17.316495879001685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,971031.0,440723.78217205853,False,False,False,False,30786.25272896681,False,False,False,False
