date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_389,aVWAP_peak_388,aVWAP_peak_305,aVWAP_peak_268,aVWAP_peak_240,aVWAP_peak_220,aVWAP_peak_200,aVWAP_peak_153,aVWAP_peak_123,aVWAP_peak_79,aVWAP_peak_39,aVWAP_valley_413,aVWAP_valley_395,aVWAP_valley_332,aVWAP_valley_284,aVWAP_valley_217,aVWAP_valley_195,aVWAP_valley_155,aVWAP_valley_95,aVWAP_valley_74,aVWAP_OB_bull_413,aVWAP_OB_bear_123,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 17:00:00+00:00,80.75,80.845,78.29,79.155,42577.0,,,,63.67486239436074,75.42829941721924,83.26280054053473,92.21908580644605,94.84731914313836,102.48164881496285,109.68806272452795,115.79920718401408,120.7284968678252,,,67.06938137497042,66.97141731659738,93.31657315609762,95.13149489343476,101.4091763187926,114.41260038108787,116.43027723363929,,109.68806272452795,94.55441897297806,#000000,8.45107028138687,79.06475790214773,0.01067818570282428,78.93060326993253,27.517400947602397,True,False,True,False,False,0.005603244506065863,0.0,0.0,0.0,0.0,0,0.8206889846712252,0.9134286115522138,False,False,False,False,-0.12081458993276285,-0.1200475158441865,False,False,False,False,-1016927.0,-1046673.6435622951,False,False,False,False,44812.91915495188,False,False,False,False
2025-05-22 17:00:00+00:00,81.42,83.2,81.38,82.77,36327.0,,,,64.0020245453166,75.48353988123506,83.25729330864336,92.16755211226267,94.7913815094976,102.4100140377405,109.59909468375709,115.69982796139249,120.62263740148224,,,67.6950166692234,67.12915228850026,93.26224097831232,95.075871575215,101.34027788856872,114.31462880072664,116.33020475486909,,109.59909468375709,94.57379739979643,#000000,8.270797754481425,79.19542866863166,0.4321918438195998,78.63591215751599,27.517400947602397,True,False,True,False,False,2.3318620817067597,0.0,0.0,0.0,0.0,0,0.8111246677415137,0.9187110549479278,False,False,False,False,-0.10101590433252809,-0.1105317100883573,False,False,False,False,-980600.0,-1045649.2459876859,False,False,False,False,44681.354516890606,False,False,False,False
2025-05-23 17:00:00+00:00,80.63,84.295,80.62,84.295,88080.0,,,,64.77499045168412,75.62554233471839,83.25426609834581,92.05266003357865,94.66453531901335,102.24376376701699,109.39064458558887,115.46575783089637,120.37251035410202,,,69.07527268875859,67.5135277823404,93.14015982028876,94.9495336886402,101.18069994324897,114.08413173138882,116.0943903554827,,109.39064458558887,94.6176491740683,"rgba(38, 166, 154, 0.5)",8.512002044810036,79.50129822556754,0.5631697160311767,79.08048453512261,27.517400947602397,True,False,True,False,False,3.2893827280194436,0.0,0.0,0.0,0.0,0,0.8164739884393063,0.9071969696969696,False,False,False,False,-0.09980053310996727,-0.10516612159916228,False,False,False,False,-892520.0,-1043275.1491506675,False,False,False,False,45354.201733683,False,False,False,False
2025-05-26 17:00:00+00:00,84.295,84.295,84.295,84.295,0.0,,,,64.77499045168412,75.62554233471839,83.25426609834581,92.05266003357865,94.66453531901335,102.24376376701699,109.39064458558887,115.46575783089637,120.37251035410202,,,69.07527268875859,67.5135277823404,93.14015982028876,94.9495336886402,101.18069994324897,114.08413173138882,116.0943903554827,,109.39064458558887,94.6176491740683,"rgba(38, 166, 154, 0.5)",8.718444884165844,79.50129822556754,0.5498344989412766,79.37686612019368,27.517400947602397,True,False,True,False,False,3.2893827280194436,0.0,0.0,0.0,0.0,0,0.8226380870219213,0.9158316189970577,False,False,False,False,-0.08648621546429494,-0.09582616853172861,False,False,False,False,-892520.0,-1040937.8600165487,False,False,False,False,44651.03581533133,False,False,False,False
2025-05-27 17:00:00+00:00,88.86,92.005,88.85,91.84,87200.0,,,,65.78293134894595,75.90341131007138,83.37465589395181,92.03840601718092,94.62461322809745,102.14802553673567,109.24790488499272,115.29251445568646,120.17942618243147,,,70.85650857293335,68.05874765690032,93.11388737575443,94.90776394641559,101.09255025804397,113.91602273981742,115.91876814713359,,109.24790488499272,94.77850859719328,"rgba(38, 166, 154, 1.0)",9.117619783339991,79.97155278066086,1.3017045568214585,81.93952231873989,28.14055466093214,True,False,True,False,True,7.847677456923037,0.0,0.0,0.0,0.0,0,0.8251120100917829,0.9066618817695417,False,False,False,False,-0.04224485597892015,-0.06903551225532438,False,False,False,False,-805320.0,-1037284.8699387728,False,False,False,False,45310.70967865952,False,False,False,False
2025-05-28 17:00:00+00:00,91.865,92.89,90.44,90.445,85277.0,,,,66.70924304612173,76.17183784605245,83.49423942883001,92.02909824219805,94.59007528596513,102.0588950679985,109.11312539386913,115.12790414099838,119.99532283548598,,,72.36463638806539,68.57592851383637,93.09286225592388,94.87133374994603,101.0107872208074,113.75649677356007,115.75180805337915,,109.11312539386913,94.91959964018986,"rgba(38, 166, 154, 1.0)",9.471380666976593,80.39762478037443,1.0608142120881345,81.65641280158515,28.14055466093214,True,False,True,False,True,6.865904883130572,0.0,0.0,0.0,0.0,0,0.8286074628163869,0.9070518396103329,False,False,False,False,-0.033342782008078525,-0.05118914713170145,False,False,False,False,-890597.0,-1035010.6393970863,False,False,False,False,45930.34208674231,False,False,False,False
2025-05-29 17:00:00+00:00,111.825,113.69,109.61,111.725,93839.0,,,,68.43918376945282,76.84190957674716,83.95689472434982,92.28370450781534,94.78081231177661,102.1447306229929,109.13407358547454,115.10207542390478,119.93744569583569,,,75.32172372398612,69.60787343521528,93.3217014755773,95.05391128004185,101.10746846744583,113.74049414992125,115.72165994153737,,109.13407358547454,95.40597891825468,"rgba(0, 255, 0, 1.0)",10.756659174838749,81.34877028198366,2.823946471137652,84.87642379030964,31.195342218419626,True,False,True,False,True,17.47665383556926,0.0,0.0,0.0,0.0,0,0.8399724054311128,0.9000324027134657,False,False,False,False,0.1106771778614437,0.02974401536487112,False,False,False,False,-796758.0,-1031316.8000265888,False,False,False,False,46673.11197687034,False,False,False,False
2025-05-30 17:00:00+00:00,112.565,114.56,112.23,112.61,55535.0,,,,69.43414484472163,77.24279260165531,84.23764569498842,92.44239855493564,94.901271829291,102.20247447049239,109.15333353408528,115.09339837188419,119.90954997619413,,,76.93329502796381,70.21601486120626,93.46504718762736,95.16942340006574,101.17164692242352,113.73774416007923,115.71038158527872,,109.15333353408528,95.6887851889308,"rgba(0, 255, 0, 1.0)",11.939507068387494,81.8970644832404,2.5723788545742345,87.0945273591756,33.29915439687079,True,False,True,False,True,17.854322112764688,0.0,0.0,0.0,0.0,0,0.8478361102378705,0.8957665304411607,False,False,False,False,0.12338463506707828,0.0765643252159747,False,False,False,False,-741223.0,-1026819.221731603,False,False,False,False,46810.50558963204,False,False,False,False
2025-06-02 17:00:00+00:00,111.2,113.7,111.01,113.65,45442.0,,,,70.20971421029547,77.56118396204656,84.4606764473071,92.56831968562905,94.9968169097689,102.24779012156898,109.16759497344484,115.0851092657927,119.88573456502989,,,78.1415458563353,70.69721434772921,93.57876670381714,95.26104693782592,101.2221469019692,113.73423237966736,115.69999418889265,,109.16759497344484,95.90736796607001,"rgba(0, 255, 0, 1.0)",13.041787887645812,82.32284282480612,2.402060012405921,88.66245518432751,34.78895786813423,True,False,True,False,True,18.300705490318126,0.0,0.0,0.0,0.0,0,0.8407391628501437,0.9036745127276598,False,False,False,False,0.11580662304655791,0.0961854741312663,False,False,False,False,-695781.0,-1021686.8462008805,False,False,False,False,46789.28844870751,False,False,False,False
2025-06-03 17:00:00+00:00,114.77,114.95,113.14,114.72,53578.0,,,,71.11987351755033,77.9448321955271,84.73274150913129,92.72554451310623,95.11744972691247,102.30817345269774,109.19109979079731,115.08167036723725,119.86368351848952,,,79.52219563309164,71.27028672528122,93.72136147202662,95.37689837522439,101.28869241091293,113.73655474406635,115.69402906326518,,109.19109979079731,96.16844293845735,"rgba(0, 255, 0, 1.0)",14.08580084199684,82.82551082969421,2.2643007329205105,89.80418747167596,35.921457232906945,True,False,True,False,True,18.76189525896027,0.0,0.0,0.0,0.0,0,0.8509626735924788,0.8969928523900488,False,False,False,False,0.12812800799321125,0.11215674106223877,False,False,False,False,-642203.0,-1015803.3757171459,False,False,False,False,46894.539790588016,False,False,False,False
2025-06-04 17:00:00+00:00,116.205,117.84,115.86,117.285,67308.0,,,,72.28025568134842,78.45089104496864,85.09845791644089,92.94443817135934,95.28813237371537,102.40026276522251,109.23600200721387,115.09175773365415,119.8496020355595,,,81.23878295454186,72.0134912691396,93.92112579278111,95.54115712464096,101.38868326944478,113.75420235841256,115.70081114727057,,109.23600200721387,96.51237835285713,"rgba(0, 255, 0, 1.0)",15.140185682333417,83.4739866569868,2.233196742260972,90.79447002631653,36.96211167118575,True,False,True,False,True,19.859015037450934,0.0,0.0,0.0,0.0,0,0.8522675317323811,0.9080250810999103,False,False,False,False,0.148666197906628,0.13041146948443338,False,False,False,False,-574895.0,-1008967.5869463374,False,False,False,False,47211.0275457727,False,False,False,False
2025-06-05 17:00:00+00:00,115.505,116.5,113.87,115.74,42107.0,,,,72.95147880300173,78.74779109395108,85.31161654283287,93.07026131597728,95.38566903964113,102.45093847563919,109.25800221960442,115.09267241260858,119.83588812828397,,,82.18964677688025,72.4499122100129,94.035682364734,95.63496439232665,101.44414528816635,113.75965844419908,115.69973579864481,,109.25800221960442,96.70737895665653,"rgba(0, 255, 255, 0.75)",16.047057664404488,83.84634716322572,1.987507835004584,89.73534630650514,36.96211167118575,True,False,True,False,True,18.735081659455137,0.0,0.0,0.0,0.0,0,0.8343772807982658,0.9163825314001239,False,False,False,False,0.15823213365374675,0.14432180156909008,False,False,False,False,-617002.0,-1002890.6011022081,False,False,False,False,47131.89533576072,False,False,False,False
2025-06-06 17:00:00+00:00,117.22,118.47,116.86,117.65,24794.0,,,,73.35783810668248,78.93118527884188,85.44518879687028,93.15123258945181,95.4491905023217,102.4858497213502,109.2757090928754,115.09763238567007,119.83197279754813,,,82.76212351874263,72.71629883070258,94.10974572362863,95.69614867980312,101.48193438287825,113.76739818643951,115.70348074474946,,109.2757090928754,96.82893308365976,"rgba(0, 255, 255, 0.75)",16.94798498134707,84.07424143836471,1.9811062258191008,89.32551353514545,36.96211167118575,True,False,True,False,True,19.563663269035153,0.0,0.0,0.0,0.0,0,0.8454111556482704,0.9031881082143751,False,False,False,False,0.1773918791785764,0.16085684037383324,False,False,False,False,-592208.0,-996523.4289920965,False,False,False,False,46785.57137706675,False,False,False,False
2025-06-09 17:00:00+00:00,118.6,118.785,116.69,116.69,20423.0,,,,73.68503341930123,79.07990445035728,85.55346665295711,93.21679490582451,95.50060545526847,102.51397353114312,109.28976763759115,115.1012719449096,119.82835621210442,,,83.21641504234105,72.93206482824046,94.16970462107291,95.74567167441731,101.51240902425032,113.77330710834136,115.7061279214362,,109.28976763759115,96.92655465184728,"rgba(0, 255, 255, 0.75)",17.74982911147384,84.25758601756482,1.8271958439008422,87.90170051541806,36.96211167118575,True,False,True,False,False,18.854794488103156,0.0,0.0,0.0,0.0,0,0.8447299984702463,0.900686203806901,False,False,False,False,0.1779538695573493,0.16940535496559128,False,False,False,False,-612631.0,-990571.6083875678,False,False,False,False,46376.849340213,False,False,False,False
2025-06-10 17:00:00+00:00,118.44,118.68,117.185,117.93,25625.0,,,,74.09377376811369,79.2675087449303,85.69059139882685,93.30039462118351,95.56636954239369,102.55039455005061,109.30851711901352,115.10690322097261,119.8248406363479,,,83.778631200555,73.20313160066897,94.24625059734082,95.80904180429914,101.551784140783,113.78180410707819,115.7105066216185,,109.30851711901352,97.04940272963603,"rgba(0, 255, 255, 0.75)",18.545245250857484,84.48728241815309,1.8033041423542575,87.21969057427266,36.96211167118575,True,False,True,False,False,19.40409342084561,0.0,0.0,0.0,0.0,0,0.8530069279975209,0.8976847650457067,False,False,False,False,0.17946598302757805,0.17443566899658466,False,False,False,False,-587006.0,-984314.7772497761,False,False,False,False,46055.11524191512,False,False,False,False
2025-06-11 17:00:00+00:00,124.3,125.305,122.825,124.665,40561.0,,,,74.81681393626856,79.60882607833786,85.94745677598239,93.46530108842138,95.69893615453147,102.6312871017858,109.35970479756274,115.13565364644586,119.83782950238987,,,84.79054593040644,73.68539887579968,94.39853962136658,95.93711687026187,101.63767487814903,113.81560121964857,115.7370648266702,,109.35970479756274,97.28148445650177,"rgba(0, 255, 0, 1.0)",19.51674858646862,84.90389766638948,2.037281064386808,87.9287581849224,36.96211167118575,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8524455221971321,0.9112893358101865,False,False,False,False,0.22747477599541657,0.20095522249600062,False,False,False,False,-546445.0,-977526.0985327251,False,False,False,False,45969.93516064512,False,False,False,False
2025-06-12 17:00:00+00:00,128.48,129.53,127.76,128.54,42231.0,,,,75.61203813872439,79.99278330541836,86.24120491126433,93.65910083426054,95.85646275694357,102.7316598283553,109.42805680406754,115.17955240571182,119.8644662815575,,,85.90193893164003,74.2202475031398,94.57829521966143,96.08951201806171,101.74345455648302,113.86509499554973,115.77854142807097,,109.42805680406754,97.54640061993189,"rgba(0, 255, 0, 1.0)",20.550306631061925,87.32997191669114,2.0053242427545888,88.89064781524358,36.96211167118575,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8513672743441529,0.9047243219208533,False,False,False,False,0.27228366445629265,0.23661944347614663,False,False,False,False,-504214.0,-970187.9264624503,False,False,False,False,45911.96717365837,False,False,False,False
2025-06-13 17:00:00+00:00,127.02,127.09,123.505,125.235,31780.0,,,,76.15845911044994,80.25823727781024,86.44242241754421,93.78976180355058,95.96205176402715,102.79701953714509,109.47029143362951,115.20424694234612,119.87680527648298,,,86.63938420348849,74.59166806300779,94.69919760646731,96.19160038708202,101.81270264146285,113.89375190016949,115.8015153036547,,109.47029143362951,97.72431972926991,"rgba(0, 255, 255, 0.75)",21.396645059912007,87.55160706167521,1.761182317732935,85.99777863624128,39.15303998937448,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8464167622270959,0.9067144654368129,False,False,False,False,0.2628278853814544,0.2497236644288005,False,False,False,False,-535994.0,-963456.2376800866,False,False,False,False,45692.8669074001,False,False,False,False
2025-06-16 17:00:00+00:00,127.78,127.97,125.33,126.23,26688.0,,,,76.61941661118155,80.4848077516679,86.61511979510192,93.90292142091691,96.05384490673212,102.85461018742302,109.5083393601269,115.22741951151393,119.88948063098182,,,87.25676038899213,74.90691681409861,94.80406061150669,96.28039347035069,101.87358146735025,113.92030170144865,115.82322257691916,,109.5083393601269,97.8763248253945,"rgba(0, 255, 255, 0.75)",22.18587104158659,87.80419620644071,1.7319943725234657,84.32009352999046,37.57074325019174,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8684501761676754,0.8933846779293518,False,False,False,False,0.27420434930726745,0.261964006868034,False,False,False,False,-509306.0,-956415.1487238063,False,False,False,False,45398.217808060566,False,False,False,False
2025-06-17 17:00:00+00:00,123.145,126.83,123.145,125.905,55140.0,,,,77.52297730751313,80.93377326976533,86.95651658873098,94.12562674180128,96.23425497126766,102.96664189153668,109.58082717778372,115.26986615925045,119.91073167843835,,,88.43591979067519,75.5312010353554,95.01031234414172,96.45489344123177,101.992252205042,113.96953669079605,115.8627199241522,,109.58082717778372,98.17237820109263,"rgba(0, 255, 255, 0.75)",22.90853537636412,88.28220625603628,1.6423046312590128,82.82961339461805,36.1603336944721,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.864572157788343,0.8841432427243667,False,False,False,False,0.26022978225508453,0.26109689456155927,False,False,False,False,-564446.0,-950338.1076583208,False,False,False,False,45549.253190881325,False,False,False,False
2025-06-18 17:00:00+00:00,124.27,124.7,121.87,122.235,34074.0,,,,78.03800979182496,81.19223124794082,87.15169413290164,94.251381340607,96.33567365902537,103.02806101928161,109.61861599269722,115.28978830266342,119.91806328912432,,,89.08439580856657,75.89138628074744,95.12655981880577,96.55294817108161,102.05762448213214,113.9934569801547,115.88090063250502,,109.61861599269722,98.33817443437873,"rgba(38, 166, 154, 1.0)",23.484025041188556,88.53567813832818,1.4349891810525106,77.86956695782109,31.614308260338447,False,False,True,False,False,18.78952873576373,0.0,0.0,0.0,0.0,0,0.8525989401285377,0.8921749915435784,False,False,False,False,0.24602123312341923,0.2535590638424893,False,False,False,False,-598520.0,-944883.5633535406,False,False,False,False,45371.34228869712,False,False,False,False
2025-06-19 17:00:00+00:00,122.235,122.235,122.235,122.235,0.0,,,,78.03800979182496,81.19223124794082,87.15169413290164,94.251381340607,96.33567365902537,103.02806101928161,109.61861599269722,115.28978830266342,119.91806328912432,,,89.08439580856657,75.89138628074744,95.12655981880577,96.55294817108161,102.05762448213214,113.9934569801547,115.88090063250502,,109.61861599269722,98.33817443437873,"rgba(38, 166, 154, 1.0)",24.020153589048455,88.53567813832818,1.4029602990147574,74.5628693332898,28.753464187864097,False,False,True,False,False,18.78952873576373,0.0,0.0,0.0,0.0,0,0.8527520866230544,0.891484322129483,False,False,False,False,0.23730689468632735,0.24543297926440832,False,False,False,False,-598520.0,-939513.5856271291,False,False,False,False,44667.91062530646,False,False,False,False
2025-06-20 17:00:00+00:00,118.07,120.35,116.87,119.93,35589.0,,,,78.51813338377191,81.43399617048264,87.33141292690772,94.36392854540766,96.42543050794403,103.07936795268553,109.64640881726693,115.29996821257751,119.91587086351096,,,89.66137263611446,76.23119923941859,95.23012822390497,96.6396225337137,102.11284406253108,114.00750876557906,115.88938687337412,,109.64640881726693,98.48666123219942,"rgba(38, 166, 154, 1.0)",24.502141760219114,90.13885863447936,1.2158586648081753,69.95954361672692,24.728193522090976,False,True,True,False,False,17.089279095217194,0.0,0.0,0.0,0.0,0,0.8456729851969068,0.8955702950517935,False,False,False,False,0.20748307302332125,0.2264580261438648,False,False,False,False,-634109.0,-934778.6308112046,False,False,False,False,44527.15232103814,False,False,False,False
2025-06-23 17:00:00+00:00,120.63,123.72,120.63,123.2,26672.0,,,,78.90080517903445,81.62968369454259,87.47935661166485,94.45936031885753,96.50247080337009,103.12590466065484,109.67477012305733,115.31458088759176,119.92078444607928,,,90.1287398884768,76.50271918625053,95.31837221168364,96.71412443272466,102.16241577545017,114.02519358531869,115.90266032593286,,109.67477012305733,98.61012138316812,"rgba(38, 166, 154, 1.0)",25.04412112832322,90.43003303243428,1.30848939755786,68.78226038032915,23.847847845623875,False,True,True,False,False,18.570152593853802,0.0,0.0,0.0,0.0,0,0.8509364462892688,0.8879714225303521,False,False,False,False,0.23681001134274468,0.23163401874330475,False,False,False,False,-607437.0,-929703.5667676199,False,False,False,False,44250.3282540453,False,False,False,False
2025-06-24 17:00:00+00:00,121.66,122.605,121.25,121.86,22237.0,,,,79.21039159942879,81.78899359915869,87.59961590395297,94.53670682151464,96.5648519058701,103.1633147720958,109.69719845879682,115.3256877726395,119.9239049011929,,,90.50117963188339,76.72369081184047,95.38986317796729,96.77444637906832,102.20232453272462,114.03882366347224,115.91266643402001,,109.69719845879682,98.70960377285166,"rgba(38, 166, 154, 1.0)",25.509319065043606,90.61156165540635,1.2249812809552638,66.61366230096526,21.883526113940206,False,True,True,False,False,17.580214261262096,0.0,0.0,0.0,0.0,0,0.8549211261647387,0.8890868001825728,False,False,False,False,0.23476157756126179,0.23319779815228325,False,False,False,False,-629674.0,-925051.9455774241,False,False,False,False,43909.03634312987,False,False,False,False
2025-06-25 17:00:00+00:00,123.55,125.82,123.39,125.545,28504.0,,,,79.62832120040986,82.00656900487557,87.76597729816261,94.64606264997266,96.65382263949009,103.21872575175051,109.73289444542354,115.34636584596817,119.93395267628708,,,91.01060612929253,77.0224946938138,95.49129263828586,96.86056851004182,102.26103316685402,114.06289276424073,115.93186916869664,,109.73289444542354,98.84834053647285,"rgba(38, 166, 154, 1.0)",26.02215304468706,90.91353796678304,1.3308453752364533,67.20516462481683,21.883526113940206,False,True,True,False,False,19.235730478507087,0.0,0.0,0.0,0.0,0,0.8631995099949884,0.8805278690350239,False,False,False,False,0.25702878279673314,0.2451132904745082,False,False,False,False,-601170.0,-920030.5200645959,False,False,False,False,43670.198570368164,False,False,False,False
2025-06-26 17:00:00+00:00,124.015,125.02,122.435,124.91,41837.0,,,,80.21753322676794,82.31611534485268,88.00230824507251,94.80096570706235,96.77975125847655,103.29657921380189,109.78225255170963,115.37404268610979,119.94628188885885,,,91.71465100854653,77.44723282954335,95.63491459165995,96.98246256440994,102.34364515924588,114.09544961364097,115.95742076308639,,109.78225255170963,99.04322541580282,"rgba(38, 166, 154, 1.0)",26.448489963027356,91.27998416703744,1.2715287670477344,66.90532619324884,21.883526113940206,False,True,True,False,False,18.760393664083903,0.0,0.0,0.0,0.0,0,0.8591621234496618,0.8821798558754618,False,False,False,False,0.24970463143220328,0.24740896095335574,False,False,False,False,-643007.0,-915735.5817690206,False,False,False,False,43641.77688710664,False,False,False,False
2025-06-27 17:00:00+00:00,124.83,126.49,123.82,126.375,15727.0,,,,80.44214184176242,82.43527146982386,88.09386529104393,94.86161444129763,96.82926857427782,103.3277087512751,109.80257384371708,115.38610687572209,119.95248976175746,,,91.98304664355045,77.60978731921698,95.69124210183662,97.03041882308742,102.37658142830102,114.10938357977578,115.96867158925464,,109.80257384371708,99.11876077098128,"rgba(38, 166, 154, 1.0)",26.918083412022686,91.42779091271403,1.2982799909029614,67.52810178342183,21.883526113940206,False,True,True,False,False,19.420386461895603,0.0,0.0,0.0,0.0,0,0.8677614231834717,0.8750264232390993,False,False,False,False,0.2616331672333775,0.2545210640933666,False,False,False,False,-627280.0,-911263.4022067103,False,False,False,False,43208.98964854684,False,False,False,False
2025-06-30 17:00:00+00:00,126.77,126.79,124.58,124.59,16938.0,,,,80.68028764498219,82.56215550402895,88.19134160662027,94.92615421094958,96.88196161733538,103.36077474036703,109.82406671423162,115.3987602814076,119.95887292042161,,,92.26534215573496,77.78275852285739,95.75118133529085,97.08145213640952,102.41158082477642,114.1240367736978,115.980454785595,,109.82406671423162,99.19882386091913,"rgba(38, 166, 154, 1.0)",27.301909457528076,91.57920832818505,1.2091019393045692,65.85162432115546,20.45073910305723,False,True,True,False,False,18.0625533090647,0.0,0.0,0.0,0.0,0,0.8662385828951009,0.8733683919180731,False,False,False,False,0.26608040368761937,0.260300733890493,False,False,False,False,-644218.0,-907123.1634128077,False,False,False,False,42801.6874834531,False,False,False,False
2025-07-01 17:00:00+00:00,126.43,127.51,126.09,126.685,49358.0,,,,81.38201338846393,82.93997889232857,88.48341946037986,95.12152265056046,97.04213379690657,103.46285464189295,109.89215504227069,115.44078102926511,119.98236616868486,,,93.09607194208452,78.29479729591388,95.93292070745525,97.23665962896987,102.5193444200631,114.1719894471311,116.01989697974723,,109.89215504227069,99.43868159325737,"rgba(38, 166, 154, 1.0)",27.679464653666027,92.04345630453246,1.2515250612290807,66.07801502719742,20.39241703469007,False,True,True,False,False,19.02656505364902,0.0,0.0,0.0,0.0,0,0.8718786697095252,0.8697848580861007,False,False,False,False,0.2754702907119202,0.2678855123012066,False,False,False,False,-594860.0,-902281.8740575704,False,False,False,False,42903.33573952359,False,False,False,False
2025-07-02 17:00:00+00:00,128.98,130.47,128.76,129.52,24853.0,,,,81.74879268742234,83.13988089021893,88.63953807641484,95.22768291798654,97.12973194865366,103.52010225084494,109.93193236802738,115.46706648277774,119.99903240255632,,,93.53320638061633,78.56336586934424,96.03192919507609,97.32160789219239,102.5795196757427,114.2013781217787,116.04483633401775,,109.93193236802738,99.56747521835443,"rgba(38, 166, 154, 1.0)",28.085581819577413,92.30487346076114,1.325061619812967,67.79821243154845,20.39241703469007,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8734745313052705,0.8648302087018037,False,False,False,False,0.2993931674332225,0.28363933986721457,False,False,False,False,-570007.0,-897130.3256225692,False,False,False,False,42623.485573019345,False,False,False,False
2025-07-03 17:00:00+00:00,131.075,131.075,131.075,131.075,0.0,,,,81.74879268742234,83.13988089021893,88.63953807641484,95.22768291798654,97.12973194865366,103.52010225084494,109.93193236802738,115.46706648277774,119.99903240255632,,,93.53320638061633,78.56336586934424,96.03192919507609,97.32160789219239,102.5795196757427,114.2013781217787,116.04483633401775,,109.93193236802738,99.56747521835443,"rgba(38, 166, 154, 1.0)",28.48068950065053,92.30487346076114,1.3612776663413746,69.71068452780511,20.39241703469007,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8706050627016598,0.8681324773531136,False,False,False,False,0.3119314744367278,0.2977854071519712,False,False,False,False,-570007.0,-892058.6461555526,False,False,False,False,41962.65633932912,False,True,False,False
2025-07-04 17:00:00+00:00,131.075,131.075,131.075,131.075,0.0,,,,81.74879268742234,83.13988089021893,88.63953807641484,95.22768291798654,97.12973194865366,103.52010225084494,109.93193236802738,115.46706648277774,119.99903240255632,,,93.53320638061633,78.56336586934424,96.03192919507609,97.32160789219239,102.5795196757427,114.2013781217787,116.04483633401775,,109.93193236802738,99.56747521835443,"rgba(38, 166, 154, 1.0)",28.845068056588488,92.30487346076114,1.3440816455409048,70.98566592530955,17.0373912811786,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8690482841850018,0.8705568157691831,False,False,False,False,0.3119314744367278,0.30485844079434954,False,False,False,False,-570007.0,-887065.5973779471,False,False,False,False,41312.072520114714,False,True,False,False
2025-07-07 17:00:00+00:00,122.86,123.25,120.92,122.295,34944.0,,122.15500000000002,122.15500000000002,82.17651900292935,83.3735734768137,88.81758704919781,95.34381007597433,97.22409310597304,103.57735031252042,109.96655069930662,115.48449819244483,120.00428168351276,,,94.00734976720123,78.88196606019103,96.13955269888797,97.41296746223517,102.64052626958545,114.22264654745555,116.06059214574576,,109.96655069930662,102.20243691944306,"rgba(38, 166, 154, 0.5)",29.035623311082805,95.70062084242474,0.9159224471487158,62.92926472834761,17.466136526947537,False,True,True,False,False,14.363029431235283,0.0,0.0,0.0,0.0,0,0.8697909790979098,0.8694609460946091,False,False,False,False,0.23606490143039363,0.27046167111237157,False,False,False,False,-604951.0,-882691.7276511572,False,False,False,False,41213.342713601305,False,False,False,False
2025-07-08 17:00:00+00:00,114.415,117.8,113.89,117.12,38805.0,,119.05845055526179,119.05845055526179,82.57264087278716,83.59094197210257,88.97859054263262,95.44355045694647,97.30351066655251,103.62050441133508,109.98631381774807,115.48676521101197,119.99421220270516,,,94.40949971736147,79.18297538212549,96.23123151537092,97.48969226427843,102.68753278812981,114.22870819341337,116.06119008096582,,109.98631381774807,101.96582006699947,"rgba(38, 166, 154, 0.5)",29.130116603806844,95.4247926377019,0.7447689845313865,54.5284674691931,10.100646300624625,False,True,True,False,False,10.797639583540168,0.0,0.0,0.0,0.0,0,0.8547974206370639,0.8731165141875759,False,False,False,False,0.18497953001890358,0.2277206005656376,False,False,False,False,-643756.0,-878987.2977650927,False,False,False,False,41176.0040668788,False,False,False,False
