date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_809,aVWAP_peak_791,aVWAP_peak_708,aVWAP_peak_649,aVWAP_peak_635,aVWAP_peak_611,aVWAP_peak_591,aVWAP_peak_546,aVWAP_peak_516,aVWAP_peak_498,aVWAP_peak_444,aVWAP_peak_360,aVWAP_peak_358,aVWAP_peak_337,aVWAP_peak_276,aVWAP_peak_241,aVWAP_peak_212,aVWAP_peak_189,aVWAP_peak_161,aVWAP_peak_126,aVWAP_peak_97,aVWAP_peak_71,aVWAP_peak_38,aVWAP_valley_863,aVWAP_valley_777,aVWAP_valley_691,aVWAP_valley_678,aVWAP_valley_642,aVWAP_valley_626,aVWAP_valley_605,aVWAP_valley_587,aVWAP_valley_570,aVWAP_valley_526,aVWAP_valley_509,aVWAP_valley_485,aVWAP_valley_470,aVWAP_valley_383,aVWAP_valley_353,aVWAP_valley_317,aVWAP_valley_300,aVWAP_valley_258,aVWAP_valley_192,aVWAP_valley_119,aVWAP_valley_118,aVWAP_valley_101,aVWAP_valley_65,aVWAP_valley_24,aVWAP_OB_bull_383,aVWAP_OB_bear_791,aVWAP_OB_bear_708,aVWAP_OB_bear_516,aVWAP_OB_bear_161,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 17:00:00+00:00,45.26,45.385,45.21,45.335,2205.0,,,,,,,,,,,,45.28198420115756,43.95130836999367,43.9529190538315,43.89169244474772,43.65366462813154,43.66776731619143,43.716359658960364,43.55407166419426,44.01255625543486,44.250175908995004,44.344084830514724,44.44325729975756,44.61496038554327,,,,,,,,,,,,44.702950785633355,44.64621194694786,44.21246436564745,43.91935804752298,43.80832145640274,43.70195401280814,43.65778592254661,43.47562738894976,44.282904488524046,44.28450895302106,44.33113346465407,44.459755473449924,44.7110417318903,44.21246436564745,,,,44.01255625543486,44.11271113294246,"rgba(0, 255, 255, 0.75)",0.6503068714284135,44.328717183059595,1.547396869311996,62.27211791775889,6.4999044874635175,True,False,True,False,True,5.896816696384324,0.0,0.0,0.0,0.0,0,0.9503315739612934,0.9596697794018139,False,False,False,False,0.18849593234234963,0.17767886025471263,False,False,False,False,194512.0,231580.89653087527,False,False,False,False,8498.481958243288,False,False,False,False
2025-07-17 18:00:00+00:00,45.34,45.52,45.335,45.465,4621.0,,,,,,,,,,,,45.28353053456667,43.957334152334134,43.958774641130375,43.89706239561161,43.658171059551435,43.67181187492263,43.719332032669364,43.556692997685545,44.01439291034492,44.251616990532625,44.34537145187002,44.44439005105555,44.615841347664734,,,,,,,,,,,,44.74635579684286,44.661316185715314,44.21820985015838,43.92501665452037,43.81336240687762,43.70684603130709,43.66206657043937,43.47839191172888,44.28428881307708,44.285890169372735,44.332440043317426,44.46085292169688,44.7118067904594,44.21820985015838,,,,44.01439291034492,44.11797439179974,"rgba(0, 255, 255, 0.75)",0.649734526522132,44.33639163779141,1.737029996312119,64.83804867576531,9.00824836634142,True,False,True,False,True,6.938247280424218,0.0,0.0,0.0,0.0,0,0.9567216662158503,0.9519880984582094,False,False,False,False,0.20333975159843556,0.1905093059265741,False,False,False,False,199133.0,231077.8283676059,False,False,False,False,8438.36595889068,False,False,False,False
2025-07-17 19:00:00+00:00,45.465,45.56,45.4,45.465,12580.0,,,,,,,,,,,,45.28849906900884,43.97387546947491,43.97485566035985,43.91182171277516,43.67056347743264,43.68294574708762,43.72753573205728,43.563924352007014,44.01949124170023,44.25563752043225,44.34897033977571,44.44756874672081,44.618331579975724,,,,,,,,,,,,44.847031748821124,44.70139003074531,44.23402237330897,43.9405611567953,43.82722107341444,43.720291516405155,43.67384386859366,43.48601222960468,44.288154330499225,44.28974717965232,44.33609337477709,44.46393450268472,44.71398115372435,44.23402237330897,,,,44.01949124170023,44.13169296136441,"rgba(0, 255, 255, 0.75)",0.648947463829542,44.35645701729463,1.7082168349402043,66.54866918110291,10.74414323087997,True,False,True,False,True,6.938247280424218,0.0,0.0,0.0,0.0,0,0.9661960358403472,0.9469182731468914,False,False,False,False,0.20935916134629365,0.19993423363643387,False,False,False,False,199133.0,230582.55971074378,False,False,False,False,8502.577339372994,False,False,False,False
2025-07-18 14:00:00+00:00,45.425,45.58,45.315,45.335,1755.0,,,,,,,,,,,45.410000000000004,45.288937332705764,43.97605580162113,43.976975972340654,43.91377411854221,43.67221709094291,43.684432140304146,43.728631772724896,43.5648946813616,44.020168030917176,44.256166526270825,44.34944171166845,44.44798268347346,44.618651565788056,,,,,,,,,,,,44.857678056384664,44.706225463702815,44.23608287191507,43.94261416455703,43.829060560949664,43.722082139509475,43.675415879875274,43.487036106802755,44.28866217897261,44.2902538726186,44.336572202618704,44.464335375185414,44.71425768388307,44.23608287191507,,,,44.020168030917176,44.16502786943861,"rgba(38, 166, 154, 1.0)",0.6488591721053261,44.44514112141174,1.371420666985374,65.21538737042056,10.74414323087997,True,False,True,False,True,5.672331737759389,0.0,0.0,0.0,0.0,0,0.9740117630967031,0.9424155382300647,False,False,False,False,0.2056311237673732,0.20278267870190353,False,False,False,False,197378.0,230067.7603353834,False,False,False,False,8397.963737212172,False,False,False,False
2025-07-18 15:00:00+00:00,45.335,45.45,45.29,45.32,1494.0,,,,,,,,,,,45.383942751615876,45.289134464531706,43.97783352657187,43.9787048449816,43.915369366008186,43.673576484866594,43.68565397868484,43.729532279769465,43.56569455782823,44.020720181168045,44.256594379691485,44.34982122955589,44.448314040042746,44.61890426898355,,,,,,,,,,,,44.865530999572265,44.709962804896136,44.2377468591203,43.944290021315155,43.83056711008906,43.72355240277986,43.67670821849871,43.4878811971695,44.28907231004093,44.290663039851,44.33695798329786,44.464655930273686,44.71447375682723,44.2377468591203,,,,44.020720181168045,44.16529923848884,"rgba(38, 166, 154, 1.0)",0.6483705633257661,44.44563642942621,1.3485553170224323,64.04338312684865,10.74414323087997,True,False,True,False,False,5.52585278508942,0.0,0.0,0.0,0.0,0,0.9750548245614032,0.9357182017543862,False,False,False,False,0.19676368505996653,0.199773181880935,False,False,False,False,195884.0,229537.77955498986,False,False,False,False,8290.925539736014,False,False,False,False
2025-07-18 16:00:00+00:00,45.34,45.425,45.21,45.34,2227.0,,,,,,,,,,,45.35997169466764,45.28929738195474,43.980420543058436,43.98122095296918,43.917694011245885,43.67556465020296,43.68744108213013,43.73084936079809,43.56686667302889,44.0215249027147,44.25721507112934,44.35037046000964,44.44879207049775,44.61926611355545,,,,,,,,,,,,44.87613186012459,44.715212501469246,44.24015530354647,43.94673064065533,43.832765614151896,43.72570109160826,43.67859843313991,43.48912038220535,44.28966681698919,44.29125612587173,44.33751648051528,44.465118109406845,44.71478129799059,44.24015530354647,,,,44.0215249027147,44.166208088563664,"rgba(38, 166, 154, 1.0)",0.6471654271436894,44.44696145026954,1.3799231421739442,63.51692712850388,10.74414323087997,True,False,True,False,False,5.697057197520824,0.0,0.0,0.0,0.0,0,0.9716582640686738,0.931734568742336,False,False,False,False,0.19077410280309698,0.195273642342016,False,False,False,False,198111.0,229050.54266266443,False,False,False,False,8196.911190282743,False,False,False,False
2025-07-18 17:00:00+00:00,45.345,45.465,45.185,45.25,3222.0,,,,,,,,,,,45.33775638077719,45.28936725999655,43.98407660762239,43.98477721404993,43.92098423857022,43.67838917886472,43.689980391093144,43.73272123233868,43.568535640712525,44.02266511298451,44.25809081030529,44.35114363209784,44.44946305118268,44.61977044876666,,,,,,,,,,,,44.88982366878537,44.72234605434194,44.2435411236096,43.95018269715186,43.83588186417494,43.72875117054992,43.68128410519254,43.49088589226936,44.290504996394816,44.29209227114398,44.338302963257156,44.46576649165101,44.71520749071969,44.2435411236096,,,,44.02266511298451,44.16789256196473,"rgba(38, 166, 154, 1.0)",0.6430490572966217,44.449279721558,1.2451931456182028,61.25473634326359,10.74414323087997,True,False,True,False,False,4.794137449914071,0.0,0.0,0.0,0.0,0,0.9711967545638942,0.9311697092630159,False,False,False,False,0.1916289201829837,0.19345128126249983,False,False,False,False,194889.0,228520.906342313,False,False,False,False,8119.780784231847,False,False,False,False
2025-07-18 18:00:00+00:00,45.25,45.35,45.21,45.31,3205.0,,,,,,,,,,,45.32489750483072,45.2893713428805,43.987665853712905,43.988268981802605,43.92421798232717,43.681171810507266,43.69248274084618,43.734566949812766,43.57018304684164,44.02378842770831,44.25895212401908,44.35190338438941,44.45012160802105,44.62026401796634,,,,,,,,,,,,44.902281684166894,44.72915148908051,44.246856008117774,43.95357380127322,43.83894748492004,43.731754219027536,43.683930345411625,43.49262898643078,44.291329129289664,44.29291439220391,44.33907590052382,44.466402735308066,44.715623580395146,44.246856008117774,,,,44.02378842770831,44.169857517338144,"rgba(38, 166, 154, 1.0)",0.6376633724596075,44.45191280879076,1.3456742668148132,60.675599634306266,15.480552485080153,True,False,True,False,False,5.324477412964569,0.0,0.0,0.0,0.0,0,0.9719789842381783,0.9345278189411294,False,False,False,False,0.18650411902614647,0.18997770014432314,False,False,False,False,198094.0,228049.17136026165,False,False,False,False,8043.58263253833,False,False,False,False
2025-07-18 19:00:00+00:00,45.31,45.43,45.265,45.37,6714.0,,,,,,,,,,,45.33575361228985,45.290246643689784,43.99549330168343,43.99588573662598,43.931262970022374,43.68720423250545,43.69791176336596,43.73858029302452,43.57375396466151,44.02625563023741,44.26086525187767,44.35360097642513,44.4516043573943,44.62139573962101,,,,,,,,,,,,44.92999837383546,44.74448431971413,44.254161060294834,43.96096512940802,43.8456135948666,43.73826872310771,43.68966891700433,43.4964012417953,44.293163248996784,44.29474421629231,44.340801427796244,44.467837331788,44.716591697001334,44.254161060294834,,,,44.02625563023741,44.175781052748114,"rgba(38, 166, 154, 1.0)",0.6334667806303229,44.45986907812883,1.4367460926136504,61.20124282905828,15.480552485080153,True,False,True,False,False,5.857444421451625,0.0,0.0,0.0,0.0,0,0.9735783261802572,0.9326716738197429,False,False,False,False,0.19419503844321656,0.19208636929376985,False,False,False,False,204808.0,227688.84312211807,False,False,False,False,8022.968948312929,False,False,False,False
2025-07-21 14:00:00+00:00,45.19,45.39,45.095,45.19,13776.0,,,,,,,,,,,45.28865264100269,45.28850868780303,44.009767336812146,44.009781521666866,43.944202810689525,43.698492352538615,43.708075682271634,43.74609577875406,43.580504847454776,44.030796904248525,44.26430590894042,44.356616369888876,44.45419592968654,44.62329739582777,,,,,,,,,,,,44.962920518034245,44.76748296129015,44.26711736707159,43.97449764579956,43.857947066955695,43.750411269886335,43.70041137646085,43.503555583562886,44.29644849734515,44.29802110325988,44.34387215536459,44.47033721385229,44.71816632624578,44.26711736707159,,,,44.030796904248525,44.18292078122563,"rgba(38, 166, 154, 1.0)",0.6305587040706542,44.46879021532767,1.1437631104232822,57.698480776146326,12.182083923686271,True,False,True,False,False,4.007396318842709,0.0,0.0,0.0,0.0,0,0.9692614770459078,0.9342648037258819,False,False,False,False,0.18224084791829778,0.18716360860603382,False,False,False,False,191032.0,227120.51997293794,False,False,False,False,8112.163228184046,False,False,False,False
2025-07-21 15:00:00+00:00,45.19,45.33,45.16,45.315,4855.0,,,,,,,,,,,45.28600417024628,45.288321054486644,44.01489576959865,44.014776125970734,43.94885386762476,43.702542983424905,43.71172693564133,43.748803418959994,43.58293323443251,44.0324469491954,44.26556706685042,44.35772688313347,44.45515624276197,44.624012793931655,,,,,,,,,,,,44.97447800399076,44.77579110860554,44.27180431453277,43.979360925278314,43.86237740862354,43.75476783917578,43.70426813663028,43.50612597104572,44.2976545603709,44.299224192582166,44.345002250575924,44.471264667394905,44.71876618988589,44.27180431453277,,,,44.0324469491954,44.186074963245346,"rgba(38, 166, 154, 1.0)",0.6287656791518306,44.472791035974055,1.3394639560512198,57.44554628883471,11.761206066932175,True,False,True,False,False,5.140064298902036,0.0,0.0,0.0,0.0,1,0.9711220029142928,0.9361504835077499,False,False,False,False,0.18252486057857,0.18484423459230193,False,False,False,False,195887.0,226636.27935320247,False,False,False,False,8061.664573483517,False,False,False,False
2025-07-21 16:00:00+00:00,45.315,45.34,45.19,45.22,4472.0,,,,,,,,,,,45.282144854586136,45.28799556701891,44.01951423642031,44.01927499729879,43.9530500719713,43.706212147963555,43.71503562892434,43.75125896274156,43.585139612662445,44.033940449055024,44.266704747563466,44.358726853406516,44.4560188991844,44.62465164326623,,,,,,,,,,,,44.98375836044829,44.78292773283259,44.27600414719717,43.98374505923517,43.866380802216526,43.75871032122722,43.70776245140616,43.50846240759937,44.29874190227419,44.30030882188004,44.34602013314058,44.47209744520275,44.719299181423914,44.27600414719717,,,,44.033940449055024,44.18879746453827,"rgba(38, 166, 154, 1.0)",0.6276223759927861,44.47618547763322,1.1851306626698812,55.42194959343549,9.659858893505785,True,False,True,False,False,4.16060556453651,0.0,0.0,0.0,0.0,1,0.9801174272751532,0.9354149986655995,False,False,False,False,0.18479801464035292,0.18482112461632744,False,False,False,False,191415.0,226090.21300664116,False,False,False,False,8006.010859165943,False,False,False,False
2025-07-21 17:00:00+00:00,45.2,45.26,45.13,45.24,3918.0,,,,,,,,,,,45.275951254071906,45.287419451535165,44.02340164864639,44.0230624602873,43.95659156022443,43.70932957683234,43.717847522732065,43.75334647491212,43.587021537887296,44.035202982132354,44.26765887205583,44.359561869108546,44.456735152144965,44.62517454717967,,,,,,,,,,,,44.99024340459154,44.78848547403152,44.279504269866386,43.98744073758695,43.86976845896357,43.7620551643082,43.710731858997164,43.51045736480039,44.29965253120588,44.30121711491745,44.3468706612904,44.4727881527575,44.719730136937194,44.279504269866386,,,,44.035202982132354,44.1908938222355,"rgba(38, 166, 154, 1.0)",0.6269197758927284,44.478707080759264,1.2143386578556454,54.43958034196223,8.556449889239644,True,False,True,False,False,4.346109382796914,0.0,0.0,0.0,0.0,1,0.9848281417830289,0.9319280343716438,False,False,False,False,0.17685007466667202,0.18083559964149973,False,False,False,False,195333.0,225613.35699103432,False,False,False,False,7942.6308458455405,False,False,False,False
2025-07-21 18:00:00+00:00,45.24,45.25,45.095,45.16,5117.0,,,,,,,,,,,45.265101467835684,45.28628160888418,44.02826369121222,44.02780046746614,43.961034124597546,43.71326909522968,43.72140192846845,43.755986106290756,43.5894098900873,44.03678946662782,44.2688471085801,44.36059664547931,44.45761691804931,44.62580751100152,,,,,,,,,,,,44.99666982832991,44.79483349499925,44.2838332657543,43.99207060672929,43.874030426238,43.766275418212764,43.714485055242115,43.51299208809464,44.300784787686176,44.30234637594036,44.3479254509881,44.473637413259006,44.72024409910666,44.2838332657543,,,,44.03678946662782,44.1932913092113,"rgba(38, 166, 154, 1.0)",0.6259753326746195,44.48145588543786,1.0839789990811697,52.168443283621514,6.27028631305447,True,False,False,False,False,3.506996686234963,0.0,0.0,0.0,0.0,0,0.9944527127587603,0.9231497767555138,False,False,False,False,0.17430011533756107,0.1775678574895304,False,False,False,False,190216.0,225064.56075861517,False,False,False,False,7898.822615677392,False,False,False,False
2025-07-21 19:00:00+00:00,45.17,45.18,44.895,44.9,9890.0,,,,,,,,,,,45.220509660043426,45.280939537945066,44.03610661585147,44.03544632762017,43.968285857387905,43.71990611250366,43.727389856378714,43.7604254105334,43.59349142337595,44.03936644468126,44.27068550785239,44.3621533510472,44.45889289310692,44.62662969648485,,,,,,,,,,,44.99166666666667,44.996343634841416,44.80099237422106,44.29043429651589,43.9995883097724,43.88107543559306,43.77334203021254,43.720809756308434,43.517348716787644,44.30252089498033,44.30407709741989,44.349519103967246,44.47485704031234,44.720843800412744,44.29043429651589,,,,44.03936644468126,44.216052692624565,"rgba(38, 166, 154, 0.5)",0.6247190936300324,44.54628347805608,0.566200914219843,46.64541978662341,1.1258744731583974,False,False,False,True,False,0.8469452453543944,0.0,0.0,0.0,0.0,0,0.994577006507592,0.9171637744034711,False,False,False,False,0.15904618907967616,0.16830702328460329,False,False,False,False,180326.0,224370.93966158238,False,False,False,False,7929.693582876192,False,False,False,False
2025-07-22 14:00:00+00:00,45.46,45.49,45.255,45.31,9822.0,,,,,,,,,,,45.23879089975922,45.28219064213739,44.046657461555995,44.04573439716227,43.97788558941538,43.72827626984304,43.734958491926015,43.76608261145603,43.598559089572085,44.04287426709526,44.27340906261436,44.3645715474558,44.461006266578984,44.628244246411406,,,,,,,,,,,45.17104572510822,45.01795142865987,44.81758869056569,44.30017277472888,44.009612156678635,43.89022428406322,43.78232988946576,43.728791103544125,43.522700361624565,44.30513263385929,44.30668276709395,44.35197693098731,44.47690238940059,44.722224973746115,44.30017277472888,,,,44.04287426709526,44.23060821371805,"rgba(38, 166, 154, 1.0)",0.6212157507734268,44.56443969832861,1.2001632295110853,49.60497668854498,1.1258744731583974,False,False,False,False,True,4.680836585772301,0.0,0.0,0.0,0.0,0,1.0004033342296312,0.8962086582414631,False,False,False,False,0.1970492479459403,0.1826781356152718,False,False,False,False,190148.0,223840.3514497749,False,False,False,False,7959.031666862607,False,False,False,False
2025-07-22 15:00:00+00:00,45.315,45.49,45.315,45.445,7061.0,,,,,,,,,,,45.25499125047295,45.28387925709623,44.05451107630947,44.0533948427866,43.9850275459435,43.734479498485314,43.740573134070054,43.770290468084234,43.602318612389254,44.045509130061056,44.275476072020574,44.36641668562595,44.46262981878616,44.62950439535287,,,,,,,,,,,45.23582477371481,45.0346520758194,44.83029318837099,44.307490019909125,44.01707151167782,43.8970207501106,43.78899325255725,43.734708651415275,43.52666443119001,44.30711830095503,44.30866399885134,44.3538508203352,44.47847571877949,44.723316313010166,44.307490019909125,,,,44.045509130061056,44.238873966681524,"rgba(38, 166, 154, 1.0)",0.6177597349213313,44.57488214815336,1.4085052855661575,53.10237275823124,-2.1230816890526754,True,False,True,False,True,5.881520698086561,0.0,0.0,0.0,0.0,1,1.005389382915656,0.891808137968203,False,False,False,False,0.18882508638535445,0.18575161100031312,False,False,False,False,197209.0,223427.46228001092,False,False,False,False,7945.108695283342,False,False,False,False
2025-07-22 16:00:00+00:00,45.45,45.53,45.36,45.5,4846.0,,,,,,,,,,,45.26724785733363,45.28541256583949,44.06003203166128,44.05878117461568,43.99004665860493,43.7388278704634,43.74451153112522,43.77324745402749,43.60495594108387,44.04737295544904,44.276948185379666,44.36773537437276,44.46379523007542,44.63041804763608,,,,,,,,,,,45.2706932540561,45.046630886892466,44.839374473317044,44.31266559235265,44.022314479772845,43.901792451881256,43.793665214305335,43.738857958235066,43.529442341423966,44.308534118705765,44.310076737241374,44.35518936928854,44.47960601597449,44.72411360012121,44.31266559235265,,,,44.04737295544904,44.24432606830018,"rgba(38, 166, 154, 1.0)",0.6144134168838034,44.58183696490933,1.4943733484002233,56.03258602047927,0.47611991447927693,True,False,True,False,True,6.3686903211879695,0.0,0.0,0.0,0.0,1,1.0019228128004392,0.9005631094629861,False,False,False,False,0.19408088303022722,0.18991624701527016,False,False,False,False,202055.0,223096.10627566965,False,False,False,False,7897.060498457244,False,False,False,False
