date,Open,High,Low,Close,Volume,aVWAP_peak_339,aVWAP_peak_305,aVWAP_peak_261,aVWAP_peak_225,aVWAP_peak_188,aVWAP_peak_76,aVWAP_peak_40,aVWAP_peak_15,aVWAP_valley_419,aVWAP_valley_403,aVWAP_valley_348,aVWAP_valley_331,aVWAP_valley_288,aVWAP_valley_270,aVWAP_valley_248,aVWAP_valley_197,aVWAP_valley_172,aVWAP_valley_132,aVWAP_valley_65,aVWAP_valley_30,aVWAP_OB_bear_225,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 17:00:00+00:00,28.055,28.085,27.88,27.955,65653.0,26.012247975226874,26.408476763438646,27.0513217796476,27.62432641963578,28.164682061450595,29.041074111719627,29.80053437517765,30.195554232569478,,,26.140435777882733,26.02545732420946,26.66329283808485,26.870411362679302,27.2399302846498,28.04581604955231,28.310543353189622,28.50798546815542,29.160701623539197,30.020520833946296,27.62432641963578,27.84907292415307,"rgba(38, 166, 154, 0.5)",1.4354343756670265,27.008748383623043,0.6592092487246204,65.15879054909729,10.520719606045965,True,False,True,False,True,2.900997187097051,0.0,0.0,0.0,0.0,0,0.8500216418987159,0.9039099697013416,False,False,False,False,0.04168589826251352,0.037980576068514266,False,False,False,False,-176481.0,-187797.3916914729,False,False,False,False,29456.9108607996,False,False,False,False
2025-05-16 17:00:00+00:00,28.065,28.175,28.025,28.13,33366.0,26.06177095037155,26.432465169298617,27.061781184444627,27.628234980847918,28.164289641409695,29.03610682214294,29.792130769668937,30.185528991395273,,,26.196889742787967,26.068586461953767,26.681228777068952,26.88344418395679,27.247858103786125,28.046290870508095,28.309196373674634,28.50557253214568,29.155166566726002,30.01118899601381,27.628234980847918,27.859318395455634,"rgba(38, 166, 154, 0.5)",1.4073269755873916,27.028422542726275,0.7827445052802644,65.83386076984232,11.530876580426892,True,False,True,False,True,3.5434258907521716,0.0,0.0,0.0,0.0,0,0.8478433639187918,0.9038364280037569,False,False,False,False,0.05081291334939878,0.04439674470895652,False,False,False,False,-143115.0,-187104.64143269038,False,False,False,False,29517.516893965498,False,False,False,False
2025-05-19 17:00:00+00:00,28.07,28.16,28.045,28.115,11062.0,26.077651567166377,26.44025405902279,27.065192493021076,27.629508087197326,28.164152868708005,29.03446578394175,29.78935760591086,30.182221208474672,,,26.214867226489353,26.082471334980163,26.68706376381374,26.88769316337357,27.250444622321684,28.04643858800899,28.30874638151422,28.504772317600917,29.153338539154777,30.00810986424505,27.629508087197326,27.86259719305252,"rgba(38, 166, 154, 0.5)",1.385230842309766,27.034725171060266,0.779851845587308,66.16288664073245,12.2135747541316,True,False,True,False,True,3.482262109585985,0.0,0.0,0.0,0.0,0,0.8479877515310587,0.9088655584718577,False,False,False,False,0.05100719170604944,0.047701968207502984,False,False,False,False,-154177.0,-186594.1353639665,False,False,False,False,29231.384849097816,False,False,False,False
2025-05-20 17:00:00+00:00,28.275,28.345,28.09,28.33,48681.0,26.149605657868207,26.476662973997314,27.082044808077953,27.63674804581774,28.165092003452283,29.028456002062327,29.778327614854668,30.168820176683433,,,26.296019772868725,26.145710011153582,26.714809223853052,26.908279659218906,27.263584782117636,28.048660249152775,28.3082259477633,28.50258662523392,29.14649846539478,29.99572480296109,27.63674804581774,27.878658712362874,"rgba(38, 166, 154, 0.5)",1.3609904713343144,27.06442630924444,0.9298916615593873,67.2687258463865,13.593152788485611,True,False,True,False,True,4.287642272851858,0.0,0.0,0.0,0.0,0,0.8383505456676188,0.9134988647183769,False,False,False,False,0.05994839491508066,0.05382518156129182,False,False,False,False,-105496.0,-185336.799931967,False,False,False,False,29532.929270042034,False,False,False,False
2025-05-21 17:00:00+00:00,28.52,28.565,27.98,28.05,16807.0,26.1727164890492,26.488506329992955,27.087476954744904,27.638983309465587,28.165210220075217,29.02625216175102,29.7744159803682,30.16410096389743,,,26.321790865119812,26.16613277567786,26.72381754106059,26.914950848464986,27.26778716287457,28.04920868269629,28.307859791913025,28.501670192429454,29.144012498827408,29.99135155161981,27.638983309465587,27.88368024000157,"rgba(38, 166, 154, 0.5)",1.2968339200591377,27.083164589229508,0.7455352576885124,65.57195117858257,13.593152788485611,True,False,True,False,True,3.1185870284995865,0.0,0.0,0.0,0.0,0,0.8345255474452553,0.9151094890510948,False,False,False,False,0.06422792148586833,0.05902655152358007,False,False,False,False,-122303.0,-184359.5317159675,False,False,False,False,29335.62804104913,False,False,False,False
2025-05-22 17:00:00+00:00,28.015,28.235,28.0,28.13,8125.0,26.18328717830272,26.493919415921738,27.089904167999027,27.639910296520032,28.165135487287056,29.025092680820055,29.77244026928404,30.161738991846498,,,26.333501796867854,26.17549372449441,26.72790891831289,26.917960036338968,27.269638934812523,28.04933680687495,28.307560361918817,28.501117664533215,29.14271832626437,29.989154942333283,27.639910296520032,27.885878888929582,"rgba(38, 166, 154, 0.5)",1.2629369175288958,27.085814446170367,0.8267915359325465,64.85272751057741,13.593152788485611,True,False,True,False,False,3.4262598420700243,0.0,0.0,0.0,0.0,0,0.832498526812021,0.9276664702416026,False,False,False,False,0.05217294315413061,0.05559974733885534,False,False,False,False,-114178.0,-183271.44595292924,False,False,False,False,29006.781094676273,False,False,False,False
2025-05-23 17:00:00+00:00,28.03,28.165,27.915,27.95,23051.0,26.21096981293579,26.508042841423872,27.095990071143817,27.641915806895685,28.16438376858121,29.021414698369004,29.766483279273313,30.154702436533764,,,26.363887880255625,26.200073720644514,26.73846743993815,26.925631664168137,27.274166211491256,28.049140454070407,28.306208923691305,28.49910008472557,29.138664867443584,29.982580098430144,27.641915806895685,27.891212447778617,"rgba(38, 166, 154, 0.5)",1.2642828042051117,27.091594735697097,0.6789661786490917,62.75842713033679,16.08337286778594,True,False,True,False,False,2.6630509744847863,0.0,0.0,0.0,0.0,0,0.8281226957675859,0.9289927739271494,False,False,False,False,0.046151348542348286,0.05087554794060181,False,False,False,False,-137229.0,-182557.60958156598,False,False,False,False,28914.443403285943,False,False,False,False
2025-05-26 17:00:00+00:00,27.95,27.95,27.95,27.95,0.0,26.21096981293579,26.508042841423872,27.095990071143817,27.641915806895685,28.16438376858121,29.021414698369004,29.766483279273313,30.154702436533764,,,26.363887880255625,26.200073720644514,26.73846743993815,26.925631664168137,27.274166211491256,28.049140454070407,28.306208923691305,28.49910008472557,29.138664867443584,29.982580098430144,27.641915806895685,27.891212447778617,"rgba(38, 166, 154, 0.5)",1.244592020421563,27.091594735697097,0.6897081535298186,61.362226876843046,14.673656905829716,True,False,True,False,False,2.663050974484797,0.0,0.0,0.0,0.0,0,0.8267657992565054,0.9375464684014869,False,False,False,False,0.03916269425289626,0.045019121096749035,False,False,False,False,-137229.0,-181854.84044076648,False,False,False,False,28466.15745904895,False,False,False,False
2025-05-27 17:00:00+00:00,28.44,28.545,28.42,28.44,61104.0,26.29814915882203,26.555284345803116,27.119637603363437,27.653618967243315,28.168238398945125,29.016153054027228,29.754955560193128,30.1402095627689,,,26.460361615732698,26.277873397530353,26.775424521666523,26.953834820553713,27.2932144638174,28.054614683239443,28.308137567486963,28.498768646335773,29.132365846490654,29.969361833264287,27.653618967243315,27.912789113738008,"rgba(38, 166, 154, 1.0)",1.2394320771521143,27.142379113399343,1.0469479615068913,63.308889071880984,14.673656905829716,True,False,True,False,True,4.604814265239426,0.0,0.0,0.0,0.0,0,0.8220207826663717,0.936178052914732,False,False,False,False,0.08059093104845927,0.06280502607260416,False,False,False,False,-76125.0,-180215.61810835148,False,False,False,False,28972.170521699354,False,False,False,False
2025-05-28 17:00:00+00:00,28.475,28.495,28.19,28.265,33136.0,26.33955613287423,26.57800644462543,27.13071962030622,27.658672050074962,28.169252197726998,29.012562946814064,29.74806255302246,30.131750369050476,,,26.50539002941354,26.31510270407593,26.793076116293864,26.967213218620486,27.30199149216235,28.05645741555055,28.30819223691639,28.4977110095018,29.128230266710563,29.9615751950272,27.658672050074962,27.92241788882042,"rgba(38, 166, 154, 0.5)",1.2386495479765183,27.160009460357802,0.8920929583733609,62.87622815943226,14.673656905829716,True,False,True,False,True,3.83362058005034,0.0,0.0,0.0,0.0,0,0.8206525742063783,0.9369521985711129,False,False,False,False,0.06967801228539659,0.06624151917900037,False,False,False,False,-109261.0,-179115.5465097724,False,False,False,False,29036.72601748696,False,False,False,False
2025-05-29 17:00:00+00:00,28.15,28.19,27.92,28.035,17855.0,26.35823764560322,26.5881563056534,27.1352744555384,27.66026564852066,28.16880879992481,29.009903636814855,29.743684489654523,30.12655561779115,,,26.525297097872944,26.33199060001914,26.80077510472517,26.972901805272812,27.30542450343114,28.05642674889516,28.3072978172172,28.496309047818805,29.125288124753407,29.956730284867547,27.66026564852066,27.926073763020796,"rgba(38, 166, 154, 0.5)",1.2244355493100259,27.1655415067303,0.710089227448226,60.468879960833306,13.848715045319473,True,False,True,False,False,2.822522819499966,0.0,0.0,0.0,0.0,0,0.8179141826746152,0.9406049900640316,False,False,False,False,0.04731654395700699,0.05677903156800368,False,False,False,False,-127116.0,-178309.35199024103,False,False,False,False,28863.365924192585,False,False,False,False
2025-05-30 17:00:00+00:00,27.915,28.42,27.89,28.325,45846.0,26.408845830779764,26.616431941941922,27.148820878378707,27.66599577259509,28.169208562076786,29.00429060785773,29.733618768776726,30.11437407902464,,,26.579372211758006,26.37786940576356,26.822650198841746,26.989415058590136,27.31600300102269,28.057916960676465,28.30646004997717,28.494047005629096,29.118941224929944,29.945456908576435,27.66599577259509,27.93720658151092,"rgba(38, 166, 154, 0.5)",1.2229833630536584,27.185546411711428,0.9316999909495725,60.74052674713302,13.848715045319473,True,False,True,False,False,3.994230827675768,0.0,0.0,0.0,0.0,0,0.816080106022677,0.9438227065233398,False,False,False,False,0.05508794867038559,0.055933490119194636,False,False,False,False,-81270.0,-176804.86591287295,False,False,False,False,29126.662576530685,False,False,False,False
2025-06-02 17:00:00+00:00,28.135,28.22,28.01,28.07,88797.0,26.49379193205945,26.66484397099265,27.17145450319578,27.674558906625002,28.167980411110804,28.992140074667084,29.713091231974364,30.089856523645377,,,26.668291529912157,26.45560707847156,26.859890498962226,27.01736762066353,27.3333363095038,28.0586851141331,28.30301536317895,28.488073734469534,29.105413126737314,29.922651221885527,27.674558906625002,27.954447175121565,"rgba(38, 166, 154, 0.5)",1.2166691793135969,27.216771598958186,0.70128216901424,58.64248769306594,11.99771478522564,False,False,True,False,False,2.8601370420117007,0.0,0.0,0.0,0.0,0,0.8135241343515976,0.9506932601764662,False,False,False,False,0.05197864149264852,0.05395606580592158,False,False,False,False,-170067.0,-176700.40287546406,False,False,False,False,30051.784086972068,False,False,False,False
2025-06-03 17:00:00+00:00,28.38,28.46,28.185,28.355,39141.0,26.533638663664206,26.68850319465109,27.18351471029834,27.680238907240867,28.169263785982526,28.988261123088396,29.705491053652935,30.080483045195617,,,26.710130371486954,26.49224027507099,26.878585465009742,27.031807259690765,27.342987647027105,28.060877267807214,28.30323670586142,28.487046642591995,29.100921028541688,29.914040801143305,27.680238907240867,27.96395933044473,"rgba(38, 166, 154, 0.5)",1.2259609505412405,27.23496117354812,0.913600735779883,59.11186004242308,11.99771478522564,False,False,True,False,False,4.022266018332889,0.0,0.0,0.0,0.0,0,0.8125603147502042,0.9506346967559945,False,False,False,False,0.11248044510952641,0.08321825545772399,False,False,False,False,-130926.0,-175990.72221072819,False,False,False,False,30192.70216314304,False,False,False,False
2025-06-04 17:00:00+00:00,28.305,28.585,28.265,28.45,32176.0,26.56687412991347,26.70860787432761,27.19408899517883,27.685539127078364,28.17093794992149,28.985588141510245,29.699756496641978,30.073288901383176,,,26.745005154564613,26.52287960044073,26.894634361991006,27.044336168779473,27.351570290513113,28.063305158543006,28.304012832450397,28.486755152107385,29.09774325241213,29.90747552324463,27.685539127078364,27.97235550616676,"rgba(38, 166, 154, 0.5)",1.2415779955035646,27.25093498357039,0.965758913875796,60.01202559464315,11.99771478522564,True,False,True,False,False,4.409060835805274,0.0,0.0,0.0,0.0,1,0.819641383449621,0.9458323955285468,False,False,False,False,0.13880337147781968,0.11101081346777184,False,False,False,False,-98750.0,-174793.19163381765,False,False,False,False,30223.45096681524,False,False,False,False
2025-06-05 17:00:00+00:00,28.52,28.64,28.25,28.39,39703.0,26.606174625478133,26.732692617910175,27.206823999748796,27.691919901672065,28.172922975855737,28.98228575486326,29.692714427629735,30.06446222912535,,,26.78597766917288,26.559251418770586,26.913902849163055,27.059417889363406,27.361912126221554,28.06620453762108,28.304909132946275,28.486355459113522,29.093824616528323,29.899417945101206,27.691919901672065,27.982287232015842,"rgba(38, 166, 154, 0.5)",1.2559443989815253,27.26966662273451,0.8920246614213151,59.98614297718778,11.99771478522564,False,False,True,False,False,4.131148671849122,0.0,0.0,0.0,0.0,1,0.8232600045048426,0.9405360762820032,False,False,False,False,0.1557069962985581,0.13335890488316499,False,False,False,False,-138453.0,-174229.7778100375,False,False,False,False,30370.420719267717,False,False,False,False
2025-06-06 17:00:00+00:00,27.98,28.03,27.86,27.88,21926.0,26.621368511431708,26.741839468025365,27.210889104748937,27.693014979749723,28.171857627546483,28.978841661834696,29.687325851130332,30.05814250425722,,,26.80107783998454,26.573493224448335,26.920865684861006,27.064592020639477,27.36487882955803,28.065577725593368,28.30337543335107,28.484294808320822,29.090062182898873,29.893497640448107,27.693014979749723,27.984721949934894,#000000,1.2652676674403731,27.275555638042,0.47772054681582515,55.47135410133343,8.718700884266248,False,True,True,False,False,1.7998875017216314,0.0,0.0,0.0,0.0,1,0.8228066232112083,0.9402862066381958,False,False,False,False,0.10881488471107448,0.12108689479711973,False,False,False,False,-160379.0,-174015.03706879664,False,False,False,False,30239.4994678062,False,False,False,False
2025-06-09 17:00:00+00:00,28.1,28.265,28.085,28.16,20962.0,26.63826081526626,26.752252162681007,27.216063299607153,27.69516317731235,28.171850077869387,28.976334473488293,29.682920888826096,30.05282950614751,,,26.81823557221249,26.58927134384423,26.92904915715604,27.070885379505782,27.368925812290456,28.066013881032042,28.30286487782716,28.483198904403423,29.087243419812243,29.8885752011756,27.69516317731235,27.98832988613653,"rgba(38, 166, 154, 0.5)",1.2786434534618378,27.289947347651953,0.6804497766695166,54.64082748618204,7.979604422618522,False,True,True,False,False,2.988410626156817,0.0,0.0,0.0,0.0,1,0.8221873129862356,0.9354428485936565,False,False,False,False,0.14255529896857347,0.1318210968828466,False,False,False,False,-139417.0,-173478.6333933114,False,False,False,False,30095.662266754938,False,False,False,False
2025-06-10 17:00:00+00:00,28.505,28.805,28.43,28.795,42210.0,26.682071317933662,26.78009654866585,27.23175957156174,27.703984285812137,28.175947835753075,28.97447562564589,29.677072688081427,30.045075903777523,,,26.863984963341494,26.630001300514152,26.951803575690153,27.089085674537078,27.38202971735868,28.071107045355312,28.30572415580071,28.484547829568694,29.08472604781285,29.88164522679566,27.703984285812137,28.00084107300034,"rgba(38, 166, 154, 1.0)",1.3047280342059717,27.332348518951925,1.1210393604658109,57.80933621670144,7.979604422618522,False,False,True,False,True,5.596178263317352,0.0,0.0,0.0,0.0,1,0.8291663556981864,0.9263377864019704,False,False,False,False,0.18553850017351006,0.15867979852817832,False,False,False,False,-97207.0,-172296.12744922907,False,False,False,False,30283.481456417652,False,False,False,False
2025-06-11 17:00:00+00:00,28.735,28.895,28.68,28.785,32721.0,26.71656116542685,26.802353235328443,27.244605838383368,27.71147508898027,28.17976675929548,28.973576856929263,29.673079115165496,30.039603550721292,,,26.899988722130825,26.662136671997654,26.97013823189481,27.10387112646326,27.392856363262606,28.07570380164158,28.308559147508095,28.486171983755202,29.083316084678152,29.876812883795655,27.71147508898027,28.011143145964347,"rgba(38, 166, 154, 1.0)",1.3296343838041844,27.358213480072152,1.0730668049104628,59.832089081349466,6.037683785766717,False,False,True,False,True,5.549304643886707,0.0,0.0,0.0,0.0,0,0.8378256963162622,0.9185384845762203,False,False,False,False,0.20222519549483084,0.18045249701150456,False,False,False,False,-129928.0,-171639.25725621777,False,False,False,False,30321.272441589474,False,False,False,False
2025-06-12 17:00:00+00:00,28.925,29.05,28.88,29.03,25903.0,26.74563446097903,26.821366113084743,27.255925361977106,27.718421397441293,28.183741403631675,28.973626259130896,29.67065058825291,30.03599123625151,,,26.93046968382849,26.6892364903273,26.98596437445634,27.116763907882316,27.402522391830278,28.080313015293093,28.3117087721928,28.488292922392038,29.08295550238581,29.873713878132115,27.718421397441293,28.020405431081652,"rgba(38, 166, 154, 1.0)",1.3564850078700903,27.448587230062778,1.165816622197917,62.427121108486375,8.388148332215202,True,False,True,False,True,6.544622102080542,0.0,0.0,0.0,0.0,0,0.8418608135440857,0.9121282493070643,False,False,False,False,0.21976760891603964,0.2001100529637721,False,False,False,False,-104025.0,-170590.97419798182,False,False,False,False,30252.77209365785,False,False,False,False
2025-06-13 17:00:00+00:00,28.57,28.575,28.215,28.275,33021.0,26.771487398789866,26.838196817255927,27.264954568535433,27.722811406742206,28.18481009562825,28.970664177585178,29.664743354876016,30.02867153095276,,,26.956511560378438,26.7136301982534,26.999525700776182,27.1274794069092,27.409829770846933,28.082073418524708,28.31196359388663,28.487576719517296,29.07950970675347,29.867003392656994,27.722811406742206,28.026746823270493,"rgba(38, 166, 154, 0.5)",1.3660741640267435,27.435359655809982,0.6146374525633578,58.20426193742455,12.660484907391648,False,True,True,False,False,3.0282743586206884,0.0,0.0,0.0,0.0,0,0.8442283043052099,0.9105783005353238,False,False,False,False,0.16385042480975243,0.18198023888676226,False,False,False,False,-137046.0,-170070.89707863325,False,False,False,False,30295.69035577168,False,False,False,False
2025-06-16 17:00:00+00:00,28.575,28.61,28.41,28.52,18191.0,26.786766749092877,26.848263339041754,27.27057894084648,27.72580330539791,28.185935587116315,28.969461022947115,29.6619023823995,30.025045232613273,,,26.9720337856972,26.728032839833244,27.00774171077104,27.134054883649675,27.414474017812886,28.08359063981856,28.312614459099336,28.487652734721344,29.078037150957208,29.863716380510784,27.72580330539791,28.030872509018135,"rgba(38, 166, 154, 0.5)",1.3748532534304219,27.440764074214187,0.7849826322140138,56.86176685262953,11.541030536242843,False,True,True,False,False,4.041471948328475,0.0,0.0,0.0,0.0,0,0.8593126725989564,0.9041116907026695,False,False,False,False,0.17503966453740621,0.17850995171208422,False,False,False,False,-118855.0,-169276.85216268545,False,False,False,False,30108.020737852738,False,False,False,False
2025-06-17 17:00:00+00:00,28.4,28.5,28.235,28.285,24030.0,26.804558780674142,26.860011899400895,27.27690592263665,27.728858731374235,28.186629675305685,28.96728105391566,29.65760780556572,30.019735263475194,,,26.989816784057886,26.744895558758614,27.017225313232654,27.141566285629906,27.41959106696353,28.084776756073833,28.31273088913393,28.487079330954213,29.075510147227547,29.858844473527967,27.728858731374235,28.035201429883788,"rgba(38, 166, 154, 0.5)",1.3806892129304307,27.44337029162118,0.6095721618571297,54.40160426792399,9.282459719396897,False,True,True,False,False,2.9671862460533127,0.0,0.0,0.0,0.0,0,0.8550813632176849,0.8890082898372735,False,False,False,False,0.16118085306929641,0.16984540239069032,False,False,False,False,-142885.0,-168867.6761601632,False,False,False,False,30013.78785819611,False,False,False,False
2025-06-18 17:00:00+00:00,28.5,28.525,28.29,28.32,22844.0,26.82151176197087,26.87129517300817,27.283066002844233,27.7319157342284,28.187447207877778,28.965348422093793,29.65366900601189,30.014832796447685,,,27.006766598231746,26.76097958640326,27.026374170745086,27.148846359294033,27.42460380010719,28.086062036607398,28.312994966002897,28.4866793398471,29.073248225051653,29.85435798210097,27.7319157342284,28.03944439827079,"rgba(38, 166, 154, 0.5)",1.3898360134001047,27.448353128517304,0.6271580697857245,53.00253684511469,7.957083552239752,False,True,True,False,False,3.1156680119785776,0.0,0.0,0.0,0.0,0,0.8530929820506894,0.8943070641707112,False,False,False,False,0.16506462989991885,0.16745501614530459,False,False,False,False,-120041.0,-168110.67342899786,False,False,False,False,29902.62835651865,False,False,False,False
2025-06-19 17:00:00+00:00,28.32,28.32,28.32,28.32,0.0,26.82151176197087,26.87129517300817,27.283066002844233,27.7319157342284,28.187447207877778,28.965348422093793,29.65366900601189,30.014832796447685,,,27.006766598231746,26.76097958640326,27.026374170745086,27.148846359294033,27.42460380010719,28.086062036607398,28.312994966002897,28.4866793398471,29.073248225051653,29.85435798210097,27.7319157342284,28.03944439827079,"rgba(38, 166, 154, 0.5)",1.39751593650754,27.448353128517304,0.6237115790328542,52.06982522990849,6.966623633886549,False,True,False,False,False,3.1156680119785776,0.0,0.0,0.0,0.0,0,0.8518747584074216,0.8996521066872826,False,False,False,False,0.15657511146590317,0.16201506380560388,False,False,False,False,-120041.0,-167365.40717428472,False,False,False,False,29439.021715332314,False,False,False,False
2025-06-20 17:00:00+00:00,27.975,27.99,27.62,27.84,41272.0,26.84050970510781,26.883819809004088,27.288403822727144,27.732630368677352,28.184612282311843,28.9585784279915,29.643506891709965,30.003034850452842,,,27.02424310480406,26.779431975890528,27.03585624248697,27.15587379019924,27.42827263880509,28.083947779743788,28.30941139763888,28.48225623813624,29.065925537086084,29.84326251285132,27.732630368677352,28.041309854201373,#000000,1.4014097053188685,27.43634093588062,0.2880378682888705,48.11768498841536,3.176866566369533,False,True,False,True,False,0.882080285184859,0.0,0.0,0.0,0.0,0,0.8472989564149783,0.9023941068139963,False,False,False,False,0.1070184373438069,0.13451675057470538,False,False,False,False,-161313.0,-167271.57140414076,False,False,False,False,29622.47874300158,False,False,False,False
2025-06-23 17:00:00+00:00,27.44,27.79,27.42,27.75,27023.0,26.850544197968308,26.890437491162178,27.29077847122876,27.732194973799235,28.181965875127055,28.9535609439753,29.636324432350612,29.99480649352158,,27.653333333333336,27.03300748310228,26.789320143630857,27.04066924237504,27.159277799807988,27.429643197963404,28.081746332369626,28.306324430812175,28.47868874653594,29.060556198684022,29.835482688387287,27.732194973799235,28.02098223558605,#000000,1.4019788363799985,27.42306910202847,0.2331924630301026,44.94290224604242,0.22112006646042914,False,True,False,True,False,0.46921355830820843,0.0,0.0,0.0,0.0,0,0.8427874351936566,0.905001524855139,False,False,False,False,0.08792645685126628,0.11122160371298584,False,False,False,False,-188336.0,-167598.15169244865,False,False,False,False,29582.17674698605,False,False,False,False
2025-06-24 17:00:00+00:00,28.56,28.81,28.495,28.645,137534.0,26.956922363012115,26.96422221998631,27.334350430597624,27.757145715757456,28.193538054289792,28.947735867953615,29.618534518626884,29.971257923353107,,28.4863307344365,27.14007093306529,26.890637810038804,27.10207667760142,27.209447177186757,27.46632962543129,28.096156961019823,28.314361988395166,28.482360733111374,29.052764508464026,29.81442894938929,27.757145715757456,28.094667010090355,"rgba(38, 166, 154, 0.5)",1.4092759242357016,27.544686262946925,0.7807652980730598,49.18568437961512,0.22112006646042914,False,True,False,False,True,4.36882671191567,0.0,0.0,0.0,0.0,0,0.849789283564118,0.9037477423239013,False,False,False,False,0.18896536171622122,0.15009348271460354,False,False,False,False,-50802.0,-165787.3586429533,False,False,False,False,31255.84842532735,False,False,False,False
2025-06-25 17:00:00+00:00,28.675,28.7,28.52,28.63,63738.0,27.001181470425607,26.995722769296254,27.353121796357282,27.767839724787734,28.198331527814727,28.9448176496956,29.610229554335163,29.960353787406806,,28.522719405447628,27.184030901353985,26.933121921892464,27.128394286402322,27.231057982286334,27.482135674212245,28.102203176171063,28.317603345987003,28.483681742667258,29.048962366423144,29.804651328156286,27.767839724787734,28.108955811111525,"rgba(38, 166, 154, 0.5)",1.4106117547086747,27.572309523968492,0.749809770477877,51.90225232441807,-4.001825890811361,False,True,True,False,True,4.297870651251955,0.0,0.0,0.0,0.0,0,0.8505434782608693,0.9071557971014492,False,False,False,False,0.18480473553911766,0.16744910912686062,False,False,False,False,-114540.0,-164992.82595081447,False,False,False,False,31759.447674547082,False,False,False,False
2025-06-26 17:00:00+00:00,28.835,28.945,28.795,28.88,28651.0,27.02335674719752,27.01167540676757,27.363059766894896,27.77398808827069,28.201751465980063,28.944535529787917,29.607493909325598,29.95643462360449,,28.561814933877155,27.206339440039613,26.95435388581741,27.141917937968532,27.242317212824137,27.49067560306149,28.106208725021503,28.32026897130749,28.485396934271932,29.0482767466274,29.80124637448138,27.77398808827069,28.11795327911194,"rgba(38, 166, 154, 0.5)",1.4117573771337835,27.589635968583444,0.9140126004061073,55.113334891428266,-1.0501061793131754,False,True,True,False,True,5.356737419019513,0.0,0.0,0.0,0.0,0,0.8482425705234574,0.9062452858651381,False,False,False,False,0.2103628134044043,0.18890596126563247,False,False,False,False,-85889.0,-163766.41004460028,False,False,False,False,31711.2546873448,False,False,False,False
2025-06-27 17:00:00+00:00,28.9,28.9,28.435,28.67,34451.0,27.046456529398093,27.028428983591972,27.373239978462955,27.77992931139009,28.204576771609137,28.943230993823324,29.603320211768192,29.95087444117463,,28.57440828720497,27.229191707504693,26.976614206701836,27.156011474611386,27.253976813632505,27.499304448779384,28.109697916944434,28.322264965281832,28.48636011042963,29.046501600255347,29.796287686454285,27.77992931139009,28.125298759948357,"rgba(38, 166, 154, 0.5)",1.4207941473024088,27.60365309937096,0.7505287818461686,55.508246096839855,-0.6141406791407817,False,True,True,False,True,4.338275508605022,0.0,0.0,0.0,0.0,0,0.8454942079133441,0.9061982849405747,False,False,False,False,0.1904353558752991,0.18967065857046578,False,False,False,False,-120340.0,-163093.1323694902,False,False,False,False,31753.731358858833,False,False,False,False
2025-06-30 17:00:00+00:00,29.02,29.235,28.995,29.205,24585.0,27.06727764791882,27.04359435231038,27.383046569543442,27.786370117159954,28.208623058467133,28.943908776438807,29.601871295214114,29.948399647242383,,28.61880321241927,27.250325947141544,26.996526632255232,27.169031018030516,27.264946591000342,27.50786470116586,28.11426362610154,28.325618126230633,28.488825543955638,29.04682891623989,29.794259737302315,27.786370117159954,28.134757132428305,"rgba(38, 166, 154, 1.0)",1.437805040098659,27.621727247465266,1.1011734611989479,58.6281913340365,2.4649802540223433,False,False,True,False,True,6.592185773596356,0.0,0.0,0.0,0.0,0,0.8479152681435068,0.8990825688073395,False,False,False,False,0.23469626714776148,0.21218346285911363,False,False,False,False,-95755.0,-162049.13031725003,False,False,False,False,31642.58823701606,False,False,False,False
2025-07-01 17:00:00+00:00,29.56,29.875,29.44,29.55,23822.0,27.09160113652292,27.061369715205604,27.39498861183778,27.794722652230863,28.21448970664253,28.946107685405842,29.601931748193373,29.94743029357049,,28.689109074643028,27.27540545142158,27.019679287517036,27.184489207888863,27.278119529390192,27.518465191628817,28.120677592694435,28.330716268745988,28.49291956361874,29.048673911176742,29.793740570143147,27.794722652230863,28.14761248413042,"rgba(38, 166, 154, 1.0)",1.4615326923509402,27.646235804336595,1.3025806440231706,62.16667472603133,5.870016195436804,True,False,True,False,True,7.998480279677619,0.0,0.0,0.0,0.0,0,0.855762800029724,0.8946273315003344,False,False,False,False,0.2896107368287493,0.2508970998439315,False,False,False,False,-71933.0,-160651.98101000584,False,False,False,False,31521.338806984804,False,False,False,False
