date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_816,aVWAP_peak_786,aVWAP_peak_756,aVWAP_peak_738,aVWAP_peak_702,aVWAP_peak_657,aVWAP_peak_636,aVWAP_peak_553,aVWAP_peak_508,aVWAP_peak_474,aVWAP_peak_447,aVWAP_peak_417,aVWAP_peak_374,aVWAP_peak_353,aVWAP_peak_330,aVWAP_peak_308,aVWAP_peak_274,aVWAP_peak_242,aVWAP_peak_210,aVWAP_peak_168,aVWAP_peak_147,aVWAP_peak_98,aVWAP_peak_72,aVWAP_peak_29,aVWAP_valley_865,aVWAP_valley_836,aVWAP_valley_803,aVWAP_valley_771,aVWAP_valley_746,aVWAP_valley_715,aVWAP_valley_666,aVWAP_valley_652,aVWAP_valley_624,aVWAP_valley_606,aVWAP_valley_538,aVWAP_valley_494,aVWAP_valley_456,aVWAP_valley_438,aVWAP_valley_391,aVWAP_valley_363,aVWAP_valley_323,aVWAP_valley_272,aVWAP_valley_225,aVWAP_valley_161,aVWAP_valley_133,aVWAP_valley_84,aVWAP_valley_41,aVWAP_OB_bull_865,aVWAP_OB_bull_771,aVWAP_OB_bear_853,aVWAP_OB_bear_738,aVWAP_OB_bear_657,aVWAP_OB_bear_242,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 19:00:00+00:00,23.655,23.84,23.655,23.74,32684.0,,,23.872618870512095,23.50074249731114,23.368439853353387,23.122208748365935,23.072708328919244,23.101691870621707,23.357923454381446,23.457408895776464,23.428852912872696,23.427204878588224,23.43169766846251,23.256160435570525,23.300550367569514,23.332055104798158,23.36479392006782,23.437817424593607,23.616412747804024,24.12719067532275,24.539854310119154,24.65139759071286,24.956245105495416,25.03049095346833,25.17671133559348,,,23.583176195655085,23.671435036171008,23.420371905152066,23.187503277749816,23.046012765780162,23.08366078054862,23.1389066433904,23.201465105011117,23.405494269794616,23.435400641740777,23.423474696332,23.425316108216855,23.235727279981315,23.27685315571395,23.341625990225637,23.439799392563234,23.821656759174264,24.57811514273429,24.71281831826244,24.983352818656495,25.130460676790904,,23.671435036171008,,23.368439853353387,23.072708328919244,23.616412747804024,23.34622412481037,#000000,1.5983298574866247,23.338223743120984,0.2513725530415903,61.889592630187366,15.416059144801423,False,False,True,False,False,13.783484688130798,0.0,0.0,0.0,0.0,1,0.8989762931034481,1.0215517241379313,False,False,False,False,0.2581206021146897,0.25085834283509534,False,False,False,False,-371976.0,-44328.59865849269,False,False,False,False,12466.273515459618,False,False,False,False
2025-08-13 14:00:00+00:00,23.845,23.95,23.825,23.84,3845.0,,,23.872614330456038,23.502338470829336,23.370480754659933,23.12485783486365,23.075026170070377,23.103821051120036,23.359009837162507,23.458213995378454,23.429655027047776,23.4279844319437,23.4324324426063,23.257069985434114,23.30137774739283,23.332824205083877,23.36550229421655,23.438399389201546,23.616736911721198,24.126884639577007,24.53909947551172,24.650535571601367,24.95512832605009,25.029340749875196,25.175473677771716,,,23.59105167745844,23.67234195816965,23.422249632349367,23.190045453842636,23.04848530328048,23.085895564899893,23.14083947548832,23.20301127269243,23.406454263917126,23.43622167403296,23.424273388485933,23.426087475384712,23.236682277435555,23.27772343520457,23.342374638273967,23.4403776231601,23.821718767669054,24.577323546502978,24.71190754543006,24.98222866152336,25.129248086416162,,23.67234195816965,,23.370480754659933,23.075026170070377,23.616736911721198,23.34788574996039,#000000,1.6181212356721655,23.340641736893886,0.3086037387666326,63.394076015582556,15.416059144801423,True,False,True,False,True,14.475759386098716,0.0,0.0,0.0,0.0,1,0.8979262052248853,1.0197953137624567,False,False,False,False,0.2790109668856733,0.2649346548603843,False,False,False,False,-368131.0,-49348.790927353264,False,False,False,False,12332.610360181174,False,False,False,False
2025-08-13 15:00:00+00:00,23.84,23.84,23.745,23.78,10003.0,,,23.87158170939334,23.505504379193972,23.37484347144462,23.130903336281662,23.08036940892376,23.108710253493655,23.361358781323183,23.459874704413252,23.431337361466497,23.429621216008467,23.433972057031976,23.259104549830084,23.303206141923116,23.334506977423842,23.367034046061185,23.439616316954723,23.61730198127363,24.12583304635883,24.53689950184134,24.64806289158514,24.95201106556733,25.026144465291623,25.17205971046145,,,23.60413351585339,23.673692814985237,23.426169855428075,23.195773570867747,23.05420470935671,23.091040210545437,23.14525245470941,23.2065033286494,23.40848924937972,23.437937218788107,23.425953404442502,23.427708815922397,23.23882907688706,23.27965963926937,23.344007329850978,23.441585432928505,23.821611421283002,24.575030226890057,24.70931324750179,24.97909606844217,25.12589605923765,,23.673692814985237,,23.37484347144462,23.08036940892376,23.61730198127363,23.351314778184786,#000000,1.636020900657223,23.34522401472991,0.26575209711283715,63.18909194090886,15.416059144801423,False,False,True,False,True,13.860520352390129,0.0,0.0,0.0,0.0,1,0.894743971823354,1.026415605526958,False,False,False,False,0.26481054018509603,0.26487259752274017,False,False,False,False,-378134.0,-54446.23602925477,False,False,False,False,12296.492370100847,False,False,False,False
2025-08-13 16:00:00+00:00,23.78,23.91,23.77,23.9,3605.0,,,23.871530794417318,23.506913008845206,23.37666216582976,23.13328973897559,23.082468450416506,23.110639211323626,23.36234006756981,23.460598818387133,23.432060737896048,23.43032458576477,23.434635218716352,23.259932752276296,23.303958566055652,23.335205680099513,23.367676803114108,23.440142522737105,23.617589667988163,24.12553579670371,24.53618541077315,24.64724922587244,24.950960646437256,25.02506304257197,25.17089697072349,,,23.610105434557415,23.674471513279617,23.427837687338467,23.19805757504654,23.056443429811264,23.093064541098933,23.147003746362042,23.20790540576731,23.40935470598316,23.438677014483083,23.426674064067928,23.42840499700992,23.239699047274943,23.280451641816505,23.344687246080476,23.442108206245962,23.82165585416316,24.57428199249041,24.70845432986346,24.97803883809192,25.124756627462645,,23.674471513279617,,23.37666216582976,23.082468450416506,23.617589667988163,23.352763788499963,#000000,1.6554532271819922,23.347253616296157,0.33389429228680645,64.40930740515631,15.416059144801423,True,False,True,False,True,14.706601796269716,0.0,0.0,0.0,0.0,0,0.9110005527915975,1.0234936428966284,False,False,False,False,0.27189737427129834,0.26838498589701926,False,False,False,False,-374529.0,-59408.75950166942,False,False,False,False,12161.74055040936,False,False,False,False
2025-08-13 17:00:00+00:00,23.89,24.07,23.885,24.0,3573.0,,,23.8720230498004,23.508788493793606,23.378914017773713,23.13604378794009,23.08487040581978,23.112858582442907,23.36355217177638,23.461537728578325,23.432984006629766,23.43122159435082,23.43548301246608,23.260921876338298,23.304869502917395,23.336060859377696,23.36847352986469,23.440817644283822,23.618020812396132,24.125380219466305,24.5356097044292,24.64657222356694,24.950040601762332,25.024107980581174,25.169856278434253,,,23.61858171601415,23.67575258500119,23.429952589986254,23.2007304205677,23.058993293834675,23.095385712953878,23.149033868816645,23.209554356308274,23.41044623584583,23.439624468496294,23.427591330084958,23.42929199011932,23.240732166275535,23.281403331419128,23.345522396994994,23.442779650831934,23.821843023984847,24.57367145267371,24.707729914918428,24.97710989356621,25.123740746348943,,23.67575258500119,,23.378914017773713,23.08487040581978,23.618020812396132,23.354594778480596,#000000,1.6762070224115722,23.349957911314505,0.3878053724833313,66.25037596704817,12.955639031242306,True,False,True,False,True,15.407850643151072,0.0,0.0,0.0,0.0,0,0.9121199500208247,1.019991670137443,False,False,False,False,0.2925658680335178,0.2804754269652685,False,False,False,False,-370956.0,-64238.94927683733,False,False,False,False,12028.58178218596,False,False,False,False
2025-08-13 18:00:00+00:00,24.005,24.105,23.975,23.98,8660.0,,,23.873562794676722,23.513603339398447,23.38461457265897,23.14291771615587,23.090863717211494,23.118405292779045,23.36663486190673,23.463950735335203,23.435350097703598,23.433520364221373,23.437657230725623,23.263423432405652,23.307180392818278,23.33823556499423,23.370505219400375,23.44255183531085,23.619160868910228,24.12509822579883,24.534307703761936,24.645023585358892,24.94789852592107,25.021878150969965,25.167415765769096,,,23.639436615493523,23.679160640155363,23.43533160973748,23.207419741655965,23.06534717360373,23.10118118243459,23.15411808143701,23.213701171171056,23.413234835558224,23.442053767541466,23.429940897397792,23.431564807060187,23.243341524076204,23.283813554329722,23.34764786451681,23.444504787436703,23.822391833984312,24.572284573551357,24.70606486852849,24.974944750159313,25.1213614665695,,23.679160640155363,,23.38461457265897,23.090863717211494,23.619160868910228,23.35921344810005,#000000,1.6958087788469263,23.356742397525085,0.3675282321033284,67.00000360703584,13.801730198013438,True,False,True,False,True,15.193767316026996,0.0,0.0,0.0,0.0,0,0.911441679410538,1.0173780063951066,False,False,False,False,0.3020406058421147,0.2912580164036916,False,False,False,False,-379616.0,-69128.51595471581,False,False,False,False,11976.355708043542,False,False,False,False
2025-08-13 19:00:00+00:00,23.985,24.06,23.925,23.97,15134.0,,,23.875552984297894,23.521236668553396,23.39380149437839,23.15420793647841,23.100767415331234,23.127567419823805,23.371668256017205,23.46785565690629,23.43919473242379,23.43725764549719,23.441192213167053,23.267555315503476,23.310986651414108,23.341809596785218,23.373835792946714,23.445375474036762,23.62096513931045,24.124446113323355,24.53189430346735,24.642184997701946,24.94403837081262,25.017869736237234,25.16304622621639,,,23.668199512712913,23.68436198513658,23.443951236815515,23.218358881139345,23.075851859399396,23.11075743972829,23.162508616024574,23.22053687337054,23.41776975294148,23.44599651802287,23.433761587355736,23.435261248136676,23.247656245174845,23.287789583577656,23.351138601141276,23.447313110984307,23.823175072271514,24.569724962650582,24.703026888129433,24.97104660380436,25.117096675199058,,23.68436198513658,,23.39380149437839,23.100767415331234,23.62096513931045,23.366513179773477,#000000,1.714362453398205,23.367031070461802,0.3517161311734242,67.23952787228916,14.206969630243748,True,False,True,False,True,15.084931263562037,0.0,0.0,0.0,0.0,0,0.9102171492204898,1.0183741648106905,False,False,False,False,0.29483509239792893,0.2930465544008103,False,False,False,False,-394750.0,-74176.91105619309,False,False,False,False,12025.311433500232,False,False,False,False
2025-08-14 14:00:00+00:00,24.085,24.17,23.965,23.99,5909.0,,24.041666666666668,23.876703286765714,23.524506406098823,23.397649164262024,23.158829498184513,23.104818981388032,23.13132531626489,23.373790874307943,23.469529804405834,23.440835630278755,23.438852679281222,23.442702602476825,23.26928218454723,23.312585180320003,23.34331636297832,23.375246086402324,23.446584923628304,23.621773695735346,24.124295943011408,24.531054790598166,24.641178296174676,24.94262813833031,25.0163984731986,25.16143055799725,,,23.679954660544464,23.686718916694304,23.447588640174946,23.22285648734519,23.080140115345355,23.11467907089376,23.165961393177678,23.223368476043017,23.41969586674698,23.447680660939643,23.43539100704881,23.436838529827615,23.249455736901368,23.289454975284524,23.352612105786662,23.448516428558126,23.823585210787364,24.56882788699146,24.70194072482639,24.969619900937747,25.11552309900982,,23.686718916694304,,23.397649164262024,23.104818981388032,23.621773695735346,23.400461618882574,#000000,1.7316946264509718,23.41140438260941,0.3341210445264216,67.66824413313071,14.820174301548235,True,False,True,False,True,15.232117784995971,0.0,0.0,0.0,0.0,0,0.9105600445806629,1.0175536361103374,False,False,False,False,0.30622613177588837,0.2996363430883493,False,False,False,False,-388841.0,-79055.4240630738,False,False,False,False,11930.484899647514,False,False,False,False
2025-08-14 15:00:00+00:00,24.0,24.06,23.935,23.985,4725.0,,24.02019074039245,23.87734554066885,23.52684995794697,23.40046468982222,23.162290103167887,23.107867853855815,23.134149710197693,23.375356392874277,23.470748987860897,23.442036285231897,23.440020288943078,23.443807876609963,23.270571440181985,23.313773979460407,23.34443348858413,23.37628803876971,23.44747024495939,23.622343841201918,24.124106243080007,24.530319463690553,24.64031103163013,24.94144331993307,25.015167019197325,25.160086350534208,,,23.687648401114707,23.688327723574172,23.45023145130434,23.226207481318188,23.08337082671631,23.11762895364855,23.16855156436173,23.225485780593022,23.421108481199617,23.448911486407674,23.436584292893382,23.437993558569627,23.2508013698971,23.2906961553863,23.353703512700843,23.449397013542438,23.82383962257667,24.56804718248103,24.701011372058097,24.96842296033287,25.114211648474438,,23.688327723574172,,23.40046468982222,23.107867853855815,23.622343841201918,23.401759191966818,#000000,1.7484314076872678,23.413257575048092,0.32700306253831113,67.79455661341933,15.165850909767556,True,False,True,False,True,15.175606525780363,0.0,0.0,0.0,0.0,0,0.912515696944328,1.0161852937072695,False,False,False,False,0.2955921558008947,0.297614249444622,False,False,False,False,-393566.0,-83931.55702333622,False,False,False,False,11818.771955466933,False,False,False,False
2025-08-14 16:00:00+00:00,23.985,23.985,23.9,23.96,4139.0,,24.000058214309888,23.87768632818164,23.528687505310522,23.40272370451469,23.165135147109925,23.110386602535005,23.136479867433177,23.37662187977415,23.47172074951712,23.442998253620836,23.44095620259802,23.444693447415723,23.27162695339887,23.314743203165744,23.34534127257377,23.377131531347306,23.448179676449378,23.62278143483124,24.123883494625435,24.5296231428167,24.639500523765655,24.940358726208377,25.014043326497983,25.158866076234553,,,23.693136686402568,23.689517310320465,23.45233547207643,23.228948229338418,23.086043110389234,23.120064809061937,23.170684142816935,23.227222812806072,23.422243334683735,23.449896368053814,23.437541251053812,23.43891973947217,23.25190492808798,23.291710409659874,23.35458946499942,23.450102429008318,23.824002853889958,24.56731162857742,24.700147639842825,24.96732859817878,25.113019341504316,,23.689517310320465,,23.40272370451469,23.110386602535005,23.62278143483124,23.40266424387537,#000000,1.763483430829648,23.41450955510463,0.30932552887028825,67.0215219748529,15.165850909767556,False,False,True,False,True,14.888382128708805,0.0,0.0,0.0,0.0,0,0.9136588818117477,1.0268931351733903,False,False,False,False,0.28728234082233856,0.29244829513348025,False,False,False,False,-397705.0,-88796.26156561008,False,False,False,False,11699.705723599227,False,False,False,False
2025-08-14 17:00:00+00:00,23.97,24.01,23.94,23.98,3242.0,,23.995848644647978,23.878057125447427,23.53021209490498,23.404571392161635,23.167429372175807,23.112415324830245,23.13835911427,23.37765814540479,23.472524239575993,23.443791300087,23.44172768559542,23.445423830787288,23.27248594366945,23.315534169258427,23.34608373997955,23.377823173997903,23.448765358288075,23.62315313351016,24.123737510065666,24.529105418576947,24.638892963809365,24.939535054307058,25.01318816775869,25.157934305114836,,,23.69773643317754,23.69054269124367,23.45406457390102,23.231164499556282,23.08819315437408,23.12202774108167,23.172406986286678,23.22863080795583,23.42317652751465,23.450708796366772,23.438329761861798,23.4396830741707,23.25280195632438,23.292536859663826,23.35531460019557,23.450684918528342,23.824159479925967,24.56676301845478,24.69949792261703,24.96649683248584,25.112109809816765,,23.69054269124367,,23.404571392161635,23.112415324830245,23.62315313351016,23.403899410948142,#000000,1.7763017863065762,23.416168236629638,0.31741890241675963,66.88472829494651,15.165850909767556,False,False,True,False,True,15.04427520353967,0.0,0.0,0.0,0.0,0,0.9230218915438547,1.0131635427099732,False,False,False,False,0.292187949244114,0.29231812218879716,False,False,False,False,-394463.0,-93535.28076614326,False,False,False,False,11568.578503078308,False,False,False,False
2025-08-14 18:00:00+00:00,23.98,24.0,23.925,23.975,4780.0,,23.989729326606714,23.87854385845964,23.532391185744114,23.40722678104632,23.170746901755237,23.11535478690998,23.14108171919826,23.379154103647885,23.47368084429177,23.444934414515448,23.442839926288226,23.44647685373808,23.27373069516657,23.316679339004946,23.347157943191732,23.378823044654958,23.449610209650228,23.623684281180523,24.123508198779167,24.528330067202038,24.637985711019883,24.938310612906506,25.011917752272048,25.156551572048652,,,23.704018805774663,23.69198884962702,23.456544870620387,23.23436479190259,23.091308840296897,23.12487185754953,23.174902333685626,23.23066950682,23.42452195410876,23.4518793908154,23.43946662495161,23.44078370343119,23.254102275172475,23.29373398674259,23.35636350290504,23.45152510992116,23.8243747199635,24.565942329025685,24.698528883117636,24.965260659171644,25.110759663273324,,23.69198884962702,,23.40722678104632,23.11535478690998,23.623684281180523,23.405663380278313,#000000,1.787028882034402,23.418511034486677,0.3114045727564303,66.58999250617671,15.165850909767556,False,False,True,False,True,14.984743101110109,0.0,0.0,0.0,0.0,0,0.9162333911034084,1.0177642980935877,False,False,False,False,0.2902995698383931,0.29130884601359514,False,False,False,False,-399243.0,-98274.93532790848,False,False,False,False,11463.329223960814,False,False,False,False
2025-08-14 19:00:00+00:00,23.98,24.015,23.94,24.005,21992.0,,23.988225452326194,23.881209030074725,23.542591868595494,23.419552868452204,23.186036906569598,23.12893388825465,23.153678759875394,23.38617099265052,23.479146259421224,23.450329105435276,23.448090106787316,23.45145150880179,23.27956419638069,23.32205712968647,23.352210660106984,23.383534911064203,23.453610971665846,23.62624826462551,24.122595185132827,24.524916221914562,24.633966368186336,24.93283178477461,25.006223380173328,25.15033721962207,,,23.73144915640675,23.6989223933943,23.468089330704625,23.249129552385686,23.105684537933005,23.138019273302838,23.186468853070096,23.240156922494567,23.430852408045293,23.4574039842444,23.44483078602296,23.445979200369074,23.260190520351266,23.299349516530814,23.36129996048211,23.455504421237944,23.825494706009472,24.562320266789786,24.694224250263208,24.959725513383944,25.104696523171118,,23.6989223933943,,23.419552868452204,23.12893388825465,23.62624826462551,23.414903746638764,#000000,1.796923604787177,23.430612213258218,0.31965064358415496,67.0538985380701,15.165850909767556,False,False,True,False,True,15.226694180508947,0.0,0.0,0.0,0.0,0,0.911001594433976,1.0169589795622558,False,False,False,False,0.2925658680335178,0.2919373570235565,False,False,False,False,-377251.0,-102600.14563290213,False,False,False,False,11626.56442979088,False,False,False,False
