date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_334,aVWAP_peak_291,aVWAP_peak_270,aVWAP_peak_242,aVWAP_peak_182,aVWAP_peak_86,aVWAP_peak_59,aVWAP_peak_27,aVWAP_peak_26,aVWAP_valley_404,aVWAP_valley_321,aVWAP_valley_283,aVWAP_valley_248,aVWAP_valley_209,aVWAP_valley_133,aVWAP_valley_102,aVWAP_valley_53,aVWAP_valley_19,aVWAP_OB_bull_404,aVWAP_OB_bull_321,aVWAP_OB_bull_209,aVWAP_OB_bull_133,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-24 17:00:00+00:00,12.06,12.34,12.06,12.3,194.0,,,,,,,9.12728616532721,8.885151998884412,8.790271121915955,8.79106650821668,,,,,,9.663085577498503,9.018176797308927,8.835482353192218,8.785459179532138,,,,9.663085577498503,8.986997462734507,"rgba(0, 255, 0, 1.0)",1.285113922106823,9.055138095541489,2.524960510223768,60.95468444946019,5.425441712430981,False,False,True,False,True,13.817250194768171,0.0,0.0,0.0,0.0,0,0.9153439153439153,0.8732510288065843,False,False,False,False,0.34282823976341376,0.3126648314719579,False,False,False,False,9201.0,3494.5193162793685,False,False,False,False,364.63259617289435,False,False,False,False
2024-09-25 17:00:00+00:00,12.265,12.265,12.11,12.11,609.0,,,,,,,9.185097450336306,8.928505699676995,8.825802486227683,8.826561847945126,,,,,,9.792597526030583,9.10553580663807,8.87815179154467,8.818511365097738,,,,9.792597526030583,9.045095496687146,"rgba(0, 255, 0, 1.0)",1.3283128125287043,9.124592865530694,2.247518134516821,61.55481669016001,6.197522991402117,False,False,True,False,True,12.745562327503904,0.0,0.0,0.0,0.0,0,0.9160716375980333,0.86117289008545,False,False,False,False,0.3409978464886951,0.32683133898032646,False,False,False,False,8592.0,3573.550024554107,False,False,False,False,368.42123809269447,False,False,False,False
2024-09-26 17:00:00+00:00,11.555,11.555,11.555,11.555,0.0,,,,,,,9.185097450336306,8.928505699676995,8.825802486227683,8.826561847945126,,,,,,9.792597526030583,9.10553580663807,8.87815179154467,8.818511365097738,,,,9.792597526030583,9.045095496687146,"rgba(0, 255, 255, 0.75)",1.3507316169028138,9.124592865530694,1.799326456903522,59.27253625588056,6.197522991402117,False,False,True,False,True,9.699321539401133,0.0,0.0,0.0,0.0,0,0.925999532382511,0.8668459200374092,False,False,False,False,0.25092325435366136,0.2888772966669939,False,False,False,False,8592.0,3651.3554505300126,False,False,False,False,362.70928091296275,False,False,False,False
2024-09-27 17:00:00+00:00,13.425,13.425,12.81,13.41,963.0,,,,,,,9.302954476433431,9.016353792022247,8.897750419872448,8.898442274873993,,,,,,10.051862282357877,9.278522387842228,8.964376600049553,8.885532918586062,,,,10.051862282357877,9.16197439400473,"rgba(0, 255, 0, 1.0)",1.4284170883808298,9.26359078681064,2.9028000623329753,62.66234074577887,7.334136088407085,False,False,True,False,True,16.612585891100593,0.0,0.0,0.0,0.0,0,0.9299527771531366,0.8495615021362716,False,False,False,False,0.34282824201426193,0.3158527693406279,False,False,False,False,9555.0,3742.884823390012,False,False,False,False,372.01611376702533,False,False,False,False
2024-09-30 17:00:00+00:00,13.23,13.23,13.1,13.13,135.0,,,,,,,9.31867601246106,9.028205337690633,8.90750711863639,8.908189938003439,,,,,,10.084453439194624,9.301253983428936,8.976019538407694,8.894633999936817,,,,10.084453439194624,9.177367420969949,"rgba(0, 255, 0, 1.0)",1.4909132789687651,9.281766734285084,2.5811248179214443,63.71045870760983,8.447676329866681,False,False,True,False,True,15.142698491672292,0.0,0.0,0.0,0.0,0,0.9401217861975641,0.8490076680198466,False,False,False,False,0.3428282421121115,0.3293405057263697,False,False,False,False,9420.0,3830.902112949857,False,False,False,False,368.3414453365288,False,False,False,False
2024-10-01 17:00:00+00:00,13.01,13.33,13.01,13.075,220.0,,,,,,,9.343923875051328,9.047304445477076,8.923255587702823,8.923923885845674,,,,,,10.135869493125174,9.33758996212121,8.99478752912081,8.909330562814176,,,,10.135869493125174,9.201998167657283,"rgba(0, 255, 0, 1.0)",1.5406406266681825,9.310785397540037,2.4432788135676526,64.15834843274371,9.103158636559215,False,False,True,False,True,14.853734558640145,0.0,0.0,0.0,0.0,0,0.9357479255438437,0.8480601031621439,False,False,False,False,0.3428282421223216,0.33608437392434565,False,False,False,False,9200.0,3914.1439406560603,False,False,False,False,366.04157796697024,False,False,False,False
2024-10-02 17:00:00+00:00,13.32,13.32,12.92,13.215,421.0,,,,,,,9.391486767149301,9.083480233085595,8.953162197880966,8.95380318062527,,,,,,10.230001359232896,9.405476754181992,9.030348898642611,8.937260309318656,,,,10.230001359232896,9.248127462514661,"rgba(0, 255, 0, 1.0)",1.5900083488930299,9.36492765200164,2.4214164351267686,64.82632111572524,10.039400895287521,False,False,True,False,True,15.350395405316075,0.0,0.0,0.0,0.0,0,0.9363859180035649,0.848373440285205,False,False,False,False,0.33669407125045164,0.3363892225873987,False,False,False,False,9621.0,4002.6223291730207,False,False,False,False,366.8936465256218,False,False,False,False
2024-10-03 17:00:00+00:00,13.32,13.48,13.24,13.465,313.0,,,,,,,9.428324220242821,9.111549322628509,8.976396906039184,8.97701707803124,,,,,,10.301781996473684,9.457580600294861,9.057933669863708,8.958973233737941,,,,10.301781996473684,9.283694628413993,"rgba(0, 255, 0, 1.0)",1.644198441038521,9.406556912619468,2.4683414033753173,65.94713126063931,11.411299363005625,True,False,True,False,True,16.234612204274427,0.0,0.0,0.0,0.0,0,0.946999220576773,0.8443380469880861,False,False,False,False,0.34282824249813565,0.33960873254276713,False,False,False,False,9934.0,4094.5816729067724,False,False,False,False,366.05808611437186,False,False,False,False
2024-10-04 17:00:00+00:00,13.465,13.53,13.23,13.41,379.0,,,,,,,9.471976828701013,9.145012657270021,9.004176160267482,9.004771687603371,,,,,,10.384323225199811,9.51880002738413,9.090833901090097,8.984953820448958,,,,10.384323225199811,9.32560603849561,"rgba(0, 255, 0, 1.0)",1.6887416739813792,9.455412207205,2.3417363672157503,66.36235276326948,12.127128517872713,True,False,True,False,True,15.932015207411979,0.0,0.0,0.0,0.0,0,0.945936944937833,0.8465808170515099,False,False,False,False,0.34282824253636257,0.34121848753956485,False,False,False,False,9555.0,4179.239321388838,False,False,False,False,366.258735942056,False,False,False,False
2024-10-07 17:00:00+00:00,13.285,13.63,13.17,13.31,1231.0,,,,,,,9.60666306452971,9.249685001073365,9.091639000547897,9.09215860057677,,,,,,10.622813142127915,9.704162365759565,9.193848538183243,9.066902990739337,,,,10.622813142127915,9.453484087942226,"rgba(0, 255, 0, 1.0)",1.7245509273143806,9.603107099491888,2.149482999774791,65.9894357455752,12.127128517872713,True,False,True,False,True,15.375894805213935,0.0,0.0,0.0,0.0,0,0.9462555066079295,0.8455947136563877,False,False,False,False,0.342828242574345,0.34202336505695496,False,False,False,False,8324.0,4243.499176871182,False,False,False,False,379.6655772452799,False,False,False,False
2024-10-08 17:00:00+00:00,13.31,13.31,12.785,12.99,169.0,,,,,,,9.622817447014565,9.262493464642212,9.102436542456504,9.10294683835812,,,,,,10.648906397090284,9.725983491940182,9.206479676698375,9.077040662840647,,,,10.648906397090284,9.468638065130111,"rgba(0, 255, 255, 0.75)",1.7505050030679017,9.620405463936835,1.9249271096955893,63.684401463369376,12.127128517872713,False,False,True,False,False,13.606433095955698,0.0,0.0,0.0,0.0,0,0.93958925060083,0.8537251474765128,False,False,False,False,0.30163237242755864,0.3218278687422568,False,False,False,False,8155.0,4304.142600485582,False,False,False,False,376.3994442647329,False,False,False,False
2024-10-09 17:00:00+00:00,12.99,12.99,12.815,12.83,299.0,,,,,,,9.649785150297825,9.28404893399261,9.120671108239792,9.12116569829998,,,,,,10.690886285870226,9.762174269185481,9.227755266166698,9.094173927462393,,,,10.690886285870226,9.493832579939376,"rgba(0, 255, 255, 0.75)",1.7706012059836116,9.649033802725416,1.7965458210040475,61.15324642587968,14.946876500939197,False,True,True,False,False,12.730076228783762,0.0,0.0,0.0,0.0,0,0.9375340673716341,0.8622042952142156,False,False,False,False,0.2849779359240898,0.3034029023331733,False,False,False,False,7856.0,4359.2101570672,False,False,False,False,375.19945288078355,False,False,False,False
2024-10-10 17:00:00+00:00,12.82,12.82,12.62,12.79,1505.0,,,,,,,9.77360935283688,9.384825593774801,9.206639361925786,9.207061267365216,,,,,,10.86857455131155,9.925034786501627,9.327381405186916,9.175125313837343,,,,10.86857455131155,9.608531454092514,"rgba(0, 255, 255, 0.75)",1.788171601294368,10.005977271170593,1.5569102690223864,59.20396075342099,13.051347783778688,False,True,True,False,False,12.509283989859142,0.0,0.0,0.0,0.0,0,0.9377189141856389,0.8651488616462346,False,False,False,False,0.2642317908049445,0.2838173465690589,False,False,False,False,6351.0,4390.090619748329,False,False,False,False,392.71574043301945,False,False,False,False
2024-10-11 17:00:00+00:00,13.17,13.81,13.17,13.74,1358.0,,,,,,,9.906060329927957,9.49210776639821,9.298182330420822,9.298531848263735,,,,,,11.064554832283996,10.096425433286056,9.433245663961618,9.261435721063764,,,,11.064554832283996,9.73131799070077,"rgba(0, 255, 255, 0.75)",1.8396833403585469,10.163392745766451,1.9441428727274785,61.96121998597645,13.051347783778688,False,True,True,False,True,16.101614019635576,0.0,0.0,0.0,0.0,0,0.9492077273713911,0.8500108530497069,False,False,False,False,0.34282824271464196,0.3133227946418504,False,False,False,False,7709.0,4441.546579132076,False,False,False,False,407.6813878681664,False,False,False,False
2024-10-14 17:00:00+00:00,14.61,14.61,13.655,13.655,200.0,,,,,,13.973333333333333,9.926833980285,9.508948464520818,9.312572280874551,9.312910764908828,,,,,,11.095267307218526,10.123064440398071,9.449855943365165,9.275014481059353,,,,11.095267307218526,10.219755666218184,"rgba(0, 255, 255, 0.75)",1.8791380092099799,10.457890902180564,1.7013700335738258,63.19935491497596,9.132074043441314,False,False,True,False,True,15.625969346240264,0.0,0.0,0.0,0.0,0,0.9592185331482863,0.8353795238603609,False,False,False,False,0.34282824379283966,0.328075519217345,False,False,False,False,7509.0,4489.1039965098735,False,False,False,False,404.46152138959013,False,False,False,False
2024-10-15 17:00:00+00:00,13.15,13.325,13.15,13.325,164.0,,,,,,13.654945054945054,9.940763397928217,9.520492697425524,9.322527017899358,9.322857778391397,,,,,,11.113905928329668,10.140677462334734,9.461272265791235,9.284424830494263,,,,11.113905928329668,10.19576293705994,"rgba(0, 255, 255, 0.75)",1.9058135762417518,10.447561228431296,1.5098217409296604,61.74014574669756,9.132074043441314,False,True,True,False,True,13.789485783633683,0.0,0.0,0.0,0.0,0,0.9549501801992789,0.8577485690057239,False,False,False,False,0.2503859795938657,0.28923074940560534,False,False,False,False,7345.0,4533.381453928325,False,False,False,False,400.7334357866507,False,False,False,False
2024-10-16 17:00:00+00:00,14.6,14.6,14.06,14.06,338.0,,,,,,13.936638176638176,9.977403387123887,9.550186736409723,9.34791043066585,9.348222052651659,,,,,,11.16824761708839,10.18747306562194,9.490550288814774,9.308386383035542,,,,11.16824761708839,10.257224237561104,"rgba(0, 255, 255, 0.75)",1.9495152504434787,10.50728964898278,1.8223557626487117,63.61259655163864,9.482407580834177,False,False,True,False,True,16.48444995609808,0.0,0.0,0.0,0.0,0,0.9558930614792468,0.8491625923228961,False,False,False,False,0.3428282440854413,0.31602949674552333,False,False,False,False,7683.0,4582.212749216257,False,False,False,False,399.7608243791057,False,False,False,False
2024-10-17 17:00:00+00:00,14.135,14.135,13.28,13.4,823.0,,,,,,13.757662295081966,10.051150688766478,9.611368742055344,9.400752454640061,9.401024371495751,,,,,,11.26719897699051,10.27989632623554,9.551027724693853,9.3583837391247,,,,11.26719897699051,10.297607257676024,"rgba(38, 166, 154, 1.0)",1.97377707605138,10.5628091257844,1.437442408588266,60.97333584507037,9.482407580834177,False,True,True,False,False,12.936899053893907,0.0,0.0,0.0,0.0,0,0.9405189211362937,0.8637062865347145,False,False,False,False,0.2797770647630588,0.29790328075429107,False,False,False,False,6860.0,4617.527280236161,False,False,False,False,406.32267206315055,False,False,False,False
2024-10-18 17:00:00+00:00,14.005,14.19,13.61,14.05,301.0,,,,,,13.789367469879517,10.079925542696483,9.635179992098946,9.421311632934957,9.421568440636769,,,,,,11.306460116037858,10.315841440796538,9.574549551149959,9.37784220554625,,,,11.306460116037858,10.324671821308586,"rgba(0, 255, 255, 0.75)",2.0091853891385725,10.592882356954451,1.720656372345894,61.59094590669418,9.482407580834177,False,True,True,False,False,15.264751118173304,0.0,0.0,0.0,0.0,0,0.9434557103630631,0.8632157022271942,False,False,False,False,0.2990231441648337,0.2984632124595624,False,False,False,False,7161.0,4656.960965813894,False,False,False,False,404.6897624187606,False,False,False,False
2024-10-21 17:00:00+00:00,13.445,13.445,13.445,13.445,0.0,,,,,,13.789367469879517,10.079925542696483,9.635179992098946,9.421311632934957,9.421568440636769,,,,,,11.306460116037858,10.315841440796538,9.574549551149959,9.37784220554625,,,,11.306460116037858,10.324671821308586,"rgba(38, 166, 154, 1.0)",2.0246650996561764,10.592882356954451,1.4086861296368909,58.98213424220497,13.279867284647281,False,True,True,False,False,12.159804789590705,0.0,0.0,0.0,0.0,0,0.9412062335559601,0.8667273831208258,False,False,False,False,0.25385134763069195,0.2761572800451272,False,False,False,False,7161.0,4695.783276421431,False,False,False,False,398.4155025362992,False,False,False,False
2024-10-22 17:00:00+00:00,14.3,14.43,14.12,14.24,867.0,,,,,,13.941958782027479,10.16700663449457,9.707204133161019,9.483531443138533,9.483743483026247,,,,,,11.42605932664645,10.424147626582279,9.645670031549423,9.436758398939181,,,,11.42605932664645,10.412897762173907,"rgba(0, 255, 255, 0.75)",2.055318637754908,10.68936426863828,1.727535412825427,59.951529162876334,13.279867284647281,False,True,True,False,False,14.93041980502461,0.0,0.0,0.0,0.0,0,0.9423553924000395,0.856037305288223,False,False,False,False,0.3371573415695182,0.3066573108073227,False,False,False,False,8028.0,4747.445551205595,False,False,False,False,405.68037846596894,False,True,False,False
2024-10-23 17:00:00+00:00,14.25,14.25,13.17,13.17,200.0,,,,,,13.91347908745247,10.183077903355555,9.720878463776412,9.495490682862673,9.495694149093273,,,,,,11.445508743548263,10.443681289308175,9.659213956542713,9.44811368953496,,,,11.445508743548263,10.422793107274943,"rgba(38, 166, 154, 1.0)",2.0599921105420487,10.701009682386271,1.1985435793557773,56.261780225595004,10.711553022740055,False,True,True,False,False,9.795852599246075,0.0,0.0,0.0,0.0,1,0.928341306257932,0.8633212925900615,False,False,False,False,0.2800256951930693,0.293341503000196,False,False,False,False,7828.0,4795.20608529543,False,False,False,False,402.4915353889771,False,False,False,False
2024-10-24 17:00:00+00:00,13.56,13.56,13.43,13.43,400.0,,,,,,13.860014677598947,10.214227513352741,9.747533207842025,9.518865351373321,9.51905218059389,,,,,,11.482319718629453,10.4813167184265,9.685627982940613,9.470323635979073,,,,11.482319718629453,10.44214233185962,"rgba(38, 166, 154, 1.0)",2.0724830344125658,10.723323629861424,1.3060065270477683,54.72775202005429,9.268252495808447,False,True,True,False,False,10.706040150229356,0.0,0.0,0.0,0.0,1,0.9298622643352544,0.8665624694734786,False,False,False,False,0.2586194810559095,0.27598049202805275,False,False,False,False,8228.0,4848.427696376121,False,False,False,False,402.4529069333341,False,False,False,False
2024-10-25 17:00:00+00:00,13.06,13.06,13.06,13.06,72.0,,,,,,13.842896978702328,10.219068749064732,9.751763088819525,9.522606919761873,9.52279108249741,,,,,,11.487458044963134,10.487069854156337,9.689829099733133,9.473885313599576,,,,11.487458044963134,10.444152125699782,"rgba(38, 166, 154, 1.0)",2.0743452782343934,10.725747795690978,1.125295884345663,52.327043320161984,6.98406036118503,False,True,False,False,False,9.003277167217064,0.0,0.0,0.0,0.0,0,0.9298878595806922,0.8744027303754267,False,False,False,False,0.2161987669623251,0.24608962949518892,False,False,False,False,8156.0,4899.70788712998,False,False,False,False,397.3296060506467,False,False,False,False
2024-10-28 17:00:00+00:00,13.25,13.25,13.25,13.25,0.0,,,,,,13.842896978702328,10.219068749064732,9.751763088819525,9.522606919761873,9.52279108249741,,,,,,11.487458044963134,10.487069854156337,9.689829099733133,9.473885313599576,,,,11.487458044963134,10.444152125699782,"rgba(38, 166, 154, 1.0)",2.0823724450731644,10.725747795690978,1.212200156740132,51.499480820549735,6.127544031665174,False,True,False,False,False,9.683252443956633,0.0,0.0,0.0,0.0,0,0.9306747269890793,0.8736349453978157,False,False,False,False,0.23462467796593187,0.24035715373056038,False,False,False,False,8156.0,4950.193036166725,False,False,False,False,391.16945711962893,False,False,False,False
2024-10-29 17:00:00+00:00,12.98,12.98,12.98,12.98,0.0,,,,,,13.842896978702328,10.219068749064732,9.751763088819525,9.522606919761873,9.52279108249741,,,,,,11.487458044963134,10.487069854156337,9.689829099733133,9.473885313599576,,,,11.487458044963134,10.444152125699782,"rgba(38, 166, 154, 1.0)",2.0874047790765693,10.725747795690978,1.079930556308424,49.85150668520655,4.440714330270822,False,True,False,False,False,8.436696029619842,0.0,0.0,0.0,0.0,0,0.9309037900874634,0.8737609329446063,False,False,False,False,0.20848421184630025,0.2244206827884303,False,False,False,False,8156.0,4999.895469714527,False,False,False,False,385.10481437358817,False,False,False,False
2024-10-30 17:00:00+00:00,12.71,12.71,12.71,12.71,0.0,,,,,,13.842896978702328,10.219068749064732,9.751763088819525,9.522606919761873,9.52279108249741,,,,,,11.487458044963134,10.487069854156337,9.689829099733133,9.473885313599576,,,,11.487458044963134,10.444152125699782,"rgba(38, 166, 154, 0.5)",2.0859074180693513,10.725747795690978,0.951265711565273,47.68053069425863,2.2784000703423715,False,True,False,True,False,7.201970127848824,0.0,0.0,0.0,0.0,0,0.930401863715783,0.8758493496408464,False,False,False,False,0.18262168889169925,0.2035211858400648,False,False,False,False,8156.0,5048.827322897248,False,False,False,False,379.13419709647826,False,False,False,False
2024-10-31 17:00:00+00:00,12.14,12.96,12.14,12.96,125.0,,,,,,13.8014847182426,10.226335280814173,9.758255204185765,9.52840037303959,9.528580382455269,,,,,,11.494200626724242,10.495556738792686,9.69629270481055,9.479410037005959,,,,11.494200626724242,10.445390674007871,"rgba(38, 166, 154, 1.0)",2.0848418502468076,10.727553707432346,1.0707988676951077,47.50140679051106,1.938817289778676,False,True,False,True,False,8.136838647601913,0.0,0.0,0.0,0.0,0,0.9213450852653762,0.8707606821230119,False,False,False,False,0.16741111592377894,0.18546615088192187,False,False,False,False,8281.0,5098.938527193415,False,False,False,False,375.194132025215,False,False,False,False
2024-11-01 17:00:00+00:00,12.56,12.73,12.43,12.57,534.0,,,,,,13.638946736249173,10.25553534037504,9.784639365624763,9.552059194015676,9.552222343263566,,,,,,11.519590983630561,10.529303442551598,9.722589844417852,9.501997063844318,,,,11.519590983630561,10.450764923774727,"rgba(38, 166, 154, 0.5)",2.0690960575805772,10.734453732390625,0.8871247233227563,45.725405564979226,0.060226085666997164,False,True,False,True,False,6.351190460770763,0.0,0.0,0.0,0.0,0,0.9245318886037447,0.8708297690333618,False,False,False,False,0.1665223133051366,0.1759942320935292,False,False,False,False,7747.0,5139.993743826076,False,False,False,False,377.6562385054442,False,False,False,False
