date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_341,aVWAP_peak_294,aVWAP_peak_272,aVWAP_peak_215,aVWAP_peak_157,aVWAP_peak_121,aVWAP_peak_105,aVWAP_peak_82,aVWAP_peak_64,aVWAP_peak_17,aVWAP_valley_415,aVWAP_valley_393,aVWAP_valley_351,aVWAP_valley_330,aVWAP_valley_283,aVWAP_valley_232,aVWAP_valley_177,aVWAP_valley_136,aVWAP_valley_100,aVWAP_valley_73,aVWAP_valley_45,aVWAP_OB_bull_177,aVWAP_OB_bull_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,190.18,190.405,186.725,188.155,337782.0,,,,,,,,,,193.91527847734315,203.76620084488152,,,,,,,,,,,192.4440981833637,,,196.70852583519613,#000000,,196.7177012668424,,50.75573084224041,6.239440615679719,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-754810.0,-241601.81330440158,False,False,False,False,217240.46001075584,False,False,False,False
2024-03-05 17:00:00+00:00,178.93,181.885,178.87,180.78,380647.0,,,,,,,,,,188.44436870270945,203.08029185640018,,,,,,,,,,,191.60675405753986,,,194.37713820554984,#000000,,194.44477751103102,,44.09651442497447,0.23999711070461416,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1135457.0,-255460.03325317055,False,False,False,False,219773.89473927126,False,False,False,False
2024-03-06 17:00:00+00:00,177.83,180.055,176.205,176.48,345929.0,,,,,,,,,,185.5047656027165,202.414589050157,,,,,,,,,,,190.76584768750192,,,192.8950674467918,#000000,,192.88483433496552,,38.58868359712062,-4.540535277926921,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1481386.0,-274466.6373887803,False,False,False,False,221729.78784408877,False,False,False,False
2024-03-07 17:00:00+00:00,176.89,180.02,176.0,178.615,288266.0,,,,,,,,,,184.1629287190478,201.89928554808603,,,,,,,,,,,190.16851847141638,,,192.07691091285005,#000000,,191.97647272081286,,36.24388957053703,-6.460210145747972,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1193120.0,-288709.3251812023,False,False,False,False,222761.35702480059,False,False,False,False
2024-03-08 17:00:00+00:00,176.4,176.805,174.92,175.34,209596.0,,,,,,,,,,183.16300004747515,201.49971261030055,,,,,,,,,,,189.68432533967697,,,191.44901266581755,#000000,,191.28450746101734,,33.769382704593255,-8.707026074837941,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1402716.0,-305980.74649622245,False,False,False,False,222557.24296240055,False,False,False,False
2024-03-11 17:00:00+00:00,178.87,179.555,176.525,177.81,202604.0,,,,,,,,,,182.6306664546037,201.15791824558215,,,,,,,,,,,189.31733184318975,,,191.0353055144585,#000000,,190.81148282309488,,33.74449062929588,-8.884650391841895,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1200112.0,-319843.2465505446,False,False,False,False,222247.8903583323,False,False,False,False
2024-03-12 17:00:00+00:00,177.3,179.415,176.835,177.5,130104.0,,,,,,,,,,182.33987075619845,200.94318653522296,,,,,,,,,,,189.09262240945418,,,190.7918932336252,#000000,,190.5324821105608,,33.62033893959644,-9.388969906418097,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1330216.0,-335507.9404024741,False,False,False,False,220819.3029109163,False,False,False,False
2024-03-13 17:00:00+00:00,170.93,172.04,169.16,169.47,270824.0,,,,,,,,,,180.96105268358613,200.36351884809105,,,,,,,,,,,188.3489520806372,,,189.89117453743813,#000000,,189.55594753369786,,31.1105501423886,-12.170714877985688,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1601040.0,-355128.59248925745,False,False,False,False,221594.56953245247,False,False,False,False
2024-03-14 17:00:00+00:00,162.88,163.53,160.52,162.54,432144.0,,,,,,,,,,178.07741472098823,199.2479296221239,,,,,,,,,,162.1966666666667,186.80160232949558,,,181.5809033348186,#000000,,182.50275398318584,,27.91712333700233,-15.487600353608606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2033184.0,-381144.95539640076,False,False,False,False,224858.9017877633,False,False,False,False
2024-03-15 17:00:00+00:00,160.85,163.9,160.775,163.575,275925.0,,,,,,,,,,176.70783591145724,198.57924975649976,,,,,,,,,,162.41229325108148,185.92605249218377,,,180.90635785280554,"rgba(239, 83, 80, 0.5)",28.338793666429538,181.70954878428068,-0.6399195744793855,26.53446728827841,-17.074815398787152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1757259.0,-402480.05686312326,False,False,False,False,225650.62424066616,False,False,False,False
2024-03-18 17:00:00+00:00,172.97,174.405,171.935,173.69,382796.0,,,,,,,,,,176.33675975709485,197.95372446654994,,,,,,,,,,166.248110166397,185.32114272813993,,,181.46493427954542,#000000,28.570914086352364,181.994766480897,-0.29067206095670517,31.68037653450189,-17.074815398787152,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1374463.0,-417549.55985749344,False,False,False,False,228086.98665553954,False,False,False,False
2024-03-19 17:00:00+00:00,171.86,172.72,170.575,171.32,226699.0,,,,,,,,,,176.04255852299485,197.57157240001507,,,,,,,,,,167.1583417010483,184.93959916881107,,,181.42801794821733,#000000,28.783398424210528,181.86539147774977,-0.3663706183103017,34.28250928502098,-22.317663769446412,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1601162.0,-435900.14032481913,False,False,False,False,228065.46748258543,False,False,False,False
2024-03-20 17:00:00+00:00,172.83,176.25,172.5,175.59,318106.0,,,,,,,,,,175.9425409808985,197.11810328056558,,,,,,,,,,168.6406059932627,184.5597119381278,,,181.56524054821367,#000000,28.88263261674517,181.88193851791,-0.2178450490092143,38.178846334001506,-18.59905671416696,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1283056.0,-449034.3396996281,False,False,False,False,229461.44473091743,False,False,False,False
2024-03-21 17:00:00+00:00,174.055,174.055,171.8,172.805,180925.0,,,,,,,,,,175.81079197123628,196.84696405335214,,,,,,,,,,169.06349525990476,184.3166316500819,,,181.50947073364375,#000000,28.954940447760055,181.77752560146706,-0.3098789174736903,39.65931658164669,-17.109264565328246,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1463981.0,-464769.94683606795,False,False,False,False,228708.94171183344,False,False,False,False
2024-03-22 17:00:00+00:00,169.62,171.185,169.515,170.8,131416.0,,,,,,,,,,175.64953102162528,196.63455260336923,,,,,,,,,,169.16040421315213,184.11075950223443,,,181.38881183509528,#000000,29.01189685346399,181.62981168009827,-0.3732886455097537,39.85426425525524,-16.657102396437693,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1595397.0,-482299.04843550874,False,False,False,False,227200.5240108748,False,False,False,False
2024-03-25 17:00:00+00:00,172.86,173.715,171.895,172.64,238638.0,,,,,,,,,,175.49800778516408,196.28992991452137,,,,,,,,,,169.55215156692577,183.81146454194553,,,181.28788845213919,#000000,29.067486817144385,181.47767084986012,-0.3040397302131933,41.06830392124477,-15.139394753998921,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1356759.0,-495856.56706441555,False,False,False,False,227377.8492200085,False,False,False,False
2024-03-26 17:00:00+00:00,180.08,180.16,177.4,177.7,210914.0,,,,,,,,,,175.62700701885777,196.06491457588203,,,,,,,,,,170.3322576097757,183.68878605548628,,,181.42824131500043,#000000,29.064407828380265,181.56624428103387,-0.1330233288723209,44.59195775473471,-11.52545085192071,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1145845.0,-505933.90710992843,False,False,False,False,227122.5957437293,False,False,False,False
2024-03-27 17:00:00+00:00,180.69,180.79,179.12,179.89,183122.0,,,,,,,,,179.9333333333333,175.78597679507556,195.89046130476163,,,,,,,,,,171.01353726562263,183.61603105568557,,,181.24786795089574,#000000,28.978873244529712,181.3833707298526,-0.05153308471489709,47.99804114274863,-8.157493814545468,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-962723.0,-513015.90855008457,False,False,False,False,226440.41596475674,False,False,False,False
2024-03-28 17:00:00+00:00,177.55,177.855,175.315,175.76,180944.0,,,,,,,,,178.1325048388662,175.8044185572035,195.68344115932678,,,,,,,,,,171.36056546999373,183.4788005367771,,,180.89194611243346,#000000,28.703787685521448,181.0625297349828,-0.18473275349850343,48.03761218234956,-7.900059345021624,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1143667.0,-522793.4448516336,False,False,False,False,225735.04517460548,False,False,False,False
2024-03-29 17:00:00+00:00,175.76,175.76,175.76,175.76,0.0,,,,,,,,,178.1325048388662,175.8044185572035,195.68344115932678,,,,,,,,,,171.36056546999373,183.4788005367771,,,180.89194611243346,#000000,28.32466647752556,181.0625297349828,-0.18720537236299492,48.06399287541685,-7.4993772650155535,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1143667.0,-532419.3914430812,False,False,False,False,222235.27703236352,False,False,False,False
2024-04-01 17:00:00+00:00,172.96,175.25,171.75,175.25,263570.0,,,,,,,,,176.43209228491247,175.7204929098739,195.35582906574393,,,,,,,,,,171.59778620348612,183.228583671117,,,180.46695682702668,#000000,27.946906853938234,180.66199438172262,-0.19365271477118662,47.78119501085973,-7.348367222770264,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1407237.0,-545982.455141638,False,False,False,False,222876.1254504664,False,False,False,False
2024-04-02 17:00:00+00:00,167.49,167.605,165.27,166.635,338469.0,,,,,,,,,172.9536120849528,175.1773248330422,194.80459913877485,,,,,,,,,,171.08515702352315,182.67550185694918,,,179.33923898744843,#000000,27.522508082370347,179.61217047771083,-0.47151118782024887,43.46148402208739,-7.348367222770264,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1745706.0,-564582.8201782018,False,False,False,False,224668.26304038163,False,False,False,False
2024-04-03 17:00:00+00:00,167.97,168.55,167.12,168.405,328821.0,,,,,,,,,171.7020879404177,174.79002510571482,194.31661322621807,,,,,,,,,,170.8126460173612,182.2194889242475,,,178.76817224279188,#000000,27.265203127366817,179.04849707195785,-0.390369256456215,41.824413023613914,-3.1688576535683524,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1416885.0,-577796.8074622607,False,False,False,False,226283.0341560346,False,False,False,False
2024-04-04 17:00:00+00:00,176.86,177.18,170.765,171.215,307363.0,,,,,,,,,171.96129388747391,174.7063549578416,193.96049812058484,,,,,,,,,,170.9848284819872,181.96034054189235,,,178.71466319795599,#000000,26.73277197636895,178.95876022660164,-0.28967292405916273,42.63165597507245,-3.1688576535683524,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1109522.0,-586040.6088969543,False,False,False,False,227540.0878900496,False,False,False,False
2024-04-05 17:00:00+00:00,168.93,168.94,164.02,164.91,302466.0,,,,,,,,,171.0077877531056,174.31030633765616,193.50644853762262,,,,,,,,,,170.63133346101645,181.527140895039,,,178.19660339688795,"rgba(239, 83, 80, 0.5)",26.296185669860566,178.44459123016327,-0.5146978881304438,40.37329190100259,-4.8593954331429,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1411988.0,-598845.9948055287,False,False,False,False,228701.72993826587,False,False,False,False
2024-04-08 17:00:00+00:00,173.13,174.385,172.56,172.99,189221.0,,,,,,,,,171.21597651549015,174.28280647959377,193.30366402556456,,,,,,,,,,170.74425140061496,181.39033619614,,,178.1874069234807,#000000,25.678480702685555,178.41430692217023,-0.2112394025555773,43.45780835199471,-4.8593954331429,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1222767.0,-608519.1886845127,False,False,False,False,228089.6255981377,False,False,False,False
2024-04-09 17:00:00+00:00,174.58,176.795,174.515,176.78,148424.0,,,,,,,,,171.53461575098106,174.31974814798144,193.16867216435978,,,,,,,,,,170.913332910557,181.32122327283113,,,178.2515184493421,#000000,24.82571844001819,178.4580970284463,-0.06759510434716237,47.22276119829805,-7.8431959008991186,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1074343.0,-615741.2632785513,False,False,False,False,226854.499619872,False,False,False,False
2024-04-10 17:00:00+00:00,171.93,172.135,170.01,171.765,153292.0,,,,,,,,,171.5198167933663,174.25528665791646,192.9936054918318,,,,,,,,,,170.92580542554072,181.18957540400612,,,178.17681795453228,#000000,23.789920085714463,178.373075949379,-0.2777678918453819,47.33181158440004,-7.688408044640141,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1227635.0,-625227.9878788837,False,False,False,False,225713.99574979645,False,False,False,False
2024-04-11 17:00:00+00:00,172.18,175.88,172.03,174.6,470428.0,,,,,,,,,171.95480220414123,174.25003764944617,192.54218451450083,,,,,,,,,,171.21574689148267,180.9174609389164,,,178.17604643969747,#000000,22.910310876141274,178.33034130420845,-0.16282368774372316,48.75427983023724,-6.178105857324589,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-757207.0,-627274.1741133197,False,False,False,False,229508.01131956704,False,False,False,False
2024-04-12 17:00:00+00:00,171.21,171.78,170.375,171.085,194461.0,,,,,,,,,171.89921964925395,174.17138936789163,192.33151188866668,,,,,,,,,,171.21091054486655,180.76230834320043,,,178.07506795877583,#000000,22.153897959948612,178.2198016473019,-0.32205626568293694,48.03048461988905,-6.178105857324589,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-951668.0,-632303.5357549737,False,False,False,False,228964.6468029846,False,False,False,False
2024-04-15 17:00:00+00:00,164.17,164.62,161.38,161.47,273477.0,,,,,,,,,171.1274258886118,173.77755554558348,191.92517237184884,,,,,,,,,,170.79480339942228,180.3658201191912,,,177.5981554649315,"rgba(239, 83, 80, 0.5)",21.47565459615442,177.74830566240846,-0.7579888002726288,43.97228103233129,-6.178105857324589,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1225145.0,-641494.8762859043,False,False,False,False,229654.7608060391,False,False,False,False
2024-04-16 17:00:00+00:00,157.61,157.805,155.52,157.075,185379.0,,,,,,,,,170.3727586268296,173.39822323237195,191.60392748746295,,,,,,,,,,170.35634765168163,180.02422021009386,,,177.151095441688,"rgba(239, 83, 80, 0.5)",20.80561820520832,177.31073079564564,-0.9726089653312966,40.001347455054415,-4.880597924859764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1410524.0,-653417.8084365105,False,False,False,False,228968.31490206948,False,False,False,False
2024-04-17 17:00:00+00:00,155.69,158.31,155.33,155.425,212136.0,,,,,,,,,169.57586379345474,172.97332419520458,191.23884088683596,,,,,,,,,,169.87174592552688,179.6380061488501,,,176.65955618997447,"rgba(239, 83, 80, 1.0)",20.431373816658304,176.82802026824933,-1.0475565892098164,36.896628674252966,-7.708718111461124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1622660.0,-668444.8191584251,False,False,False,False,228707.34877955678,False,False,False,False
2024-04-18 17:00:00+00:00,149.92,151.405,149.42,150.06,221220.0,,,,,,,,,168.4968007895514,172.39866763548136,190.80133594881943,,,,,,,,,,169.1897734922263,179.14706320930426,,,176.00672821507655,"rgba(239, 83, 80, 1.0)",20.132296027809286,176.1900503572576,-1.2979170543272092,33.44201037376205,-10.856637610186326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1843880.0,-686668.6204117828,False,False,False,False,228591.26585274193,False,False,False,False
2024-04-19 17:00:00+00:00,148.725,149.62,146.23,147.17,324430.0,,,,,,,,,166.91732795242768,171.51275726734204,190.13591360788536,,,,,,,,,,168.14396038589604,178.39328503016728,,,175.02064884874366,"rgba(239, 83, 80, 1.0)",19.852256342135718,175.22452477591378,-1.4131655511806507,30.468350725590337,-13.564698141052872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2168310.0,-709639.804591445,False,False,False,False,230077.13769998623,False,False,False,False
2024-04-22 17:00:00+00:00,141.89,143.33,141.475,142.06,304881.0,,,,,,,,,165.27858022682736,170.56079318680023,189.4520718618599,,,,,,,,,142.28833333333333,167.01455271767742,177.5985809107753,,,168.69881870621225,"rgba(239, 83, 80, 1.0)",19.53019270142895,169.64665016544947,-1.4125129530048652,27.41470117900674,-16.38167734323708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2473191.0,-736981.6835900273,False,False,False,False,231236.8875030872,True,False,False,False
2024-04-23 17:00:00+00:00,145.73,146.17,144.475,144.66,288345.0,,,,,,,,,164.0840472093367,169.79990193525813,188.8605861151839,,,,,,,,,143.65578958103654,166.14519929223198,176.9358840127535,,,168.24690135763345,"rgba(239, 83, 80, 1.0)",19.24140730183082,169.15250162404047,-1.2729059387308959,27.209390226536577,-16.663133039154864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2184846.0,-759429.1923715773,False,False,False,False,232122.2845960626,False,False,False,False
2024-04-24 17:00:00+00:00,159.79,162.58,159.01,162.155,518836.0,,,,,,,,,163.81104801842915,169.36349280550021,188.21349214703943,,,,,,,,,151.86364582490305,165.8189221712902,176.3806255207582,,,169.24187108132003,#000000,18.528338670827832,169.92416887124764,-0.41931276242699006,35.506685816182895,-21.15668877191148,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1666010.0,-773484.7087689171,False,False,False,False,236567.45847829417,False,False,False,False
2024-04-25 17:00:00+00:00,164.7,170.78,163.925,170.26,415366.0,,,,,,,,,164.13381636840296,169.32259935491155,187.84716551667736,,,,,,,,,156.339210162443,165.94566294763018,176.1585581540824,,,169.9578354173579,#000000,17.872235154910683,170.51101710377412,-0.014045087343491034,43.47547627891194,-14.061216998354482,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1250644.0,-780882.5272376161,False,False,False,False,239339.5288894834,False,False,False,False
2024-04-26 17:00:00+00:00,171.795,171.96,166.38,168.23,246100.0,,,,,,,,,164.32590714496982,169.3120097937358,187.6421919474587,,,,,,,,,158.07616951447434,166.03046069724684,176.04126066784806,,,170.2379999609556,#000000,17.447720186652024,170.7375420860669,-0.1437174633271138,47.97129703158633,-10.272434550926988,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1496744.0,-791981.1547223043,False,False,False,False,239444.3423950728,False,False,False,False
2024-04-29 17:00:00+00:00,196.625,197.09,191.14,194.1,524224.0,,,,,,,,194.11,166.70059850012103,170.45711198393394,187.78755428096846,,,,,,,,,166.2971606190166,167.67101863207495,176.63908590502515,,,175.66607570302,"rgba(38, 166, 154, 1.0)",16.974146170461974,175.52455814487965,1.0943373332936717,56.29874037753309,-2.9004907916323788,True,False,True,False,True,1.473378473597208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-972520.0,-794780.2065870748,False,True,False,False,243859.53088507167,False,False,False,False
