date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_368,aVWAP_peak_281,aVWAP_peak_260,aVWAP_peak_185,aVWAP_peak_103,aVWAP_peak_58,aVWAP_peak_32,aVWAP_valley_398,aVWAP_valley_291,aVWAP_valley_272,aVWAP_valley_140,aVWAP_valley_76,aVWAP_valley_44,aVWAP_OB_bull_398,aVWAP_OB_bull_291,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-29 17:00:00+00:00,11.43,11.43,11.165,11.165,10095.0,,,,,,,11.966916113001012,11.143616099607419,,,,,,11.47959093358173,,,11.530041048730054,#000000,,11.209423541714395,,47.85683161326418,3.4364230369375193,False,True,False,True,False,9.57893536013463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275111.0,112344.39187978276,False,False,False,False,10119.753421463925,False,False,False,False
2024-05-30 17:00:00+00:00,11.88,11.88,11.66,11.72,35054.0,,,,,,,11.929085753649844,11.182147304039102,,,,,,11.50357651109156,,,11.538269856260166,#000000,,11.234069907693572,,49.797631233223996,3.4364230369375193,False,True,False,False,False,12.712864412303034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310165.0,115411.37805218922,False,False,False,False,10506.330887797816,False,False,False,False
2024-05-31 17:00:00+00:00,11.02,11.38,11.02,11.345,6150.0,,,,,,,11.908568903612371,11.182873074627999,,,,,,11.499712179622893,,,11.530384719287754,#000000,,11.230901160857707,,48.85261601961514,3.4364230369375193,False,True,False,False,False,9.90849697857648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304015.0,118335.46521417078,False,False,False,False,10438.790874033508,False,False,False,False
2024-06-03 17:00:00+00:00,10.71,10.88,10.705,10.755,4761.0,,,,,,,11.882837928221731,11.179481876338905,,,,,,11.491374568607176,,,11.517898124389271,#000000,,11.2233876760213,,45.38425225311028,0.7304306204112407,False,True,False,True,False,5.762980667319816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299254.0,121140.40373798208,False,False,False,False,10350.763108544616,False,False,False,False
2024-06-04 17:00:00+00:00,9.8,10.005,9.505,9.925,22503.0,,,,,,,11.681354425144749,11.127144642934063,,,,,,11.404176448016585,,,11.404225172031799,#000000,,11.143585530838365,,40.21443233613094,-4.1226559039917205,False,True,False,True,False,0.47339828738667933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276751.0,123552.97112188934,False,False,False,False,10539.169882055552,False,False,False,False
2024-06-05 17:00:00+00:00,9.765,9.92,9.75,9.795,20092.0,,,,,,,11.532735627292038,11.084017935437902,,,,,,11.334075280552065,,,11.316942947760671,"rgba(239, 83, 80, 0.5)",1.4002782960205826,11.081536475312541,-0.9187719890886822,36.39142813669679,-7.587166782628671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256659.0,125616.63048434067,False,False,False,False,10687.275775357017,False,False,False,False
2024-06-06 17:00:00+00:00,9.905,10.02,9.835,9.92,6426.0,,,,,,,11.492666944616817,11.071900242315378,,,,,,11.314390940356004,,,11.2929860424294,"rgba(239, 83, 80, 0.5)",1.3674757009880625,11.064510805864145,-0.8369514756548765,34.775877463498055,-9.052582866424295,False,True,False,True,False,0.44929142858514126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263085.0,127747.92303497104,False,False,False,False,10621.20948426621,False,False,False,False
2024-06-07 17:00:00+00:00,9.2,9.21,8.965,9.07,30509.0,,,,,,,11.237569103181677,10.977780350882629,,,,,9.081666666666667,11.175517361358873,,,10.618133370522461,"rgba(239, 83, 80, 1.0)",1.3439558792629338,10.632153835820807,-1.1623549998364078,31.268944429515564,-12.35959804659366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232576.0,129373.16453830482,False,False,False,False,10929.547321719447,False,False,False,False
2024-06-10 17:00:00+00:00,10.855,10.89,10.47,10.8,30899.0,,,,,,,11.18747523346531,10.9659981697173,,,,,9.90603583137919,11.148522879251663,,,10.802008028453367,#000000,1.3173393469243053,10.755406576313211,0.03385112863356376,37.66773772528747,-19.216688253665264,False,True,False,True,True,5.011324751994444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263475.0,131452.26276251714,False,False,False,False,11239.151239212168,False,False,False,False
2024-06-11 17:00:00+00:00,10.445,10.69,10.39,10.435,29059.0,,,,,,,11.130536820486908,10.94699905071624,,,,,10.098429740494693,11.11455123838175,,,10.8226292125199,#000000,1.2867482516261926,10.76736429156845,-0.2582978380956861,40.65684337130198,-16.579415944333753,False,True,False,True,True,3.006841980013867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234416.0,133048.599773951,False,False,False,False,11515.427964185623,False,False,False,False
2024-06-12 17:00:00+00:00,10.815,10.86,10.59,10.595,24129.0,,,,,,,11.101455883247949,10.938219549967863,,,,,10.221234408996242,11.096372997419618,,,10.839320709907918,#000000,1.2468798825233494,10.77867644459532,-0.1473088524161664,43.29136918047611,-14.144065678928726,False,True,False,True,True,3.804659339478409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258545.0,134994.28039761068,False,False,False,False,11710.987220554838,False,False,False,False
2024-06-13 17:00:00+00:00,10.59,10.84,10.57,10.79,15585.0,,,,,,,11.086670111497401,10.933932329672874,,,,,10.282541832781538,11.086786088467246,,,10.847482590604763,#000000,1.2038720113948245,10.784526084367764,0.004546924905989834,45.85594300816571,-11.66600418764412,False,True,False,True,True,4.772509133917534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274130.0,137151.4233371826,False,False,False,False,11771.049434189646,False,False,False,False
2024-06-14 17:00:00+00:00,10.73,10.845,10.585,10.69,12087.0,,,,,,,11.075190456909967,10.930303076344462,,,,,10.318575212509723,11.079157368418722,,,10.850806528545718,#000000,1.1652194550291284,10.786933911705534,-0.08318940375322771,47.11573134481023,-10.286684692130855,False,True,False,False,True,4.209039585851116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262043.0,139087.7268513348,False,False,False,False,11775.947892574304,False,False,False,False
2024-06-17 17:00:00+00:00,10.01,10.045,9.67,9.69,9430.0,,,,,,,11.04586636649102,10.916414640978662,,,,,10.286442636026843,11.059463310086414,,,10.827046738395733,"rgba(239, 83, 80, 0.5)",1.1295127626906576,10.768202873801906,-0.9545734314975567,44.158737614490406,-10.286684692130855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252613.0,140847.80860557768,False,False,False,False,11739.576607418114,False,False,False,False
2024-06-18 17:00:00+00:00,9.96,10.12,9.725,9.76,11229.0,,,,,,,11.0144415674233,10.90127881743538,,,,,10.257626360271777,11.037991637810771,,,10.802834595735305,"rgba(239, 83, 80, 0.5)",1.0908509448058359,10.748957556983926,-0.9065927491679024,42.55281725538248,-10.286684692130855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263842.0,142754.69529386327,False,False,False,False,11731.660691024035,False,False,False,False
2024-06-19 17:00:00+00:00,9.76,9.76,9.76,9.76,0.0,,,,,,,11.0144415674233,10.90127881743538,,,,,10.257626360271777,11.037991637810771,,,10.802834595735305,"rgba(239, 83, 80, 0.5)",1.0755476292116048,10.748957556983926,-0.9194921081355084,41.48220368264386,-10.286684692130855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263842.0,144632.01784744678,False,False,False,False,11549.774478760097,False,False,False,False
2024-06-20 17:00:00+00:00,9.49,9.58,9.4,9.42,17616.0,,,,,,,10.952245718926143,10.869496733818009,,,,,10.180450585179154,10.99477731254459,,,10.749242587616974,"rgba(239, 83, 80, 1.0)",1.074429150758672,10.706063508592985,-1.196973767590794,39.478261848550034,-3.9351353563207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246226.0,146207.118345936,False,False,False,False,11643.824486841335,False,False,False,False
2024-06-21 17:00:00+00:00,9.225,9.61,9.21,9.58,29511.0,,,,,,,10.858547309860779,10.819296755509209,,,,,10.080169337408474,10.927474763077381,,,10.671372041463961,"rgba(239, 83, 80, 0.5)",1.061778178764709,10.474709398484434,-0.8426518988413889,39.20721063429721,-4.610435445924608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275737.0,148215.33356537885,False,False,False,False,11920.834959913562,False,False,False,False
2024-06-24 17:00:00+00:00,9.61,9.72,9.555,9.56,17610.0,,,,,,,10.813320971608883,10.794048484884462,,,,,10.043930265654648,10.893778778756943,,,10.636269625226234,"rgba(239, 83, 80, 0.5)",1.0515959428540167,10.457538247341605,-0.8535010556485201,38.93740064467491,-5.3592778736005044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258127.0,149919.39040932647,False,False,False,False,12009.03906906219,False,False,False,False
2024-06-25 17:00:00+00:00,9.615,9.63,9.42,9.445,14944.0,,,,,,,10.774053804457871,10.77146052497529,,,,,10.010322962694277,10.864098422914378,,,10.604983928760454,"rgba(239, 83, 80, 0.5)",1.039131992240302,10.43442715050161,-0.9521669603959251,38.20959368762209,-6.549017754571324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243183.0,151365.3378448408,False,False,False,False,12054.542339309288,False,False,False,False
2024-06-26 17:00:00+00:00,9.315,9.575,9.3,9.55,7514.0,,,,,,,10.754837622368077,10.760195272688305,,,,,9.994241143655229,10.849399900204379,,,10.589668484728998,"rgba(239, 83, 80, 0.5)",1.0310693652883096,10.42281021501054,-0.84650969604405,38.612382391537714,-6.611242793883918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250697.0,152905.36361468822,False,False,False,False,11984.146334048679,False,False,False,False
2024-06-27 17:00:00+00:00,9.445,9.59,9.37,9.57,11984.0,,,,,,,10.726145923486925,10.743106424388145,,,,,9.972100689542906,10.827171228349087,,,10.567131066441766,"rgba(239, 83, 80, 0.5)",1.0183435808452128,10.4065157217377,-0.8214474343162269,39.06154710358601,-6.611242793883918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262681.0,154607.31146562326,False,False,False,False,11984.144065303737,False,False,False,False
2024-06-28 17:00:00+00:00,9.43,9.5,9.245,9.265,13664.0,,,,,,,10.690565922052933,10.721523226744054,,,,,9.940615863461096,10.799490886595285,,,10.538048974713343,"rgba(239, 83, 80, 1.0)",1.018190689055484,10.381912433227706,-1.0969580111401331,37.58880438811613,-8.388597225612635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249017.0,156071.0275669314,False,False,False,False,12010.188343361042,False,False,False,False
2024-07-01 17:00:00+00:00,9.455,9.565,9.4,9.51,18043.0,,,,,,,10.65135333866277,10.697096378146103,,,,,9.91304597935875,10.768187104867854,,,10.50742070025887,"rgba(239, 83, 80, 0.5)",1.0073009471842067,10.359626614317468,-0.8434684953811487,38.94519588594844,-8.388597225612635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267060.0,157791.78682945963,False,False,False,False,12103.720307029862,False,False,False,False
2024-07-02 17:00:00+00:00,9.88,9.93,9.59,9.64,21337.0,,,,,,,10.616671605670836,10.674673444643298,,,,,9.8999759426728,10.739334258750393,,,10.482663812934332,"rgba(239, 83, 80, 0.5)",0.9925980424491456,10.346421791811093,-0.7116896886760529,41.020403074940916,-8.388597225612635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288397.0,159816.6738553595,False,False,False,False,12246.871930176685,False,False,False,False
2024-07-03 17:00:00+00:00,10.055,10.055,10.055,10.055,0.0,,,,,,,10.616671605670836,10.674673444643298,,,,,9.8999759426728,10.739334258750393,,,10.482663812934332,#000000,0.9727670341364909,10.346421791811093,-0.2995802505476382,45.65329256873834,-8.31680552457771,False,True,False,True,True,1.2257923991653392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288397.0,161810.16728395858,False,False,False,False,12056.997946763093,False,False,False,False
2024-07-04 17:00:00+00:00,10.055,10.055,10.055,10.055,0.0,,,,,,,10.616671605670836,10.674673444643298,,,,,9.8999759426728,10.739334258750393,,,10.482663812934332,#000000,0.9551967534690643,10.346421791811093,-0.3050908524895139,48.74188556460329,-5.543884794549129,False,False,False,False,True,1.2257923991653392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288397.0,163772.75383769567,False,False,False,False,11870.067746038083,False,False,False,False
2024-07-05 17:00:00+00:00,10.46,10.79,10.43,10.79,7464.0,,,,,,,10.617357350166133,10.67463622622452,,,,,9.917791225220643,10.738672995915376,,,10.487114449381668,#000000,0.9355771596301528,10.357918689958042,0.4618339659048162,55.08307552467577,0.1325867337469262,True,False,True,False,True,5.198938148185718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295861.0,165820.63362315774,False,False,False,False,11801.75661819253,False,False,False,False
2024-07-08 17:00:00+00:00,10.315,10.55,10.19,10.475,29194.0,,,,,,,10.607188268202853,10.666491065780663,,,,,9.958221155668241,10.72667348686793,,,10.489643494129922,#000000,0.9162072870223178,10.378741349397623,0.10506208798580685,56.58193196790862,1.2541572879567369,True,False,True,False,True,3.353558164622836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266667.0,167384.14317938787,False,False,False,False,12071.4038024066,False,False,False,False
2024-07-09 17:00:00+00:00,10.265,10.34,10.19,10.2,7611.0,,,,,,,10.602701821007603,10.663184592772067,,,,,9.964258646129817,10.722184062206981,,,10.488082280529117,#000000,0.8963450560244434,10.380544070903344,-0.20142250988041524,55.47489671266564,1.2541572879567369,True,False,True,False,True,1.7797210535950612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259056.0,168805.41227738187,False,False,False,False,12002.250255082467,False,False,False,False
2024-07-10 17:00:00+00:00,10.0,10.14,9.98,10.12,10429.0,,,,,,,10.594017160330184,10.657006641787055,,,,,9.967522328992809,10.714113463896025,,,10.483164898751518,#000000,0.8820415405633018,10.379317696704527,-0.2939971472759877,54.14132623338493,1.2541572879567369,True,False,True,False,False,1.3246313692208176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248627.0,170042.95627308136,False,False,False,False,11977.858778259482,False,False,False,False
2024-07-11 17:00:00+00:00,10.395,10.61,10.315,10.385,16645.0,,,,,,,10.589952338309537,10.653343182312328,,,,,9.987726854043926,10.708657867969933,,,10.484920060658931,#000000,0.8778107647658134,10.387901049755609,-0.0033048691951083156,55.049633819956135,1.2541572879567369,True,False,True,False,False,2.771695220327768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265272.0,171519.37555566925,False,False,False,False,12050.217556891117,False,False,False,False
2024-07-12 17:00:00+00:00,11.11,11.62,11.04,11.605,13752.0,,,,,,,10.607332669791894,10.66375434250593,,,,,10.036995527739256,10.720056181930412,,,10.507034680491874,"rgba(38, 166, 154, 1.0)",0.8814615984542681,10.417990224835403,1.3466381034025063,60.907175713851245,5.27074808181947,True,False,True,False,True,8.873120372174025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279024.0,173186.11391914723,False,False,False,False,12076.601780815286,False,False,False,False
2024-07-15 17:00:00+00:00,11.64,12.03,11.565,11.99,7626.0,,,,,,,10.621701594235335,10.672688627285298,,,,,10.07111156468589,10.73008758254433,,,10.523897342187713,"rgba(0, 255, 255, 0.75)",0.8919536559285625,10.439437682025014,1.7383888811586108,65.85982001952215,9.76699120016616,True,False,True,False,True,10.624260578534965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286650.0,174945.24393590464,False,False,False,False,12007.60020281815,False,False,False,False
2024-07-16 17:00:00+00:00,11.995,12.055,11.83,11.86,21266.0,,,,,,11.915,10.661736826705987,10.697999922715535,,,,,10.162485954368881,10.758427940476848,,,10.839130128853451,"rgba(38, 166, 154, 1.0)",0.8981299791563935,10.673855072304995,1.3206829247690193,68.10629273936837,11.740433040914503,True,False,True,False,True,9.850063358043137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265384.0,176347.39519271234,False,False,False,False,12151.141284945,False,False,False,False
2024-07-17 17:00:00+00:00,11.12,11.53,11.115,11.48,11364.0,,,,,,11.726935029114312,10.673343653029105,10.705291394622009,,,,,10.193766268408014,10.76620889353324,,,10.813109047741337,"rgba(38, 166, 154, 0.5)",0.9030246971171986,10.666259008669861,0.9011281683966259,66.68039054525775,11.740433040914503,True,False,True,False,True,7.621814608948146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254020.0,177551.62162383308,False,False,False,False,12138.93754409314,False,False,False,False
2024-07-18 17:00:00+00:00,10.83,10.83,10.275,10.295,7447.0,,,,,,11.492755362593675,10.671162936556962,10.703619004417577,,,,,10.198303154979294,10.763752033899301,,,10.765918498489361,#000000,0.9038516830016248,10.637582927840162,-0.37902560152620346,59.396573181105545,16.33649317858935,True,False,True,False,False,1.2500420394106975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246573.0,178621.72051338604,False,False,False,False,12066.194326355262,False,False,False,False
2024-07-19 17:00:00+00:00,10.12,10.31,10.05,10.1,5261.0,,,,,,11.337329466084373,10.667331552865319,10.700907861857564,,,,,10.19778113041297,10.76023539438936,,,10.732717081121917,"rgba(239, 83, 80, 0.5)",0.9060084720085988,10.616292008214604,-0.569853400012913,53.76025371124672,11.313482266975072,True,False,False,False,False,0.2752589634067135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241312.0,179593.66283100797,False,False,False,False,11960.68743757456,False,False,False,False
2024-07-22 17:00:00+00:00,9.91,10.05,9.805,10.03,6722.0,,,,,,11.15970354718914,10.660722927879037,10.696283463790198,,,,,10.194330261858115,10.754400171607823,,,10.693088074464862,"rgba(239, 83, 80, 0.5)",0.9086969782046174,10.590011303945944,-0.6162794830157822,49.71016073284896,7.758786921464463,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234590.0,180446.3192212249,False,False,False,False,11879.467477302085,False,False,False,False
2024-07-23 17:00:00+00:00,10.08,10.385,10.07,10.265,3719.0,,,,,,11.098383382037444,10.658554265016376,10.694709731089263,,,,,10.194696585067755,10.75232897307699,,,10.679734587257567,#000000,0.909663025421955,10.581511522960822,-0.34794370455367796,48.41863856560771,6.591526408450491,False,False,False,True,False,1.1042871478033014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238309.0,181343.4150472524,False,False,False,False,11752.948601684997,False,False,False,False
2024-07-24 17:00:00+00:00,10.215,10.265,9.85,9.875,6732.0,,,,,,10.979736153103719,10.652435488994653,10.69037867923555,,,,,10.191862425999856,10.746861175421893,,,10.652254784551134,"rgba(239, 83, 80, 0.5)",0.9127311900144696,10.563024857395124,-0.7538088595221742,45.738999263335636,3.9324629813973786,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231577.0,182122.23031783765,False,False,False,False,11675.104437317787,False,False,False,False
