date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_829,aVWAP_peak_812,aVWAP_peak_785,aVWAP_peak_744,aVWAP_peak_660,aVWAP_peak_637,aVWAP_peak_622,aVWAP_peak_600,aVWAP_peak_559,aVWAP_peak_518,aVWAP_peak_492,aVWAP_peak_474,aVWAP_peak_451,aVWAP_peak_417,aVWAP_peak_377,aVWAP_peak_309,aVWAP_peak_275,aVWAP_peak_243,aVWAP_peak_204,aVWAP_peak_185,aVWAP_peak_137,aVWAP_peak_107,aVWAP_peak_65,aVWAP_peak_22,aVWAP_valley_872,aVWAP_valley_840,aVWAP_valley_803,aVWAP_valley_790,aVWAP_valley_762,aVWAP_valley_714,aVWAP_valley_666,aVWAP_valley_605,aVWAP_valley_590,aVWAP_valley_570,aVWAP_valley_552,aVWAP_valley_535,aVWAP_valley_499,aVWAP_valley_462,aVWAP_valley_384,aVWAP_valley_349,aVWAP_valley_321,aVWAP_valley_305,aVWAP_valley_269,aVWAP_valley_256,aVWAP_valley_228,aVWAP_valley_197,aVWAP_valley_175,aVWAP_valley_161,aVWAP_valley_115,aVWAP_valley_101,aVWAP_valley_30,aVWAP_OB_bull_840,aVWAP_OB_bull_790,aVWAP_OB_bull_666,aVWAP_OB_bull_605,aVWAP_OB_bull_269,aVWAP_OB_bear_185,aVWAP_OB_bear_137,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 19:00:00+00:00,46.48,46.48,46.48,46.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,45.667326147095295,,,,,,,,,,,,,,,,,,,,,,,,,,,45.875722965294166,,,,,,,,45.771524556194734,#000000,,45.80629604054002,,71.1689562595298,25.16106462072335,True,False,True,False,False,9.41649478893995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7362.0,1926.9497169501628,False,False,False,False,728.5249927343001,False,False,False,False
2025-02-17 20:00:00+00:00,46.48,46.48,46.48,46.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,45.667326147095295,,,,,,,,,,,,,,,,,,,,,,,,,,,45.875722965294166,,,,,,,,45.771524556194734,#000000,,45.80629604054002,,71.02727152291389,24.615296386934887,True,False,True,False,False,9.41649478893995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7362.0,2011.2140624238036,False,False,False,False,717.2300316066365,False,False,False,False
2025-02-18 15:00:00+00:00,46.86,47.04,46.63,47.01,486.0,,,,,,,,,,,,,,,,,,,,,,,,,45.69510162222636,,,,,,,,,,,,,,,,,,,,,,,,,,,45.90714745626297,,,,,,,,45.80112453924467,#000000,,45.83401018057016,,75.56783021062675,21.927883910585734,True,False,True,False,True,14.71532335749544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7848.0,2101.706867657543,False,False,False,False,713.645069876301,False,False,False,False
2025-02-18 16:00:00+00:00,47.01,47.01,46.705,46.855,1904.0,,,,,,,,,,,,,,,,,,,,,,,,,45.78979334360906,,,,,,,,,,,,,,,,,,,,,,,,,,,46.009623625439296,,,,,,,,45.89970848452418,#000000,,45.92170041059438,,74.7792382405082,21.927883910585734,True,False,True,False,True,12.603125495490598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5944.0,2161.277303817891,False,False,False,False,732.1001850720172,False,False,False,False
2025-02-18 17:00:00+00:00,46.855,47.07,46.78,47.05,993.0,,,,,,,,,,,,,,,,,,,,,,,,,45.837788547099805,,,,,,,,,,,,,,,,,,,,,,,,,,,46.060621411322785,,,,,,,,45.949204979211295,#000000,,45.96673204841965,,75.68849552194226,22.156835643258646,True,False,True,False,True,14.433652717999202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6937.0,2235.3195161618,False,False,False,False,736.1451434429937,False,False,False,False
2025-02-18 18:00:00+00:00,47.015,47.015,46.53,46.66,1659.0,,,,,,,,,,,,,,,,,,,,,,,,,45.8950199297652,,,,,,,,,,,,,,,,,,,,,,,,,,,46.1157507144969,,,,,,,,46.00538532213105,#000000,,46.01205676260366,,69.43556363847517,23.40339271968908,True,False,True,False,False,9.38163119409137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5278.0,2282.492856996501,False,False,False,False,750.4529706764356,False,False,False,False
2025-02-18 19:00:00+00:00,46.66,47.04,46.645,47.015,2715.0,,,,,,,,,,,,,,,,,,,,,,,,,45.990014216249456,,,,,,,,,,,,,,,,,,,,,,,,,,,46.20829001694989,,,,,,,,46.09915211659967,#000000,,46.09485765330989,,68.33580362942178,22.534043837911852,True,False,True,False,False,12.652913733194811,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7993.0,2371.027851461671,False,False,False,False,780.9110641543202,False,False,False,False
2025-02-18 20:00:00+00:00,47.015,47.12,46.92,47.045,4460.0,,,,,,,,,,,,,,,,,,,,,,,,,46.129570713919776,,,,,,,,,,,,,,,,,,,,,,,,,,,46.34143622507796,,,,,,,,46.235503469498866,#000000,,46.21989181259218,,67.82745402301249,22.056062705260643,True,False,True,False,False,12.91979163667936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12453.0,2527.337497175444,False,False,False,False,837.9512026945632,False,False,False,False
2025-02-19 15:00:00+00:00,46.925,46.945,46.44,46.58,2545.0,,,,,,,,,,,,,,,,,,,,,,,,,46.16699843260188,,,,,,,,,,,,,,,,,,,,,,,,,,,46.36802447746607,,,,,,,,46.267511455033976,#000000,,46.24484793060434,,61.74776370546644,16.434632895384453,False,False,True,False,False,7.344871696125395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9908.0,2641.7663731882276,False,False,False,False,864.4170755210041,False,False,False,False
2025-02-19 16:00:00+00:00,46.58,46.695,46.46,46.52,2206.0,,,,,,,,,,,,,,,,,,,,,,,,,46.189755979684016,,,,,,,,,,,,,,,,,,,,,,,,,,,46.381054314090626,,,,,,,,46.28540514688732,#000000,,46.25790252372267,,57.0984234618075,12.35603863340338,False,True,True,False,False,6.66308271687252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7702.0,2720.2196077124413,False,False,False,False,885.2168107842443,False,False,False,False
2025-02-19 17:00:00+00:00,46.52,46.99,46.52,46.99,2223.0,,,,,,,,,,,,,,,,,,,,,,,,,46.22538295523404,,,,,,,,,,,,,,,,,,,,,,,,,,,46.410245042534044,,,,,,,,46.31781399888404,#000000,,46.287584544895566,,58.19570649977901,12.35603863340338,False,True,True,False,False,10.904962510974105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9925.0,2831.921629298295,False,False,False,False,905.9576354232482,False,False,False,False
2025-02-19 18:00:00+00:00,46.99,47.33,46.95,47.215,3065.0,,,,,,,,,,,,,,,,,,,,,,,,,46.29201398207703,,,,,,,,,,,,,,,,,,,,,,,,,,,46.471920523621634,,,,,,,,46.381967252849336,#000000,,46.35005215045688,,60.4451496335348,12.35603863340338,False,False,True,False,True,12.79127170510963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12990.0,2989.411216440957,False,False,False,False,939.4311604554459,False,False,False,False
2025-02-19 19:00:00+00:00,47.215,47.555,47.11,47.49,3491.0,,,,,,,,,,,,,,,,,,,,,,,,,46.37369604464139,,,,,,,,,,,,,,,,,,,,,,,,,,,46.54966779677553,,,,,,,,46.46168192070846,#000000,,46.428883083783305,,63.539827895518115,7.6513998137712065,False,False,True,False,True,14.993737406175377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16481.0,3198.5831355659034,False,False,False,False,978.9903672700901,False,False,False,False
2025-02-19 20:00:00+00:00,47.42,47.96,47.41,47.895,5853.0,,,,,,,,,,,,,,,,,,,,,,,,47.755,46.52749835127903,,,,,,,,,,,,,,,,,,,,,,,,,,,46.70024427985999,,,,,,,,46.99424754371301,#000000,,46.81580757549525,,67.46402849782618,11.295420581001324,True,False,True,False,True,18.025098466359033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22334.0,3495.256265247052,False,False,False,False,1054.5564080876081,False,False,False,False
2025-02-20 15:00:00+00:00,47.195,47.305,46.75,46.79,3109.0,,,,,,,,,,,,,,,,,,,,,,,,47.47515993453842,46.550998593025,,,,,,,,,,,,,,,,,,,,,,,,,,,46.7156824990159,,,,,,,,46.91394700885977,#000000,,46.7744695825004,,61.00534850600227,17.752395199786406,False,False,True,False,False,6.554867687425105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19225.0,3739.1282611346946,False,False,False,False,1086.4082467219087,False,False,False,False
2025-02-20 16:00:00+00:00,46.82,46.945,46.715,46.77,1052.0,,,,,,,,,,,,,,,,,,,,,,,,47.40528293722122,46.55580176400421,,,,,,,,,,,,,,,,,,,,,,,,,,,46.717627532851104,,,,,,,,46.89290407802551,#000000,,46.762907474077295,,56.58243863765431,13.87209526777582,False,True,True,False,False,6.369567581523523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18173.0,3962.9092183264047,False,False,False,False,1085.8747855324216,False,False,False,False
2025-02-20 17:00:00+00:00,46.765,46.9,46.74,46.76,2878.0,,,,,,,,,,,,,,,,,,,,,,,,47.27016004757472,46.56759276347063,,,,,,,,,,,,,,,,,,,,,,,,,,,46.722026559784254,,,,,,,,46.85325979027653,#000000,,46.741761239055464,,53.568699340918876,11.21541399476498,False,True,True,False,False,6.275350735673758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15295.0,4138.600548274832,False,False,False,False,1113.6596725784307,False,False,False,False
2025-02-20 18:00:00+00:00,46.76,46.76,46.25,46.33,1937.0,,,,,,,,,,,,,,,,,,,,,,,,47.16259334187516,46.56378668226577,,,,,,,,,,,,,,,,,,,,,,,,,,,46.71247271381147,,,,,,,,46.8129509126508,#000000,,46.71448267628504,,48.94028367046692,6.972488440388119,False,True,False,True,False,2.345776163930992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13358.0,4281.536973882974,False,False,False,False,1126.4246388950442,False,False,False,False
2025-02-20 19:00:00+00:00,46.33,46.78,46.33,46.765,1104.0,,,,,,,,,,,,,,,,,,,,,,,,47.125343417226304,46.56486543434537,,,,,,,,,,,,,,,,,,,,,,,,,,,46.71077648188482,,,,,,,,46.8003284444855,#000000,,46.70664217756467,,49.03786144990492,6.972488440388119,False,True,False,False,False,5.7995229709521645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14462.0,4439.373609946803,False,False,False,False,1126.0769700749659,False,False,False,False
2025-02-20 20:00:00+00:00,46.73,46.88,46.5,46.83,2122.0,,,,,,,,,,,,,,,,,,,,,,,,47.079662328071635,46.57049417407773,,,,,,,,,,,,,,,,,,,,,,,,,,,46.711706799426516,,,,,,,,46.78728776719196,#000000,,46.699977914452596,,49.541622042811746,6.972488440388119,False,True,False,False,False,6.297489622360992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16584.0,4627.662391187938,False,False,False,False,1141.5176372055864,False,False,False,False
2025-02-21 15:00:00+00:00,46.46,46.625,46.35,46.565,2111.0,,,,,,,,,,,,,,,,,,,,,,,,47.020378359615194,46.568689922596526,,,,,,,,,,,,,,,,,,,,,,,,,,,46.70486029592087,,,,,,,,46.764642859377524,#000000,,46.68451393359126,,48.08685477751936,5.385340534718317,False,True,False,True,False,3.934485944466715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14473.0,4780.303284347815,False,False,False,False,1156.5483715124765,False,False,False,False
2025-02-21 16:00:00+00:00,46.69,46.76,46.15,46.25,1727.0,,,,,,,,,,,,,,,,,,,,,,,,46.97038886097535,46.56410790115539,,,,,,,,,,,,,,,,,,,,,,,,,,,46.696122771311664,,,,,,,,46.7435398444808,#000000,,46.66909879667895,,45.243239779974445,2.304323542952183,False,True,False,True,False,1.2463876860987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12746.0,4903.802458233895,False,False,False,False,1165.3925828068568,False,False,False,False
2025-02-21 17:00:00+00:00,46.25,46.27,45.805,45.805,1111.0,,,,,,,,,,,,,,,,,,,,,,,,46.9215911725497,46.55448092526452,,,,,,,,,,,,,,,,,,,,,,,,,,,46.68334473904869,,,,,,,,46.71980561228764,"rgba(239, 83, 80, 0.5)",1.1234115913607134,46.65028430503021,-0.7524261913715664,41.17057028870468,-1.7954596260112936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11635.0,5008.162110044223,False,False,False,False,1164.549286949386,False,False,False,False
2025-02-21 18:00:00+00:00,45.805,45.99,45.59,45.605,1867.0,,,,,,,,,,,,,,,,,,,,,,,,46.83201647166043,46.53293396569065,,,,,,,,,,,,,,,,,,,,,,,,,,,46.65627617529477,,,,,,,,46.67374220421528,"rgba(239, 83, 80, 0.5)",1.1225671391867789,46.612775431095756,-0.8977417883671718,37.60729439191741,-5.301119490255175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9768.0,5081.958046322607,False,False,False,False,1175.439995678853,False,False,False,False
2025-02-21 19:00:00+00:00,45.61,45.715,45.23,45.51,1965.0,,,,,,,,,,,,,,,,,,,,,,,,46.733384508371834,46.5049364369332,,,,,,,,,,,,,,,,,,,,,,,,,,,46.62234741161151,,,,,,,,46.620222785638845,"rgba(239, 83, 80, 0.5)",1.1216605009000211,46.56815291425403,-0.9433807407900767,34.830002370714226,-8.047471493223355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7803.0,5124.144743278845,False,False,False,False,1187.681236055925,False,False,False,False
2025-02-21 20:00:00+00:00,45.55,45.74,45.3,45.31,5412.0,,,,,,,,,,,,,,,,,,,,,,,,46.51800132307946,46.4326309190613,,,,,,,,,,,,,,,,,,,,,,,,,,,46.53572619583964,,,,,,,,46.49545281266014,"rgba(239, 83, 80, 1.0)",1.1219867553938798,46.46151807076569,-1.0263205561294193,32.14279775344899,-10.731055082534176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2391.0,5081.770406173747,False,False,False,False,1253.1745502256006,False,False,False,False
2025-02-24 15:00:00+00:00,43.265,44.695,43.045,43.39,3839.0,,,,,,,,,,,,,,,,,,,,,,,,46.219281089219564,46.30639685990338,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3950007351097,,,,,,,,46.30689289474421,"rgba(255, 26, 202, 1.0)",1.1531134001101186,46.29479929188679,-2.519092477469597,26.06406648967527,-16.484641648600366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1448.0,4980.533655690432,False,False,False,False,1293.2648672763664,False,False,False,False
2025-02-24 16:00:00+00:00,43.39,44.0,43.39,43.745,3824.0,,,,,,,,,,,,,,,,,,,,,,,,45.97901856631003,46.1918529891639,,,,,,,,,,,,,,,,,,,,,,,,,,,46.26817995303423,,,,,,,,46.14635050283605,"rgba(255, 26, 202, 1.0)",1.173760196973813,46.15029616660978,-2.049222807870902,24.61915203821244,-17.875023722853065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2376.0,4940.153288935541,False,False,False,False,1332.5010708844848,False,False,False,False
2025-02-24 17:00:00+00:00,43.745,44.2,43.745,44.06,1160.0,,,,,,,,,,,,,,,,,,,,,,,,45.923170688157896,46.16291131261581,,,,,,,,,,,,,,,,,,,,,,,,,,,46.236144429552,,,,,,,,46.10740881010857,"rgba(255, 0, 0, 1.0)",1.1864033580228652,46.114823784689,-1.731977384245904,25.825546666088762,-17.875023722853065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3536.0,4918.383470502432,False,False,False,False,1329.8266356769734,False,False,False,False
2025-02-24 18:00:00+00:00,44.06,44.16,43.77,43.77,1668.0,,,,,,,,,,,,,,,,,,,,,,,,45.84421122004102,46.12071509487397,,,,,,,,,,,,,,,,,,,,,,,,,,,46.189610133193206,,,,,,,,46.05151214936941,"rgba(255, 0, 0, 1.0)",1.191298689484535,46.063682827466735,-1.9253633431420876,25.883374889841207,-17.875023722853065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1868.0,4871.090703517898,False,False,False,False,1335.0696335734544,False,False,False,False
2025-02-24 19:00:00+00:00,43.79,43.89,43.55,43.55,1939.0,,,,,,,,,,,,,,,,,,,,,,,,45.74956234985152,46.068577978137895,,,,,,,,,,,,,,,,,,,,,,,,,,,46.13243667106301,,,,,,,,45.98352566635081,"rgba(255, 26, 202, 1.0)",1.185064239715407,46.00120846807812,-2.0684182223461396,25.372580168383088,-18.119679473467514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71.0,4794.469142223046,False,False,False,False,1344.4328950684396,False,False,False,False
2025-02-24 20:00:00+00:00,43.55,44.06,43.51,43.55,4246.0,,,,,,,,,,,,,,,,,,,,,,,,45.572264192080226,45.963716100114674,,,,,,,,,,,,,,,,,,,,,,,,,,,46.017896237151035,,,,,,,,45.851292176448645,"rgba(255, 0, 0, 1.0)",1.1863439066581274,45.87849300949455,-1.9627470554080744,25.032050354077672,-18.988626097970467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71.0,4719.035512111061,False,False,False,False,1389.4184315790064,False,False,False,False
2025-02-25 15:00:00+00:00,42.88,42.88,42.06,42.5,1478.0,,,,,,,,,,,,,,,,,,,,,,,,45.481585915902805,45.91069718031887,,,,,,,,,,,,,,,,,,,,,,,,,,,45.960686681035575,,,,,,,,45.784323259085745,"rgba(255, 26, 202, 1.0)",1.2102991700736987,45.81641091891421,-2.740157971613136,22.557591911930807,-21.79299839634714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1549.0,4621.856666962051,False,False,False,False,1390.7917892289443,False,False,False,False
2025-02-25 16:00:00+00:00,42.5,42.5,42.03,42.445,1681.0,,,,,,,,,,,,,,,,,,,,,,,,45.37970582211726,45.84968704873343,,,,,,,,,,,,,,,,,,,,,,,,,,,45.89502855904829,,,,,,,,45.70814047663299,"rgba(255, 26, 202, 1.0)",1.2198676157682038,45.74554713284145,-2.7056600980123187,20.813721701513614,-23.799602841378576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3230.0,4500.122455071166,False,False,False,False,1395.2911413339218,False,False,False,False
2025-02-25 17:00:00+00:00,42.445,42.445,42.02,42.05,1667.0,,,,,,,,,,,,,,,,,,,,,,,,45.280211844961244,45.78865701800663,,,,,,,,,,,,,,,,,,,,,,,,,,,45.829520276379334,,,,,,,,45.632796379782405,"rgba(255, 26, 202, 1.0)",1.2450481484231422,45.67522540876307,-2.9117150315467177,18.988031340802234,-25.826341094456247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4897.0,4354.430634062311,False,False,False,False,1399.503681778357,False,False,False,False
2025-02-25 18:00:00+00:00,42.05,42.335,41.93,42.025,1518.0,,,,,,,,,,,,,,,,,,,,,,,,45.19277206822514,45.733701277688986,,,,,,,,,,,,,,,,,,,,,,,,,,,45.770658238718006,,,,,,,,45.56571052821071,"rgba(255, 26, 202, 1.0)",1.3066726707436986,45.612399252284554,-2.7454459962362043,17.729449351498097,-27.295160638534053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6415.0,4187.462717255144,False,False,False,False,1401.3408339988478,False,False,False,False
2025-02-25 19:00:00+00:00,42.025,42.025,41.67,41.945,2465.0,,,,,,,,,,,,,,,,,,,,,,,,45.05132812545108,45.64275118242921,,,,,,,,,,,,,,,,,,,,,,,,,,,45.67352182338721,,,,,,,,45.45586704375583,"rgba(255, 26, 202, 1.0)",1.364876267368301,45.50919976422679,-2.611372070450853,16.746565309455953,-28.513323911825847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8880.0,3984.866396057389,False,False,False,False,1417.8316737818113,False,False,False,False
2025-02-25 20:00:00+00:00,41.945,42.325,41.92,42.09,6307.0,,,,,,,,,,,,,,,,,,,,,,,,44.76181462107017,45.441668141419804,,,,,,,,,,,,,,,,,,,,,,,,,,,45.459652494152955,,,,,,,,45.221045085547644,"rgba(255, 26, 202, 1.0)",1.4148226833159077,45.28629086633796,-2.259145901482746,17.644420111006337,-28.513323911825847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2573.0,3883.1940488316927,False,False,False,False,1493.6327331030236,False,False,False,False
2025-02-26 15:00:00+00:00,42.37,43.08,42.37,43.06,1535.0,,,,,,,,,,,,,,,,,,,,,,,,44.71675015885119,45.40605723674837,,,,,,,,,,,,,,,,,,,,,,,,,,,45.42187326802659,,,,,,,,45.18156022120871,"rgba(255, 0, 0, 1.0)",1.4349489804786009,45.24819052609435,-1.5249256634647141,26.071283196272375,-28.921273205434158,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1038.0,3806.896466679263,False,False,False,False,1494.2740860781705,False,False,False,False
2025-02-26 16:00:00+00:00,43.06,43.185,42.69,42.69,2413.0,,,,,,,,,,,,,,,,,,,,,,,,44.650673746347394,45.35238986582507,,,,,,,,,,,,,,,,,,,,,,,,,,,45.36504203865292,,,,,,,,45.122701883608464,"rgba(255, 0, 0, 1.0)",1.4653127053036574,45.19120105891616,-1.706940129477574,30.09826330865243,-25.419108548692193,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3451.0,3694.3709400640805,False,False,False,False,1508.5178986971134,False,False,False,False
2025-02-26 17:00:00+00:00,42.7,42.775,42.28,42.28,1336.0,,,,,,,,,,,,,,,,,,,,,,,,44.60816638778297,45.318915432146646,,,,,,,,,,,,,,,,,,,,,,,,,,,45.32968063474222,,,,,,,,45.08558748489062,"rgba(255, 0, 0, 1.0)",1.5071612329084039,45.155394981241116,-1.907821750226682,31.234743288517194,-24.511463584128506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4787.0,3562.8768169623118,False,False,False,False,1505.8432025932823,False,False,False,False
2025-02-26 18:00:00+00:00,42.28,42.35,41.825,41.94,1752.0,,,,,,,,,,,,,,,,,,,,,,,,44.54482084904422,45.27011987537037,,,,,,,,,,,,,,,,,,,,,,,,,,,45.278229013309534,,,,,,,,45.03105657924137,"rgba(255, 26, 202, 1.0)",1.5595743442154761,45.1029221473749,-2.0280675679914233,30.853264824285908,-24.511463584128506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6539.0,3406.25857173809,False,False,False,False,1509.6595870492004,False,False,False,False
2025-02-26 19:00:00+00:00,41.94,41.94,41.5,41.5,1503.0,,,,,,,,,,,,,,,,,,,,,,,,44.484804511865235,45.22446677061329,,,,,,,,,,,,,,,,,,,,,,,,,,,45.23017183492108,,,,,,,,44.979814372466535,"rgba(255, 26, 202, 1.0)",1.622826982279507,45.053684070266954,-2.189810811054709,29.302191726328413,-24.511463584128506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8042.0,3228.76619078091,False,False,False,False,1509.5563376375846,False,False,False,False
2025-02-26 20:00:00+00:00,41.5,41.88,41.5,41.82,3986.0,,,,,,,,,,,,,,,,,,,,,,,,44.34156198437058,45.11158646852372,,,,,,,,,,,,,,,,,,,,,,,,,,,45.11161174622616,,,,,,,,44.85492006637349,"rgba(255, 0, 0, 1.0)",1.6729217387983637,44.93313035046586,-1.8608941938323886,30.621394441080163,-24.511463584128506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4056.0,3115.824079295935,False,False,False,False,1547.9508130230486,False,False,False,False
2025-02-27 15:00:00+00:00,41.83,42.03,41.61,42.01,297.0,,,,,,,,,,,,,,,,,,,,,,,,44.33206322153123,45.10382768898779,,,,,,,,,,,,,,,,,,,,,,,,,,,45.10347675086188,,,,,,,,44.84645588712697,"rgba(255, 0, 0, 1.0)",1.7151766305176472,44.92492356617949,-1.699488853984533,32.83701457592446,-22.508054730522304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3759.0,3009.2376594618895,False,False,False,False,1528.5562267746293,False,False,False,False
2025-02-27 16:00:00+00:00,42.05,42.52,42.05,42.17,622.0,,,,,,,,,,,,,,,,,,,,,,,,44.315322776315114,45.089518533727336,,,,,,,,,,,,,,,,,,,,,,,,,,,45.08847935990816,,,,,,,,44.83110688998354,"rgba(255, 0, 0, 1.0)",1.7515125432577368,44.90996009518108,-1.5643394080894617,35.43984175788168,-19.889786430370236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3137.0,2913.9471531136433,False,False,False,False,1514.501091475798,False,False,False,False
2025-02-27 17:00:00+00:00,42.17,42.26,41.75,41.795,759.0,,,,,,,,,,,,,,,,,,,,,,,,44.29223234027325,45.07035755252516,,,,,,,,,,,,,,,,,,,,,,,,,,,45.06840681135841,,,,,,,,44.81033223471894,"rgba(255, 0, 0, 1.0)",1.7952919233623497,44.889777650448465,-1.7238297628233883,35.490904243526856,-19.6207627501148,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3896.0,2808.3665770963776,False,False,False,False,1502.787896259119,False,False,False,False
2025-02-27 18:00:00+00:00,41.795,42.16,41.795,42.03,737.0,,,,,,,,,,,,,,,,,,,,,,,,44.27079577108129,45.05232521567099,,,,,,,,,,,,,,,,,,,,,,,,,,,45.04952766734178,,,,,,,,44.79088288469802,"rgba(255, 0, 0, 1.0)",1.8311048134494736,44.870851173872225,-1.5514410496909616,37.2547957277943,-17.689298569977865,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3159.0,2715.8492658235655,False,False,False,False,1490.915215696962,False,False,False,False
