date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_851,aVWAP_peak_829,aVWAP_peak_746,aVWAP_peak_710,aVWAP_peak_678,aVWAP_peak_659,aVWAP_peak_643,aVWAP_peak_626,aVWAP_peak_606,aVWAP_peak_570,aVWAP_peak_555,aVWAP_peak_463,aVWAP_peak_402,aVWAP_peak_357,aVWAP_peak_331,aVWAP_peak_319,aVWAP_peak_227,aVWAP_peak_198,aVWAP_peak_113,aVWAP_peak_85,aVWAP_peak_48,aVWAP_valley_857,aVWAP_valley_836,aVWAP_valley_786,aVWAP_valley_740,aVWAP_valley_722,aVWAP_valley_698,aVWAP_valley_672,aVWAP_valley_623,aVWAP_valley_599,aVWAP_valley_541,aVWAP_valley_500,aVWAP_valley_456,aVWAP_valley_438,aVWAP_valley_390,aVWAP_valley_362,aVWAP_valley_347,aVWAP_valley_329,aVWAP_valley_236,aVWAP_valley_210,aVWAP_valley_173,aVWAP_valley_152,aVWAP_valley_151,aVWAP_valley_106,aVWAP_valley_67,aVWAP_valley_24,aVWAP_OB_bull_599,aVWAP_OB_bull_24,aVWAP_OB_bear_198,aVWAP_OB_bear_85,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 18:00:00+00:00,9.985,10.015,9.955,9.975,18813.0,,,,,,,,,,,,,,,,,,,,10.334582627550766,10.724186743890572,11.167736926279249,,,,,,,,,,,,,,,,,,,,9.858866697813117,9.830679279534213,9.80786988409331,10.414751066430952,10.993345249315427,11.414324560296308,,11.414324560296308,,10.724186743890572,10.505149226133767,#000000,1.036940892440048,10.435935799069638,-0.44451501761590295,56.39677044806152,2.429553204957145,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.882476390346275,1.0580622595313045,False,False,False,False,-0.2519563300343432,-0.2504827405088422,False,False,False,False,-199277.0,-44071.722763188496,False,False,False,False,42767.41376564206,False,False,False,False
2025-04-21 19:00:00+00:00,9.975,10.005,9.95,10.0,45294.0,,,,,,,,,,,,,,,,,,,,10.330855811761461,10.717328216521015,11.158552186387414,,,,,,,,,,,,,,,,,,,,9.872902857147539,9.834462553372367,9.811981445797949,10.410291376821455,10.985020311695513,11.404343634701878,,11.404343634701878,,10.717328216521015,10.50285982157851,#000000,0.9701665502041816,10.434406870977787,-0.4477652531788087,56.89627021092748,3.0449535786374113,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8787666433076382,1.058864751226349,False,False,False,False,-0.2531438274906139,-0.2518132839997281,False,False,False,False,-153983.0,-45775.773573061546,False,False,False,False,42806.58564524451,False,False,False,False
2025-04-22 14:00:00+00:00,10.665,10.795,10.63,10.685,108303.0,,,,,,,,,,,,,,,,,,,,10.340114641241037,10.717024466777005,11.150253516582787,,,,,,,,,,,,,,,,,,,,10.047428474495584,9.882575126061532,9.858852427616254,10.417386704580165,10.979567149864147,11.392831056086107,,11.392831056086107,,10.717024466777005,10.531781507033848,#000000,0.8990005110782006,10.474077843320561,0.23461850586322075,65.2808332047328,10.905005931334202,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.885523613963039,1.049794661190965,False,False,False,False,-0.1395130323864787,-0.19566315819310337,False,False,False,False,-45680.0,-45774.28871146369,False,False,False,False,43822.03392981436,False,False,False,False
2025-04-22 15:00:00+00:00,10.69,10.74,10.64,10.675,97611.0,,,,,,,,,,,,,,,,,,,,10.347671942884249,10.716410035457908,11.14273281139451,,,,,,,,,,,,,,,,,,,,10.148962057188852,9.920718157445517,9.896234308537267,10.423101928266165,10.974515746147862,11.382506889915318,,11.382506889915318,,10.716410035457908,10.550317097470849,#000000,0.8159246840793799,10.498249483833378,0.21662601906210593,70.61526176364505,15.545337914981715,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8858463118261167,1.0513434879342802,False,False,False,False,-0.14292477510684862,-0.16929396664997598,False,False,False,False,-143291.0,-47286.17570818518,False,False,False,False,44655.97138826685,False,False,False,False
2025-04-22 16:00:00+00:00,10.675,10.91,10.675,10.845,79423.0,,,,,,,,,,,,,,,,,,,,10.35577063211765,10.717848637666874,11.138413275080552,,,,,,,,,,,,,,,,,,,,10.224791667569374,9.953832569659363,9.928681991391576,10.4297101978492,10.972251806562923,11.375792140526576,,11.375792140526576,,10.717848637666874,10.566343657602676,#000000,0.723242978123777,10.518360076178839,0.4516323472210196,75.11651576486652,19.355041661858138,True,False,True,False,True,0.534936124720506,0.0,0.0,0.0,0.0,0,0.8943117374119264,1.0448530675373773,False,False,False,False,-0.1274079253695123,-0.14835094600974413,False,False,False,False,-63868.0,-47543.2582553451,False,False,False,False,45194.99508767357,False,False,False,False
2025-04-22 17:00:00+00:00,10.845,10.885,10.715,10.75,33055.0,,,,,,,,,,,,,,,,,,,,10.358865203084054,10.718264905286112,11.136505099423848,,,,,,,,,,,,,,,,,,,,10.250242641713697,9.966491771570787,9.941128779607775,10.432206208537776,10.971175979577888,11.372914189903021,,11.372914189903021,,10.718264905286112,10.571977197633885,#000000,0.6847464513983602,10.525349561667566,0.3280782804695991,75.67940254593589,19.64950656616007,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8976999656711295,1.0434260212838997,False,False,False,False,-0.12627502722123848,-0.1373129866154913,False,False,False,False,-96923.0,-48308.8356467351,False,False,False,False,45006.7781095701,False,False,False,False
2025-04-22 18:00:00+00:00,10.75,10.8,10.73,10.765,45537.0,,,,,,,,,,,,,,,,,,,,10.362874694541068,10.718670616110277,11.133774984563932,,,,,,,,,,,,,,,,,,,,10.280647147585356,9.982933982158878,9.957332991683938,10.435411043543759,10.969571110668573,11.368873103655268,,11.368873103655268,,10.718670616110277,10.578898852723448,#000000,0.6358496125104375,10.533893845595959,0.3634603998445441,76.17225449814583,20.162479161208893,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8976038614032065,1.0487846922944317,False,False,False,False,-0.1315646922872965,-0.1344388394513939,False,False,False,False,-51386.0,-48356.54362120431,False,False,False,False,45014.998603995366,False,False,False,False
2025-04-22 19:00:00+00:00,10.765,10.775,10.7,10.725,73709.0,,,,,,,,,,,,,,,,,,,,10.368701490200662,10.71887379749832,11.129067640473869,,,,,,,,,,,,,,,,,,,,10.320150483900504,10.00713815658961,9.981275835639785,10.439983736693597,10.966631639624358,11.362107498760714,,11.362107498760714,,10.71887379749832,10.588214475486824,#000000,0.590139523890411,10.545349601605722,0.3044202110205369,75.37849657102109,20.162479161208893,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8940465918895599,1.0490077653149266,False,False,False,False,-0.1357259846371826,-0.13508241204428825,False,False,False,False,-125095.0,-49546.28713095308,False,False,False,False,45459.86684269311,False,False,False,False
2025-04-23 14:00:00+00:00,11.73,11.82,11.13,11.13,69546.0,,,,,,,,,,,,,,,,,,,11.360000000000001,10.383197499570702,10.727147945691348,11.131600917550097,,,,,,,,,,,,,,,,,,,,10.399254162974957,10.04709424926821,10.020277253066304,10.453116979380267,10.971196231378666,11.362086541115548,,11.362086541115548,11.360000000000001,10.727147945691348,10.685497177999611,"rgba(38, 166, 154, 0.5)",0.5497770391647289,10.628041183862338,0.9130225170921722,77.7499921604576,22.021686169545504,True,False,True,False,True,3.8759257717808815,-1.0,11.82,11.13,0.0,0,0.8975389251632346,1.0266197890507283,False,True,False,False,-0.025275658284868642,-0.08017903516457844,False,False,False,False,-55549.0,-49639.35244675226,False,True,False,False,45833.295263736625,False,False,False,False
2025-04-23 15:00:00+00:00,11.135,11.165,11.02,11.065,43635.0,,,,,,,,,,,,,,,,,,,11.253335895600852,10.389562854834075,10.730008934906277,11.13127097570747,,,,,,,,,,,,,,,,,,,,10.43041765456137,10.065947151812217,10.038816046255006,10.458711417918066,10.97200675226679,11.360358092135662,,11.360358092135662,11.253335895600852,10.730008934906277,10.68304357759978,"rgba(38, 166, 154, 0.5)",0.5068384784555983,10.630392155137077,0.8574878651424181,77.77577495557455,22.342872149646738,True,False,True,False,True,3.0718641480994897,0.0,0.0,0.0,0.0,0,0.888888888888889,1.051037483266399,False,False,False,False,-0.08231378882226245,-0.08124641199342045,False,False,False,False,-99184.0,-50407.48651734524,False,False,False,False,45799.21316662443,False,False,False,False
2025-04-23 16:00:00+00:00,11.065,11.12,10.935,11.115,49213.0,,,,,,,,,,,,,,,,,,,11.193735893362236,10.396333781769867,10.732941592242627,11.13070021344824,,,,,,,,,,,,,,,,,,,,10.461021247038405,10.085867301496247,10.058449432364089,10.464638677362945,10.972691312375968,11.358249039084848,,11.358249039084848,11.193735893362236,10.732941592242627,10.685462849054547,"rgba(38, 166, 154, 1.0)",0.4549207930265117,10.636256897494897,1.0523658400402083,78.13782734132158,23.075093447446122,True,False,True,False,True,3.6428338081681595,0.0,0.0,0.0,0.0,0,0.8908026755852841,1.0508361204013377,False,False,False,False,-0.09204965090682353,-0.08664803145012198,False,False,False,False,-49971.0,-50400.719284518185,False,False,False,False,45852.140094273665,False,False,False,False
2025-04-23 17:00:00+00:00,11.115,11.18,11.025,11.085,43745.0,,,,,,,,,,,,,,,,,,,11.173136718427859,10.402595696737462,10.735821232091252,11.130470332112795,,,,,,,,,,,,,,,,,,,,10.487483208872963,10.103615813528322,10.075950507632305,10.470158946633594,10.973576035426973,11.356644171056958,,11.356644171056958,11.173136718427859,10.735821232091252,10.690945266252047,"rgba(38, 166, 154, 0.5)",0.4489471868455341,10.643840188375373,0.9826541396202453,77.57653204203784,23.075093447446122,True,False,True,False,True,3.262475434516354,0.0,0.0,0.0,0.0,0,0.8916387959866222,1.0525083612040131,False,False,False,False,-0.08081739063139672,-0.08373271104075936,False,False,False,False,-93716.0,-51072.274024293096,False,False,False,False,45819.47125560275,False,False,False,False
2025-04-23 18:00:00+00:00,11.085,11.12,11.01,11.015,34637.0,,,,,,,,,,,,,,,,,,,11.155183040114741,10.4071351835164,10.73776806940389,11.130033383192464,,,,,,,,,,,,,,,,,,,,10.505380251326653,10.116570126779116,10.08875809654042,10.474129961729888,10.973996075158404,11.355153688602293,,11.355153688602293,11.155183040114741,10.73776806940389,10.694410787636428,"rgba(38, 166, 154, 0.5)",0.4566670776613553,10.648858068140168,0.8017699321240491,75.31125356185126,23.075093447446122,True,False,True,False,False,2.371500358062928,0.0,0.0,0.0,0.0,0,0.8913188647746243,1.0512520868113522,False,False,False,False,-0.08643080140240218,-0.08508175622158076,False,False,False,False,-128353.0,-52270.42481461413,False,False,False,False,45646.099608229066,False,False,False,False
2025-04-23 19:00:00+00:00,11.015,11.06,10.96,10.97,97913.0,,,,,,,,,,,,,,,,,,,11.109356887882395,10.418622323122305,10.742248411541027,11.128057519146335,,,,,,,,,,,,,,,,,,,,10.546030274426426,10.149411895331125,10.121348962490242,10.48408191796701,10.974350525954014,11.350320688922729,,11.350320688922729,11.109356887882395,10.742248411541027,10.702382940678362,"rgba(38, 166, 154, 0.5)",0.46761483149123206,10.660574239669062,0.6617107488746121,72.59938665882628,27.033314650153955,True,False,True,False,False,1.797978254486079,0.0,0.0,0.0,0.0,0,0.8892035988003998,1.053148950349883,False,False,False,False,-0.09467374405814363,-0.0898777501398622,False,False,False,False,-226266.0,-54968.03063144182,False,False,False,False,46456.43914918676,False,False,False,False
2025-04-24 14:00:00+00:00,9.095,9.4,8.865,9.07,199581.0,,,,,,,,,,,,,,,,,,,10.36864867074145,10.368696048392334,10.686690310030668,11.068950078859702,,,,,,,,,,,,,,,,,,,,10.339027103486742,10.076057187358401,10.052507693311531,10.432793988521377,10.9168215797797,11.290447054287245,,11.290447054287245,10.36864867074145,10.686690310030668,10.560063971476914,"rgba(255, 26, 202, 1.0)",0.4699176849519208,10.52984366866485,-3.1065944428420726,54.9482704264682,10.94463214854838,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8803245436105477,1.0524262755500076,False,False,False,False,-0.34282825441539394,-0.21635300227762808,False,False,False,False,-425847.0,-60718.09217203962,False,False,False,False,48830.46334842417,False,False,False,False
2025-04-24 15:00:00+00:00,9.08,9.21,9.065,9.155,99132.0,,,,,,,,,,,,,,,,,,,10.178081399179796,10.34587873716793,10.661005435652417,11.041315413167583,,,,,,,,,,,,,,,,,,,,10.259049885992482,10.044419956495267,10.022726513787235,10.409295228901849,10.890026286834056,11.262297793815387,,11.262297793815387,10.178081399179796,10.661005435652417,10.5114096650994,"rgba(255, 26, 202, 1.0)",0.47301075164430745,10.483196310814739,-2.8079622000083218,44.101860625750795,1.9429664467011136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.886519302615193,1.058530510585305,False,False,False,False,-0.3420459337210975,-0.2791994679993628,False,False,False,False,-326715.0,-64842.075239139784,False,False,False,False,49610.332133719916,False,False,False,False
2025-04-24 16:00:00+00:00,9.155,9.195,9.01,9.015,111443.0,,,,,,,,,,,,,,,,,,,10.013672958578432,10.319786301166719,10.6318472387499,11.010069462569644,,,,,,,,,,,,,,,,,,,,10.176126093420244,10.008751041928624,9.989007519510263,10.38247500391359,10.859684856793756,11.23050450346187,,11.23050450346187,10.013672958578432,10.6318472387499,10.462192498009305,"rgba(255, 26, 202, 1.0)",0.47596471025207987,10.435234725184788,-2.983907618765695,36.42350343551485,-4.1005630340723584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8874296435272045,1.064102564102564,False,False,False,False,-0.34282825441539394,-0.3110138612073784,False,False,False,False,-438158.0,-70629.9190338818,False,False,False,False,50568.978147150614,False,False,False,False
2025-04-24 17:00:00+00:00,9.01,9.12,9.005,9.02,94710.0,,,,,,,,,,,,,,,,,,,9.905289609648058,10.298010102065891,10.607511825362863,10.983951735057312,,,,,,,,,,,,,,,,,,,,10.112856308926744,9.97967832969556,9.961446446195616,10.360094687647399,10.834334775205512,11.20389720969003,,11.20389720969003,9.905289609648058,10.607511825362863,10.4247071029495,"rgba(255, 26, 202, 1.0)",0.48653652770653644,10.398320189979927,-2.8329223223529207,31.367767040135192,-7.983473397074583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8775413711583925,1.0772261623325452,False,False,False,False,-0.34282825441539394,-0.32692105781138614,False,False,False,False,-343448.0,-74859.65672327897,False,False,False,False,51253.33507510177,False,False,False,False
2025-04-24 18:00:00+00:00,9.035,9.05,9.0,9.005,61534.0,,,,,,,,,,,,,,,,,,,9.844988393406616,10.283927094434844,10.59180117983996,10.967095024094617,,,,,,,,,,,,,,,,,,,,10.07436494655722,9.961135949571004,9.943828695609673,10.345628598864904,10.817971093313856,11.186719399115594,,11.186719399115594,9.844988393406616,10.59180117983996,10.401746037480828,"rgba(255, 26, 202, 1.0)",0.49844962335923887,10.375584566914913,-2.749695260431795,27.9403257328937,-10.743512295381976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8727848101265825,1.0776898734177214,False,False,False,False,-0.34282825441539394,-0.33487465611339007,False,False,False,False,-404982.0,-79977.83258803432,False,False,False,False,51412.72522897616,False,False,False,False
2025-04-24 19:00:00+00:00,9.005,9.055,8.9,8.925,291933.0,,,,,,,,,,,,,,,,,,,9.62915500299911,10.218233300064169,10.518695571450785,10.888627486192949,,,,,,,,,,,,,,,,,,,,9.915026095263098,9.877205260312357,9.86373542584015,10.278202797160446,10.741799722859868,11.10667363213425,,11.10667363213425,9.62915500299911,10.518695571450785,10.303735429427716,"rgba(255, 26, 202, 1.0)",0.5127953159263213,10.277863722952484,-2.6382138856097956,25.332003525368787,-13.11651121930555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8695102685624013,1.0755134281200631,False,False,False,False,-0.34282825441539394,-0.338851455264392,False,False,False,False,-696915.0,-89542.74991225083,False,False,False,False,55141.72173705405,False,False,False,False
2025-04-25 14:00:00+00:00,8.745,8.9,8.7,8.84,105157.0,,,,,,,,,,,,,,,,,,,9.563273615480924,10.19356343529182,10.491612209202723,10.85980818138047,,,,,,,,,,,,,,,,,,,8.813333333333334,9.86106280788426,9.846019865708527,9.833810383206359,10.25296875628805,10.713735480233854,11.07735734920204,,11.07735734920204,9.563273615480924,10.491612209202723,10.136958674292032,"rgba(255, 26, 202, 1.0)",0.5287372088627538,10.148064789504366,-2.4739412463856025,23.243607715090693,-15.307519957264006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8613207547169811,1.0800314465408802,False,False,False,False,-0.34282825441539394,-0.340839854839893,False,False,False,False,-802072.0,-100589.71502989036,False,False,False,False,55917.1524077974,False,False,False,False
2025-04-25 15:00:00+00:00,8.845,9.08,8.815,8.93,87536.0,,,,,,,,,,,,,,,,,,,9.52411955448899,10.175527606974237,10.471389138844348,10.837888138086196,,,,,,,,,,,,,,,,,,,8.871632216357972,9.825043734746881,9.824478242578657,9.81314310158558,10.234431059784994,10.692525469613193,11.05487041321795,,11.05487041321795,9.52411955448899,10.471389138844348,10.120458970570818,"rgba(255, 26, 202, 1.0)",0.5413665142051561,10.129515783306578,-2.215718467677538,23.428511506002852,-15.62775295408187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8654539752234592,1.077309079504469,False,False,False,False,-0.3214084151739112,-0.3311241350069021,False,False,False,False,-714536.0,-110108.26208369051,False,False,False,False,56407.36709914938,False,False,False,False
2025-04-25 16:00:00+00:00,8.935,9.08,8.885,9.075,31458.0,,,,,,,,,,,,,,,,,,,9.512813180848966,10.169541451404564,10.464584304030407,10.830425675420333,,,,,,,,,,,,,,,,,,,8.89151896117647,9.813774263108956,9.817593600468383,9.806539527659796,10.228258759504504,10.685333612344872,11.04717461981384,,11.04717461981384,9.512813180848966,10.464584304030407,10.115232541434645,"rgba(255, 0, 0, 1.0)",0.5499855280650753,10.123600621048876,-1.9065967512599793,25.98540518050531,-15.62775295408187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.861484882064271,1.0861168276080415,False,False,False,False,-0.3162247368252055,-0.3236744359160538,False,False,False,False,-683078.0,-118991.51383433097,False,False,False,False,56020.55520613931,False,False,False,False
2025-04-25 17:00:00+00:00,9.075,9.16,8.985,9.015,68505.0,,,,,,,,,,,,,,,,,,,9.491683334698282,10.157160288841515,10.450385646891082,10.8147373924596,,,,,,,,,,,,,,,,,,,8.929396515590545,9.791457907624507,9.803724076590717,9.793236262446204,10.215466604269993,10.6702529553589,11.030940552980187,,11.030940552980187,9.491683334698282,10.450385646891082,10.10440377615923,"rgba(255, 0, 0, 1.0)",0.5579795194665146,10.111435986817403,-1.9650111671942858,27.24738874492528,-15.62775295408187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8665075576770088,1.0848050914876688,False,False,False,False,-0.30185891788269753,-0.31276667689937565,False,False,False,False,-751583.0,-128799.13377488397,False,False,False,False,56214.11248976506,False,False,False,False
2025-04-25 18:00:00+00:00,9.015,9.09,9.01,9.045,23756.0,,,,,,,,,,,,,,,,,,,9.484724179140507,10.152911513626327,10.445510971615088,10.809346272304232,,,,,,,,,,,,,,,,,,,8.93832621181666,9.783971506555993,9.798999983590557,9.788701618225314,10.21107656621211,10.66507222528937,11.025358422656579,,11.025358422656579,9.484724179140507,10.445510971615088,10.100363588275702,"rgba(255, 0, 0, 1.0)",0.5639259663248658,10.107038024714637,-1.8832933543315848,28.637751070693948,-15.62775295408187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8700925630386211,1.0789977657197571,False,False,False,False,-0.30520301921724696,-0.3089848480583113,False,False,False,False,-727827.0,-138086.38751480824,False,False,False,False,55710.88593953614,False,False,False,False
2025-04-25 19:00:00+00:00,9.045,9.17,9.04,9.17,81395.0,,,,,,,,,,,,,,,,,,,9.466450062462286,10.139612766518395,10.42998508479861,10.791932338164488,,,,,,,,,,,,,,,,,,,8.976862414856114,9.762040175970995,9.78489578922382,9.775175174631176,10.197278937208473,10.64841779882061,11.007216945410217,,11.007216945410217,9.466450062462286,10.42998508479861,10.089078862551382,"rgba(255, 0, 0, 1.0)",0.5687451573894867,10.094397104910373,-1.6253274298691378,31.82898513321607,-15.62775295408187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8722115997450606,1.0723390694710004,False,False,False,False,-0.29704007208116556,-0.3030124600697384,False,False,False,False,-646432.0,-145967.71484016004,False,False,False,False,56109.08925830302,False,False,False,False
2025-04-28 14:00:00+00:00,8.955,9.04,8.925,9.025,81880.0,,,,,,,,,,,,,,,,,,,9.443508774231743,10.124905201618581,10.413209689477757,10.773435120468951,,,,,,,,,,,,,,,,,,,8.980242894498566,9.73718515335362,9.768605578904335,9.75949645981777,10.182105973478862,10.630623554839872,10.988076198896326,,10.988076198896326,9.443508774231743,10.413209689477757,10.072854054507852,"rgba(255, 0, 0, 1.0)",0.5776867741336533,10.077617011590982,-1.8221241314890293,32.49852669090252,-15.62775295408187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8635570363319054,1.0744090115817864,False,False,False,False,-0.315275515154872,-0.3091439876123052,False,False,False,False,-728312.0,-154996.30840852964,False,False,False,False,56508.638262050255,False,False,False,False
