date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_815,aVWAP_peak_780,aVWAP_peak_727,aVWAP_peak_672,aVWAP_peak_640,aVWAP_peak_611,aVWAP_peak_579,aVWAP_peak_547,aVWAP_peak_511,aVWAP_peak_406,aVWAP_peak_377,aVWAP_peak_342,aVWAP_peak_318,aVWAP_peak_233,aVWAP_peak_197,aVWAP_peak_143,aVWAP_peak_117,aVWAP_peak_116,aVWAP_peak_115,aVWAP_peak_86,aVWAP_peak_68,aVWAP_peak_67,aVWAP_valley_821,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_783,aVWAP_valley_782,aVWAP_valley_718,aVWAP_valley_684,aVWAP_valley_653,aVWAP_valley_630,aVWAP_valley_594,aVWAP_valley_570,aVWAP_valley_527,aVWAP_valley_404,aVWAP_valley_385,aVWAP_valley_360,aVWAP_valley_324,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_217,aVWAP_valley_170,aVWAP_valley_124,aVWAP_valley_75,aVWAP_valley_74,aVWAP_valley_24,aVWAP_OB_bull_805,aVWAP_OB_bull_684,aVWAP_OB_bull_404,aVWAP_OB_bear_834,aVWAP_OB_bear_233,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 17:00:00+00:00,54.96,55.3,54.96,55.3,41.0,,,,,,,,,,,,,,55.51914786569219,56.18947650790866,56.84005978000956,57.585094500995496,58.09636347232337,58.09636347232337,58.09766184190361,58.777571382809285,58.95782582145897,58.969281312865405,,,,,,,,,,,,,,,,54.63890318627451,54.28288653927344,54.273010340516,56.71859560078167,57.03674868001394,58.054771848974944,58.91154179856475,58.91286416380371,58.89946845988637,,,,,56.18947650790866,57.308296661914696,"rgba(239, 83, 80, 1.0)",1.5846169230424159,57.22730237193789,-1.2162575976012737,47.44756390611682,0.6565035734597799,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9248882452937102,1.0297802682112953,False,False,False,False,-0.13490629933248316,-0.14998703572404115,False,False,False,False,7449.0,4667.536537462413,False,False,False,False,615.8892262099391,False,False,False,False
2025-03-21 18:00:00+00:00,55.3,55.3,55.07,55.18,98.0,,,,,,,,,,,,,,55.5090061633282,56.188037146249364,56.83812088498252,57.58262194396006,58.09363085096201,58.09363085096201,58.09492852585576,58.774524417109305,58.95482318927639,58.966278124485704,,,,,,,,,,,,,,,,54.72200934579439,54.28530975395429,54.275446419631706,56.71673304117819,57.03466468556743,58.05205572822157,58.90851655736983,58.909840878573085,58.89673877250188,,,,,56.188037146249364,57.31036406736651,"rgba(239, 83, 80, 1.0)",1.542428405919382,57.229168246218464,-1.3285337837103914,48.114511818804225,0.6565035734597799,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9251546131515842,1.0115486558121924,False,False,False,False,-0.1308296466912202,-0.14040834120763068,False,False,False,False,7351.0,4709.140622152919,False,False,False,False,607.8599358811028,False,False,False,False
2025-03-21 19:00:00+00:00,55.18,55.34,55.01,55.25,886.0,,,,,,,,,,,,,,55.442731784071654,56.17542148244223,56.82097001638621,57.56065063835693,58.06929662287863,58.06929662287863,58.07058800549146,58.747336821532436,58.9280112375549,58.939460241047804,,,,,,,,,,,,,,,,54.99916884816755,54.3070355476918,54.29728646208261,56.700277699544884,57.01620196949219,58.0278723482311,58.88150850471543,58.882850026140275,58.872350938067015,,,,,56.17542148244223,57.305700832461774,"rgba(239, 83, 80, 1.0)",1.4834946263151485,57.223875171586144,-1.330557682227034,49.00918051510762,0.6565035734597799,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9194947209653095,1.0109979889391654,False,False,False,False,-0.13157053082256762,-0.13598943601509916,False,False,False,False,8237.0,4763.836116383105,False,False,False,False,612.1721849372097,False,False,False,False
2025-03-24 14:00:00+00:00,56.2,56.415,55.96,55.96,82.0,,,,,,,,,,,,,,55.45575164174382,56.175346230615695,56.820283372291605,57.5594150496038,58.067774157956976,58.067774157956976,58.069064825175275,58.74548278573678,58.926151216172705,58.937597923075096,,,,,,,,,,,,,,,,55.05583022774327,54.3109939189671,54.30124451302241,56.699687266811004,57.01536030260048,58.026369757997685,58.87964283171789,58.88098530292713,58.870666378931894,,,,,56.175346230615695,57.30870641373935,"rgba(239, 83, 80, 0.5)",1.420592941804907,57.22670561795974,-0.8916738783386804,53.4363077176366,-2.051700977914493,False,True,True,False,True,0.0110740378334242,0.0,0.0,0.0,0.0,0,0.9228893058161354,1.0138211382113822,False,False,False,False,-0.05714073195547572,-0.09656508398528744,False,False,False,False,8319.0,4818.954936284143,False,False,False,False,603.9524611397337,False,False,False,False
2025-03-24 15:00:00+00:00,55.96,56.31,55.96,56.11,49.0,,,,,,,,,,,,,,55.46346511809793,56.17531192013924,56.819882366822014,57.558685354758474,58.06687248981708,58.06687248981708,58.06816272853935,58.74438243339424,58.92504682967152,58.93649214568618,,,,,,,,,,,,,,,,55.087458308217805,54.313370644440276,54.30362098588304,56.69934399807651,57.01486643833028,58.02548001835196,58.878535212539745,58.879878243513,58.86966620050785,,,,,56.17531192013924,57.31038915403177,"rgba(239, 83, 80, 0.5)",1.3516332396082995,57.22828994206924,-0.8273619716494376,57.04882901669729,1.3548474173348026,False,False,True,False,True,0.6341238908525497,0.0,0.0,0.0,0.0,0,0.9155080213903745,1.0227744573765334,False,False,False,False,-0.05826870104687034,-0.07741689251607889,False,False,False,False,8368.0,4873.978890760357,False,False,False,False,595.3485470135363,False,False,False,False
2025-03-24 16:00:00+00:00,56.11,56.11,56.0,56.01,162.0,,,,,,,,,,,,,,55.484576928872826,56.17499734512004,56.81839454997233,57.556132492157225,58.0637645252992,58.0637645252992,58.06505337421573,58.74063088173593,58.9212888990735,58.93272992468587,,,,,,,,,,,,,,,,55.17219842577339,54.320810834774115,54.31106261022926,56.69804072411072,57.01307862404155,58.02241036236796,58.874764495576116,58.87610948183588,58.866260358312196,,,,,56.17499734512004,57.31452996649754,"rgba(239, 83, 80, 0.5)",1.2924735346758351,57.23216666535095,-0.9456028557346713,58.644134480786846,2.8865589405506142,False,False,True,False,True,0.20903637169659817,0.0,0.0,0.0,0.0,0,0.9168149466192176,1.0249110320284698,False,False,False,False,-0.05777890706790845,-0.06759789979199367,False,False,False,False,8206.0,4925.638132764072,False,False,False,False,588.6299648892954,False,False,False,False
2025-03-24 17:00:00+00:00,56.01,56.15,56.01,56.15,84.0,,,,,,,,,,,,,,55.49610655131619,56.17491106110339,56.817687909554,57.55486731566053,58.06220705298568,58.06220705298568,58.06349517271379,58.7387352500749,58.91938694039348,58.93082561468736,,,,,,,,,,,,,,,,55.21325634295712,54.32478471650874,54.31503660296342,56.697431823537535,57.012214355726464,58.020873153613636,58.87285684434796,58.87420279533277,58.86453709341297,,,,,56.17491106110339,57.316611771046084,"rgba(239, 83, 80, 0.5)",1.272714337069946,57.23411877012181,-0.8518162627268577,60.425161403143434,4.679086070121798,True,False,True,False,True,0.8047514971068601,0.0,0.0,0.0,0.0,0,0.917090862814966,1.0157164672944767,False,False,False,False,-0.05588979329186332,-0.06174384654192849,False,False,False,False,8290.0,4977.798781868505,False,False,False,False,580.8062445034149,False,False,False,False
2025-03-24 18:00:00+00:00,56.15,56.55,56.13,56.39,212.0,,,,,,,,,,,,,,55.534758827683625,56.17546168612488,56.81654094250095,57.55223960111309,58.058794201393816,58.058794201393816,58.0600803881785,58.734421861965515,58.91502895714186,58.926460469692394,,,,,,,,,,,,,,,,55.32775940796724,54.33615308824433,54.32639804703904,56.6965535414691,57.01064634293108,58.01751556765228,58.86849328272543,58.869841216657974,58.860595596411926,,,,,56.17546168612488,57.32350195938352,"rgba(239, 83, 80, 0.5)",1.2665870008136981,57.240638652427876,-0.6715990704794825,62.79011611909338,7.044748460414958,True,False,True,False,True,1.8243130191449524,0.0,0.0,0.0,0.0,0,0.924382617573863,1.0098270691085445,False,False,False,False,-0.03626410862970232,-0.04900397758581541,False,False,False,False,8502.0,5032.4375604441875,False,False,False,False,575.0883182320441,False,False,False,False
2025-03-24 19:00:00+00:00,56.39,56.905,56.39,56.68,229.0,,,,,,,,,,,,,,55.586748838149134,56.17703668622759,56.8161169175191,57.5501270236056,58.05577363573005,58.05577363573005,58.05705761781898,58.7303690064163,58.91089124818519,58.922313455279074,,,,,,,,,,,,,,,,55.45764066496163,54.35010322665266,54.340331854751014,56.69644742957134,57.00973841167668,58.01455992580495,58.86436082715528,58.8657103218948,58.85686319713244,,,,,56.17703668622759,57.332524417066416,#000000,1.271117483813855,57.24923184535179,-0.44782001081746314,65.6406431155253,9.840490375130464,True,False,True,False,True,3.043493756286054,0.0,0.0,0.0,0.0,0,0.9375280610608687,0.9985889295106151,False,False,False,False,-0.013087769377163886,-0.03104587348148965,False,False,False,False,8731.0,5089.779613770634,False,False,False,False,569.7226078718573,False,False,False,False
2025-03-25 14:00:00+00:00,56.68,56.915,56.62,56.67,61.0,,,,,,,,,,,,,,55.60072954091818,56.17752105006001,56.81605904666114,57.54961420119159,58.05501524921167,58.05501524921167,58.05629863692691,58.729331938847125,58.90982904785916,58.921248669943964,,,,,,,,,,,,,,,,55.49001246364769,54.35391346481232,54.344137272269386,56.69647591991342,57.00954994264638,58.01381916566228,58.86330081254372,58.86465068184168,58.855905705972326,,,,,56.17752105006001,57.33486463474425,#000000,1.2784159786290312,57.25146424127384,-0.4548318004421341,67.43294151215777,11.650502589416995,True,False,True,False,True,2.9977681590915637,0.0,0.0,0.0,0.0,0,0.9466941350672765,0.9877679778536018,False,False,False,False,-0.004048527978740139,-0.017547200730114895,False,False,False,False,8670.0,5145.286906580392,False,False,False,False,561.8354356567897,False,False,False,False
2025-03-25 15:00:00+00:00,56.67,57.04,56.67,56.76,156.0,,,,,,,,,,,,,,55.637649051490534,56.178951603360545,56.81607229440768,57.5484475450068,58.05320924702279,58.05320924702279,58.054491092712865,58.726801916787956,58.907227453049146,58.918640154413524,,,,,,,,,,,,,,,,55.5711666016387,54.363961968855136,54.354171899053824,56.69671521563886,57.009223826309544,58.01205924346523,58.860707062885986,58.86205777300094,58.8535627869402,,,,,56.178951603360545,57.340964525424376,#000000,1.2730186972716515,57.25729247851958,-0.39064035711760237,69.05270979757991,13.350928446505144,True,False,True,False,True,3.3831174192413798,0.0,0.0,0.0,0.0,0,0.9468655174640069,0.9865065530376398,False,False,False,False,0.0025420844196846998,-0.007502558155215097,False,False,False,False,8826.0,5202.352225858214,False,False,False,False,555.5434133985449,False,False,False,False
2025-03-25 16:00:00+00:00,56.76,57.395,56.76,57.395,122.0,,,,,,,,,,,,,,55.67330969490672,56.18068852443525,56.81659462274086,57.54798944846099,58.052212891071214,58.052212891071214,58.0534934558619,58.725201311856324,58.9055480895916,58.91695439778323,,,,,,,,,,,,,,,,55.64441961514587,54.37290560510325,54.36309900682803,56.697432022892464,57.0094619581465,58.01110223984907,58.85904082020385,58.860391829895256,58.85205849783701,,,,,56.18068852443525,57.34705878545687,#000000,1.2976722125293356,57.263139295949784,0.10161326009532455,72.52252670551346,16.75345576355457,True,False,True,False,True,6.040227407374356,0.0,0.0,0.0,0.0,0,0.9494345926497044,0.9755846826008737,False,False,False,False,0.019303391845827224,0.005900416845306063,False,False,False,False,8948.0,5260.42428437204,False,False,False,False,548.8218100900403,False,False,False,False
2025-03-25 17:00:00+00:00,57.06,57.4,57.06,57.4,198.0,,,,,,,,,,,,,,55.731538765342094,56.18378391876929,56.81767714596975,57.54745840816956,58.050792436268694,58.050792436268694,58.052070891618506,58.722784283609016,58.90299263351753,58.91438811772566,,,,,,,,,,,,,,,,55.75720661348133,54.38782980227814,54.3779944418712,56.69883732835461,57.01007591519573,58.00974706725244,58.85650994881302,58.85786127308464,58.849773692280515,,,,,56.18378391876929,57.35684816420371,#000000,1.3368041256182157,57.27254647238202,0.09534196160491243,74.85139468969743,19.03713444883266,True,False,True,False,True,6.060778300404561,0.0,0.0,0.0,0.0,0,0.9562001543606898,0.977939284795472,False,False,False,False,0.03079717538641048,0.01834879611585827,False,False,False,False,9146.0,5320.665768335264,False,False,False,False,543.382712259187,False,False,False,False
2025-03-25 18:00:00+00:00,57.4,57.4,56.87,56.99,311.0,,,,,,,,,,,,,,55.80423926168709,56.18773568265405,56.818646617993586,57.54599229977016,58.04799074022165,58.04799074022165,58.04926600462125,58.71847776348385,58.89850035256821,58.90988023580108,,,,,,,,,,,,,,,,55.88665623043207,54.40936896941078,54.39949897463385,56.70028474797294,57.01034143731399,58.00704276410818,58.85204673596923,58.85339903060745,58.84574090281714,,,,,56.18773568265405,57.368057868015164,#000000,1.365082636181128,57.28331973183147,-0.21487324214454906,71.7866149018677,19.03713444883266,True,False,True,False,False,4.088642681527748,0.0,0.0,0.0,0.0,0,0.9539456828080967,0.9753394824493977,False,False,False,False,0.023636351027692296,0.020992573571775284,False,False,False,False,8835.0,5375.151570376578,False,False,False,False,539.7798795109826,False,False,False,False
2025-03-25 19:00:00+00:00,56.99,57.18,56.66,56.66,752.0,,,,,,,,,,,,,,55.922406728762674,56.19449662061793,56.818773503978925,57.54055138175396,58.039515390230186,58.039515390230186,58.04078333055026,58.706555500423335,58.88622324026059,58.89756963113045,,,,,,,,,,,,,,,,56.06706707214057,54.45526074185966,54.44534101440196,56.701474673834184,57.00886997343239,57.99878679175866,58.83981171486296,58.84116774157189,58.834671991456965,,,,,56.19449662061793,57.38309697017147,#000000,1.3825865334662195,57.297772205583044,-0.4612891780336656,66.7613140264635,23.010059897951123,True,False,True,False,False,2.539284588987673,0.0,0.0,0.0,0.0,0,0.9486572890025577,0.9830562659846546,False,False,False,False,0.0074380791083856835,0.014215326340080483,False,False,False,False,8083.0,5417.13371657229,False,False,False,False,543.0701139371689,False,False,False,False
2025-03-26 14:00:00+00:00,56.66,58.05,56.66,57.13,186.0,,,,,,,,,,,,,57.28,55.95989928235586,56.19730107138557,56.81975699698874,57.54006029346198,58.03820685130297,58.03820685130297,58.039472849910496,58.70432748071522,58.883864913721006,58.89520120756028,,,,,,,,,,,,,,,,56.12166666666666,54.46842671945737,54.45848570217642,56.70275160497929,57.009426309383294,57.99753840862546,58.83747693046415,58.83883320067858,58.83255980424386,,,,,56.19730107138557,57.383173157269006,#000000,1.4087448985493458,57.222908886511945,-0.06595153360101988,65.99692655050279,22.284421757238803,True,False,True,False,False,4.5451707931208425,0.0,0.0,0.0,0.0,0,0.94793638773192,0.9734317808910767,False,False,False,False,0.04022424364265138,0.027219784991365934,False,False,False,False,8269.0,5461.348697710704,False,False,False,False,537.5341431784532,False,False,False,False
2025-03-26 15:00:00+00:00,57.13,57.13,56.97,57.015,193.0,,,,,,,,,,,,,57.15693491644679,55.98994226327945,56.19954966499046,56.82023954961242,57.539080962542705,58.03642256802864,58.03642256802864,58.03768663776237,58.70163194589991,58.88105752380956,58.892384365879124,,,,,,,,,,,,,,,,56.16257225433526,54.48079590513477,54.47083957754396,56.703518426432396,57.00948772567153,57.99581288195838,58.83468688816576,58.836043767124785,58.83003397812761,,,,,56.19954966499046,57.380757218538726,#000000,1.4290166939932263,57.220703226562954,-0.14394739223664246,64.47714435826336,20.68991755051283,True,False,True,False,False,3.999161465265729,0.0,0.0,0.0,0.0,0,0.9613916804477805,0.9803460119577662,False,False,False,False,0.017231373179797588,0.02222557908558176,False,False,False,False,8076.0,5501.885927203561,False,False,False,False,532.1925285555315,False,False,False,False
2025-03-26 16:00:00+00:00,57.015,57.255,57.015,57.255,31.0,,,,,,,,,,,,,57.158300813008125,55.99522129616325,56.19996838276698,56.82036530515788,57.53896685135009,58.036175728388685,58.036175728388685,58.03743948159651,58.70123530512815,58.880640776112536,58.89196600841869,,,,,,,,,,,,,,,,56.16977731864095,54.482877149264866,54.47291789595467,56.70369141033379,57.00954418901521,57.99557578101221,58.83427358632031,58.83563052905003,58.82965983368462,,,,,56.19996838276698,57.38152016848782,#000000,1.452759604500376,57.22150117951436,0.023058749969277148,64.7416334138592,20.68452249470691,True,False,True,False,False,5.022065028746301,0.0,0.0,0.0,0.0,0,0.9648273225436473,0.9706894354530392,False,False,False,False,0.02363635102769272,0.02293096505663724,False,False,False,False,8107.0,5542.275292673273,False,False,False,False,524.4221017562209,False,False,False,False
2025-03-26 17:00:00+00:00,57.255,57.255,56.97,57.215,154.0,,,,,,,,,,,,,57.155124113475175,56.02015066310512,56.20198285709021,56.820938900684126,57.53835698855264,58.03491131151275,58.03491131151275,58.0361735020334,58.699231424904475,58.878539154730085,58.88985648805836,,,,,,,,,,,,,,,,56.20313451589061,54.49306043755996,54.48308750524829,56.7044973241816,57.0097761787055,57.99435935251354,58.83218844940097,58.83354573945387,58.82777190183785,,,,,56.20198285709021,57.38457990602255,#000000,1.480357754423134,57.224733267311024,-0.0065749426325753665,64.51989233382929,20.074514128148934,True,False,True,False,False,4.826477637552841,0.0,0.0,0.0,0.0,0,0.9689600000000003,0.9688959999999999,False,False,False,False,0.021940748563551788,0.022435856810094516,False,False,False,False,7953.0,5579.650869531051,False,False,False,False,518.679123434419,False,False,False,False
2025-03-26 18:00:00+00:00,57.215,57.26,56.995,56.995,151.0,,,,,,,,,,,,,57.1399627039627,56.042251514317186,56.20381791523607,56.82139039240934,57.537664452575115,58.033586861340794,58.033586861340794,58.03484753952823,58.69719164416507,58.876408237757246,58.88771803776468,,,,,,,,,,,,,,,,56.23164986054495,54.50273352293802,54.492748851706,56.70517191836285,57.00989799947356,57.99308114126783,58.83007229420927,58.83142999338204,58.82585527113624,,,,,56.20381791523607,57.386553350670894,#000000,1.501789509128811,57.22687248329761,-0.15439745842419944,62.199984559248634,17.515921195875606,False,False,True,False,False,3.746293404113768,0.0,0.0,0.0,0.0,0,0.9678304716920917,0.963107167932597,False,False,False,False,0.02307113558886501,0.022753496199479764,False,False,False,False,7802.0,5614.105894809639,False,False,False,False,512.978671908304,False,False,False,False
2025-03-26 19:00:00+00:00,56.995,57.22,56.97,57.175,807.0,,,,,,,,,,,,,57.130261717038984,56.15017965555694,56.213918882676474,56.82412652620327,57.534308021729,58.02685359025034,58.02685359025034,58.02810619366486,58.68663389466462,58.86534669603756,58.87661564188657,,,,,,,,,,,,,,,,56.36300384052671,54.553979317200884,54.54393558842212,56.70909822245584,57.01087858626051,57.98659556088414,58.81909534122095,58.82045489013861,58.81590684625645,,,,,56.213918882676474,57.399307630166255,#000000,1.5256423193154134,57.24051621030841,-0.04294336193938821,61.864236864805804,16.84835230448867,False,False,True,False,False,4.542275373308165,0.0,0.0,0.0,0.0,0,0.966756169287815,0.9683544303797469,False,False,False,False,0.02062203434983545,0.021687765274657607,False,False,False,False,8609.0,5660.538361556776,False,False,False,False,517.537142111276,False,False,False,False
2025-03-27 14:00:00+00:00,56.66,57.385,56.595,57.01,168.0,,,,,,,,,,,,,57.116981262327414,56.16744022332808,56.2157080691538,56.82445320365445,57.53340647915254,58.02527250968356,58.02527250968356,58.02652347983877,58.684279633376484,58.86289761232379,58.874158517262245,,,,,,,,,,,,,,,,56.3818922995032,54.56388927795216,54.55383727822496,56.7096614707814,57.01085267658518,57.98506415096657,58.81666091524474,58.818020989723614,58.81369866362259,,,,,56.2157080691538,57.400498561119456,#000000,1.5302250850154175,57.241884897067806,-0.1515364630592703,59.98597927535608,14.746190290352374,False,False,True,False,False,3.7197208822347534,0.0,0.0,0.0,0.0,1,0.9624270119319627,0.9643310484894643,False,False,False,False,0.012711094324678035,0.01719942979966782,False,False,False,False,8441.0,5703.646293935741,False,False,False,False,512.1179616134268,False,False,False,False
2025-03-27 15:00:00+00:00,57.01,57.205,56.9,56.985,56.0,,,,,,,,,,,,,57.11419148529973,56.173263411693796,56.21632802657457,56.82458284527939,57.53312525770455,58.02476360482105,58.02476360482105,58.02601402836104,58.6835118080651,58.862097232835865,58.87335541851685,,,,,,,,,,,,,,,,56.38826862262825,54.56721977041429,54.5571648948509,56.709870478897955,57.01086430531305,57.984571913290516,58.81586572035629,58.817225954069194,58.81297727464224,,,,,56.21632802657457,57.40100128292179,#000000,1.5237542482331736,57.24244733580334,-0.16895594292968003,58.47820996046977,13.05549063455544,False,True,True,False,False,3.594063964538851,0.0,0.0,0.0,0.0,1,0.9668349415298105,0.9735446354399643,False,False,False,False,0.01741973213260514,0.01730958096613648,False,False,False,False,8385.0,5745.217669223559,False,False,False,False,505.04636530934266,False,False,False,False
