date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_387,aVWAP_peak_362,aVWAP_peak_361,aVWAP_peak_343,aVWAP_peak_262,aVWAP_peak_227,aVWAP_peak_226,aVWAP_peak_225,aVWAP_peak_224,aVWAP_peak_169,aVWAP_peak_168,aVWAP_peak_167,aVWAP_peak_166,aVWAP_peak_129,aVWAP_peak_81,aVWAP_peak_63,aVWAP_peak_62,aVWAP_peak_61,aVWAP_peak_18,aVWAP_peak_17,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_287,aVWAP_valley_270,aVWAP_valley_246,aVWAP_valley_245,aVWAP_valley_171,aVWAP_valley_121,aVWAP_valley_104,aVWAP_valley_54,aVWAP_valley_53,aVWAP_valley_52,aVWAP_valley_51,aVWAP_OB_bull_403,aVWAP_OB_bull_287,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,23.340024509803925,23.340024509803925,23.490789231477223,23.075538967098055,22.96852030226931,22.96852030226931,22.96852030226931,22.968236924063383,22.87368670545141,22.872759949076595,22.872759949076595,22.872759949076595,22.802517040731498,22.649963719711852,22.57294552739493,22.57294552739493,22.568048821607544,22.52406142353293,22.526358936855715,,,,,,23.13125438558181,23.082933398963586,23.005068884717776,23.002410130419367,22.87631380198564,22.761121648659458,22.71158121802646,22.565590082970015,22.565590082970015,22.56525842462543,22.56525842462543,,23.13125438558181,22.999267105541062,#000000,0.30395874542279555,23.292900232397884,0.08915607137548207,53.83344473186271,6.796069699152355,False,True,True,False,False,11.115049772768824,0.0,0.0,0.0,0.0,0,0.999999999999999,0.7498262682418372,False,False,False,False,0.22050973716048697,0.22067621126986808,False,False,False,False,15167.0,8265.574620577969,False,False,False,False,203.9805645378181,False,False,False,False
2025-05-20 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,23.340024509803925,23.340024509803925,23.490789231477223,23.075538967098055,22.96852030226931,22.96852030226931,22.96852030226931,22.968236924063383,22.87368670545141,22.872759949076595,22.872759949076595,22.872759949076595,22.802517040731498,22.649963719711852,22.57294552739493,22.57294552739493,22.568048821607544,22.52406142353293,22.526358936855715,,,,,,23.13125438558181,23.082933398963586,23.005068884717776,23.002410130419367,22.87631380198564,22.761121648659458,22.71158121802646,22.565590082970015,22.565590082970015,22.56525842462543,22.56525842462543,,23.13125438558181,22.999267105541062,#000000,0.29408278542744803,23.292900232397884,0.09215013236061183,53.63810975790021,6.388968395657017,False,True,True,False,False,11.115049772768824,0.0,0.0,0.0,0.0,0,0.999999999999999,0.7455830388692606,False,False,False,False,0.22050973716048697,0.22059297421517754,False,False,False,False,15167.0,8372.573463669783,False,False,False,False,200.81807516513877,False,False,False,False
2025-05-21 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,23.340024509803925,23.340024509803925,23.490789231477223,23.075538967098055,22.96852030226931,22.96852030226931,22.96852030226931,22.968236924063383,22.87368670545141,22.872759949076595,22.872759949076595,22.872759949076595,22.802517040731498,22.649963719711852,22.57294552739493,22.57294552739493,22.568048821607544,22.52406142353293,22.526358936855715,,,,,,23.13125438558181,23.082933398963586,23.005068884717776,23.002410130419367,22.87631380198564,22.761121648659458,22.71158121802646,22.565590082970015,22.565590082970015,22.56525842462543,22.56525842462543,,23.13125438558181,22.999267105541062,#000000,0.2870508634341319,23.292900232397884,0.09440754602828495,53.50788644192521,6.026202614868225,False,True,True,False,False,11.115049772768824,0.0,0.0,0.0,0.0,0,0.9971731448763241,0.7314487632508859,False,False,False,False,0.22050973716048697,0.22055135568783224,False,False,False,False,15167.0,8477.913409969477,False,False,False,False,197.70461663544668,False,False,False,False
2025-05-22 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,23.340024509803925,23.340024509803925,23.490789231477223,23.075538967098055,22.96852030226931,22.96852030226931,22.96852030226931,22.968236924063383,22.87368670545141,22.872759949076595,22.872759949076595,22.872759949076595,22.802517040731498,22.649963719711852,22.57294552739493,22.57294552739493,22.568048821607544,22.52406142353293,22.526358936855715,,,,,,23.13125438558181,23.082933398963586,23.005068884717776,23.002410130419367,22.87631380198564,22.761121648659458,22.71158121802646,22.565590082970015,22.565590082970015,22.56525842462543,22.56525842462543,,23.13125438558181,22.999267105541062,#000000,0.2788343174300102,23.292900232397884,0.09718949895368964,53.42107089794188,5.698508800884689,False,True,True,False,False,11.115049772768824,0.0,0.0,0.0,0.0,0,0.9971731448763241,0.7314487632508859,False,False,False,False,0.22050973716048697,0.2205305464241596,False,False,False,False,15167.0,8581.62017880716,False,False,False,False,194.63942878063355,False,False,False,False
2025-05-23 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,23.340024509803925,23.340024509803925,23.490789231477223,23.075538967098055,22.96852030226931,22.96852030226931,22.96852030226931,22.968236924063383,22.87368670545141,22.872759949076595,22.872759949076595,22.872759949076595,22.802517040731498,22.649963719711852,22.57294552739493,22.57294552739493,22.568048821607544,22.52406142353293,22.526358936855715,,,,,,23.13125438558181,23.082933398963586,23.005068884717776,23.002410130419367,22.87631380198564,22.761121648659458,22.71158121802646,22.565590082970015,22.565590082970015,22.56525842462543,22.56525842462543,,23.13125438558181,22.999267105541062,#000000,0.26877139554488844,23.292900232397884,0.10082831748957718,53.36319386861967,5.401159865576851,False,True,True,False,False,11.115049772768824,0.0,0.0,0.0,0.0,0,0.9971731448763241,0.7314487632508859,False,False,False,False,0.22050973716048697,0.22052014179232327,False,False,False,False,15167.0,8683.719090763638,False,False,False,False,191.62176321814312,False,False,False,False
2025-05-26 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,23.340024509803925,23.340024509803925,23.490789231477223,23.075538967098055,22.96852030226931,22.96852030226931,22.96852030226931,22.968236924063383,22.87368670545141,22.872759949076595,22.872759949076595,22.872759949076595,22.802517040731498,22.649963719711852,22.57294552739493,22.57294552739493,22.568048821607544,22.52406142353293,22.526358936855715,,,,,,23.13125438558181,23.082933398963586,23.005068884717776,23.002410130419367,22.87631380198564,22.761121648659458,22.71158121802646,22.565590082970015,22.565590082970015,22.56525842462543,22.56525842462543,,23.13125438558181,22.999267105541062,#000000,0.2615455277062628,23.292900232397884,0.10361395906777658,53.324609182404856,5.131652988274432,False,True,True,False,False,11.115049772768824,0.0,0.0,0.0,0.0,0,0.9971489665003554,0.7377049180327896,False,False,False,False,0.22050973716048697,0.2205149394764051,False,False,False,False,15167.0,8784.235073852575,False,False,False,False,188.6508831682494,False,False,False,False
2025-05-27 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,23.340024509803925,23.340024509803925,23.490789231477223,23.075538967098055,22.96852030226931,22.96852030226931,22.96852030226931,22.968236924063383,22.87368670545141,22.872759949076595,22.872759949076595,22.872759949076595,22.802517040731498,22.649963719711852,22.57294552739493,22.57294552739493,22.568048821607544,22.52406142353293,22.526358936855715,,,,,,23.13125438558181,23.082933398963586,23.005068884717776,23.002410130419367,22.87631380198564,22.761121648659458,22.71158121802646,22.565590082970015,22.565590082970015,22.56525842462543,22.56525842462543,,23.13125438558181,22.999267105541062,#000000,0.2488520853045953,23.292900232397884,0.10889909790768516,53.298886058261644,4.888430222014691,False,True,True,False,False,11.115049772768824,0.0,0.0,0.0,0.0,0,0.9885958660014242,0.7377049180327896,False,False,False,False,0.22050973716048697,0.22051233831844602,False,False,False,False,15167.0,8883.192669606799,False,False,False,False,185.726063274168,False,False,False,False
2025-05-28 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,23.340024509803925,23.340024509803925,23.490789231477223,23.075538967098055,22.96852030226931,22.96852030226931,22.96852030226931,22.968236924063383,22.87368670545141,22.872759949076595,22.872759949076595,22.872759949076595,22.802517040731498,22.649963719711852,22.57294552739493,22.57294552739493,22.568048821607544,22.52406142353293,22.526358936855715,,,,,,23.13125438558181,23.082933398963586,23.005068884717776,23.002410130419367,22.87631380198564,22.761121648659458,22.71158121802646,22.565590082970015,22.565590082970015,22.56525842462543,22.56525842462543,,23.13125438558181,22.999267105541062,#000000,0.23875851949347596,23.292900232397884,0.11350282980313604,53.28173730883283,4.670214810024056,False,True,True,False,False,11.115049772768824,0.0,0.0,0.0,0.0,1,0.9885958660014242,0.7377049180327896,False,False,False,False,0.22050973716048697,0.2205110377394665,False,False,False,False,15167.0,8980.616039070259,False,False,False,False,182.8465894249561,False,False,False,False
2025-05-29 17:00:00+00:00,23.335,23.35,23.335,23.35,100.0,,,23.342132768361584,23.342132768361584,23.4896795554879,23.07662774253505,22.969810986549646,22.969810986549646,22.969810986549646,22.96952667853393,22.874855579253673,22.87392822390447,22.87392822390447,22.87392822390447,22.80374410012817,22.651326535947714,22.574303869476996,22.574303869476996,22.569401499587965,22.525325689674656,22.527591477338323,,,,,,23.132183835572757,23.08400397619728,23.006315377751704,23.00366178315248,22.877482974530388,22.762393299212306,22.712902878048105,22.56694155930479,22.56694155930479,22.566609819927557,22.566609819927557,,23.132183835572757,23.00044304742446,#000000,0.22801519231843875,23.31495446496332,0.1536982456315305,60.37324811582227,8.459841298019313,True,False,True,False,True,12.145237434306612,0.0,0.0,0.0,0.0,0,1.0072306579898755,0.7317425885755632,False,False,False,False,0.23266984888578332,0.2265904433126249,False,False,False,False,15267.0,9078.079356293976,False,False,False,False,181.56214617805756,False,False,False,False
2025-05-30 17:00:00+00:00,23.495,23.51,23.32,23.32,356.0,,23.383333333333336,23.366908783783785,23.366908783783785,23.486873919272767,23.0809769634203,22.97479706463449,22.97479706463449,22.97479706463449,22.974508928571424,22.87930560335644,22.878375431196556,22.878375431196556,22.878375431196556,22.808373947254253,22.656400810031933,22.57933961604364,22.57933961604364,22.574415164203895,22.530004058814527,22.532153725196565,,,,,,23.136012432378426,23.088294745319104,23.01117361035702,23.008536564840526,22.881935728473813,22.767170690065043,22.71784619526946,22.571950184109696,22.571950184109696,22.57161806333075,22.57161806333075,,23.136012432378426,23.03999157608516,#000000,0.21749236291882826,23.354601654007162,-0.1590936506587845,56.67723689021709,9.219663320499947,False,False,True,False,False,10.73449636834491,0.0,0.0,0.0,0.0,1,1.0050107372942003,0.7272727272727296,False,False,False,False,0.2723365086406559,0.2494634759766404,False,False,False,False,14911.0,9168.512234490969,False,False,False,False,184.26660902801015,False,False,False,False
2025-06-02 17:00:00+00:00,23.25,23.25,23.165,23.165,23.0,,23.37180299032542,23.36041734417344,23.36041734417344,23.48637444206062,23.081079804733097,22.97496717205902,22.97496717205902,22.97496717205902,22.974679012762888,22.879483059384288,22.878552976642727,22.878552976642727,22.878552976642727,22.80857251788557,22.656641169868365,22.57958642827598,22.57958642827598,22.574661374105656,22.530237650493277,22.532381383674174,,,,,,23.136068831279946,23.088391932845223,23.01132513562387,23.008689729729728,22.882112720143652,22.767382418167937,22.71807259427941,22.57219638242894,22.57219638242894,22.571864274481445,22.571864274481445,,23.136068831279946,23.038867886469717,"rgba(239, 83, 80, 0.5)",0.20550395099355578,23.347908943004356,-0.8900507368351879,43.31597034341778,-2.504601076843599,False,True,False,True,False,3.992709346902899,0.0,0.0,0.0,0.0,0,0.9929971988795503,0.7598039215686299,False,False,False,False,0.16058810324015613,0.20502578960839826,False,False,False,False,14888.0,9257.186463413589,False,False,False,False,181.7663515236999,False,False,False,False
2025-06-03 17:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,23.37180299032542,23.36041734417344,23.36041734417344,23.48637444206062,23.081079804733097,22.97496717205902,22.97496717205902,22.97496717205902,22.974679012762888,22.879483059384288,22.878552976642727,22.878552976642727,22.878552976642727,22.80857251788557,22.656641169868365,22.57958642827598,22.57958642827598,22.574661374105656,22.530237650493277,22.532381383674174,,,,,,23.136068831279946,23.088391932845223,23.01132513562387,23.008689729729728,22.882112720143652,22.767382418167937,22.71807259427941,22.57219638242894,22.57219638242894,22.571864274481445,22.571864274481445,,23.136068831279946,23.038867886469717,"rgba(239, 83, 80, 1.0)",0.19693255808149343,23.347908943004356,-1.1065155763334118,33.61084016531109,-10.35871400467748,False,True,False,True,False,2.5869264791692075,0.0,0.0,0.0,0.0,0,0.9930313588850158,0.7728222996515703,False,False,False,False,0.11998884988593449,0.16250731974716637,False,False,False,False,14888.0,9344.485898089348,False,False,False,False,178.94826855434022,False,False,False,False
2025-06-04 17:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,23.37180299032542,23.36041734417344,23.36041734417344,23.48637444206062,23.081079804733097,22.97496717205902,22.97496717205902,22.97496717205902,22.974679012762888,22.879483059384288,22.878552976642727,22.878552976642727,22.878552976642727,22.80857251788557,22.656641169868365,22.57958642827598,22.57958642827598,22.574661374105656,22.530237650493277,22.532381383674174,,,,,,23.136068831279946,23.088391932845223,23.01132513562387,23.008689729729728,22.882112720143652,22.767382418167937,22.71807259427941,22.57219638242894,22.57219638242894,22.571864274481445,22.571864274481445,,23.136068831279946,23.038867886469717,"rgba(239, 83, 80, 1.0)",0.1862266854628175,23.347908943004356,-1.1701273770877754,27.140753379906627,-15.238358904567356,False,True,False,True,False,2.5869264791692075,0.0,0.0,0.0,0.0,0,0.9929128277817135,0.7802976612331701,False,False,False,False,0.11998884988593449,0.14124808481655043,False,False,False,False,14888.0,9430.43185315773,False,False,False,False,176.1738767938078,False,False,False,False
2025-06-05 17:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,23.37180299032542,23.36041734417344,23.36041734417344,23.48637444206062,23.081079804733097,22.97496717205902,22.97496717205902,22.97496717205902,22.974679012762888,22.879483059384288,22.878552976642727,22.878552976642727,22.878552976642727,22.80857251788557,22.656641169868365,22.57958642827598,22.57958642827598,22.574661374105656,22.530237650493277,22.532381383674174,,,,,,23.136068831279946,23.088391932845223,23.01132513562387,23.008689729729728,22.882112720143652,22.767382418167937,22.71807259427941,22.57219638242894,22.57219638242894,22.571864274481445,22.571864274481445,,23.136068831279946,23.038867886469717,"rgba(239, 83, 80, 1.0)",0.17462902764828805,23.347908943004356,-1.2478391819442343,22.827362189636986,-18.40736367770174,False,True,False,True,False,2.5869264791692075,0.0,0.0,0.0,0.0,0,1.0014295925661174,0.7669764117226614,False,False,False,False,0.11998884988593449,0.13061846735124247,False,False,False,False,14888.0,9515.045312798695,False,False,False,False,173.44249885902008,False,False,False,False
2025-06-06 17:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,23.37180299032542,23.36041734417344,23.36041734417344,23.48637444206062,23.081079804733097,22.97496717205902,22.97496717205902,22.97496717205902,22.974679012762888,22.879483059384288,22.878552976642727,22.878552976642727,22.878552976642727,22.80857251788557,22.656641169868365,22.57958642827598,22.57958642827598,22.574661374105656,22.530237650493277,22.532381383674174,,,,,,23.136068831279946,23.088391932845223,23.01132513562387,23.008689729729728,22.882112720143652,22.767382418167937,22.71807259427941,22.57219638242894,22.57219638242894,22.571864274481445,22.571864274481445,,23.136068831279946,23.038867886469717,"rgba(239, 83, 80, 1.0)",0.16194810647018665,23.347908943004356,-1.3455479520810087,19.95176806279056,-20.613602050203408,False,True,False,True,False,2.5869264791692075,0.0,0.0,0.0,0.0,0,1.0014295925661174,0.7583988563259492,False,False,False,False,0.11998884988593449,0.12530365861858847,False,False,False,False,14888.0,9598.34693585608,False,False,False,False,170.75346786895776,False,False,False,False
2025-06-09 17:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,23.37180299032542,23.36041734417344,23.36041734417344,23.48637444206062,23.081079804733097,22.97496717205902,22.97496717205902,22.97496717205902,22.974679012762888,22.879483059384288,22.878552976642727,22.878552976642727,22.878552976642727,22.80857251788557,22.656641169868365,22.57958642827598,22.57958642827598,22.574661374105656,22.530237650493277,22.532381383674174,,,,,,23.136068831279946,23.088391932845223,23.01132513562387,23.008689729729728,22.882112720143652,22.767382418167937,22.71807259427941,22.57219638242894,22.57219638242894,22.571864274481445,22.571864274481445,,23.136068831279946,23.038867886469717,"rgba(239, 83, 80, 1.0)",0.1530703188819199,23.347908943004356,-1.4235871761164496,18.03470531155961,-22.287956039010858,False,True,False,True,False,2.5869264791692075,0.0,0.0,0.0,0.0,0,1.0014295925661174,0.7583988563259492,False,False,False,False,0.11998884988593449,0.12264625425226147,False,False,False,False,14888.0,9680.357060881566,False,False,False,False,168.10612728184213,False,False,False,False
2025-06-10 17:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,23.37180299032542,23.36041734417344,23.36041734417344,23.48637444206062,23.081079804733097,22.97496717205902,22.97496717205902,22.97496717205902,22.974679012762888,22.879483059384288,22.878552976642727,22.878552976642727,22.878552976642727,22.80857251788557,22.656641169868365,22.57958642827598,22.57958642827598,22.574661374105656,22.530237650493277,22.532381383674174,,,,,,23.136068831279946,23.088391932845223,23.01132513562387,23.008689729729728,22.882112720143652,22.767382418167937,22.71807259427941,22.57219638242894,22.57219638242894,22.571864274481445,22.571864274481445,,23.136068831279946,23.038867886469717,"rgba(239, 83, 80, 1.0)",0.14772362800297273,23.347908943004356,-1.475112315817018,16.75666347740564,-23.66995362777557,False,True,False,True,False,2.5869264791692075,0.0,0.0,0.0,0.0,0,1.0014295925661174,0.7583988563259492,False,False,False,False,0.11998884988593449,0.12131755206909797,False,False,False,False,14888.0,9761.095711100457,False,False,False,False,165.49983073483682,False,False,False,False
2025-06-11 17:00:00+00:00,23.06,23.06,23.06,23.06,0.0,,23.37180299032542,23.36041734417344,23.36041734417344,23.48637444206062,23.081079804733097,22.97496717205902,22.97496717205902,22.97496717205902,22.974679012762888,22.879483059384288,22.878552976642727,22.878552976642727,22.878552976642727,22.80857251788557,22.656641169868365,22.57958642827598,22.57958642827598,22.574661374105656,22.530237650493277,22.532381383674174,,,,,,23.136068831279946,23.088391932845223,23.01132513562387,23.008689729729728,22.882112720143652,22.767382418167937,22.71807259427941,22.57219638242894,22.57219638242894,22.571864274481445,22.571864274481445,,23.136068831279946,23.038867886469717,"rgba(255, 26, 202, 1.0)",0.1430100481573392,23.347908943004356,-2.013207790040044,14.158145487503937,-26.458086817430733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0014154281670193,0.7607926397735336,False,False,False,False,0.0836576200429908,0.10248758605604438,False,False,False,False,14888.0,9840.582599300451,False,False,False,False,162.9339418862347,False,False,False,False
2025-06-12 17:00:00+00:00,23.06,23.06,23.06,23.06,0.0,,23.37180299032542,23.36041734417344,23.36041734417344,23.48637444206062,23.081079804733097,22.97496717205902,22.97496717205902,22.97496717205902,22.974679012762888,22.879483059384288,22.878552976642727,22.878552976642727,22.878552976642727,22.80857251788557,22.656641169868365,22.57958642827598,22.57958642827598,22.574661374105656,22.530237650493277,22.532381383674174,,,,,,23.136068831279946,23.088391932845223,23.01132513562387,23.008689729729728,22.882112720143652,22.767382418167937,22.71807259427941,22.57219638242894,22.57219638242894,22.571864274481445,22.571864274481445,,23.136068831279946,23.038867886469717,"rgba(255, 26, 202, 1.0)",0.13808862541338904,23.347908943004356,-2.0849577012042695,12.425800160902803,-28.51390204701658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0071994240460749,0.768178545716345,False,False,False,False,0.0836576200429908,0.09307260304951759,False,False,False,False,14888.0,9918.83713264463,False,False,False,False,160.4078342600915,False,False,False,False
2025-06-13 17:00:00+00:00,23.06,23.06,23.06,23.06,0.0,,23.37180299032542,23.36041734417344,23.36041734417344,23.48637444206062,23.081079804733097,22.97496717205902,22.97496717205902,22.97496717205902,22.974679012762888,22.879483059384288,22.878552976642727,22.878552976642727,22.878552976642727,22.80857251788557,22.656641169868365,22.57958642827598,22.57958642827598,22.574661374105656,22.530237650493277,22.532381383674174,,,,,,23.136068831279946,23.088391932845223,23.01132513562387,23.008689729729728,22.882112720143652,22.767382418167937,22.71807259427941,22.57219638242894,22.57219638242894,22.571864274481445,22.571864274481445,,23.136068831279946,23.038867886469717,"rgba(255, 26, 202, 1.0)",0.13293627817170556,23.347908943004356,-2.165766538404836,11.270903276502047,-30.1227418925707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0071994240460749,0.7508999280057618,False,False,False,False,0.0836576200429908,0.08836511154625419,False,False,False,False,14888.0,9995.87841740983,False,False,False,False,157.92089109326838,False,False,False,False
2025-06-16 17:00:00+00:00,23.09,23.09,23.09,23.09,0.0,,23.37180299032542,23.36041734417344,23.36041734417344,23.48637444206062,23.081079804733097,22.97496717205902,22.97496717205902,22.97496717205902,22.974679012762888,22.879483059384288,22.878552976642727,22.878552976642727,22.878552976642727,22.80857251788557,22.656641169868365,22.57958642827598,22.57958642827598,22.574661374105656,22.530237650493277,22.532381383674174,,,,,,23.136068831279946,23.088391932845223,23.01132513562387,23.008689729729728,22.882112720143652,22.767382418167937,22.71807259427941,22.57219638242894,22.57219638242894,22.571864274481445,22.571864274481445,,23.136068831279946,23.038867886469717,"rgba(255, 26, 202, 1.0)",0.1269964176273541,23.347908943004356,-2.030836363913341,16.077711258167344,-30.1227418925707,False,True,False,True,True,0.8934002604889493,0.0,0.0,0.0,0.0,0,1.0222717149220477,0.7639198218262829,False,False,False,False,0.09919564073694019,0.09378037614159719,False,False,False,False,14888.0,10071.725263651537,False,False,False,False,155.4725051848456,False,False,False,False
2025-06-17 17:00:00+00:00,23.1,23.1,23.01,23.01,107.0,,23.298751714677643,23.312931671283476,23.312931671283476,23.48286871207673,23.080905620500626,22.975201820940818,22.975201820940818,22.975201820940818,22.974914360114035,22.87990394040384,22.878975261562527,22.878975261562527,22.878975261562527,22.8091265437623,22.65743787955302,22.58044582839067,22.58044582839067,22.57552097000668,22.531071410374004,22.533193209276845,,,,,23.040000000000003,23.13563109483456,23.088184525001665,23.011435673884066,23.0088099938974,22.882529103919676,22.768011070163713,22.718784116885626,22.573057069656276,22.573057069656276,22.572725158259576,22.572725158259576,,23.13563109483456,23.044072793657474,"rgba(255, 26, 202, 1.0)",0.1297172948248134,23.28443798805492,-2.115662282547231,16.23882509714248,-30.1227418925707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0104868913857668,0.7632958801498148,False,False,False,False,0.08107206415435429,0.08742622014797574,False,False,False,False,14781.0,10144.737275067791,True,False,False,False,154.72099347655342,False,False,False,False
2025-06-18 17:00:00+00:00,23.01,23.01,23.01,23.01,0.0,,23.298751714677643,23.312931671283476,23.312931671283476,23.48286871207673,23.080905620500626,22.975201820940818,22.975201820940818,22.975201820940818,22.974914360114035,22.87990394040384,22.878975261562527,22.878975261562527,22.878975261562527,22.8091265437623,22.65743787955302,22.58044582839067,22.58044582839067,22.57552097000668,22.531071410374004,22.533193209276845,,,,,23.040000000000003,23.13563109483456,23.088184525001665,23.011435673884066,23.0088099938974,22.882529103919676,22.768011070163713,22.718784116885626,22.573057069656276,22.573057069656276,22.572725158259576,22.572725158259576,,23.13563109483456,23.044072793657474,"rgba(255, 26, 202, 1.0)",0.13235333545285566,23.28443798805492,-2.0735252883194,16.346234323125906,-30.1227418925707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.014570552147238,0.7852760736196338,False,False,False,False,0.05784650709266044,0.07263636362031808,False,False,False,False,14781.0,10216.617317314802,False,False,False,False,152.32221838389367,False,False,False,False
2025-06-19 17:00:00+00:00,23.01,23.01,23.01,23.01,0.0,,23.298751714677643,23.312931671283476,23.312931671283476,23.48286871207673,23.080905620500626,22.975201820940818,22.975201820940818,22.975201820940818,22.974914360114035,22.87990394040384,22.878975261562527,22.878975261562527,22.878975261562527,22.8091265437623,22.65743787955302,22.58044582839067,22.58044582839067,22.57552097000668,22.531071410374004,22.533193209276845,,,,,23.040000000000003,23.13563109483456,23.088184525001665,23.011435673884066,23.0088099938974,22.882529103919676,22.768011070163713,22.718784116885626,22.573057069656276,22.573057069656276,22.572725158259576,22.572725158259576,,23.13563109483456,23.044072793657474,"rgba(255, 26, 202, 1.0)",0.13423651307126555,23.28443798805492,-2.044436210207717,16.41784047378152,-30.1227418925707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0053680981595081,0.7707055214723942,False,False,False,False,0.05784650709266044,0.06524143535648927,False,False,False,False,14781.0,10287.382940302168,True,False,False,False,149.96063360274803,False,False,False,False
2025-06-20 17:00:00+00:00,23.01,23.01,23.01,23.01,0.0,,23.298751714677643,23.312931671283476,23.312931671283476,23.48286871207673,23.080905620500626,22.975201820940818,22.975201820940818,22.975201820940818,22.974914360114035,22.87990394040384,22.878975261562527,22.878975261562527,22.878975261562527,22.8091265437623,22.65743787955302,22.58044582839067,22.58044582839067,22.57552097000668,22.531071410374004,22.533193209276845,,,,,23.040000000000003,23.13563109483456,23.088184525001665,23.011435673884066,23.0088099938974,22.882529103919676,22.768011070163713,22.718784116885626,22.573057069656276,22.573057069656276,22.572725158259576,22.572725158259576,,23.13563109483456,23.044072793657474,"rgba(255, 26, 202, 1.0)",0.13607761431333074,23.28443798805492,-2.016775422171931,16.465577907551932,-30.1227418925707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0100386100386092,0.7691119691119708,False,False,False,False,0.05784650709266044,0.061543971224574855,False,False,False,False,14781.0,10357.05142184787,True,False,False,False,147.63566253913953,False,False,False,False
2025-06-23 17:00:00+00:00,23.01,23.23,23.01,23.195,376.0,,23.23168600154679,23.255425015179114,23.255425015179114,23.47379452380953,23.081846602371378,22.97732776131331,22.97732776131331,22.97732776131331,22.97704085478043,22.8823242035742,22.881398120337174,22.881398120337174,22.881398120337174,22.811928470003544,22.66097270962683,22.584124725592147,22.584124725592147,22.579193767867356,22.534579787018473,22.536612292722573,23.145,23.145,23.145,23.145,23.121739130434786,23.135778741774594,23.08902753114189,23.013220772757972,23.010623738178726,22.884939151953237,22.771041359357515,22.72206888305868,22.57673107477833,22.57673107477833,22.576399537803887,22.576399537803887,23.145,23.135778741774594,23.096242728331084,#000000,0.13552035185113828,23.212747200110872,-0.13095597722743638,32.303418881107675,-24.694038998375493,False,True,False,True,True,5.330582853640319,1.0,23.23,23.01,0.0,0,1.00522778192681,0.7438386855862602,False,False,False,False,0.11478155358681998,0.08816276240569741,False,False,False,False,15157.0,10431.46922926108,False,False,False,False,151.17619490287382,False,False,False,False
