date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_349,aVWAP_peak_314,aVWAP_peak_265,aVWAP_peak_221,aVWAP_peak_163,aVWAP_peak_115,aVWAP_peak_80,aVWAP_peak_61,aVWAP_valley_419,aVWAP_valley_354,aVWAP_valley_333,aVWAP_valley_315,aVWAP_valley_292,aVWAP_valley_274,aVWAP_valley_241,aVWAP_valley_179,aVWAP_valley_141,aVWAP_valley_99,aVWAP_valley_34,aVWAP_OB_bull_354,aVWAP_OB_bull_179,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 17:00:00+00:00,64.665,65.28,64.545,65.175,10144.0,,59.26506231887454,57.425182249220576,57.977539293287535,58.20194007317294,57.39203770881233,56.57962965152458,56.33674752627234,56.246796755605786,,60.11421224528464,58.54868183956408,57.380183251463784,57.61125676554246,57.725557756063374,58.30937687809824,57.6543834804904,57.08716483708826,56.44668672290187,55.96894332616889,60.11421224528464,57.6543834804904,57.570632371079824,"rgba(0, 255, 0, 1.0)",3.2975554718745417,58.05791993421265,2.158289716879742,76.92851792194782,27.86426743353981,True,False,True,False,True,17.965614041053396,0.0,0.0,0.0,0.0,0,0.8886643666830959,0.8379990142927554,False,False,False,False,0.34282824794676847,0.33867720011400837,False,False,False,False,155632.0,86816.80866993558,False,False,False,False,10431.964162767632,False,False,False,False
2025-06-03 17:00:00+00:00,64.575,65.0,64.48,64.9,7385.0,,59.350731390512784,57.481207903037046,58.01293681518707,58.22913538873246,57.41769558738021,56.60507297310069,56.36140486522576,56.270545174398926,,60.20105230377705,58.623109673664,57.43803746683054,57.65551517791381,57.76526046424712,58.338422809292766,57.679920682359366,57.112928886583056,56.47183634368599,55.991778637791384,60.20105230377705,57.679920682359366,57.61147736354,"rgba(0, 255, 0, 1.0)",3.3738203437218397,58.110031632915124,2.0125459198560964,75.95035603569286,27.86426743353981,True,False,True,False,True,16.96765013678321,0.0,0.0,0.0,0.0,0,0.884073726342838,0.8429114987399319,False,False,False,False,0.33171034848941466,0.3351937743017115,False,False,False,False,148247.0,87769.21473706835,False,False,False,False,10384.724408306118,False,False,False,False
2025-06-04 17:00:00+00:00,64.79,65.06,64.77,64.82,5430.0,,59.41306080234361,57.52236198028656,58.03907240399642,58.24926087670928,57.43667678662342,56.62388498078941,56.37963577245638,56.28810625467027,,60.26408651482131,58.67749440708725,57.480516881771386,57.68811678426278,57.794539653513255,58.35990952999368,57.698817375987595,57.131983594090116,56.49043069063003,56.00866451914212,60.26408651482131,57.698817375987595,57.641478878287494,"rgba(0, 255, 255, 0.75)",3.446377177362961,58.14825274241258,1.9358726321105644,74.70494707850835,27.794664185025,True,False,True,False,False,16.67551951139691,0.0,0.0,0.0,0.0,0,0.8906412736199976,0.8404007340177553,False,False,False,False,0.3428282479481806,0.339011011124946,False,False,False,False,142817.0,88622.66877215257,False,False,False,False,10307.9069756192,False,False,False,False
2025-06-05 17:00:00+00:00,64.905,65.285,64.905,65.2,4679.0,,59.46802561094134,57.558635009580456,58.06224024055268,58.267146687636696,57.45349475384504,56.64050880524186,56.39573666286524,56.30361381943012,,60.319885649187455,58.72543791532614,57.517941030086185,57.71692942948534,57.820448053294356,58.37900750259292,57.715577532556985,57.14884824851521,56.50685648817844,56.02356662208944,60.319885649187455,57.715577532556985,57.667994447855875,"rgba(0, 255, 255, 0.75)",3.513493696444409,58.64541460569115,1.865546365129948,74.92962168780332,27.794664185025,True,False,True,False,False,17.55987105570258,0.0,0.0,0.0,0.0,0,0.8948151823368896,0.8354254527412553,False,False,False,False,0.34282824804825357,0.3409196295865998,False,False,False,False,147496.0,89535.4335973905,False,False,False,False,10220.637100028203,False,False,False,False
2025-06-06 17:00:00+00:00,65.02,65.28,65.005,65.24,8278.0,,59.563475275030534,57.622344777491364,58.10311825534522,58.29876919958834,57.483242733143726,56.66991580292638,56.424223401895134,56.33105587748083,,60.416426742988705,58.80911995327093,57.58364798520522,57.76766756383231,57.866118631064985,58.41275612111307,57.74522367923889,57.17867855919392,56.5359150752016,56.049941906104216,60.416426742988705,57.74522367923889,57.71453564111752,"rgba(0, 255, 255, 0.75)",3.567479253650239,58.70452000408072,1.8319601968903343,75.18863002741095,27.794664185025,True,False,True,False,False,17.653268082641645,0.0,0.0,0.0,0.0,0,0.8992035838725739,0.8301642608262816,False,False,False,False,0.3428282480741473,0.34187393883037354,False,False,False,False,155774.0,90562.38811526042,False,False,False,False,10190.518695376604,False,False,False,False
2025-06-09 17:00:00+00:00,65.065,65.26,64.985,65.055,4144.0,,59.60944575015676,57.653526724903344,58.12319081817425,58.31431957884655,57.497904393395004,56.68443193177491,56.43829302530172,56.34461385231349,,60.46258854005626,58.849717147241236,57.615798589607024,57.79255429905454,57.888536690123814,58.42933924283886,57.75982740421128,57.193389318484826,56.550263210700905,56.062980404297804,60.46258854005626,57.75982740421128,57.737262273415695,"rgba(0, 255, 255, 0.75)",3.6179435413599412,58.73154951771583,1.747802421457155,73.72698243504954,26.467360820960934,True,False,True,False,False,16.947691534760274,0.0,0.0,0.0,0.0,0,0.9029664402716743,0.8280563324011186,False,False,False,False,0.3415605286403644,0.341717233735369,False,False,False,False,151630.0,91509.17279564397,False,False,False,False,10096.774219479292,False,False,False,False
2025-06-10 17:00:00+00:00,64.765,64.91,64.7,64.745,8388.0,,59.6949915956782,57.71321724780115,58.16165128823873,58.34412785259982,57.52618686290305,56.712567907302684,56.465601955759446,56.37094631481815,,60.54713418975617,58.92624658230546,57.67733717698394,57.840265473168124,57.931527534387946,58.46108195527863,57.78794951138277,57.22181956261527,56.578094454405665,56.08834145824312,60.54713418975617,57.78794951138277,57.78050494020158,"rgba(0, 255, 255, 0.75)",3.659030654877461,58.77709338283344,1.631007548190772,70.1846681537366,23.12360053406789,False,False,True,False,False,15.765821753758775,0.0,0.0,0.0,0.0,0,0.9046880472307005,0.8244358833241608,False,False,False,False,0.32157343146668804,0.3316453326010285,False,False,False,False,143242.0,92311.23213214561,False,False,False,False,10070.281595921473,False,False,False,False
2025-06-11 17:00:00+00:00,64.705,65.04,64.655,64.72,4188.0,,59.73681723393233,57.74273060780501,58.180745759753414,58.35895400725579,57.54026453728988,56.726577364971334,56.47920272923615,56.38406341412514,,60.588314031182094,58.963850548729944,57.70775406976271,57.86391196972339,57.95285427004878,58.47686197425582,57.80194624095836,57.23597212300708,56.59195356694737,56.10097771626351,60.588314031182094,57.80194624095836,57.801875120291555,"rgba(0, 255, 255, 0.75)",3.6833928762868524,58.80125179388928,1.606873989526005,67.61752973092214,20.82269321475036,False,False,True,False,False,15.669916090935992,0.0,0.0,0.0,0.0,0,0.9069406940694075,0.8198819881988197,False,False,False,False,0.32423419957781263,0.32793976608942055,False,False,False,False,139054.0,93035.92620761621,False,False,False,False,9979.083431643621,False,False,False,False
2025-06-12 17:00:00+00:00,64.685,64.98,64.665,64.97,6564.0,,59.80185634150151,57.78892893941922,58.2107523288193,58.38229406838099,57.56242122266192,56.748617955004214,56.500600649766845,56.40470252884841,,60.65227346315125,59.02249202566304,57.75535163794046,57.901005495080035,57.986338071609914,58.501696123157764,57.82397958839687,57.258242396909225,56.61375730327854,56.12086055601649,60.65227346315125,57.82397958839687,57.83534281642255,"rgba(0, 255, 255, 0.75)",3.710304245556454,58.84068634899006,1.6519706324220027,67.14504958883302,20.43964245375504,False,False,True,False,False,16.3027843754004,0.0,0.0,0.0,0.0,0,0.9098590140985906,0.8188681131886811,False,False,False,False,0.3226685067975777,0.3253041364434991,False,False,False,False,145618.0,93851.15215788574,False,False,False,False,9926.136401695658,False,False,False,False
2025-06-13 17:00:00+00:00,64.675,64.68,64.195,64.225,3411.0,,59.831705601564266,57.81100549011197,58.2250651493959,58.39341814068869,57.57309036119286,56.75931525048296,56.51100890152465,56.41475079011184,,60.68087338779519,59.049916438367845,57.778099396888514,57.918741359667834,58.00234354679801,58.51350817723992,57.83455859167241,57.268999758648725,56.62435226966634,56.13056296676266,60.68087338779519,57.83455859167241,57.85118419881004,"rgba(38, 166, 154, 1.0)",3.730708790709982,58.85666584290026,1.4389582404468768,61.328253464619344,15.129977031265895,False,True,True,False,False,13.434320396642299,0.0,0.0,0.0,0.0,0,0.9078166309173447,0.8189255250162117,False,False,False,False,0.2987438750844169,0.312024005763958,False,False,False,False,142207.0,94600.85522520533,False,False,False,False,9825.126535002702,False,False,False,False
2025-06-16 17:00:00+00:00,64.91,64.925,64.62,64.68,7553.0,,59.901783882880764,57.86213262490661,58.2584432341867,58.419440876029945,57.59789396445769,56.784058149446366,56.5350537429164,56.437955742863295,,60.74894773989353,59.11386535852626,57.830752507061014,57.959933832543484,58.03957190260471,58.54116004887538,57.85920028034954,57.293956791327176,56.64884136867174,56.152940543601815,60.74894773989353,57.85920028034954,57.88810736617458,"rgba(0, 255, 255, 0.75)",3.759442254252979,58.89973527205801,1.537532521320923,59.90282626017155,14.01958725370072,False,True,True,False,False,14.61657808639809,0.0,0.0,0.0,0.0,0,0.9212444087048302,0.8080615168115794,False,False,False,False,0.3195416946867794,0.31578285022536867,False,False,False,False,149760.0,95456.03576434944,False,False,False,False,9789.899767018163,False,False,False,False
2025-06-17 17:00:00+00:00,63.925,64.26,63.815,64.24,5550.0,,59.94540829582308,57.895790492658456,58.280365348414534,58.436515042886285,57.614396112076534,56.800695039015466,56.55126894588502,56.45362359906012,,60.78978511479836,59.15473392672196,57.8654198947629,57.98707477414461,58.064092624507964,58.55925254397205,57.87553075318542,57.31063079775048,56.66533390245809,56.1680963428773,60.78978511479836,57.87553075318542,57.912111863944375,"rgba(38, 166, 154, 1.0)",3.7663558067530905,59.27781507554128,1.3175029601721382,56.34204333689989,10.85183613621993,False,True,True,False,False,12.950004329138817,0.0,0.0,0.0,0.0,0,0.9149545386045111,0.810518912945195,False,False,False,False,0.27423374338964196,0.2950082968075053,False,False,False,False,144210.0,96211.91117885563,False,False,False,False,9724.164886909353,False,False,False,False
2025-06-18 17:00:00+00:00,64.43,64.53,63.98,64.06,4767.0,,59.982912639864544,57.924803274472,58.2993367157508,58.45131739447375,57.628688191786026,56.815090118365156,56.56529723409959,56.46717891826422,,60.824955095894495,59.18989976837506,57.89529346494535,58.01051720497455,58.085290335951164,58.574935601851145,57.889679745164294,57.32506573435583,56.67960269829583,56.181206819293784,60.824955095894495,57.889679745164294,57.9328372753432,"rgba(38, 166, 154, 1.0)",3.778441224908726,59.301124973219245,1.2594810249815955,52.99327456640408,7.909092886507061,False,True,False,False,False,12.272507310673387,0.0,0.0,0.0,0.0,0,0.915152735141664,0.8133460822303858,False,False,False,False,0.28751949956847017,0.2912638981879877,False,False,False,False,139443.0,96882.16061794314,False,False,False,False,9647.309617344867,False,False,False,False
2025-06-19 17:00:00+00:00,64.06,64.06,64.06,64.06,0.0,,59.982912639864544,57.924803274472,58.2993367157508,58.45131739447375,57.628688191786026,56.815090118365156,56.56529723409959,56.46717891826422,,60.824955095894495,59.18989976837506,57.89529346494535,58.01051720497455,58.085290335951164,58.574935601851145,57.889679745164294,57.32506573435583,56.67960269829583,56.181206819293784,60.824955095894495,57.889679745164294,57.9328372753432,"rgba(38, 166, 154, 1.0)",3.775582422703853,59.301124973219245,1.2604346810611347,50.76076205274022,5.963055224706544,False,True,False,False,False,12.272507310673387,0.0,0.0,0.0,0.0,0,0.9161703845765621,0.8120016150196827,False,False,False,False,0.27560368620303227,0.28343379219551,False,False,False,False,139443.0,97542.01859285875,False,False,False,False,9497.738925603086,False,False,False,False
2025-06-20 17:00:00+00:00,64.135,64.285,63.985,64.08,6646.0,,60.03321498802538,57.96434018557021,58.32525686408597,58.47156560463519,57.648288836249705,56.83486729837861,56.58458197640708,56.485819527239066,,60.8717485068279,59.23740786498649,57.93599458102621,58.04252136688104,58.114247767334156,58.59637152438267,57.909071949906334,57.344875757738016,56.69921236243133,56.199246958508944,60.8717485068279,57.909071949906334,57.961035217811904,"rgba(38, 166, 154, 1.0)",3.7757867839481487,59.328942376759,1.258296057245334,49.42076698462762,4.7323118417190955,False,True,False,False,False,12.328360492437412,0.0,0.0,0.0,0.0,0,0.9150661328738664,0.8107231541073329,False,False,False,False,0.28017749054263036,0.28180564136907016,False,False,False,False,146089.0,98294.68497126403,False,False,False,False,9453.525919004587,False,False,False,False
2025-06-23 17:00:00+00:00,64.19,64.885,64.19,64.79,5868.0,,60.08199010369112,58.00166257124004,58.349930397137896,58.490912159735316,57.666840250103895,56.85344530378175,56.60266363514027,56.50328687134263,,60.91823185497356,59.28286262455945,57.974391246135276,58.072827680236315,58.14171690435513,58.61687956247423,57.92747869109092,57.36356817445587,56.71761365164172,56.216118842393534,60.91823185497356,57.92747869109092,57.9879122513605,"rgba(38, 166, 154, 1.0)",3.7611067675774352,59.36758601337118,1.441707008525433,52.941928406656935,4.7323118417190955,False,True,True,False,True,14.286648108753717,0.0,0.0,0.0,0.0,0,0.915451895043732,0.8046144566200863,False,False,False,False,0.304925199693638,0.29336542053135406,False,False,False,False,151957.0,99126.65884767853,False,False,False,False,9397.936369872732,False,False,False,False
2025-06-24 17:00:00+00:00,65.17,65.36,65.085,65.105,6221.0,,60.13883872075281,58.04409438097526,58.378201645441926,58.51315697508434,57.687979814533435,56.87446141028445,56.623080845073744,56.522998788293414,,60.97355475814174,59.335203447197394,58.018018093694586,58.10738328405316,58.17308871034353,58.640488828486525,57.94851087898712,57.38480591241553,56.738408434802786,56.235122316856355,60.97355475814174,57.94851087898712,58.01874429141211,"rgba(0, 255, 255, 0.75)",3.7407370798948927,59.418307050542424,1.5202065336325012,56.76206214022652,0.9456450218227559,False,True,True,False,True,15.133515300641594,0.0,0.0,0.0,0.0,0,0.9216532076039529,0.8039825450168028,False,False,False,False,0.34282824811728496,0.3180968343243195,False,False,False,False,158178.0,100042.18351670676,False,False,False,False,9348.681542432845,False,False,False,False
2025-06-25 17:00:00+00:00,64.875,64.98,64.79,64.95,10052.0,,60.22317174822317,58.108990513050394,58.42155450266816,58.54731170738163,57.720635750245016,56.90707309973527,56.65480713689691,56.55364963361619,,61.054296093736156,59.41393244966888,58.08472679130186,58.160358950052476,58.22121585900056,58.676682348819725,57.980948795648686,57.417670669333184,56.77070021145752,56.26471467548449,61.054296093736156,57.980948795648686,58.0656911631289,"rgba(38, 166, 154, 1.0)",3.7267892939420535,59.481102902979195,1.467455406161699,58.07232294408722,2.168546455689267,False,True,True,False,True,14.506639623652735,0.0,0.0,0.0,0.0,0,0.9223969059219449,0.8052137224370886,False,False,False,False,0.3217170577393037,0.3199069460318116,False,False,False,False,148126.0,100787.66904357952,False,False,False,False,9359.585704565668,False,False,False,False
2025-06-26 17:00:00+00:00,65.365,65.455,65.15,65.45,10716.0,,60.31808663190634,58.18127662830967,58.470269590237805,58.58584290111633,57.75726077775623,56.943466427670096,56.69017216419267,56.58780697279685,,61.146328499615606,59.502052138383235,58.15898077392508,58.21959812703824,58.27513524082513,58.71753239879071,58.017398650815736,57.45445468641906,56.806712642219665,56.29765322660489,61.146328499615606,58.017398650815736,58.11833491547908,"rgba(0, 255, 255, 0.75)",3.706181317064051,59.556547220878166,1.5901684982294635,61.211085442384324,5.1736737668963,False,True,True,False,True,15.860533862677645,0.0,0.0,0.0,0.0,0,0.9230614805520705,0.8027101631116685,False,False,False,False,0.34282824815983975,0.33136759709582564,False,False,False,False,158842.0,101687.73619019068,False,False,False,False,9380.615383564651,False,False,False,False
2025-06-27 17:00:00+00:00,66.3,66.3,65.615,65.895,9166.0,,60.40564484904536,58.24692361491408,58.51489456528189,58.621276084326695,57.79070217441566,56.97649626506893,56.722222150582716,56.61875017076993,,61.23250081118916,59.58270943021741,58.226369377451,58.2735928479446,58.32437213473745,58.75512541309624,58.050755501994004,57.487959298546514,56.83936960238598,56.32744672762653,61.23250081118916,58.050755501994004,58.16650616775522,"rgba(0, 255, 255, 0.75)",3.710568756335767,59.62986660747169,1.6884563537141413,64.902734767191,8.652128106504186,False,True,True,False,True,17.03862699905793,0.0,0.0,0.0,0.0,0,0.9255611658251262,0.7977303404489324,False,False,False,False,0.34282824848776194,0.3370979227917938,False,False,False,False,168008.0,102715.95733452881,False,False,False,False,9377.288013276826,False,False,False,False
2025-06-30 17:00:00+00:00,66.77,66.805,66.245,66.435,6653.0,66.495,60.473752280755996,58.2972900680799,58.54936392716536,58.64872815954073,57.81645632148841,57.00180336148583,56.74674749833247,56.64241994941839,,61.30032700624248,59.64503227893188,58.27804487212605,58.31513440602971,58.36230774455842,58.78426981904374,58.076493379782214,57.51370898305007,56.86437302135618,56.3502066004847,61.30032700624248,58.076493379782214,58.64007682515118,"rgba(0, 255, 255, 0.75)",3.7404224444656955,60.17053452029654,1.67480159599949,68.9127647457019,12.374734563064244,False,False,True,False,True,18.433921777310648,0.0,0.0,0.0,0.0,0,0.9278672281397078,0.7876641070101558,False,False,False,False,0.3428282487452878,0.3399630857685408,False,False,False,False,174661.0,103831.38435259812,False,False,False,False,9335.05098981517,False,True,False,False
2025-07-01 17:00:00+00:00,66.38,66.54,66.27,66.395,3594.0,66.4622645652386,60.50935388279696,58.323936470776935,58.567643666807015,58.66330302924104,57.83015666053328,57.01528468120826,56.75981877396184,56.65503872064536,,61.335599559691424,59.67778188814787,58.30537851758578,58.33714722527715,58.382421154167886,58.799733251244035,58.090178583625445,57.52741408031651,56.87769587843178,56.36234658758617,61.335599559691424,58.090178583625445,58.656973535646486,"rgba(0, 255, 255, 0.75)",3.7628644721854787,60.19714687516803,1.6471103784485337,71.23274170659224,14.5402839811225,False,False,True,False,True,18.264221508747497,0.0,0.0,0.0,0.0,0,0.9321755573248409,0.7893610668789807,False,False,False,False,0.33603926065917716,0.338001173213859,False,False,False,False,171067.0,104873.79699829427,False,False,False,False,9246.042447337415,False,False,False,False
2025-07-02 17:00:00+00:00,64.63,64.78,64.315,64.65,8631.0,65.60245735777094,60.567253110773215,58.37295984160654,58.601078557483156,58.68990211858281,57.85593192638716,57.04125569667642,56.78516725991791,56.67957596701913,,61.388619716461825,59.734207067084725,58.355686699616875,58.37770419976719,58.419445263655135,58.827783929275036,58.115704081383164,57.553440170876236,56.90345407132226,56.386117736086014,61.388619716461825,58.115704081383164,58.64514446167082,"rgba(38, 166, 154, 1.0)",3.756547121929784,60.17567944261971,1.1910726558600395,62.575889887327875,19.965168113117784,False,True,True,False,False,11.287740556613539,0.0,0.0,0.0,0.0,0,0.9246058944482521,0.7981983746205815,False,False,False,False,0.23427837813176322,0.2861397756728111,False,False,False,False,162436.0,105766.23425413467,False,False,False,False,9236.50690551823,False,False,False,False
2025-07-03 17:00:00+00:00,65.4,65.415,65.295,65.3,0.0,65.60245735777094,60.567253110773215,58.37295984160654,58.601078557483156,58.68990211858281,57.85593192638716,57.04125569667642,56.78516725991791,56.67957596701913,,61.388619716461825,59.734207067084725,58.355686699616875,58.37770419976719,58.419445263655135,58.827783929275036,58.115704081383164,57.553440170876236,56.90345407132226,56.386117736086014,61.388619716461825,58.115704081383164,58.64514446167082,"rgba(38, 166, 154, 1.0)",3.755861056972015,60.17567944261971,1.36435306835113,59.443311290761244,17.29624136738113,False,True,True,False,False,13.04915056058394,0.0,0.0,0.0,0.0,0,0.9297688285030061,0.7971262401642147,False,False,False,False,0.27781780166839853,0.28197878867060483,False,False,False,False,162436.0,106644.83527345042,False,False,False,False,9093.305248068335,False,False,False,False
2025-07-04 17:00:00+00:00,65.3,65.3,65.3,65.3,0.0,65.60245735777094,60.567253110773215,58.37295984160654,58.601078557483156,58.68990211858281,57.85593192638716,57.04125569667642,56.78516725991791,56.67957596701913,,61.388619716461825,59.734207067084725,58.355686699616875,58.37770419976719,58.419445263655135,58.827783929275036,58.115704081383164,57.553440170876236,56.90345407132226,56.386117736086014,61.388619716461825,58.115704081383164,58.64514446167082,"rgba(38, 166, 154, 1.0)",3.7436213221429413,60.17567944261971,1.3688138079219505,57.354925559716825,15.399314190907532,False,True,True,False,False,13.04915056058394,0.0,0.0,0.0,0.0,0,0.9323659616330549,0.7945892769306444,False,False,False,False,0.27482121765050493,0.2784000031605549,False,False,False,False,162436.0,107509.81457153645,False,False,False,False,8952.323771354097,False,False,False,False
2025-07-07 17:00:00+00:00,62.815,62.97,62.33,62.74,16090.0,64.25773249828416,60.621805403326434,58.43495581425377,58.64291909005076,58.72305490791247,57.89002221394576,57.077107244106685,56.82056644136582,56.71400423838869,,61.42677950247439,59.79606746532046,58.41935251134784,58.42917192752104,58.46635880995788,58.86231147407654,58.148918507741115,57.588459038620385,56.93923613421009,56.41986919942327,61.42677950247439,58.148918507741115,58.614668022227775,"rgba(38, 166, 154, 0.5)",3.7207009014697565,60.0934837465654,0.7112950821683017,48.53733733468222,7.264242718054092,False,True,False,True,False,4.083203645057321,0.0,0.0,0.0,0.0,0,0.93166538609297,0.7936995774106801,False,False,False,False,0.1350251660502366,0.20671258460539577,False,False,False,False,146346.0,108111.92597352812,False,False,False,False,9062.985418309847,False,False,False,False
2025-07-08 17:00:00+00:00,62.305,62.44,62.11,62.2,4748.0,64.01771049451104,60.6341174426722,58.45109189325299,58.65380462576249,58.731681243991225,57.899095225865004,57.086794473484495,56.830170659397304,56.72336150490961,,61.433895766879786,59.811180262808584,58.435922921597815,58.442612460131365,58.47861309194113,58.87124794502357,58.15770619182085,57.5978365090818,56.94892595356566,56.42908048512881,61.433895766879786,58.15770619182085,58.61236048167505,"rgba(38, 166, 154, 0.5)",3.6975207483778023,60.07722721186318,0.5741070659490244,41.7275803204911,1.2231959113431543,False,True,False,True,False,2.3870430706167873,0.0,0.0,0.0,0.0,0,0.9241527446300718,0.7968019093078758,False,False,False,False,0.1157777089752318,0.1612451467903138,False,False,False,False,141598.0,108631.08991192303,False,False,False,False,8996.08641957636,False,False,False,False
2025-07-09 17:00:00+00:00,61.815,61.93,61.55,61.585,17994.0,63.29140980765898,60.66348713427022,58.50216406078529,58.68811799438578,58.75883549717044,57.92874521097372,57.119222076489656,56.862522188734175,56.75496345871933,61.688333333333325,61.44196689878065,59.85399359442362,58.488382094487186,58.48531322496472,58.51753229356891,58.899132223403676,58.186146373655234,57.628785809444715,56.98147265934987,56.46038380124306,61.44196689878065,58.186146373655234,58.76004548679214,#000000,3.665198563995295,60.20436712682803,0.37668706048683837,36.21501511363857,-3.6259628656708855,False,True,False,True,False,0.5050670399831425,0.0,0.0,0.0,0.0,0,0.9220716825213799,0.7977803401556642,False,False,False,False,0.0884616065323109,0.12485337666131235,False,False,False,False,123604.0,108863.22805282344,False,False,False,False,9135.588955706959,False,False,False,False
2025-07-10 17:00:00+00:00,62.08,62.245,61.88,62.01,15218.0,63.03131952062307,60.69528813288418,58.548812146035985,58.71991634148362,58.78416324422753,57.955805981828206,57.14840546793114,56.89154577331757,56.783287428957415,61.85176080934601,61.45772219818655,59.89545609778743,58.53624499407218,58.52448386681583,58.55333853496869,58.925248381030926,58.21225716637625,57.656865002286104,57.0107108850507,56.48835485467044,61.45772219818655,58.21225716637625,58.78354934139399,#000000,3.6314327490414122,60.20066027028629,0.4982440416090086,34.402384931548,-5.239110795283388,False,True,False,True,False,1.7610270713151408,0.0,0.0,0.0,0.0,0,0.9240088105726875,0.7913235012449722,False,False,False,False,0.1049095037277497,0.11488144019453103,False,False,False,False,138822.0,109327.70513727579,False,False,False,False,9229.889902130106,False,False,False,False
2025-07-11 17:00:00+00:00,62.085,62.285,62.04,62.11,7087.0,62.95281740923576,60.71066406861878,58.5707288443667,58.73495928714232,58.7961832174648,57.968592304357315,57.16215358705457,56.905211483613535,56.79662332791457,61.90332998337428,61.46598391724831,59.91510781881032,58.558720567096664,58.54294270541077,58.57023702085802,58.93764834001557,58.22461083039318,57.67011516484554,57.024480339886715,56.50151823622899,61.46598391724831,58.22461083039318,58.79563142269684,"rgba(38, 166, 154, 0.5)",3.5877681624356725,60.20265382848693,0.5316246995787502,33.64129360196119,-6.210764521252301,False,True,False,True,False,2.056298805943783,0.0,0.0,0.0,0.0,0,0.9242802303262957,0.7928023032629556,False,False,False,False,0.11002072256949033,0.11245108138201068,False,False,False,False,145909.0,109894.8569956126,False,False,False,False,9196.666802872274,False,False,False,False
2025-07-14 17:00:00+00:00,62.615,62.8,62.505,62.78,10033.0,62.92409181769722,60.740018314910294,58.606007937028956,58.75942950178334,58.81582423214161,57.98892721179772,57.18362189243673,56.92645478144379,56.81731964698043,62.061138639434155,61.48654923603095,59.94906755787063,58.59487147624249,58.57269649097872,58.5975291021028,58.95802282796039,58.24440270434815,57.69102922913306,57.045928098218134,56.52185507227412,61.48654923603095,58.24440270434815,58.82423928854068,"rgba(38, 166, 154, 0.5)",3.5554431205945956,60.22522133412721,0.7185542221374476,36.01872732172839,-6.210764521252301,False,True,False,True,False,4.012924015191903,0.0,0.0,0.0,0.0,0,0.9198026506723422,0.7913321079616911,False,False,False,False,0.13515380105359878,0.12380244121780473,False,False,False,False,155942.0,110608.76618947908,False,False,False,False,9209.633209029293,False,False,False,False
2025-07-15 17:00:00+00:00,62.19,62.275,62.0,62.02,14604.0,62.80885869357489,60.768649875173985,58.648956813863485,58.78919370305601,58.83971912306876,58.01450245544146,57.21122399828229,56.95392962901801,56.84415494566817,62.069503665147224,61.501095981929645,59.98661780656945,58.638882105429154,58.609092258254705,58.63092427902306,58.9826154029713,58.26907995094027,57.71756936807514,57.07359202120776,56.548381498911304,61.501095981929645,58.26907995094027,58.8453271787803,"rgba(38, 166, 154, 0.5)",3.5319741206850366,60.22838770194323,0.5072552167254522,35.70183691217688,-6.210764521252301,False,True,False,True,False,1.6336095513257582,0.0,0.0,0.0,0.0,0,0.9121217961071498,0.7941318173058389,False,False,False,False,0.10874239131724106,0.1162724162675229,False,False,False,False,141338.0,111085.18841909955,False,False,False,False,9293.266802687753,False,False,False,False
2025-07-16 17:00:00+00:00,61.9,62.46,61.9,62.445,14358.0,62.7436468364003,60.799097824862464,58.692195597771565,58.819420675015884,58.86408279556749,58.04037229986396,57.23899408583503,56.98154184618446,56.871118736622215,62.10550634348122,61.51862202423567,60.025148766399134,58.68316055432257,58.64585779324429,58.66472111922897,59.00771997607483,58.294098862874705,57.744353216985544,57.10140644271265,56.57500755831441,61.51862202423567,58.294098862874705,58.870803667799876,"rgba(38, 166, 154, 0.5)",3.5167896293774725,60.24129835651262,0.6266231067900038,37.241796172146046,-6.210764521252301,False,True,False,True,False,2.8729795100719677,0.0,0.0,0.0,0.0,0,0.9120053913545779,0.7927216713199189,False,False,False,False,0.1109157673371015,0.1135940918023122,False,False,False,False,155696.0,111776.8289087259,False,False,False,False,9371.78979799492,False,False,False,False
