date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_816,aVWAP_peak_782,aVWAP_peak_658,aVWAP_peak_618,aVWAP_peak_551,aVWAP_peak_523,aVWAP_peak_485,aVWAP_peak_471,aVWAP_peak_470,aVWAP_peak_456,aVWAP_peak_439,aVWAP_peak_421,aVWAP_peak_402,aVWAP_peak_386,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_334,aVWAP_peak_311,aVWAP_peak_221,aVWAP_peak_134,aVWAP_peak_83,aVWAP_peak_54,aVWAP_peak_23,aVWAP_valley_858,aVWAP_valley_830,aVWAP_valley_801,aVWAP_valley_709,aVWAP_valley_670,aVWAP_valley_669,aVWAP_valley_654,aVWAP_valley_630,aVWAP_valley_587,aVWAP_valley_570,aVWAP_valley_539,aVWAP_valley_518,aVWAP_valley_517,aVWAP_valley_487,aVWAP_valley_463,aVWAP_valley_444,aVWAP_valley_426,aVWAP_valley_369,aVWAP_valley_345,aVWAP_valley_324,aVWAP_valley_288,aVWAP_valley_258,aVWAP_valley_257,aVWAP_valley_256,aVWAP_valley_206,aVWAP_valley_174,aVWAP_valley_88,aVWAP_valley_66,aVWAP_valley_35,aVWAP_OB_bull_801,aVWAP_OB_bull_587,aVWAP_OB_bull_258,aVWAP_OB_bull_88,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 19:00:00+00:00,6.355,6.435,6.355,6.43,132047.0,,,,,,,,,,,,,,,,,,,,,,,,6.148016812694809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.189356767350866,,,,,6.1686867900228375,#000000,,6.155854789649601,,68.11504629853967,11.824836308498362,True,False,True,False,True,18.294523937404264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80495.0,22048.395881428678,False,False,False,False,64823.309091230665,False,False,False,False
2025-03-28 14:00:00+00:00,6.5,6.565,6.295,6.345,76435.0,,,,,,,,,,,,,,,,,,,,,,,6.4016666666666655,6.1568098073115145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.20182710107652,,,,,6.253434525018233,#000000,,6.224308807425144,,65.37854078134649,11.824836308498362,True,False,True,False,True,12.997030283620063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4060.0,21769.506022801874,False,False,False,False,65003.3353068705,False,False,False,False
2025-03-28 15:00:00+00:00,6.345,6.425,6.34,6.385,47029.0,,,,,,,,,,,,,,,,,,,,,,,6.394683267997149,6.161540483332483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.208157843537162,,,,,6.254793864955598,#000000,,6.22625526327827,,64.61385612963112,11.824836308498362,True,False,True,False,False,14.642760528409475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51089.0,22224.071820897967,False,False,False,False,64724.663441647695,False,False,False,False
2025-03-28 16:00:00+00:00,6.385,6.405,6.335,6.335,35610.0,,,,,,,,,,,,,,,,,,,,,,,6.386546041464978,6.164603939303198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.212021935845929,,,,,6.254390638871368,#000000,,6.226565963174725,,61.994681663033106,11.824836308498362,True,False,True,False,False,11.707237794948803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15479.0,22119.497063984818,False,False,False,False,64273.27331076944,False,False,False,False
2025-03-28 17:00:00+00:00,6.335,6.345,6.265,6.3,28645.0,,,,,,,,,,,,,,,,,,,,,,,6.373848189758806,6.1663196463445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.213873561021421,,,,,6.251347132374909,#000000,,6.224643109568227,,58.863474453292355,14.41064177379485,True,False,True,False,False,9.725454793315404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13166.0,21572.435094000557,False,False,False,False,63720.896980369915,False,False,False,False
2025-03-28 18:00:00+00:00,6.295,6.335,6.265,6.29,25490.0,,,,,,,,,,,,,,,,,,,,,,,6.364620825887587,6.1677385189265825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.215341055354478,,,,,6.249233466722882,#000000,,6.223359405770343,,56.37287657153797,11.935283656889254,True,False,True,False,False,9.164618401726806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38656.0,20638.660906496672,False,False,False,False,63128.169895402934,False,False,False,False
2025-03-28 19:00:00+00:00,6.285,6.315,6.255,6.28,71907.0,,,,,,,,,,,,,,,,,,,,,,,6.344119907920519,6.171182387458998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2185788793657215,,,,,6.244627058248413,#000000,,6.22065712808248,,54.280559607618954,9.839455555451316,False,False,True,False,False,8.599938720253125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110563.0,18604.526628876567,False,False,False,False,63264.27578849746,False,False,False,False
2025-03-31 14:00:00+00:00,6.195,6.245,6.105,6.18,60056.0,,,,,,,,,,,,,,,,,,,,,,,6.314984949532408,6.171315536774439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2169757030207355,,,,,6.234425396442528,#000000,,6.213131121921742,,49.195759542268675,5.038532530710661,False,True,False,True,False,3.243284653200689,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170619.0,15670.828541607163,False,False,False,False,63214.53507859828,False,False,False,False
2025-03-31 15:00:00+00:00,6.175,6.21,6.14,6.145,39602.0,,,,,,,,,,,,,,,,,,,,,,,6.299548085369595,6.171216020854844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.215696959813458,,,,,6.228820355345967,#000000,,6.2089733899209305,,44.76463414643159,0.9984900609097593,False,True,False,True,False,1.4928320713326144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210221.0,12168.629649489223,False,False,False,False,62848.44926342621,False,False,False,False
2025-03-31 16:00:00+00:00,6.14,6.25,6.14,6.21,22826.0,,,,,,,,,,,,,,,,,,,,,,,6.29397329489696,6.171475092114272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.215477479337237,,,,,6.226975288782822,#000000,,6.207674226543313,,44.871703229571104,0.9984900609097593,False,True,False,True,False,4.48247667462827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187395.0,9074.619887481636,False,False,False,False,62227.94617407076,False,False,False,False
2025-03-31 17:00:00+00:00,6.205,6.23,6.195,6.215,14066.0,,,,,,,,,,,,,,,,,,,,,,,6.291283294519044,6.171705973051644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.215459162540871,,,,,6.226149476703853,#000000,,6.207120156287218,,45.167256528487414,0.9984900609097593,False,True,False,True,False,4.706882048634288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173329.0,6246.656788450913,False,False,False,False,61481.24933416269,False,False,False,False
2025-03-31 18:00:00+00:00,6.215,6.285,6.215,6.235,20155.0,,,,,,,,,,,,,,,,,,,,,,,6.2891719421817145,6.172280709740371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2158163912433295,,,,,6.225756347721805,#000000,,6.206964265914385,,46.30867488839375,0.9984900609097593,False,True,False,True,False,5.608200512278856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153174.0,3775.018698707488,False,False,False,False,60840.53229022218,False,False,False,False
2025-03-31 19:00:00+00:00,6.235,6.275,6.225,6.24,76080.0,,,,,,,,,,,,,,,,,,,,,,,6.282927889049581,6.174419216194851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.217163135827842,,,,,6.224836747024092,#000000,,6.206793755380555,,47.31771041290572,0.9984900609097593,False,True,False,True,True,5.834440457996955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77094.0,2521.2354630686123,False,False,False,False,61076.80310742804,False,False,False,False
2025-04-01 14:00:00+00:00,6.215,6.235,6.075,6.14,50714.0,,,,,,,,,,,,,,,,,,,,,,,6.2710722310643705,6.173960055407947,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1499999999999995,6.2152639948346815,,,,,6.202574070326749,#000000,,6.192584642360326,,43.949680508740016,-0.6524414030478809,False,True,False,True,False,0.7914812751554052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127808.0,500.6271613156107,False,False,False,False,60916.139493359384,False,False,False,False
2025-04-01 15:00:00+00:00,6.135,6.3,6.135,6.255,75861.0,,,,,,,,,,,,,,,,,,,,,,,6.26623763595024,6.1754931702625395,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.197946908947263,6.21586199997646,,,,,6.213884928784125,#000000,,6.201955275638627,,46.75251450362022,-0.6524414030478809,False,True,False,True,True,5.85357859026011,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51947.0,-312.51434506137554,False,False,False,False,61147.84275702823,False,False,False,False
2025-04-01 16:00:00+00:00,6.255,6.27,6.175,6.205,91016.0,,,,,,,,,,,,,,,,,,,,,,,6.26010330499856,6.1768016532802035,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.205777184411732,6.2158993588651414,,,,,6.214645375388909,#000000,,6.202867706772326,,46.77926216711594,-0.6524414030478809,False,True,False,True,True,3.478523758161959,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142963.0,-2524.149781572052,False,False,False,False,61610.914962345625,False,False,False,False
2025-04-01 17:00:00+00:00,6.2,6.27,6.18,6.255,74432.0,,,,,,,,,,,,,,,,,,,,,,,6.257796311752708,6.178275866019828,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.213225613507611,6.216598047647361,,,,,6.216473959731878,#000000,,6.204640048176844,,48.67785702712967,-0.6524414030478809,False,True,False,False,True,5.559937517379456,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-68531.0,-3547.5118004624073,False,False,False,False,61809.691474557316,False,False,False,False
2025-04-01 18:00:00+00:00,6.255,6.255,6.2,6.215,111381.0,,,,,,,,,,,,,,,,,,,,,,,6.2536299162600875,6.1799214117146075,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2160163839062905,6.2169475891629995,,,,,6.216628825260996,#000000,,6.2051388623928245,,48.4185915543818,-0.6524414030478809,False,True,False,False,True,3.6905117178676754,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-179912.0,-6281.844950842835,False,False,False,False,62578.23889355643,False,False,False,False
2025-04-01 19:00:00+00:00,6.215,6.325,6.205,6.32,129352.0,,,,,,,,,,,,,,,,,,,,,,,6.257286862728115,6.1841290242691285,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2323607930584854,6.220721250561585,,,,,6.223624482654329,#000000,,6.211527966218055,,51.80155930163521,-2.9640880029838286,False,False,True,False,True,7.863535052442561,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-50560.0,-6968.327974860776,False,False,False,False,63613.49100373385,False,False,False,False
2025-04-02 14:00:00+00:00,6.3,6.445,6.29,6.36,162738.0,,,,,,,,,,,,,,,,,,,,,,,6.27173312345389,6.192936852245621,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.263396918832753,6.230350835964624,,,,,6.239604432624223,#000000,,6.2258705562595,,55.171003802157855,0.27647414081239674,True,False,True,False,True,9.356803305188254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112178.0,-5121.098083777662,False,False,False,False,65150.305096699216,False,False,False,False
2025-04-02 15:00:00+00:00,6.365,6.445,6.345,6.38,105025.0,,,,,,,,,,,,,,,,,,,,,,,6.281154232591536,6.198941265234864,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.280006753951707,6.2369434966404595,,,,,6.249261437104642,#000000,,6.234661247607691,,57.96843430226429,2.9074580690570997,True,False,True,False,True,10.093370459568273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217203.0,-1674.2128421687062,False,False,False,False,65768.5174207814,False,False,False,False
2025-04-02 16:00:00+00:00,6.385,6.46,6.375,6.46,135487.0,,,,,,,,,,,,,,,,,,,,,,,6.295180217854375,6.207743035026827,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.301959547623983,6.2467921329992,,,,,6.262918733376096,"rgba(0, 255, 255, 0.75)",0.13394506067518636,6.247140323325837,1.589156596004257,61.81814477571499,6.4681107384995045,True,False,True,False,True,12.935850040370585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352690.0,3819.8059615858474,False,False,False,False,66849.42412743595,False,False,False,False
2025-04-02 17:00:00+00:00,6.455,6.47,6.385,6.395,105784.0,,,,,,,,,,,,,,,,,,,,,,,6.303419877185075,6.2137353904194015,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.313606979333647,6.25324553962774,,,,,6.271001946641466,"rgba(38, 166, 154, 1.0)",0.1357481106665932,6.254685898852664,1.0336357571263521,61.373148420917445,6.4681107384995045,True,False,True,False,True,9.854914651121135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246906.0,7588.584163731803,False,False,False,False,67453.06096266951,False,False,False,False
2025-04-02 18:00:00+00:00,6.395,6.42,6.38,6.39,211402.0,,,,,,,,,,,,,,,,,,,,,,,6.3145500424502465,6.223652406183529,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.327618387020239,6.263365608259156,,,,,6.2822966109782925,"rgba(38, 166, 154, 0.5)",0.1375026617268992,6.265557481413194,0.9050189794432275,60.852266119689965,6.4681107384995045,True,False,True,False,True,9.622195841271928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35504.0,8021.381308480147,False,False,False,False,69684.8274593723,False,False,False,False
2025-04-02 19:00:00+00:00,6.395,6.475,6.395,6.465,134959.0,,,,,,,,,,,,,,,,,,,,,,,6.323786619322734,6.23105671393289,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3390304777122,6.271194953929672,,,,,6.291267191224374,"rgba(38, 166, 154, 1.0)",0.1406581377372522,6.274089058855711,1.357269079595721,62.621888802766996,7.538203953289447,True,False,True,False,True,12.256048846986939,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170463.0,10539.856016875803,False,False,False,False,70696.83013442079,False,False,False,False
2025-04-03 14:00:00+00:00,6.35,6.515,6.33,6.495,99022.0,,,,,,,,,,,,,,,,,,,,,,,6.329855137516122,6.236221803157661,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.346197330998703,6.276574450870391,,,,,6.29721218063572,"rgba(38, 166, 154, 1.0)",0.14477279496563666,6.279799451345471,1.4864709126159323,64.55045875298612,9.55997053354568,True,False,True,False,True,13.271090177765466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269485.0,14554.509411963,False,False,False,False,71135.98005481737,False,False,False,False
2025-04-03 15:00:00+00:00,6.495,6.53,6.415,6.455,148076.0,,,,,,,,,,,,,,,,,,,,,,,6.339263912562215,6.244191530886705,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.357106138983523,6.28490713144166,,,,,6.306367178468526,"rgba(38, 166, 154, 1.0)",0.14773875164877653,6.288597134599666,1.1263318766624508,63.77111994844242,9.55997053354568,True,False,True,False,True,11.370065424136357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121409.0,16211.168180769773,False,False,False,False,72328.84858109927,False,False,False,False
2025-04-03 16:00:00+00:00,6.455,6.515,6.435,6.435,61146.0,,,,,,,,,,,,,,,,,,,,,,,6.3426439659979215,6.247253572818129,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3608749888243405,6.288049779472752,,,,,6.309705576778286,"rgba(38, 166, 154, 0.5)",0.15004467803093033,6.291840260463516,0.9541140773215052,62.24637119148634,9.55997053354568,True,False,True,False,False,10.431357428121288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60263.0,16894.142317502025,False,False,False,False,72155.47108371789,False,False,False,False
2025-04-03 17:00:00+00:00,6.435,6.455,6.385,6.435,96557.0,,,,,,,,,,,,,,,,,,,,,,,6.346085141864642,6.25111962579588,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.364328354393574,6.291789733819906,,,,,6.313330713968501,"rgba(38, 166, 154, 0.5)",0.15203923154215193,6.295484157940792,0.9176305394606499,61.229872020182285,9.55997053354568,True,False,True,False,False,10.431357428121288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60263.0,17566.52770792835,False,False,False,False,72533.7893614897,False,False,False,False
2025-04-03 18:00:00+00:00,6.435,6.525,6.4,6.525,121710.0,,,,,,,,,,,,,,,,,,,,,,,6.352952169515582,6.257316187879035,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.371893186195092,6.298163786198156,,,,,6.320081332446966,"rgba(38, 166, 154, 1.0)",0.15595367757622686,6.302045829877923,1.4296179069781902,63.49465739072893,9.55997053354568,True,False,True,False,True,13.560156895820622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181973.0,20115.46526284419,False,False,False,False,73296.2112318542,False,False,False,False
2025-04-03 19:00:00+00:00,6.525,6.54,6.485,6.53,346592.0,,,,,,,,,,,,,,,,,,,,,,6.518333333333333,6.373577067489938,6.2757500405151765,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.394338689211089,6.317221783776272,,,,,6.375844182865162,"rgba(38, 166, 154, 1.0)",0.1597784784073323,6.354402856583154,1.0990037279563174,65.14670921825817,10.803681730162005,True,False,True,False,True,13.728469338088225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,528565.0,27998.403785900868,False,False,False,False,77533.35524376344,False,False,False,False
2025-04-04 14:00:00+00:00,6.115,6.115,5.575,5.68,61544.0,,,,,,,,,,,,,,,,,,,,,,6.408505857524615,6.360933817697687,6.269733945172602,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.378326353963337,6.309240807493468,,,,,6.345348156370342,"rgba(255, 26, 202, 1.0)",0.16972906337735777,6.328186834441094,-3.818950164121176,49.85583590454802,5.518592035768108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,467021.0,34804.95566518923,False,False,False,False,77285.45826323997,False,False,False,False
2025-04-04 15:00:00+00:00,5.685,5.795,5.655,5.67,123593.0,,,,,,,,,,,,,,,,,,,,,,6.245373112995529,6.3336548451816945,6.25606922640356,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.344393742319467,6.2914631084347965,,,,,6.294190807067009,"rgba(255, 26, 202, 1.0)",0.17913888114739046,6.283706091416256,-3.4258676144756994,39.6014061776227,-3.092278632114173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,343428.0,39589.80906572893,False,False,False,False,78003.40464675563,False,False,False,False
2025-04-04 16:00:00+00:00,5.67,5.79,5.655,5.695,60893.0,,,,,,,,,,,,,,,,,,,,,,6.190705047512017,6.321168588036766,6.249656532825113,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.329067532171597,6.283179939425326,,,,,6.274755527994164,"rgba(255, 26, 202, 1.0)",0.186494644031008,6.266637857697343,-3.0651703734842792,33.46111973671989,-7.858911238749684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,404321.0,45244.5562119967,False,False,False,False,77738.12705533307,False,False,False,False
2025-04-04 17:00:00+00:00,5.695,5.745,5.63,5.745,67340.0,,,,,,,,,,,,,,,,,,,,,,6.141315621202432,6.3077877554210025,6.2426530917983225,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3127884660698665,6.274187882892471,,,,,6.255746563476819,"rgba(255, 26, 202, 1.0)",0.19221499318108282,6.249840563163732,-2.626436964197323,30.809457686699062,-9.713467390818572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,471661.0,51855.66386762466,False,False,False,False,77576.91578315735,False,False,False,False
2025-04-04 18:00:00+00:00,5.75,5.775,5.55,5.595,57997.0,,,,,,,,,,,,,,,,,,,,,,6.100819155411381,6.295494654007601,6.236032118562512,,,,,,,,,,,,,,,,,,,,,,,,,,,5.64,6.297966844322318,6.265781582349958,,,,5.64,6.1393490591089614,"rgba(255, 26, 202, 1.0)",0.20343502847545922,6.150133493634122,-2.728799940670441,27.713034252611603,-12.369183703707336,False,True,False,True,False,0.0,1.0,5.775,5.55,0.0,0,,,False,False,False,False,,,False,False,False,False,413664.0,57465.09543556846,False,False,False,False,77273.35119737197,False,False,False,False
2025-04-04 19:00:00+00:00,5.595,5.715,5.58,5.63,128990.0,,,,,,,,,,,,,,,,,,,,,,6.030890411740651,6.269778244954331,6.221855446845896,,,,,,,,,,,,,,,,,,,,,,,,,,,5.641149723421058,6.267312215587205,6.247909142353761,,,,5.641149723421058,6.113149197483817,"rgba(255, 26, 202, 1.0)",0.21271831392966883,6.125994993213264,-2.331698592615092,26.67959593138539,-13.413936916991005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,542654.0,64987.40403346662,False,False,False,False,78075.15970593985,False,False,False,False
2025-04-07 14:00:00+00:00,5.675,6.035,5.625,5.755,30815.0,,,,,,,,,,,,,,,,,,,,,,6.022960247097549,6.265451741373788,6.219493638116365,,,,,,,,,,,,,,,,,,,,,,,,,,,5.664331541185725,6.26221050441444,6.244899747817797,,,,5.664331541185725,6.113224570000945,"rgba(255, 0, 0, 1.0)",0.2175356033819264,6.125781982133317,-1.7044657351207768,29.425401416263888,-13.413936916991005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,573469.0,72870.83962984697,False,False,False,False,77342.44405158419,False,False,False,False
2025-04-07 15:00:00+00:00,5.755,5.845,5.575,5.705,17963.0,,,,,,,,,,,,,,,,,,,,,,6.01665068709551,6.262444936689211,6.217810959957139,,,,,,,,,,,,,,,,,,,,,,,,,,,5.667684049795347,6.258670319897589,6.242782908384535,,,,5.667684049795347,6.111007310303222,"rgba(255, 0, 0, 1.0)",0.22405020753281063,6.123681702734179,-1.868695893409809,30.581526653810045,-13.413936916991005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,555506.0,80353.5552945005,False,False,False,False,76421.8325159007,False,False,False,False
2025-04-07 16:00:00+00:00,5.7,5.74,5.575,5.59,30233.0,,,,,,,,,,,,,,,,,,,,,,6.004189624821806,6.2567967565901235,6.214599707356464,,,,,,,,,,,,,,,,,,,,,,,,,,,5.663969221573095,6.252032539586986,6.2387738616969735,,,,5.663969221573095,6.105060285270908,"rgba(255, 26, 202, 1.0)",0.2335854108118573,6.11820077469915,-2.261274678342786,29.922689760702156,-13.413936916991005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,525273.0,87251.53118140747,True,False,False,False,75705.72658542162,True,False,False,False
2025-04-07 17:00:00+00:00,5.59,5.79,5.59,5.775,22784.0,,,,,,,,,,,,,,,,,,,,,,5.997324812242994,6.253168470062021,6.212547549707691,,,,,,,,,,,,,,,,,,,,,,,,,,,5.668258380600823,6.247785917656571,6.236199562921773,,,,5.668258380600823,6.102547448865312,"rgba(239, 83, 80, 1.0)",0.23770319899153813,6.115802813829738,-1.4337325508264191,34.02691130494867,-13.413936916991005,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,548057.0,94395.80201580425,False,False,False,False,74885.23470037633,False,False,False,False
2025-04-07 18:00:00+00:00,5.78,5.805,5.62,5.63,31817.0,,,,,,,,,,,,,,,,,,,,,,5.987190574239304,6.247872027210263,6.209518641895221,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6699198583484876,6.2416011921476615,6.232418304042753,,,,5.6699198583484876,6.098086766313949,"rgba(255, 0, 0, 1.0)",0.24519843039927924,6.111617776890858,-1.9641960028316476,34.7345669171266,-13.413936916991005,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,516240.0,100936.02213959023,False,False,False,False,74217.51013137824,False,False,False,False
2025-04-07 19:00:00+00:00,5.63,5.72,5.59,5.66,124179.0,,,,,,,,,,,,,,,,,,,,,,5.9500378248879064,6.227117432405423,6.197401567435154,,,,,,,,,,,,,,,,,,,,,,,,,,,5.666219657147311,6.217544579467501,6.217404985046442,,,,5.666219657147311,6.07928767439829,"rgba(255, 0, 0, 1.0)",0.2514904758822078,6.094049798741273,-1.7259094890916336,35.89695653065521,-13.413936916991005,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,640419.0,109300.09931572061,False,False,False,False,74992.1068735274,False,False,False,False
2025-04-08 14:00:00+00:00,5.935,6.055,5.915,5.935,26754.0,,,,,,,,,,,,,,,,,,,,,,5.950470419345278,6.225174840076912,6.196324982210601,,,,,,,,,,,,,,,,,,,,,,,,,,,5.683361122186122,6.2153557888477575,6.216013516622213,,,,5.683361122186122,6.081116778214813,"rgba(239, 83, 80, 0.5)",0.2525450989962523,6.09549286460168,-0.6355017984493225,41.8350525013973,-15.760044561999194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,667173.0,117949.2915743916,False,False,False,False,74244.22924758123,False,False,False,False
2025-04-08 15:00:00+00:00,5.935,6.005,5.885,5.955,47691.0,,,,,,,,,,,,,,,,,,,,,,5.950383986962747,6.221519311424828,6.1942646131329395,,,,,,,,,,,,,,,,,,,,,,,,,,,5.707699007298726,6.211239693925824,6.213374091017292,,,,5.707699007298726,6.083080117293726,"rgba(239, 83, 80, 0.5)",0.2533971884909834,6.096935272800029,-0.5601296275040534,46.10394402836164,-11.593171100450633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,714864.0,127203.7831778894,False,False,False,False,73832.55127475051,False,False,False,False
