date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_400,aVWAP_peak_345,aVWAP_peak_292,aVWAP_peak_237,aVWAP_peak_205,aVWAP_peak_163,aVWAP_peak_137,aVWAP_peak_66,aVWAP_peak_21,aVWAP_valley_432,aVWAP_valley_402,aVWAP_valley_383,aVWAP_valley_353,aVWAP_valley_295,aVWAP_valley_270,aVWAP_valley_217,aVWAP_valley_181,aVWAP_valley_145,aVWAP_valley_99,aVWAP_valley_56,aVWAP_OB_bull_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 17:00:00+00:00,85.235,86.43,85.115,86.38,57231.0,,,92.29031897228371,87.86368317978224,85.23808113267823,85.71139541645215,85.71470182303634,85.53073663857623,83.94288193560845,83.39936900750529,,,82.73522588125748,90.98820874736951,88.24998691980082,85.52438893401316,85.5163767816999,85.75259488254838,85.61762169018286,84.64528034567535,83.75602146195797,88.24998691980082,86.02805139708401,#000000,5.406899268777027,87.12516343150203,-0.1378171470301096,34.43017008799655,-13.797239447030364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8829983285475506,0.8259975142502034,False,False,False,False,0.006472593276672458,-0.014624948344301584,False,False,False,False,852859.0,892017.7888544933,False,False,False,False,52942.872914133746,False,False,False,False
2025-08-14 17:00:00+00:00,84.6,85.355,84.6,85.33,35592.0,,,92.1773022940571,87.84322011638027,85.23749694871408,85.7091556305301,85.71278002590107,85.5294559280552,83.94572290955718,83.40302208729534,,,82.98550623298965,90.87164980205921,88.22601055053993,85.52188166608812,85.51476667266076,85.75043789947298,85.61606320192035,84.64648595320213,83.75925056304558,88.22601055053993,86.02648285190995,#000000,5.279431723616015,87.10152143213824,-0.3355515375289074,36.35191872094817,-19.818476527017427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8772064140189697,0.8224448130662244,False,False,False,False,-0.009061754418528729,-0.011843351381415157,False,False,False,False,817267.0,890858.861895509,False,False,False,False,52673.86713251927,False,False,False,False
2025-08-15 17:00:00+00:00,86.27,86.325,85.8,85.91,34495.0,,,92.0848510603153,87.8301938206259,85.24054829900116,85.7102172413271,85.71367566218342,85.53082564920733,83.95064847220809,83.40845760127061,,,83.2675771757977,90.78024139646377,88.20982051887486,85.52463785074875,85.51660005094924,85.7512657170297,85.61720325896994,84.65002373525901,83.7645028267068,88.20982051887486,86.03242884334932,#000000,5.16760598813875,87.09273244564079,-0.22887434691335423,38.35876458419469,-17.79851002333696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.880303707012059,0.8234543482421999,False,False,False,False,0.012139593141684299,0.00014812088013457098,False,False,False,False,851762.0,890252.7089979042,False,False,False,False,52392.0242312399,False,False,False,False
2025-08-18 17:00:00+00:00,84.14,84.51,83.57,84.415,46249.0,,,91.92876876429644,87.79557415676909,85.23489446536621,85.70298086352074,85.70747853369166,85.52564378622843,83.95133147754568,83.41056522752409,,,83.36727094362404,90.61752648109777,88.17055498323154,85.51445644140439,85.50994679250952,85.74455460523227,85.61161385735136,84.64834437528744,83.76575103737362,88.17055498323154,86.01219157600319,"rgba(239, 83, 80, 0.5)",5.087228951541716,87.03930236613036,-0.5158608726141646,38.34807799605823,-17.555577076108065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8746008585506142,0.8294317917486094,False,False,False,False,-0.027386758511061562,-0.013619318815463495,False,False,False,False,805513.0,888938.9150599522,False,False,False,False,52296.78354548424,False,False,False,False
2025-08-19 17:00:00+00:00,84.16,84.22,83.865,83.97,28321.0,,,91.83444231771905,87.77385204378622,85.2309909352156,85.69816356767566,85.70334957672495,85.52215003641317,83.9514619575642,83.4116002844042,,,83.40873939134966,90.5196031684073,88.14601778353861,85.50762721838085,85.5054640728274,85.74009396142652,85.60786745857796,84.64701142066252,83.76623217521164,88.14601778353861,85.99850984528737,"rgba(239, 83, 80, 0.5)",5.04309563428807,87.00575115111894,-0.6019618447206978,37.94513273623852,-17.555577076108065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8820421400803281,0.8258768444339438,False,False,False,False,-0.027337872843007566,-0.02047859582923553,False,False,False,False,777192.0,887206.4047489451,False,False,False,False,51925.06597113565,False,False,False,False
2025-08-20 17:00:00+00:00,85.01,85.605,84.74,85.44,37797.0,,,91.73148110349179,87.75471797387063,85.23112173634279,85.69650409565348,85.70191336579302,85.52134673882844,83.95485834960478,83.41579571357245,,,83.5539072917919,90.4174991574145,88.12344788304871,85.50613792411283,85.50449014960957,85.73844970093799,85.60678443522444,84.64874212531846,83.77002427772146,88.12344788304871,85.99277776601983,#000000,4.931021014277069,86.98223269015783,-0.31276132989344735,39.84000333215239,-15.443923509457036,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8881992931643824,0.8167399362123954,False,False,False,False,-0.00525132596930704,-0.012864960899271284,False,False,False,False,814989.0,886086.755062915,False,False,False,False,51706.02618863742,False,False,False,False
2025-08-21 17:00:00+00:00,85.91,86.61,85.85,86.32,29344.0,,,91.6657392530906,87.74593146331449,85.23451648189081,85.69816238977654,85.70331868912642,85.52311099043766,83.95948818030828,83.42079430824468,,,83.70906508123838,90.3557511410949,88.11219586522769,85.50966514100847,85.50682604245765,85.73983759276265,85.60836704843054,84.65225667807677,83.77491660639902,88.11219586522769,85.99529076193444,#000000,4.822907503133622,86.97605949571073,-0.13602987311792095,42.32490785801487,-12.828753929864675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8925164208032734,0.8126413265855496,False,False,False,False,0.015413106004528885,0.0012740725526288006,False,False,False,False,844333.0,885439.41002318,False,False,False,False,51359.328108193426,False,False,False,False
2025-08-22 17:00:00+00:00,86.38,86.56,86.035,86.42,24649.0,,,91.612507413961,87.73901511829149,85.23756731352233,85.69974099846927,85.70465904681815,85.5247433112096,83.9634948317707,83.42509504771766,,,83.8298790347386,90.30624795518324,88.1032439519288,85.51290926458609,85.50897997641749,85.74117243755182,85.60984962828121,84.65534034393166,83.77914040819827,88.1032439519288,85.99726976956336,#000000,4.741206144295088,86.97124015478168,-0.11626580621156221,44.126330906644746,-10.917957080195478,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8928146433285014,0.8168934853631623,False,False,False,False,0.016732372263129833,0.009003222407879317,False,False,False,False,868982.0,885184.2563794097,False,False,False,False,50945.2144941129,False,False,False,False
2025-08-25 17:00:00+00:00,86.27,86.42,86.01,86.175,46285.0,,,91.5128548820732,87.72496038581617,85.24254509517519,85.70205440831992,85.7066211555039,85.52727890731171,83.97055115409574,83.43275940663591,,,84.01826829638019,90.21342364516374,88.0853932728633,85.51793550269421,85.5123330012834,85.74309296190177,85.6120981162273,84.66063262853541,83.7866126707874,88.0853932728633,85.99820091122167,#000000,4.708433724194695,86.95894066615458,-0.1664971224138148,44.97383597739487,-9.88343176438159,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8961987987076349,0.813843051369343,False,False,False,False,0.015119943171818834,0.012061582789849076,False,False,False,False,822697.0,884215.4617068607,False,False,False,False,50872.963106607276,False,False,False,False
2025-08-26 17:00:00+00:00,85.66,86.64,85.485,86.595,33108.0,,,91.4442937366405,87.71531261445068,85.24621537354007,85.70382213344814,85.70812313426823,85.52918345032805,83.97565761203855,83.43829141201859,,,84.13771251334246,90.15017062654823,88.07308446714701,85.52168509746143,85.51484387072898,85.74457094604972,85.61379991771194,84.66448968477917,83.7920138087952,88.07308446714701,85.99842767054689,#000000,4.723013763372684,86.95027178657998,-0.07522141674350707,46.26919340836962,-8.403626409992455,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8921508842233643,0.8168612248453697,False,False,False,False,0.012139593141684299,0.012100587965766688,False,False,False,False,855805.0,883774.9894323356,False,False,False,False,50597.53732200871,False,False,False,False
2025-08-27 17:00:00+00:00,86.7,86.86,86.35,86.4,25738.0,,,91.3951828528616,87.70938951029395,85.24989622810776,85.70594427402682,85.70993295476987,85.53127202300202,83.98012952475128,83.44303070999925,,,84.23395246682855,90.10599881628269,88.06515886876885,85.52576602295233,85.51757753685877,85.74639825130355,85.61574028469748,84.66803731076617,83.79670308481424,88.06515886876885,86.000006513005,#000000,4.715644340866722,86.94619993467792,-0.11582721155292326,46.79061075480592,-7.62939133448009,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8966131515284804,0.8212227842533537,False,False,False,False,0.022743168959480985,0.017421878462623837,False,False,False,False,830067.0,882942.3074256327,False,False,False,False,50212.11813872176,False,False,False,False
2025-08-28 17:00:00+00:00,85.71,87.3,85.69,87.28,37432.0,,,91.32864351808209,87.70247696047485,85.25612101502801,85.7098236333996,85.71324767702404,85.53495542041695,83.98716271602603,83.45038579980164,,,84.37302539182737,90.04749421512875,88.05541534419163,85.53292184631496,85.52237989114413,85.74977643916704,85.61921840632239,84.67377748831089,83.80403969074891,88.05541534419163,86.00358032078879,#000000,4.700967566688996,86.9428975174808,0.0717091700244656,48.8141252125521,-5.4696248923284045,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9021117075551218,0.8154252251452907,False,False,False,False,0.02059279907182273,0.019007338767223284,False,False,False,False,867499.0,882702.8763027546,False,False,False,False,50013.97677222995,False,False,False,False
2025-08-29 17:00:00+00:00,86.385,86.675,86.25,86.63,12444.0,,,91.30581260633348,87.69962760414602,85.2578521492266,85.71081478822704,85.71409434479051,85.5359371146816,83.98929243237355,83.45264798280125,,,84.41163486597574,90.02711884082848,88.05161970264898,85.53482262990448,85.52366147919187,85.75062984872764,85.62012869555446,84.67546123251283,83.8062744200053,88.05161970264898,86.00396651399586,#000000,4.715750231218998,86.94064690235552,-0.06587433327129977,48.856609411881664,-5.172837838717058,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.909949002415675,0.8035474635412005,False,False,False,False,0.01995749984695984,0.01948241930709156,False,False,False,False,855055.0,882274.2270577506,False,False,False,False,49431.49651219537,False,False,False,False
2025-09-01 17:00:00+00:00,86.63,86.63,86.63,86.63,0.0,,,91.30581260633348,87.69962760414602,85.2578521492266,85.71081478822704,85.71409434479051,85.5359371146816,83.98929243237355,83.45264798280125,,,84.41163486597574,90.02711884082848,88.05161970264898,85.53482262990448,85.52366147919187,85.75062984872764,85.62012869555446,84.67546123251283,83.8062744200053,88.05161970264898,86.00396651399586,#000000,4.728184809691071,86.94064690235552,-0.06570109140379099,48.88493221143471,-4.823415602355027,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9100333543676193,0.8051924637158566,False,False,False,False,0.02323191800435408,0.02135716865572282,False,False,False,False,855055.0,881852.2235374753,False,False,False,False,48665.11672130862,False,False,False,False
2025-09-02 17:00:00+00:00,86.72,87.505,86.72,87.41,41014.0,,87.21166666666666,91.24275398040817,87.69578815546983,85.26664429837018,85.71685448339092,85.71926717417377,85.54143259008987,83.99820382852961,83.46176121107607,,,84.56842312939844,89.97454519979017,88.04483868380281,85.54541583927373,85.5307902936067,85.75595740750978,85.62542175248208,84.68306863204685,83.81549016528639,88.04483868380281,86.07768463840955,#000000,4.733955208799268,87.03384012127705,0.07945995729400969,50.62643911585519,-2.902221836267252,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9064551792603956,0.8038627287290447,False,False,False,False,0.03266722816597719,0.027012198410850004,False,False,False,False,896069.0,882072.6386764292,False,False,False,False,48546.49475663717,False,False,False,False
2025-09-03 17:00:00+00:00,85.735,85.97,84.75,84.845,38907.0,,86.22667110855302,91.15556735434836,87.67721084025176,85.26631142432701,85.71484455568581,85.71753314799146,85.54033751278598,84.00131785124096,83.46572290076897,,,84.59969095829935,89.89123815880652,88.02312881013589,85.54328865947339,85.52942379646848,85.75400070933414,85.6240471203841,84.68450224651443,83.81900549750179,88.02312881013589,86.01299125849286,#000000,4.7913527947336965,86.94745039528854,-0.43880099950047546,46.87368393735605,0.5214743777764426,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8989694887856131,0.8066949552098066,False,False,False,False,-0.0015875975988333126,0.012712300406008346,False,False,False,False,857162.0,881686.4272240815,False,False,False,False,48397.04522552651,False,False,False,False
2025-09-04 17:00:00+00:00,82.755,84.315,82.73,84.16,70616.0,,85.05784319912492,90.96655748084362,87.62490333455467,85.25458789031342,85.70127276361366,85.70585041970769,85.53023233392346,84.00005908347204,83.46683967561154,,83.73500000000001,84.52717012736264,89.70271141280706,87.9647822001227,85.52394635071661,85.51652143662358,85.74144717161896,85.61332542690833,84.67963756963286,83.81861688675218,87.9647822001227,85.79638446124788,"rgba(239, 83, 80, 0.5)",4.857897092586562,86.67126947037988,-0.5169457941404795,43.37901738309135,-2.693394266167914,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8901118568232662,0.8130425055928411,False,False,False,False,-0.03750925556683214,-0.012398477580411897,False,False,False,False,786546.0,880211.3818407623,False,False,False,False,48741.5251445106,False,False,False,False
2025-09-05 17:00:00+00:00,84.205,84.49,83.86,84.475,29825.0,,84.9283907733706,90.89533701386233,87.60623494881078,85.25143060559469,85.69715529341431,85.70229806899694,85.52727185783141,84.00060685056597,83.46825280199965,,83.89534786591135,84.51854321804748,89.63340547070064,87.94369896646941,85.51832935517493,85.51276255361734,85.73760625900469,85.6101249121504,84.67876386871033,83.81950683817506,87.94369896646941,85.78658250117938,#000000,4.916996081803125,86.64811376872052,-0.44195962993804494,41.847887709052,-4.0494438442279375,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8958221024258758,0.8113656783468102,False,False,False,False,-0.02474711356273618,-0.01857279557157404,False,False,False,False,816371.0,879221.60847889,False,False,False,False,48448.24568490578,False,False,False,False
2025-09-08 17:00:00+00:00,83.545,84.61,83.545,84.525,26392.0,,84.83881619380199,90.83311593196109,87.58965087700803,85.24851620569397,85.6934083824798,85.69906333720274,85.52456310529314,84.00100468906088,83.4694244850004,,83.9642902215249,84.50996690959805,89.57299651573597,87.92499928073183,85.5132092801864,85.50932612123435,85.73411243076966,85.60720346561662,84.67790170199359,83.82020820425008,87.92499928073183,85.77535670206018,#000000,4.973721989861442,86.62480548091852,-0.4221799057524354,40.96346160894224,-4.897482810768764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.891764333943048,0.818530813178872,False,False,False,False,-0.02665348710003084,-0.02261314133580244,False,False,False,False,842763.0,878656.3587350312,False,False,False,False,48106.28838746538,False,False,False,False
2025-09-09 17:00:00+00:00,84.96,84.96,84.51,84.61,27781.0,,84.82158354474457,90.77340108827077,87.57476706582456,85.24685914369655,85.69073318054852,85.69674798853687,85.5227447889193,84.00228485868448,83.47141159920012,,84.09528448264712,84.51546823697205,89.51627426592883,87.90797588348104,85.50980251206998,85.50703748611483,85.73158527058436,85.60517658743429,84.67793261746793,83.82178852457197,87.90797588348104,85.77309784872095,#000000,5.034689204646721,86.61311832904875,-0.3978633531539516,40.6295602352247,-5.34026850484198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9022120067361524,0.8093168267261388,False,False,False,False,-0.013800743810260713,-0.018206942573031577,False,False,False,False,870544.0,878530.5857313874,False,False,False,False,47791.16763727211,False,False,False,False
2025-09-10 17:00:00+00:00,85.58,87.31,85.515,86.89,53413.0,,85.14621573455392,90.69627328932131,87.56495316631685,85.25441823316369,85.69524070723509,85.70060351539237,85.52713785645372,84.01138696131272,83.4810591418394,,84.73112022317616,84.6276071466253,89.4519031778111,87.89457759047306,85.51821853062785,85.5127476958928,85.73548892988177,85.60928043915274,84.68519890467164,83.83132466201275,87.89457759047306,85.82498715294285,#000000,5.060128187138061,86.66691979141748,0.04408588089715711,45.925277004559206,-8.40357311688259,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9013877587921526,0.8020070518036343,False,False,False,False,0.01898014769639146,0.0003866025616799419,False,False,False,False,923957.0,879234.871223924,False,False,False,False,47878.32782894231,False,False,False,False
2025-09-11 17:00:00+00:00,86.77,87.235,85.875,86.105,32949.0,,85.2754649415025,90.64822546630562,87.55799460042739,85.25845379057242,85.69747393438499,85.70251314664013,85.52940002907287,84.01660628546111,83.48666123403471,,84.95999224680742,84.6854566586226,89.41136166836341,87.88542122587349,85.52253304028072,85.51569009847165,85.737402570858,85.61135924289346,84.68925997323605,83.8368185528284,87.88542122587349,85.84358361613879,#000000,5.093099609337077,86.68385218449231,-0.11365420449093658,47.637845445959506,-6.88026198613008,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.900257895213103,0.8076192199800921,False,False,False,False,0.021765703226287857,0.0110761528939839,False,False,False,False,891008.0,879417.4003522352,False,False,False,False,47646.86538198197,False,False,False,False
2025-09-12 17:00:00+00:00,85.645,85.915,85.28,85.62,18933.0,,85.29382437787521,90.61598599381706,87.55128551939761,85.25915081819873,85.69730704302751,85.70236147768813,85.52951180689588,84.01859399018956,83.48899080751929,,85.00697766012975,84.70233844546671,89.38248010863435,87.87739482335714,85.5227629511741,85.5158590137937,85.737185468964,85.61134971088094,84.69050083274063,83.83898474962517,87.87739482335714,85.84436029470396,#000000,5.133064145568551,86.68059614566256,-0.20662047377260734,47.70968426966001,-6.756007426330626,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9038851082231376,0.8099551630744017,False,False,False,False,0.003053076370756449,0.007064614632370174,False,False,False,False,872075.0,879303.5646878594,False,False,False,False,47201.689174509374,False,False,False,False
2025-09-15 17:00:00+00:00,85.59,86.09,85.235,85.375,34631.0,,85.31905744968546,90.55762680569931,87.53889286564754,85.26027803404274,85.69687720361006,85.70197652394359,85.52961201948861,84.02212938324593,83.4931617257195,,85.07278396822163,84.73042031654539,89.3302456350196,87.86261350110274,85.52298570101031,85.5160341775744,85.73667556961588,85.61122753697698,84.69266707608186,83.84284760418039,87.86261350110274,85.84411121565327,#000000,5.1694104792230995,86.67273271086955,-0.25104075524383335,47.20743740938501,-6.756007426330626,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8996936862798884,0.8160060348374706,False,False,False,False,0.0043231700478815775,0.005693892340125876,False,False,False,False,837444.0,878654.5791888228,False,False,False,False,47006.794768703025,False,False,False,False
2025-09-16 17:00:00+00:00,84.975,85.365,84.65,84.885,36937.0,,85.2874183596744,90.48954385380746,87.52187480479867,85.25913459132742,85.69432360825407,85.69975832663627,85.52799720762651,84.02442450368305,83.49631000433658,,85.06095915151478,84.73833282555343,89.26745216849487,87.84298900248659,85.51999141829859,85.51402146991951,85.73422751229297,85.60935326965992,84.69338772490411,83.84552124524758,87.84298900248659,85.83300110781666,#000000,5.214820054248959,86.64994798530077,-0.3384484923622074,45.76354700524078,-6.756007426330626,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9005946935041172,0.8156221408966148,False,False,False,False,-0.008475520299674742,-0.0013908139797744329,False,False,False,False,800507.0,877442.9888138023,False,False,False,False,46850.67391957584,False,False,False,False
2025-09-17 17:00:00+00:00,84.565,85.015,84.085,84.215,16753.0,,85.25419475060589,90.45630598569034,87.51264950658944,85.25768733953198,85.69233461672103,85.69803475882142,85.52658136640443,84.02488016657963,83.49722200159964,,85.03100524078913,84.73384379115149,89.23613769435049,87.83255671910408,85.51735732620946,85.51223698035491,85.73236155991756,85.60781089295602,84.69308383254531,83.84616022391636,87.83255671910408,85.82433919757044,#000000,5.270764934997474,86.63472201021425,-0.4590836510555566,43.37566573007874,-6.756007426330626,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8980183553262407,0.8169718277704213,False,False,False,False,-0.017416460842223164,-0.009403637410998799,False,False,False,False,783754.0,875990.4463515728,False,False,False,False,46384.04331617156,False,False,False,False
2025-09-18 17:00:00+00:00,84.35,84.8,84.1,84.185,28639.0,,85.19823662587476,90.3996109206237,87.49661607740971,85.25499467471978,85.68874202797825,85.69492056908886,85.52399959490684,84.02551278577592,83.49865029087235,,84.98014091545515,84.72456101496329,89.18269575093089,87.81447068401785,85.51256613389738,85.50898329029299,85.7289959066067,85.60501137678779,84.69241016821081,83.84710835670707,87.81447068401785,85.80938037711158,#000000,5.322741643514416,86.60853308736515,-0.4553166863392925,41.719431758980754,-4.129033905303153,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8998218445936687,0.8173678680736374,False,False,False,False,-0.019371086056087963,-0.01438736173354338,False,False,False,False,755115.0,874116.4084236413,False,False,False,False,46108.92636553324,False,False,False,False
2025-09-19 17:00:00+00:00,85.18,85.66,84.89,85.115,30869.0,,85.1997197563598,90.34820816078532,87.48420694523274,85.25488706936859,85.68738675278745,85.69373483202234,85.5232790888896,84.02792969893349,83.5017133849656,,84.99842633014337,84.73757529818621,89.13643364727629,87.79998948521235,85.51127201763961,85.50811018478737,85.72765673790798,85.60408536077665,84.69356720984955,83.8498279429671,87.79998948521235,85.80463210021533,#000000,5.3586283011857825,86.5961026387272,-0.2763958527221346,43.662977783622814,-4.129033905303153,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9061173933986282,0.8095969906186203,False,False,False,False,-0.003248476608285017,-0.008817919170914198,False,False,False,False,785984.0,872750.0144945927,False,False,False,False,45872.64843738544,False,False,False,False
2025-09-22 17:00:00+00:00,85.83,86.285,85.625,85.64,36746.0,,85.24528606071007,90.29567251868113,87.47366420771273,85.25716555059249,85.68794649295573,85.69419950832626,85.52420333218699,84.03230173057116,83.50667235471278,,85.06882689815606,84.7711956123317,89.09136927078376,87.78711064477677,85.51305634755423,85.50934247067481,85.72803995993561,85.60479046592098,84.69656887308714,83.85452767276853,87.78711064477677,85.8074705248652,#000000,5.381655721644155,86.59334725253387,-0.17714757350598703,46.464896062409885,-7.837237807712697,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9044178554993095,0.811527841693511,False,False,False,False,0.010038823369078966,0.0006104520990823838,False,False,False,False,822730.0,871974.5103939013,False,False,False,False,45731.15001199962,False,False,False,False
2025-09-23 17:00:00+00:00,86.8,87.36,86.345,87.13,38428.0,,85.36133577218583,90.2552417573216,87.4701214308775,85.26389652940374,85.69245529841467,85.69807713187593,85.52839412440085,84.0395923253018,83.51424883133339,,85.21812445124577,84.83779580368471,89.06102566823986,87.78133418104328,85.52090150780592,85.51473360258316,85.73201337680366,85.60879709945696,84.70265556896283,83.86210301501507,87.78133418104328,85.8243603934714,#000000,5.391971318794424,86.61023704352434,0.09639571981103787,51.7795763106534,-2.963736299526218,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8985617130778422,0.8085194375516954,False,False,False,False,0.02758230053882771,0.014096376318955047,False,False,False,False,861158.0,871806.8125583369,False,False,False,False,45617.92288003063,False,False,False,False
2025-09-24 17:00:00+00:00,91.67,92.12,91.325,91.66,78412.0,,86.1366369848238,90.28999914345437,87.52720344341418,85.31586008809536,85.73611623063576,85.7358156423258,85.56532659557614,84.078526958528,83.55089709413242,,86.12381797618963,85.24164895308,89.13506391133153,87.83544872158232,85.58923360593543,85.56177976738968,85.77152163444661,85.6457392631384,84.74110421908941,83.90111852339383,87.83544872158232,85.97278203981908,"rgba(38, 166, 154, 0.5)",5.364824868891142,86.80596088825946,0.9047898543506075,60.642834897911484,4.9205745397767515,True,False,True,False,True,5.157879478630832,0.0,0.0,0.0,0.0,0,0.9084384662258232,0.8066532758581776,False,False,False,False,0.1233552207824032,0.06872579855067912,False,False,False,False,939570.0,872857.4046116959,False,False,False,False,46126.3581842162,False,False,False,False
2025-09-25 17:00:00+00:00,88.83,90.835,88.58,89.72,69005.0,,86.48397232195236,90.27802240540933,87.55283162406691,85.34686467827976,85.76137445262371,85.75768852661419,85.58704237097399,84.10360539779882,83.57507017665561,,86.51659619024352,85.46170697747198,89.14894858391143,87.85796665628327,85.62895543206214,85.58936562821935,85.79433697324065,85.66731904020557,84.76501828844226,83.9264559550474,87.85796665628327,86.04227061471065,"rgba(38, 166, 154, 0.5)",5.350338760008177,86.8946294922265,0.528073199568616,62.11545415412614,5.848295726004054,True,False,True,False,True,2.599758687189766,0.0,0.0,0.0,0.0,0,0.8954839576383136,0.814723596713163,False,False,False,False,0.08355486619936657,0.07614033237502285,False,False,False,False,870565.0,872821.8634549254,False,False,False,False,46481.065809267115,False,False,False,False
2025-09-26 17:00:00+00:00,90.84,92.255,90.84,92.155,65918.0,,86.9312028345238,90.30657713243653,87.59934873636745,85.38971827079426,85.79750115241539,85.78901542600619,85.61772239470166,84.13598616291775,83.60559687204605,,87.01207482402079,85.74414693049697,89.20743492709337,87.90208248939426,85.68478257843655,85.62823881325896,85.82709914170938,85.69800286606119,84.79697376362773,83.95890987617017,87.90208248939426,86.13854816802518,"rgba(38, 166, 154, 0.5)",5.236488918941508,87.02264382061146,0.9801140151034599,65.34978650437114,8.661146413557525,True,False,True,False,True,5.442830870902586,0.0,0.0,0.0,0.0,0,0.8990416759527525,0.8095163806552261,False,False,False,False,0.11988495317809582,0.09801264277655933,False,False,False,False,936483.0,873808.8578199653,False,False,False,False,46782.4136261777,False,False,False,False
2025-09-29 17:00:00+00:00,90.3,90.575,89.44,90.44,49769.0,,87.12526032857228,90.30434099890006,87.62052878973563,85.41365942962307,85.81724298137519,85.80616753756422,85.63469968277691,84.15515888134505,83.62400071734346,,87.22152656019888,85.8887105825242,89.22319752859492,87.92117109437905,85.7153317268095,85.64968663286353,85.8449862468724,85.71490088786865,84.81540574216729,83.97824488997702,87.92117109437905,86.1828537494469,"rgba(38, 166, 154, 0.5)",5.089584380985366,87.07975642088124,0.6602196422310226,64.32476659291713,8.661146413557525,True,False,True,False,True,3.234890033390517,0.0,0.0,0.0,0.0,0,0.8893701657458564,0.8119779005524861,False,False,False,False,0.0894607508635212,0.09373669682004027,False,False,False,False,886714.0,874008.9375436868,False,False,False,False,46828.717290888126,False,False,False,False
2025-09-30 17:00:00+00:00,89.42,89.78,89.365,89.64,40839.0,,87.24162453159755,90.29603724911172,87.63388280935212,85.43083868016376,85.83124594215747,85.81835153624303,85.64683089138569,84.16934837900402,83.63774399721372,,87.34471352832902,85.98584792371798,89.22822175331643,87.93274515451128,85.73698256901686,85.66497731015485,85.85767079256355,85.72694368607712,84.8288680536042,83.9925981615744,87.93274515451128,86.21081436574184,"rgba(38, 166, 154, 0.5)",4.879556786474719,87.11494649292838,0.5174759957852374,62.288182571706436,8.661146413557525,True,False,True,False,False,2.225955094374534,0.0,0.0,0.0,0.0,0,0.8828725377616818,0.8164473103082766,False,False,False,False,0.08089913855846415,0.0873179176892522,False,False,False,False,845875.0,873572.7524654901,False,False,False,False,46735.853456920864,False,False,False,False
