date,Open,High,Low,Close,Volume,aVWAP_peak_829,aVWAP_peak_788,aVWAP_peak_771,aVWAP_peak_731,aVWAP_peak_707,aVWAP_peak_610,aVWAP_peak_579,aVWAP_peak_499,aVWAP_peak_498,aVWAP_peak_475,aVWAP_peak_437,aVWAP_peak_396,aVWAP_peak_360,aVWAP_peak_334,aVWAP_peak_318,aVWAP_peak_316,aVWAP_peak_277,aVWAP_peak_252,aVWAP_peak_212,aVWAP_peak_196,aVWAP_peak_132,aVWAP_peak_86,aVWAP_peak_85,aVWAP_valley_799,aVWAP_valley_750,aVWAP_valley_717,aVWAP_valley_683,aVWAP_valley_635,aVWAP_valley_599,aVWAP_valley_553,aVWAP_valley_517,aVWAP_valley_487,aVWAP_valley_427,aVWAP_valley_424,aVWAP_valley_373,aVWAP_valley_328,aVWAP_valley_302,aVWAP_valley_264,aVWAP_valley_207,aVWAP_valley_159,aVWAP_valley_144,aVWAP_valley_120,aVWAP_valley_62,aVWAP_valley_20,aVWAP_OB_bull_799,aVWAP_OB_bull_750,aVWAP_OB_bull_635,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 15:00:00+00:00,47.765,47.895,47.595,47.74,3835.0,,,,,,,47.97257360601308,47.87744537361825,47.92204189375411,47.78994006349852,47.94774199401621,48.319196377620784,48.604865851148126,48.66078128187466,48.68491073523899,48.68948227612815,48.743344123413856,48.83587940168537,48.902926595439205,48.904697382136035,48.541353560489966,48.52126760230228,48.522060505933354,,,,,,47.511734007525874,47.85234380376391,47.674598574867716,47.845663230918454,48.0262730656348,48.06082312139482,48.53544588755419,48.67324759540526,48.692685539929826,48.78471130083598,48.89994098833874,48.809082801183166,48.568502730191604,48.53220345555865,48.521669522839524,48.3696223371249,,,,48.33653176287019,"rgba(239, 83, 80, 0.5)",0.5997419715445245,48.05771840586242,-0.5297584977155926,44.22390507676528,-10.234097062298602,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9737068435925793,0.9619117827742961,False,False,False,False,-0.05151822321124711,-0.06924811468266646,False,False,False,False,-660134.0,-554501.7279176264,False,False,False,False,15246.06578521908,False,False,False,False
2025-07-22 16:00:00+00:00,47.74,47.775,47.57,47.59,6819.0,,,,,,,47.96397944945469,47.87655720563952,47.92101158483655,47.78952585132059,47.94701427243976,48.31786527225246,48.60321946950162,48.6591177227828,48.68325313101538,48.68782422919585,48.7417561799108,48.83424636429983,48.90134884966405,48.903150672183294,48.5404424876044,48.52043536527455,48.5212281877479,,,,,,47.54409772427794,47.8501752834735,47.674437009197646,47.845022601671246,48.02540493645942,48.05990006540013,48.53385056633232,48.67158844594923,48.691064429386984,48.7830993438046,48.898383449737736,48.80776767218058,48.567528894930916,48.53131684317801,48.5208599778786,48.36900445244135,,,,48.33627576440752,"rgba(239, 83, 80, 0.5)",0.5951412732577164,48.05782330366664,-0.786071013199669,44.42243897742411,-10.111676556288614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9683168316831688,0.9754950495049503,False,False,False,False,-0.06672593978076513,-0.06798702723171579,False,False,False,False,-666953.0,-556245.1584925469,False,False,False,False,15115.413602502504,False,False,False,False
2025-07-22 17:00:00+00:00,47.595,47.875,47.595,47.815,5477.0,,,,,,,47.95980419309015,47.8762056859021,47.92053702940428,47.78946205007824,47.94665711152073,48.31698464969023,48.60206169095548,48.6579387603913,48.68207474587926,48.68664486133126,48.740619389542765,48.83306631027124,48.9002018844509,48.9020260505213,48.53980722414374,48.51985698887093,48.52064967367031,,,,,,47.579609260142256,47.84943797865988,47.67481778083115,47.844809402592695,48.024923487880734,48.059369273726794,48.5327409856186,48.67041070051436,48.68991080097256,48.78194030674311,48.89725142186907,48.806819283754116,48.566846929308305,48.53069956981156,48.5202973030429,48.368588780485794,,,,48.336780232503216,#000000,0.5904474025133956,48.05897293819895,-0.41320012106144505,47.754383206347065,-6.980274701484703,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9669677100086607,0.9738958307559075,False,False,False,False,-0.053614266341543315,-0.06080064678662955,False,False,False,False,-661476.0,-557876.6444073911,False,False,False,False,14965.980833471456,False,False,False,False
2025-07-22 18:00:00+00:00,47.81,48.0,47.73,47.955,7710.0,,,,,,,47.95797467218848,47.876286286277946,47.92043041550563,47.7898011933332,47.94651736460651,48.31604622089955,48.600694992197724,48.65653048332131,48.68066058840481,48.68522832198992,48.7392409342487,48.83161571786881,48.89877982881257,48.90063133046432,48.53906764520203,48.51918721582435,48.519979590904015,,,,,,47.63853580025526,47.84996607475381,47.67616250678921,47.84498946453796,48.02459047466122,48.058958489868,48.53145357666333,48.669000437187385,48.68852424897281,48.78052581492665,48.89584833437316,48.80565708839875,48.56604752479057,48.529982671304154,48.51964559896095,48.36813293753538,,,,48.33835974292433,#000000,0.5863067717759289,48.061931029637016,-0.1823806832609531,51.62496122640546,-3.435715286555066,False,True,True,False,True,0.5699098994704599,0.0,0.0,0.0,0.0,0,0.9783716594157866,0.9671845866998136,False,False,False,False,-0.026395686843539937,-0.04359816681508474,False,False,False,False,-653766.0,-559363.3010832454,False,False,False,False,14853.485006595929,False,False,False,False
2025-07-22 19:00:00+00:00,47.955,47.995,47.795,47.955,11248.0,,,,,,,47.95627471012531,47.876526992685335,47.920397540917435,47.790385397160165,47.94639346432823,48.31474930052726,48.59876682607436,48.65453898277515,48.67865887393831,48.683222897009315,48.73728541870699,48.82955251734863,48.89675360819459,48.898643839572735,48.53802513301987,48.51824389179481,48.51903578904794,,,,,,47.69775180586765,47.85104748022479,47.678271730269195,47.84535398071013,48.024182205482305,48.058435527547864,48.52964341916824,48.66700512821964,48.68656084857274,48.778516732594404,48.893849187107094,48.804004004067586,48.56491934930582,48.52897254509516,48.51872763449402,48.36749753201727,,,,48.33971073660511,#000000,0.582090810536803,48.065057087610555,-0.1890720238463514,54.20534657311106,-1.1195933212840075,False,False,True,False,True,0.5699098994704599,0.0,0.0,0.0,0.0,0,0.9826942231075703,0.9596613545816733,False,False,False,False,-0.020121489778397356,-0.03185982829674105,False,False,False,False,-653766.0,-560826.9088183889,False,False,False,False,14797.586014245604,False,False,False,False
2025-07-23 14:00:00+00:00,47.91,47.95,47.68,47.785,11405.0,,,,,,,47.95044114663637,47.87607888396158,47.91969351909555,47.79045421820448,47.9458321010157,48.31308330515456,48.59651004265657,48.65223184423682,48.676349054768245,48.680910477420504,48.73504807620149,48.827219498319664,48.8944783671702,48.896412326254094,48.5367856136419,48.51711653751144,48.51790808892562,,,,,,47.71688798844371,47.85028397308875,47.67939644403287,47.845142060175306,48.023357380805294,48.05750543998415,48.52749227668638,48.66469835641126,48.68429781540875,48.776230817238606,48.891603578618096,48.802127475648184,48.563586475467545,48.527768806615235,48.517630627390155,48.36669889598076,,,,48.33886555967956,#000000,0.5769832854696851,48.065119328409885,-0.4854895028403837,53.0963988739194,-1.1195933212840075,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9846365226080447,0.9590307269547839,False,False,False,False,-0.03685754539002931,-0.03435868684338518,False,False,False,False,-665171.0,-562444.6466661658,False,False,False,False,14744.987781466602,False,False,False,False
2025-07-23 15:00:00+00:00,47.78,48.015,47.735,47.93,8662.0,,,,,,,47.94881616263816,47.87616059409099,47.91957194158351,47.790820853162195,47.94567427481179,48.31204397377535,48.59499492091878,48.65066976844363,48.674779927097006,48.67933863050728,48.73351670472556,48.8256071812655,48.892896260346134,48.894860264154126,48.53596030518654,48.516368612791766,48.51715981546132,,,,,,47.737945421896455,47.850819352776185,47.68082882827869,47.845333507459934,48.02298681662933,48.05704911968371,48.526065724112556,48.66313378339408,48.68275869502923,48.7746590939841,48.890042382003095,48.800832811294,48.562694803444536,48.526968654946295,48.516902705812285,48.36618900213388,,,,48.3388549673107,#000000,0.5724174278543518,48.066104688693684,-0.237771741513635,54.332415306149386,-1.0103698169112292,False,False,True,False,True,0.335049388256369,0.0,0.0,0.0,0.0,0,0.9823251182474491,0.9546925566343042,False,False,False,False,-0.024304081341657655,-0.029331384092521416,False,False,False,False,-656509.0,-563903.0087333571,False,False,False,False,14650.677893381848,False,False,False,False
2025-07-23 16:00:00+00:00,47.925,48.04,47.875,47.93,4350.0,,,,,,,47.9488093603313,47.8763318270861,47.91963840474735,47.791102248009764,47.945678283237136,48.31159227308686,48.594295946129776,48.6499445213701,48.67404958602243,48.678606693546904,48.73279996550135,48.8248472288686,48.8921472354483,48.89412534312088,48.53558204285176,48.51602678358154,48.51681778437032,,,,,,47.74984163297847,47.85142459498165,47.6817252620918,47.84553858722287,48.02288012268464,48.05689757932299,48.52541379989876,48.66240642301883,48.682041709878064,48.77392101968282,48.88930336174665,48.80022334979162,48.56228462646957,48.526602397979076,48.51656997466834,48.3659630868461,,,,48.33901452040058,#000000,0.5677615125515426,48.06684595240681,-0.24102717317314717,55.15642626096938,-0.023573026509417616,False,False,True,False,True,0.335049388256369,0.0,0.0,0.0,0.0,0,0.9934967483741877,0.9514757378689346,False,False,False,False,-0.007054759092103964,-0.01819307159231269,False,False,False,False,-656509.0,-565338.7605359406,False,False,False,False,14490.977460926315,False,False,False,False
2025-07-23 17:00:00+00:00,47.93,48.16,47.92,48.115,3622.0,,,,,,,47.95015654777529,47.87670380315612,47.91991755958268,47.79150906894134,47.94582786540084,48.31133754048246,48.5938200068884,48.64944201519301,48.67354017249115,48.67809555279321,48.73229278132619,48.824299553083584,48.8916014515605,48.893589661925304,48.535329954252425,48.51580090355566,48.5165916893961,,,,,,47.76401247211981,47.852522675278294,47.68279172658811,47.84590181936881,48.022930185985025,48.05690697235751,48.524981614533026,48.66190068443662,48.68154054188806,48.773394174562235,48.88876508927349,48.79978595642489,48.562008333288595,48.52635924512532,48.516350045581376,48.36582766264545,,,,48.339511261479636,#000000,0.5702452293718044,48.06799811903882,0.08242397926408142,58.05332518487642,2.8950189112784273,False,False,True,False,True,2.168048893452781,0.0,0.0,0.0,0.0,0,0.9921190893169886,0.948336252189142,False,False,False,False,0.010190365698881751,-0.00400135294671547,False,False,False,False,-652887.0,-566696.0975818951,False,False,False,False,14322.466182462342,False,False,False,False
2025-07-23 18:00:00+00:00,48.13,48.2,47.94,48.09,5714.0,,,,,,48.076666666666675,47.952429036990466,47.87732382756562,47.92039101444879,47.79217568399628,47.946086109629626,48.31095572909551,48.59308743805427,48.64866681359831,48.67275363533776,48.6773062272742,48.73150818314351,48.82345040409362,48.890754027695486,48.89275786617751,48.534942663831345,48.51545422929713,48.51624466873887,,,,,,47.7847215041673,47.85432608080385,47.684513135814235,47.84650279249914,48.02303075861495,48.05694304430572,48.5243187052791,48.661120139460635,48.68076649137572,48.772578285734234,48.88792935465531,48.79910792904131,48.561583298964194,48.52598585908725,48.516012481757585,48.3656225434191,,,,48.30761220361202,#000000,0.5718901173354778,48.03995898741323,0.08750109692386909,59.46982970788304,4.390088761812017,True,False,True,False,True,1.9076988902089553,0.0,0.0,0.0,0.0,0,0.9919628280798699,0.9519025492904685,False,False,False,False,0.016462283597292533,0.0062304653252885315,False,False,False,False,-658601.0,-568120.9797899277,False,False,False,False,14189.001590486181,False,False,False,False
2025-07-23 19:00:00+00:00,48.095,48.175,47.905,48.13,36507.0,,,,,,48.0709022366437,47.96453303704289,47.88106669015038,47.923223488757635,47.796264125586205,47.94762925760305,48.30847675691674,48.58839577871486,48.643705969059965,48.66772127691385,48.672256253892144,48.726488754841746,48.81802232744395,48.88533712589612,48.88744012207247,48.53244783110289,48.51321871066861,48.514006966189875,,,,,,47.86954941600013,47.86487067695556,47.69498467920455,47.850160649673036,48.02358576463861,48.05709357711884,48.5200667983664,48.65612560545357,48.67581336696841,48.76736079762053,48.882586599268855,48.79476611640285,48.55884811663092,48.52357965847098,48.513835405195245,48.36428878773391,,,,48.31024884042927,#000000,0.5732466648297389,48.04810709782249,0.14285805256597167,60.938415485777284,5.965287409376948,True,False,True,False,True,2.308104330179873,0.0,0.0,0.0,0.0,0,0.9850783699059569,0.9534796238244515,False,False,False,False,0.010190365698881751,0.00821041551208514,False,False,False,False,-622094.0,-568957.7708009366,False,False,False,False,14535.01706970345,False,False,False,False
2025-07-24 14:00:00+00:00,47.81,47.93,47.67,47.915,5968.0,,,,,,48.04209958012548,47.96244426263607,47.880931414826904,47.922961564192214,47.79636508830133,47.94740720239273,48.30768737417746,48.587297617864856,48.64257885372072,48.66659083104289,48.67112419251701,48.72538842650732,48.81686988028722,48.884208706492316,48.886332812314585,48.53183949299226,48.512665485738395,48.51345353569136,,,,,,47.86810235457996,47.86466025787515,47.69561843667114,47.85012908995498,48.02322860479502,48.056682055580175,48.519025377025834,48.65499758899944,48.674704560409054,48.76623432393193,48.8814727036353,48.79383594324348,48.55819334496078,48.522989042262196,48.513296813523446,48.3639011552442,,,,48.30835241394171,#000000,0.5716344276883601,48.04624971272274,-0.22960428267678712,57.628097600842224,5.965287409376948,True,False,True,False,False,0.053090006989574334,0.0,0.0,0.0,0.0,0,0.9729931549471071,0.9550715619166148,False,False,False,False,-0.03999757202456338,-0.01589357825623912,False,False,False,False,-628062.0,-569874.1154396818,False,False,False,False,14402.19509963053,False,False,False,False
2025-07-24 15:00:00+00:00,47.91,48.075,47.85,48.04,10382.0,,,,,,48.03256924644164,47.96316882190298,47.88151962263436,47.92331057310255,47.797163209634085,47.947551340116384,48.30675730505709,48.58577596022348,48.64098991034856,48.664986439574584,48.669515549886405,48.72380334898577,48.81517784720168,48.88253218699101,48.88468699723263,48.53101210549692,48.511918845218844,48.5127063669804,,,,,,47.87707448031972,47.86634295311161,47.69785251879214,47.85076766094825,48.02311196054018,48.05645911563779,48.51761883062427,48.653401743063,48.67312733602424,48.76459692716741,48.87981843909306,48.7924754563194,48.5572938860025,48.52218859194435,48.51256968314474,48.36342025462239,,,,48.30779973309689,#000000,0.5712139357193944,48.046685812532914,-0.011704568314662317,57.322544036841585,5.965287409376948,True,False,True,False,False,1.327978914110723,0.0,0.0,0.0,0.0,1,0.9814584370333506,0.9489795918367346,False,False,False,False,-0.006009583793150961,-0.01095158102469504,False,False,False,False,-617680.0,-570615.291944493,False,False,False,False,14339.866493434707,False,False,False,False
2025-07-24 16:00:00+00:00,48.04,48.095,47.86,48.01,5800.0,,,,,,48.02858347185327,47.963556217933565,47.88184543380869,47.92350393248634,47.797606204776365,47.94763142282132,48.3062400681487,48.58492923351682,48.64010558820437,48.66409343177099,48.66862016263359,48.72292079549677,48.81423558276779,48.881598312983165,48.88377017132033,48.53055097367387,48.5115026526691,48.51228987927133,,,,,,47.881527168262906,47.86726322089644,47.69908582496079,47.851121841951034,48.02304713503361,48.056335200236,48.51683629182579,48.65251353096576,48.67224935695715,48.76368517795501,48.87889693421832,48.79171740674716,48.55679263008641,48.52174245562437,48.51216434136594,48.36315213086598,,,,48.30752126169858,#000000,0.5712803149049319,48.04695534203118,-0.06468863195003381,56.5427135879279,5.965287409376948,True,False,True,False,False,1.011327019388304,0.0,0.0,0.0,0.0,1,0.9904582548650351,0.9443816698053987,False,False,False,False,-0.0028741275379273717,-0.006912854281311206,False,False,False,False,-623480.0,-571434.8998213224,False,False,False,False,14207.465462528742,False,False,False,False
2025-07-24 17:00:00+00:00,48.01,48.085,47.955,47.96,5624.0,,,,,,48.02628683001167,47.96409222738577,47.882193870737936,47.92372387328711,47.798059956936704,47.94773094783109,48.305758475803415,48.584126500215234,48.639265694165815,48.663244680830964,48.66776904183119,48.722080602491815,48.81333683730543,48.8807064406947,48.88289451513739,48.53011418737563,48.511108706140305,48.51189563936012,,,,,,47.88595294081179,47.868227120912806,47.70031958055908,47.85149259149544,48.02300555512605,48.056236015316316,48.51609640713874,48.65166962285714,48.67141465324102,48.7628164105384,48.878016891538635,48.79099437809122,48.556317385361226,48.52132001490542,48.51178063817757,48.36290059010708,,,,48.30734495076257,#000000,0.5647539765718644,48.047335796457254,-0.15464396902062366,55.032121649705644,9.571421350110569,False,False,True,False,False,0.4787947143006157,0.0,0.0,0.0,0.0,1,0.9954533973225568,0.943798939126042,False,False,False,False,0.006009562889785485,-0.00045164569576286017,False,False,False,False,-629104.0,-572328.994397736,False,False,False,False,14074.388478613568,False,False,False,False
2025-07-24 18:00:00+00:00,47.96,47.98,47.59,47.615,12591.0,,,,,,47.98086106200405,47.95657665606675,47.88118471556676,47.92247419404816,47.797711731340264,47.946801415793146,48.3037326513117,48.5815051841862,48.6365976069396,48.66057723538184,48.665099370576954,48.71950160661581,48.81066222525555,48.87810234205974,48.8803390860203,48.528639116943005,48.50976131632895,48.510547962851234,,,,,,47.87378792522532,47.865989171529705,47.700574383498626,47.85080975450661,48.021820141078344,48.054948604356184,48.51357970459964,48.64900383993956,48.66880032316029,48.76018842611661,48.875445391459074,48.788826135088144,48.55473820545994,48.51988517360133,48.51046879187047,48.36191807464997,,,,48.30305342650467,"rgba(239, 83, 80, 0.5)",0.5625619085048159,48.04281097920034,-0.7604691550079867,48.90063762599743,3.7651882530322425,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9794916960241578,0.9503019627579267,False,False,False,False,-0.04313838717281319,-0.021795016434288023,False,False,False,False,-641695.0,-573404.4363450579,False,False,False,False,14051.390207627312,False,False,False,False
