date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_377,aVWAP_peak_347,aVWAP_peak_306,aVWAP_peak_268,aVWAP_peak_235,aVWAP_peak_206,aVWAP_peak_141,aVWAP_peak_114,aVWAP_peak_47,aVWAP_valley_390,aVWAP_valley_350,aVWAP_valley_297,aVWAP_valley_237,aVWAP_valley_169,aVWAP_valley_130,aVWAP_valley_99,aVWAP_valley_25,aVWAP_OB_bear_411,aVWAP_OB_bear_268,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,2710.525,2723.11,2698.675,2712.64,4065.0,,,,,,,,,,2645.7593778126006,,,,,,,,2484.94467281838,,,2565.35202531549,#000000,,2591.0699774135073,,73.78122491491189,20.081094424883403,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103150.0,42736.11613668121,False,False,False,False,6829.312813562276,False,False,False,False
2024-03-06 17:00:00+00:00,2697.915,2708.595,2673.21,2688.97,7254.0,,,,,,,,,,2647.6233725424527,,,,,,,,2489.0035311329557,,,2568.313451837704,#000000,,2592.1350030451986,,70.47863169726266,20.081094424883403,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95896.0,43560.30038262413,False,False,False,False,6835.897111026426,False,False,False,False
2024-03-07 17:00:00+00:00,2688.75,2694.19,2678.27,2688.755,3276.0,,,,,,,,,,2648.3557761216584,,,,,,,,2490.756228126331,,,2569.5560021239944,#000000,,2592.6987243221565,,68.25011784297044,22.368990304049348,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92620.0,44320.91588056794,False,False,False,False,6780.704907754698,False,False,False,False
2024-03-08 17:00:00+00:00,2688.65,2702.99,2680.38,2689.095,4082.0,,,,,,,,,,2649.3159702435028,,,,,,,,2492.9381090494576,,,2571.12703964648,#000000,,2593.6741661877795,,66.79139359984634,20.951545595851314,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96702.0,45133.025711876966,False,False,False,False,6738.864521587959,False,False,False,False
2024-03-11 17:00:00+00:00,2665.45,2683.21,2659.25,2661.83,5387.0,,,,,,,,,,2649.860140616792,,,,,,,,2495.423291781017,,,2572.6417161989043,#000000,,2593.791516038154,,62.24875924424816,16.723187498325444,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91315.0,45849.02531324321,False,False,False,False,6717.905381718378,False,False,False,False
2024-03-12 17:00:00+00:00,2703.49,2726.87,2703.49,2721.265,6842.0,,,,,,,,,,2652.2506466557033,,,,,,,,2499.349188372951,,,2575.7999175143273,#000000,,2597.2267651140114,,63.769611664415436,16.723187498325444,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98157.0,46660.001664975876,False,False,False,False,6719.829329288636,False,False,False,False
2024-03-13 17:00:00+00:00,2722.97,2729.29,2706.0,2722.33,8170.0,,,,,,,,,,2654.9731269274857,,,,,,,,2503.900145817604,,,2579.436636372545,#000000,,2600.982604592294,,64.84811795753329,16.723187498325444,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106327.0,47585.071406604155,False,False,False,False,6742.312595501215,False,False,False,False
2024-03-14 17:00:00+00:00,2745.98,2753.27,2738.21,2746.34,5978.0,,,,,,,,,,2657.601335305215,,,,,,,,2507.511364590821,,,2582.5563499480177,#000000,,2604.62872834191,,66.985954824506,12.255972174578396,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112305.0,48588.48115223819,False,False,False,False,6730.462787819025,False,False,False,False
2024-03-15 17:00:00+00:00,2719.84,2757.53,2719.405,2756.6,6959.0,,,,,,,,,,2660.4292899124694,,,,,,,,2511.5573893096125,,,2585.993339611041,"rgba(38, 166, 154, 0.5)",183.17822714373665,2608.4033614145856,0.8090297678726147,68.97058009493601,14.200685245101866,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119264.0,49684.22563049807,False,False,False,False,6734.006000410977,False,False,False,False
2024-03-18 17:00:00+00:00,2782.35,2801.79,2771.73,2771.73,11364.0,,,,,,,,,,2666.550482946473,,,,,,,,2518.8855646527204,,,2592.7180237995967,"rgba(38, 166, 154, 0.5)",185.33573079599233,2616.4125389423853,0.8380330138745881,71.0903309782462,16.273713026134203,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130628.0,50939.16786878492,False,False,False,False,6805.788853117783,False,False,False,False
2024-03-19 17:00:00+00:00,2784.6,2796.4,2782.54,2796.4,4194.0,,,,,,,,,,2668.839729128347,,,,,,,,2521.5900755493803,,,2595.214902338864,"rgba(38, 166, 154, 0.5)",187.87894946468802,2619.3129932148645,0.94255906417243,73.65004105362833,18.74021402660479,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134822.0,52239.67689407508,False,False,False,False,6765.296002681848,False,False,False,False
2024-03-20 17:00:00+00:00,2902.31,2908.16,2881.32,2892.045,11709.0,,,,,,,,,,2679.765342111266,,,,,,,,2531.612411546309,,,2605.688876828787,"rgba(38, 166, 154, 1.0)",192.37303846562105,2632.9599196845797,1.3467847801433015,78.032649212096,22.82130064236324,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146531.0,53701.55787246151,False,False,False,False,6841.94257628368,False,False,False,False
2024-03-21 17:00:00+00:00,2912.91,2921.07,2903.06,2906.03,5757.0,,,,,,,,,,2685.1351716945064,,,,,,,,2536.556606861755,,,2610.845889278131,"rgba(38, 166, 154, 1.0)",197.03149894577678,2639.4240416028547,1.3531133845280021,81.21210064385403,25.698287086400867,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152288.0,55230.0298434311,False,False,False,False,6825.121761147499,False,False,False,False
2024-03-22 17:00:00+00:00,2889.025,2897.44,2883.12,2883.12,5324.0,,,,,,,,,,2689.415171585731,,,,,,,,2540.750788049063,,,2615.0829798173972,"rgba(38, 166, 154, 1.0)",200.82150588926086,2644.446885472201,1.188483840268635,80.4882159786057,25.698287086400867,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146964.0,56652.26193888178,False,False,False,False,6801.848555548313,False,False,False,False
2024-03-25 17:00:00+00:00,2898.21,2909.97,2898.14,2905.32,5003.0,,,,,,,,,,2693.5981932905424,,,,,,,,2544.785806233212,,,2619.191999761877,"rgba(38, 166, 154, 1.0)",205.5373203771291,2649.2987922562934,1.2456190791723254,80.67632445491034,25.698287086400867,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151967.0,58130.00981579834,False,False,False,False,6773.959430656091,False,False,False,False
2024-03-26 17:00:00+00:00,2971.0,2971.0,2947.41,2952.515,9539.0,,,,,,,,,,2703.0162851910723,,,,,,,,2553.323685546732,,,2628.1699853689024,"rgba(38, 166, 154, 1.0)",211.41095679494651,2709.584034217504,1.149093544939214,81.98104465926045,26.792904383712568,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161506.0,59732.738345785954,False,False,False,False,6816.82827669243,False,False,False,False
2024-03-27 17:00:00+00:00,2906.19,2927.65,2903.73,2922.88,5695.0,,,,,,,,,,2707.511834230736,,,,,,,,2557.77939958803,,,2632.645616909383,"rgba(38, 166, 154, 0.5)",216.2240006023528,2711.3412058170165,0.9783317004295672,79.56497831535816,26.792904383712568,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155811.0,61222.32379778927,False,False,False,False,6799.435590232083,False,False,False,False
2024-03-28 17:00:00+00:00,2932.01,2934.795,2905.92,2906.34,8041.0,,,,,,,,,,2713.479592635375,,,,,,,,2563.8476683387557,,,2638.6636304870653,"rgba(38, 166, 154, 0.5)",219.49654077538474,2715.2763048043103,0.8704633545510371,76.25580418036421,31.42055444523062,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147770.0,62564.148235032844,False,False,False,False,6818.68465084864,False,False,False,False
2024-03-29 17:00:00+00:00,2906.34,2906.34,2906.34,2906.34,0.0,,,,,,,,,,2713.479592635375,,,,,,,,2563.8476683387557,,,2638.6636304870653,"rgba(38, 166, 154, 0.5)",222.29684297949092,2715.2763048043103,0.8594980146133583,74.04968809036825,29.272203072067043,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147770.0,63885.16919262923,False,False,False,False,6712.968609750211,False,False,False,False
2024-04-01 17:00:00+00:00,2872.78,2885.88,2863.19,2877.38,7284.0,,,,,,,,,,2717.580098050118,,,,,,,,2568.5616058514915,,,2643.070851950805,"rgba(38, 166, 154, 0.5)",224.45698703967253,2716.6564553111343,0.7160549858956188,69.53212560763623,25.03446565711299,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140486.0,65072.77897258847,False,False,False,False,6721.821809599044,False,False,False,False
2024-04-02 17:00:00+00:00,2883.385,2902.99,2878.2,2902.99,7270.0,,,,,,,,,,2721.944999875727,,,,,,,,2573.4126014144517,,,2647.6788006450893,"rgba(38, 166, 154, 0.5)",227.29511870782704,2719.7773080091565,0.8060564302146372,68.04129616547415,23.651713600565955,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147756.0,66354.68937611423,False,False,False,False,6730.320696271927,False,False,False,False
2024-04-03 17:00:00+00:00,2880.31,2896.29,2876.8,2895.9,3267.0,,,,,,,,,,2723.7817690472607,,,,,,,,2575.5122505375157,,,2649.6470097923884,"rgba(38, 166, 154, 0.5)",229.51744849518198,2721.0822615046013,0.7616751564710277,66.29437169224349,21.924234404048306,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144489.0,67566.07403694966,False,False,False,False,6676.625801756083,False,False,False,False
2024-04-04 17:00:00+00:00,2914.32,2916.18,2856.62,2856.62,6136.0,,,,,,,,,,2726.8591622516165,,,,,,,,2579.218885044043,,,2653.0390236478297,#000000,230.5748927494952,2744.9424549663427,0.4843439097030729,61.40531018499854,17.311329516152,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138353.0,68663.54575730703,False,False,False,False,6668.2440063800195,False,False,False,False
2024-04-05 17:00:00+00:00,2897.695,2903.78,2886.9,2903.73,3453.0,,,,,,,,,,2728.779959716882,,,,,,,,2581.4140126883626,,,2655.0969862026222,"rgba(38, 166, 154, 0.5)",232.27624345455592,2747.4240813175447,0.6729311459397527,61.267356464327534,17.127670630685074,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141806.0,69797.53729595343,False,False,False,False,6618.395262095058,False,False,False,False
2024-04-08 17:00:00+00:00,2916.59,2934.77,2916.27,2933.81,7536.0,,,,,,,,,,2733.546182845127,,,,,,,,2586.547539396533,,,2660.04686112083,"rgba(38, 166, 154, 0.5)",234.29875060274816,2754.2185049727304,0.7665064135649856,62.76277489933349,17.127670630685074,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149342.0,71030.78477973709,False,False,False,False,6632.621692140096,False,False,False,False
2024-04-09 17:00:00+00:00,2911.27,2924.31,2902.73,2924.31,5919.0,,,,,,,,,,2736.927303939416,,,,,,,,2590.3459379590327,,,2663.6366209492244,"rgba(38, 166, 154, 0.5)",236.02563036546303,2757.372391360841,0.7072859349244067,62.8485482221245,17.127670630685074,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143423.0,72153.14470563264,False,False,False,False,6621.5577899363725,False,False,False,False
2024-04-10 17:00:00+00:00,2942.985,2970.98,2935.87,2965.09,5970.0,,,,,,,,,,2740.946821291932,,,,,,,,2594.5501770384744,,,2667.748499165203,"rgba(38, 166, 154, 0.5)",238.10376364565303,2762.472995024114,0.8509609502746945,64.96667557293095,17.127670630685074,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149393.0,73350.66184197942,False,False,False,False,6611.456118774568,False,False,False,False
2024-04-11 17:00:00+00:00,2979.51,3001.07,2976.25,2990.18,4357.0,,,,,,,,,,2744.2074167535966,,,,,,,,2597.822319616175,,,2671.014868184886,"rgba(38, 166, 154, 0.5)",239.93762474140925,2794.694274508069,0.8147356034828376,67.44353772255855,12.273435203030864,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153750.0,74597.16320877045,False,False,False,False,6576.50331073155,False,False,False,False
2024-04-12 17:00:00+00:00,2960.41,2972.6,2943.675,2955.79,6473.0,,,,,,,,,,2748.287462845388,,,,,,,,2602.1975006391904,,,2675.242481742289,"rgba(38, 166, 154, 0.5)",240.7285117416155,2796.0180308259314,0.6637018939640968,65.76726159485973,12.273435203030864,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147277.0,75723.98238382826,False,False,False,False,6574.898608239589,False,False,False,False
2024-04-15 17:00:00+00:00,2963.12,2964.39,2929.77,2938.04,7048.0,,,,,,,,,,2752.284635059544,,,,,,,,2606.668053512563,,,2679.4763442860535,"rgba(38, 166, 154, 0.5)",240.84751620213677,2797.8144562484595,0.5822171055060954,63.10749582775474,12.273435203030864,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140229.0,76724.06017632705,False,False,False,False,6582.233513538199,False,False,False,False
2024-04-16 17:00:00+00:00,2927.545,2947.61,2920.32,2941.835,3430.0,,,,,,,,,,2754.0978725675513,,,,,,,,2608.7543856655593,,,2681.4261291165553,"rgba(38, 166, 154, 0.5)",239.96686516240882,2798.6217395356853,0.5968043144931218,61.580805809107204,16.609126718879907,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143659.0,77761.81118134523,False,False,False,False,6533.3616761190015,False,False,False,False
2024-04-17 17:00:00+00:00,2895.88,2915.85,2893.9,2901.895,4541.0,,,,,,,,,,2756.0237235803665,,,,,,,,2611.2046919746967,,,2683.6142077775316,#000000,237.76238788395258,2798.3032569690267,0.4356944088294338,57.2117245485406,12.444448785048081,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139118.0,78713.06992271972,False,False,False,False,6502.472347807079,False,False,False,False
2024-04-18 17:00:00+00:00,2917.27,2921.4,2898.5,2902.795,10053.0,,,,,,,,,,2760.2178712490586,,,,,,,,2616.5536008975546,,,2688.3857360733064,#000000,234.9195881977104,2799.023536417797,0.4417318469623235,54.37347386755384,9.811532331809943,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149171.0,79805.4409316698,False,False,False,False,6557.519288151155,False,False,False,False
2024-04-19 17:00:00+00:00,2869.52,2876.94,2845.84,2865.99,10280.0,,,,,,,,,,2763.0445942912884,,,,,,,2862.9233333333336,2621.018252634528,,,2748.995393419717,#000000,231.0233425408905,2804.401540299763,0.2665897697733114,49.78183079300753,5.592945131907143,False,True,False,False,False,17.805745688428154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138891.0,80721.49611102375,False,False,False,False,6615.232167404625,False,False,False,False
2024-04-22 17:00:00+00:00,2873.78,2912.52,2873.78,2884.01,10051.0,,,,,,,,,,2766.3740883134064,,,,,,,2876.3602611775127,2625.7029175045814,,,2756.145755665167,#000000,227.4700181365754,2806.6468794239663,0.34010249442888896,48.3822770533843,4.339657952462105,False,True,False,True,False,18.824263593758282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148942.0,81779.17834186059,False,False,False,False,6668.499885739437,False,False,False,False
2024-04-23 17:00:00+00:00,2915.16,2920.73,2906.26,2916.905,5198.0,,,,,,,,,,2768.3563984592042,,,,,,,2884.1527624792725,2628.2811017790987,,,2760.2634209058583,#000000,223.89963696054303,2808.672692897946,0.48339652788774967,50.11563828013084,4.339657952462105,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154140.0,82901.05154586275,False,False,False,False,6645.701437898515,False,False,False,False
2024-04-24 17:00:00+00:00,2925.805,2945.46,2921.8,2923.37,11082.0,,,,,,,,,,2772.8423244306505,,,,,,,2898.094099951745,2633.9178064060543,,,2768.28474359615,#000000,220.46104727233413,2813.435607024006,0.4986567665179991,51.75826414831869,4.339657952462105,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165222.0,84177.3453203455,False,False,False,False,6714.481260566755,False,False,False,False
2024-04-25 17:00:00+00:00,3080.35,3146.015,3076.58,3113.8,17607.0,,,,,,,,,,2787.1527370768654,,,,,,,2967.6016331907,2647.693569050781,,,2800.815979772782,"rgba(38, 166, 154, 1.0)",221.22098859537962,2839.296406504965,1.240856915241036,60.504215639622075,3.973976214374858,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182829.0,85706.82833863472,False,False,False,False,6883.357520092852,False,False,False,False
2024-04-26 17:00:00+00:00,3178.865,3198.18,3176.19,3186.125,4074.0,,,,,,,,,,2791.0156151621627,,,,,,,2982.9235153766103,2651.263370102141,,,2808.400833546971,"rgba(0, 255, 255, 0.75)",223.30567931300234,2845.9133893536505,1.5235242188779394,67.64833238304539,10.280219629135921,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186903.0,87275.76123260938,False,False,False,False,6839.801589548776,False,False,False,False
2024-04-29 17:00:00+00:00,3196.34,3211.05,3195.31,3209.25,4015.0,,,,,,,,,,2794.9235239469417,,,,,,,2997.247001808251,2654.85462694231,,,2815.6750508991677,"rgba(38, 166, 154, 1.0)",225.38064223773864,2887.6988921033812,1.426702420864683,72.77546131467537,14.653121247415442,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190918.0,88882.61764760768,False,False,False,False,6796.0062160674,False,False,False,False
2024-04-30 17:00:00+00:00,3173.45,3183.0,3156.46,3158.275,16435.0,,,,,,,,,,2808.718914447264,,,,,,,3032.450625883688,2668.0664356929074,,,2836.4119920079534,"rgba(38, 166, 154, 1.0)",225.77870916921552,2902.191170957266,1.134224878798495,72.58198700535185,14.653121247415442,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174483.0,90209.75535849748,False,False,False,False,6945.447980159378,False,False,False,False
2024-05-01 17:00:00+00:00,3120.61,3152.99,3120.61,3133.03,13035.0,,,,,,,,,,2818.0817307058346,,,,,,,3047.0927850478156,2677.4589044696295,,,2847.5444734077596,"rgba(38, 166, 154, 0.5)",225.46728283112913,2910.7126196404124,0.9860294476786658,70.82198236692005,14.653121247415442,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161448.0,91314.22426766806,False,False,False,False,7039.859639381713,False,False,False,False
2024-05-02 17:00:00+00:00,3134.33,3147.35,3127.81,3136.41,12637.0,,,,,,,,,,2826.7048768937984,,,,,,,3057.997055599186,2686.242623224494,,,2856.981518572493,"rgba(38, 166, 154, 0.5)",225.03271709328746,2918.729909383778,0.9673264111457297,69.75878889654422,14.653121247415442,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174085.0,92597.4921084794,False,False,False,False,7126.637009313779,False,False,False,False
2024-05-03 17:00:00+00:00,3165.015,3171.93,3151.74,3152.59,11843.0,,,,,,,,,,2834.9062288976306,,,,,,,3068.261010433781,2694.554447996858,,,2865.907229109423,"rgba(38, 166, 154, 1.0)",224.70563025031083,2927.005345971754,1.0039118903115865,69.60685286514385,14.653121247415442,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185928.0,94044.47672695259,False,False,False,False,7199.758916146124,False,False,False,False
2024-05-06 17:00:00+00:00,3187.58,3198.02,3183.77,3196.79,2727.0,,,,,,,,,,2836.930512534175,,,,,,,3071.1167006488276,2696.5646898099235,,,2868.203967664309,"rgba(38, 166, 154, 1.0)",224.7015652686279,2929.272685778323,1.1905449519315239,70.90639857548874,14.653121247415442,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188655.0,95511.30654513936,False,False,False,False,7130.41381667099,False,False,False,False
