date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_301,aVWAP_peak_278,aVWAP_peak_246,aVWAP_peak_204,aVWAP_peak_146,aVWAP_peak_93,aVWAP_peak_41,aVWAP_valley_420,aVWAP_valley_310,aVWAP_valley_291,aVWAP_valley_266,aVWAP_valley_233,aVWAP_valley_160,aVWAP_valley_136,aVWAP_valley_106,aVWAP_valley_60,aVWAP_OB_bull_310,aVWAP_OB_bear_246,aVWAP_OB_bear_93,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 17:00:00+00:00,848.03,862.28,847.79,858.245,109623.0,,,,,,,,847.691130340024,,,,,,,,,811.9221664748352,,,,829.8066484074295,#000000,,839.9005802577706,,50.141768070940934,-4.546338749977529,False,True,False,False,True,7.225022659685344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-348828.0,390968.86330343515,False,False,False,False,190729.1078093426,False,False,False,False
2024-05-03 17:00:00+00:00,885.91,892.66,885.48,887.745,137668.0,,,,,,,,848.690216631031,,,,,,,,,815.6014715656545,,,,832.1458440983428,#000000,,841.4260437328552,,52.721450559342856,-2.7374403916197565,False,False,True,False,True,9.652515843287262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211160.0,381633.5320894284,False,False,False,False,189906.45497508923,False,False,False,False
2024-05-06 17:00:00+00:00,919.83,922.12,915.63,921.41,108797.0,,,,,,,,850.0342581297949,,,,,,,,,819.4041448806606,,,,834.7192015052278,#000000,,843.1970578825724,,56.35315706721898,0.7786064715085885,False,False,True,False,True,12.268903224491964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102363.0,374129.70988649153,False,False,False,False,188648.94404524288,False,False,False,False
2024-05-07 17:00:00+00:00,912.83,917.05,897.405,904.88,161977.0,,,,,,,,851.5798858780087,,,,,,,,,823.8928964585368,,,,837.7363911682728,#000000,,845.268580842577,,57.29072713298495,1.7713793818877903,False,False,True,False,True,10.552675441017016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-264340.0,364230.95469445287,False,False,False,False,188235.42553291353,False,False,False,False
2024-05-08 17:00:00+00:00,902.21,905.595,898.72,903.5,69988.0,,,,,,,,852.1769018040536,,,,,,,,,825.6086031925975,,,,838.8927524983255,#000000,,846.0661148211681,,57.78703109940053,2.474156682258176,True,False,True,False,True,10.40958777708705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-334328.0,353400.5833038412,False,False,False,False,186402.13211379858,False,False,False,False
2024-05-09 17:00:00+00:00,893.355,894.92,884.52,887.6,108449.0,,,,,,,,852.8328629401975,,,,,,,,,827.6801696605582,,,,840.2565163003778,#000000,91.73480566564425,846.991483139505,0.4426729480248233,56.58937131829973,2.474156682258176,True,False,True,False,True,8.762524374390722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-442777.0,341056.7448030064,False,False,False,False,185193.55642211178,False,False,False,False
2024-05-10 17:00:00+00:00,898.64,901.11,895.75,898.57,70970.0,,,,,,,,853.3586379345196,,,,,,,,,829.1621774783468,,,,841.2604077064332,"rgba(38, 166, 154, 0.5)",88.78047706029777,847.6888817259248,0.573111566403477,56.662694881513836,2.474156682258176,True,False,True,False,True,9.649750595624614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-371807.0,330004.59372078924,False,False,False,False,183422.64857060616,False,False,False,False
2024-05-13 17:00:00+00:00,905.79,906.09,898.98,904.02,64325.0,,,,,,,,853.8718754494021,,,,,,,,,830.5376001915122,,,,842.2047378204571,"rgba(38, 166, 154, 0.5)",86.10211139457387,848.3523059172392,0.6465311149880696,57.156789130148304,2.7671049674398915,True,False,True,False,True,10.09051101226672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-307482.0,320121.0806398468,False,False,False,False,181576.17339896885,False,False,False,False
2024-05-14 17:00:00+00:00,908.32,916.505,906.32,913.73,106353.0,,,,,,,,854.8513471370871,,,,,,,,,832.9761114454463,,,,843.9137292912667,"rgba(38, 166, 154, 0.5)",83.39078408869851,849.5725994864473,0.7693584035054973,58.300480979642465,4.201250545615501,True,False,True,False,True,10.876773138811192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201129.0,312039.68404077936,False,False,False,False,180409.92264859725,False,False,False,False
2024-05-15 17:00:00+00:00,945.22,948.64,940.61,946.3,208129.0,,,,,,,,857.7261233686323,,,,,,,,,839.1721881345749,,,,848.4491557516036,"rgba(38, 166, 154, 1.0)",80.45908922389529,852.9164422216467,1.1606340399714543,61.434143320065346,7.371406255713303,True,False,True,False,True,13.42949972714699,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7000.0,307310.3866137905,False,False,False,False,180839.6757858283,False,False,False,False
2024-05-16 17:00:00+00:00,949.56,951.54,941.32,943.43,71066.0,,,,,,,,858.6689171810028,,,,,,,,,841.1385967105858,,,,849.9037569457944,"rgba(38, 166, 154, 1.0)",77.68796286879136,853.9993968661272,1.1511513474090413,63.12656162941552,9.08044797329449,True,False,True,False,True,13.114091973530112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64066.0,301552.61317791784,False,False,False,False,179137.75833178443,False,False,False,False
2024-05-17 17:00:00+00:00,933.27,934.54,918.11,924.845,124608.0,,,,,,,,859.9114296269497,,,,,,,,,843.8004024067841,,,,851.8559160168669,"rgba(38, 166, 154, 0.5)",75.398503080524,855.4492003785799,0.9203869677267581,61.73802822252981,9.08044797329449,True,False,True,False,True,11.085202925679248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188674.0,293952.20057050826,False,False,False,False,178292.3357219893,False,False,False,False
2024-05-20 17:00:00+00:00,950.34,951.93,945.15,948.06,91065.0,,,,,,,,861.0915723096317,,,,,,,,,846.1485139042645,,,,853.6200431069481,"rgba(38, 166, 154, 1.0)",74.23089620814818,856.780604897285,1.2296685041598,62.6943827191514,9.08044797329449,True,False,True,False,True,12.907552759468224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97609.0,287881.4842825934,False,False,False,False,176939.97392784993,False,False,False,False
2024-05-21 17:00:00+00:00,947.19,954.0,945.99,953.57,92304.0,,,,,,,,862.2935124930723,,,,,,,,,848.4858158459522,,,,855.3896641695122,"rgba(38, 166, 154, 1.0)",72.65880098089966,858.1248785631464,1.3136071631837696,63.749990675606014,9.930665283318966,True,False,True,False,True,13.333383775468608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5305.0,283335.9573944912,False,False,False,False,175627.78828555768,False,False,False,False
2024-05-22 17:00:00+00:00,948.855,950.055,932.5,948.88,196252.0,,,,,,,,864.5419588841511,,,,,,,,,852.7920374559258,,,,858.6669981700384,"rgba(38, 166, 154, 1.0)",71.35804793402743,860.6310815549225,1.2367058937299709,63.733266173951236,10.13337470292312,True,False,True,False,True,12.810338440565896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201557.0,275818.2371248091,False,False,False,False,175947.5435059366,False,False,False,False
2024-05-23 17:00:00+00:00,1053.75,1062.79,1020.03,1037.76,293621.0,,,,,,,,871.5032650681266,,,,,,,,,864.6559600193932,,,,868.0796125437598,"rgba(0, 255, 0, 1.0)",72.02764773297783,868.0096605724445,2.356738624269071,68.70307084150653,14.89063227216974,True,False,True,False,True,19.199682344585074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92064.0,272969.3342236493,False,False,False,False,177771.93818026315,False,False,False,False
2024-05-24 17:00:00+00:00,1048.23,1064.71,1045.25,1064.63,200336.0,,,,,,,,876.4185937450376,,,,,,,,,872.6696893078889,,,,874.5441415264632,"rgba(0, 255, 0, 1.0)",74.02918050482671,873.1471221165688,2.5865864862700545,72.89057335376786,18.67585193306084,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292400.0,273270.5848558408,False,False,False,False,178121.76859607303,False,False,False,False
2024-05-27 17:00:00+00:00,1064.63,1064.63,1064.63,1064.63,0.0,,,,,,,,876.4185937450376,,,,,,,,,872.6696893078889,,,,874.5441415264632,"rgba(0, 255, 0, 1.0)",75.74520302951191,873.1471221165688,2.5279868589014884,75.68224169527542,21.09948127236899,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292400.0,273567.1649355952,False,False,False,False,175360.19078838197,False,False,False,False
2024-05-28 17:00:00+00:00,1138.895,1149.29,1124.0,1140.525,208979.0,,,,,,,,883.4090417838519,,,,,,,,,883.6528554224727,,,,883.5309486031623,"rgba(0, 255, 0, 1.0)",80.11078267562301,880.355886867108,3.2476166683621632,79.44853891473969,24.436914225395455,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,501379.0,277099.1313707022,False,False,False,False,175881.4126366241,False,False,False,False
2024-05-29 17:00:00+00:00,1147.32,1154.9,1141.385,1146.37,182538.0,,,,,,,,889.4355574238057,,,,,,,,,892.8637255426848,,,,891.1496414832452,"rgba(0, 255, 0, 1.0)",84.53284375835153,886.5247414124703,3.073897044447387,82.07115781648753,26.723263094022087,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,683917.0,283406.38514790055,False,False,False,False,175984.61554148264,False,False,False,False
2024-05-30 17:00:00+00:00,1136.05,1141.69,1096.72,1105.0,202208.0,,,,,,,,894.9828608606364,,,,,,,,,901.1129892752938,,,,898.047925067965,"rgba(0, 255, 0, 1.0)",86.56841152449242,892.1715987719047,2.4584995552087814,78.86696634737469,26.723263094022087,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,481709.0,286480.84429289436,False,False,False,False,176391.1796416147,False,False,False,False
2024-05-31 17:00:00+00:00,1079.555,1103.53,1079.41,1095.14,211457.0,,,,,,,,899.9514463608602,,,,,,,,,908.2913050997971,,,,904.1213757303287,"rgba(0, 255, 0, 1.0)",87.92925552812174,897.2009114656561,2.251117530172181,75.6769479260604,31.644674588495022,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270252.0,286229.2343038572,False,False,False,False,176934.83577120208,False,False,False,False
2024-06-03 17:00:00+00:00,1130.29,1150.0,1125.5,1149.995,119483.0,,,,,,,,903.3380464205757,,,,,,,,,913.1332388644379,,,,908.2356426425067,"rgba(0, 255, 0, 1.0)",90.87361793206574,900.614503079373,2.7442562824675467,75.74568968185687,31.644674588495022,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,389735.0,287833.9748572858,False,False,False,False,176044.10963521447,False,False,False,False
2024-06-04 17:00:00+00:00,1154.25,1165.985,1146.98,1164.22,128582.0,,,,,,,,907.1339361592992,,,,,,,,,918.5005453307172,,,,912.8172407450081,"rgba(0, 255, 0, 1.0)",93.04444480815422,904.4297573618835,2.79210911703295,76.26497633086595,31.644674588495022,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,518317.0,291407.35509205656,False,False,False,False,175308.26297420336,False,False,False,False
2024-06-05 17:00:00+00:00,1204.82,1224.5,1204.25,1224.5,253005.0,,,,,,,1217.75,915.9487413497419,,,,,,,,,930.8222049809629,,,1217.75,1021.5069821102348,"rgba(0, 255, 0, 1.0)",96.56149673280382,964.0059470082733,2.6977010693252,78.26968849225793,31.644674588495022,True,False,True,False,False,20.0,-1.0,1224.5,1204.25,0.0,0,,,False,False,False,False,,,False,False,False,False,771322.0,298847.8922224123,False,False,False,False,176512.8635482467,False,True,False,False
2024-06-06 17:00:00+00:00,1186.57,1213.79,1183.6,1210.89,165974.0,,,,,,,1211.811873602257,921.1905989699271,,,,,,,,,937.9744290657466,,,1211.811873602257,1023.6589672126435,"rgba(0, 255, 0, 1.0)",101.59864734096374,967.3714475735939,2.3968680568075,78.15953623850586,31.644674588495022,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,605348.0,303599.83187787875,False,False,False,False,176349.47031494055,False,False,False,False
2024-06-07 17:00:00+00:00,1212.94,1216.48,1194.67,1208.42,82969.0,,,,,,,1210.937709550259,923.773850170058,,,,,,,,,941.4593906063174,,,1210.937709550259,1025.3903167755445,"rgba(0, 255, 0, 1.0)",106.05074913455354,969.3674237231136,2.2541337824364147,77.8093036962221,31.644674588495022,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,522379.0,306991.75696504343,False,False,False,False,174901.71108525156,False,False,False,False
2024-06-10 17:00:00+00:00,122.99,123.0,120.525,121.93,842782.0,,,,,,,528.354435490148,856.2345302032136,,,,,,,,,845.9994427971216,,,528.354435490148,743.5294694968278,"rgba(255, 26, 202, 1.0)",139.8007243845376,799.5719875285764,-4.847199401232329,55.97064951994875,12.57893617493393,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-320403.0,297264.7064694614,False,False,False,False,185256.44424672052,False,False,False,False
2024-06-11 17:00:00+00:00,120.46,121.28,119.835,120.91,362016.0,,,,,,,441.8820028502582,830.554042169401,,,,,,,,,811.4420010778238,,,441.8820028502582,694.6260153658277,"rgba(255, 26, 202, 1.0)",166.4098958145218,672.1390529538436,-3.3124776039054553,41.40791206604306,0.3272132897745408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-682419.0,282075.81179551623,False,False,False,False,187996.90247545353,False,False,False,False
2024-06-12 17:00:00+00:00,125.95,126.25,124.205,125.28,600937.0,,,,,,,359.4274843649092,791.9174230973249,,,,,,,,,761.1495950027114,,,359.4274843649092,637.4981674883152,"rgba(255, 26, 202, 1.0)",188.56016845007036,633.686503323716,-2.696256094289283,31.823889846203734,-7.176129433032486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81482.0,276439.2565738803,False,False,False,False,194399.07453009766,False,False,False,False
2024-06-13 17:00:00+00:00,127.61,129.82,127.58,129.37,482543.0,,,,,,,319.5639878054084,763.9829036247343,,,,,,,,,726.0099010740763,,,319.5639878054084,603.1855975014063,"rgba(255, 26, 202, 1.0)",207.90012714231992,608.759969792574,-2.3058666504056693,25.564457534106182,-11.917982864650156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,401061.0,278371.3766269985,False,False,False,False,198866.42221180158,False,False,False,False
2024-06-14 17:00:00+00:00,131.165,132.57,130.95,131.97,441943.0,,,,,,,293.8946240522489,740.4952155471221,,,,,,,,,697.2286007328046,,,293.8946240522489,577.2061467773918,"rgba(255, 26, 202, 1.0)",225.2457007665425,588.972223007444,-2.0289054195138982,21.4837043096747,-15.120112667181111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,843004.0,287125.3707878202,False,False,False,False,202635.0513247969,False,False,False,False
2024-06-17 17:00:00+00:00,131.725,132.56,130.98,131.1,660246.0,,,,,,,266.3565559192258,708.4711390482371,,,,,,,,,659.0551498566622,,,266.3565559192258,544.6276149413751,"rgba(255, 0, 0, 1.0)",241.07479487799725,562.9915509199789,-1.7915251204031921,18.757890849971922,-17.54687311182304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182758.0,285507.272015916,False,False,False,False,209729.79471511013,False,False,False,False
2024-06-18 17:00:00+00:00,134.96,136.34,134.9,135.63,1011227.0,,,,,,,239.39680549783202,665.7704123925705,,,,,,,,,610.0234675799463,,,239.39680549783202,505.0635618234496,"rgba(255, 0, 0, 1.0)",255.38707322420805,529.890230537922,-1.5437752019335573,17.14173593896499,-19.35782804361854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1193985.0,299592.1980311731,False,False,False,False,222156.10797534097,False,False,False,False
2024-06-19 17:00:00+00:00,135.63,135.63,135.63,135.63,0.0,,,,,,,239.39680549783202,665.7704123925705,,,,,,,,,610.0234675799463,,,239.39680549783202,505.0635618234496,"rgba(239, 83, 80, 1.0)",268.54889056830683,529.890230537922,-1.4681134213721125,16.064299331627037,-20.99221044422404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1193985.0,313458.7531004572,False,False,False,False,218711.82723153723,False,False,False,False
2024-06-20 17:00:00+00:00,133.47,133.47,129.55,130.78,1581143.0,,,,,,,213.03213618313225,609.9760355008693,,,,,,,,,548.8599229664044,,,213.03213618313225,457.28936488346864,"rgba(239, 83, 80, 1.0)",280.76342559081024,487.59535475792603,-1.2708754853203539,15.302706274709863,-22.55182911210668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-387158.0,302596.4778585896,False,False,False,False,239834.79115042812,False,False,False,False
2024-06-21 17:00:00+00:00,127.475,127.95,125.1,126.855,1912344.0,,,,,,,193.35623921918233,555.7942819423783,,,,,,,,,492.3510576100861,,,193.35623921918233,413.8338595905489,"rgba(239, 83, 80, 1.0)",292.38221127254235,447.1340193181597,-1.0954121248491875,14.756251274353541,-24.04019358797261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2299502.0,262253.86579876655,False,False,False,False,265765.16648142925,False,False,False,False
2024-06-24 17:00:00+00:00,119.86,120.9,118.05,118.08,1444982.0,,,,,,,182.4410018844873,521.6866002526234,,,,,,,,119.00999999999999,458.0634409770042,,,182.4410018844873,320.3002607785287,"rgba(239, 83, 80, 0.5)",303.53459018786225,383.8215616719989,-0.8754902085707179,14.297373120374989,-25.50414819638641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3744484.0,200133.89888715776,False,False,False,False,284047.59800884896,False,False,False,False
2024-06-25 17:00:00+00:00,123.815,126.495,123.03,126.075,972157.0,,,,,,,177.29527767374853,501.89638046321653,,,,,,,,121.49957624282263,438.69325812318834,,,177.29527767374853,309.846123125744,"rgba(239, 83, 80, 0.5)",313.5240554347931,371.41347506760474,-0.7825188237226995,14.593203976786302,-26.229922332502067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2772327.0,154049.23378813206,False,False,False,False,294715.96083041717,False,False,False,False
2024-06-26 17:00:00+00:00,123.515,126.48,122.88,126.37,437054.0,,,,,,,175.27333656480545,493.62982672076885,,,,,,,,122.07284651972263,430.7019353287235,,,175.27333656480545,305.4194862835051,"rgba(239, 83, 80, 0.5)",322.8979196847073,366.1817933302154,-0.7426860896607166,14.814861644076888,-27.007001041328145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2335273.0,115455.09062862615,False,False,False,False,296922.75213537196,False,False,False,False
2024-06-27 17:00:00+00:00,124.375,125.085,122.95,123.99,459941.0,,,,,,,173.25998609600575,485.2855141246926,,,,,,,,122.34145658212171,422.6884069537855,,,173.25998609600575,300.8938409391514,"rgba(239, 83, 80, 0.5)",331.8679435355477,360.85431925333506,-0.7137306385482923,14.923042782546572,-27.85431856230996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2795214.0,70328.43806074047,False,False,False,False,299450.1668309476,False,False,False,False
2024-06-28 17:00:00+00:00,123.655,124.69,122.755,123.43,770270.0,,,,,,,170.1968735167921,472.11027113566524,,,,,,,,122.58351759971181,410.15055095215246,,,170.1968735167921,293.7603033010804,"rgba(239, 83, 80, 0.5)",340.3199995443477,352.4216363833058,-0.672871522948699,14.984786624952807,-28.686825023917798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3565484.0,13959.252974527444,False,False,False,False,306749.6991281422,False,False,False,False
