date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_368,aVWAP_peak_334,aVWAP_peak_305,aVWAP_peak_271,aVWAP_peak_250,aVWAP_peak_231,aVWAP_peak_209,aVWAP_peak_146,aVWAP_peak_114,aVWAP_peak_70,aVWAP_peak_29,aVWAP_valley_349,aVWAP_valley_293,aVWAP_valley_262,aVWAP_valley_241,aVWAP_valley_222,aVWAP_valley_188,aVWAP_valley_162,aVWAP_valley_141,aVWAP_valley_119,aVWAP_valley_83,aVWAP_valley_42,aVWAP_OB_bull_317,aVWAP_OB_bull_293,aVWAP_OB_bear_271,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,3.52,3.56,3.505,3.52,23615.0,,,,,,,,,,,,3.1144711024401417,,,,,,,,,,,3.091520428579944,,,,3.102995765510043,#000000,,3.205638757148491,,73.18437784710228,16.497508942108965,True,False,True,False,True,17.61494937164944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192604.0,83413.4253330855,False,False,False,False,33616.24984002944,False,False,False,False
2024-05-24 17:00:00+00:00,3.6,3.625,3.54,3.6,9401.0,,,,,,,,,,,,3.120564407586439,,,,,,,,,,,3.10301283786333,,,,3.1117886227248848,#000000,,3.2183971055972207,,73.47401538512062,16.497508942108965,True,False,True,False,True,19.153205603336918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202005.0,85252.05439768881,False,False,False,False,33240.81960995147,False,False,False,False
2024-05-27 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,,,,,,,,3.120564407586439,,,,,,,,,,,3.10301283786333,,,,3.1117886227248848,#000000,,3.2183971055972207,,73.66710707713285,16.55614591412366,True,False,True,False,True,19.153205603336918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202005.0,87062.17758532154,False,False,False,False,32725.458065611136,False,False,False,False
2024-05-28 17:00:00+00:00,3.835,3.875,3.715,3.83,12645.0,,,,,,,,,,,,3.13222947162916,,,,,,,,,,,3.1242460233179883,,,,3.128237747473574,#000000,,3.2445378737666006,,76.33174757618156,19.54537264732346,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214650.0,89040.28335919252,False,False,False,False,32414.133134361353,False,False,False,False
2024-05-29 17:00:00+00:00,3.755,3.82,3.725,3.815,20227.0,,,,,,,,,,,,3.1495565531275824,,,,,,,,,,,3.1547481298688287,,,,3.152152341498206,#000000,,3.279387002454894,,77.53493106031203,21.107427970051916,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194423.0,90674.12392726704,False,False,False,False,32225.185333828616,False,False,False,False
2024-05-30 17:00:00+00:00,4.095,4.125,4.025,4.08,15801.0,,,,,,,,,,,4.076666666666667,3.1683432764744683,,,,,,,,,,,3.1867587540515294,,,,3.4772562323975547,#000000,,3.4445041700692287,,80.30987601284941,24.09165652764868,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210224.0,92527.61037800707,False,False,False,False,31970.546801521195,False,True,False,False
2024-05-31 17:00:00+00:00,3.94,3.97,3.905,3.935,16822.0,,,,,,,,,,,4.004475881024636,3.184568376331249,,,,,,,,,,,3.213491178512825,,,,3.467511811956237,#000000,,3.456833978348559,,77.76068647611545,24.09165652764868,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193402.0,94091.55440315424,False,False,False,False,31735.685610799937,False,False,False,False
2024-06-03 17:00:00+00:00,3.915,3.995,3.895,3.985,8703.0,,,,,,,,,,,3.9947585458710417,3.192930655381319,,,,,,,,,,,3.226979237758357,,,,3.4715561463369062,#000000,,3.467235408402425,,76.57401971657634,24.09165652764868,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202105.0,95766.18146667122,False,False,False,False,31378.589709857304,False,False,False,False
2024-06-04 17:00:00+00:00,3.795,3.855,3.745,3.825,15432.0,,,,,,,,,,,3.944071173520326,3.2045020169183958,,,,,,,,,,,3.245065684606369,,,,3.4645462916816965,#000000,,3.4730467837013563,,71.61637023126568,27.628243960755412,True,False,True,False,False,18.800581689269325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186673.0,97175.58950594763,False,False,False,False,31131.355760867267,False,False,False,False
2024-06-05 17:00:00+00:00,3.84,3.915,3.835,3.905,10861.0,,,,,,,,,,,3.9345831299881198,3.2133897296528113,,,,,,,,,,,3.2587773093466796,,,,3.46891672299587,"rgba(38, 166, 154, 0.5)",0.43542282443165026,3.482651965887614,0.9699721980896826,69.41626194374936,25.4896673803307,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197534.0,98731.53385469262,False,False,False,False,30817.086679303433,False,False,False,False
2024-06-06 17:00:00+00:00,4.045,4.065,4.005,4.035,9544.0,,,,,,,,,,,3.9470033133323827,3.222712257374711,,,,,,,,,,,3.273122271771129,,,,3.480945947492741,"rgba(38, 166, 154, 1.0)",0.44433031905602854,3.49716663356579,1.2104358927764078,69.54265153848242,25.42514000961245,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207078.0,100411.32402748808,False,False,False,False,30487.27138194989,False,False,False,False
2024-06-07 17:00:00+00:00,3.715,3.75,3.665,3.745,14601.0,,,,,,,,,,,3.910883752524592,3.231197291591195,,,,,,,,,,,3.285409267635586,,,,3.4758301039171244,"rgba(38, 166, 154, 0.5)",0.44553139645284806,3.499172070668188,0.5517634251794619,63.686904004635124,19.797480832415843,True,False,True,False,False,14.555256348518434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192477.0,101838.69884876734,False,False,False,False,30240.972600834386,False,False,False,False
2024-06-10 17:00:00+00:00,3.69,3.715,3.655,3.715,9305.0,,,,,,,,,,,3.8910082385960743,3.236186320014027,,,,,,,,,,,3.2924626425560555,,,,3.4732190670553855,#000000,0.4446991796263627,3.5002008495073054,0.483021242974114,59.28313312860822,15.735640519136837,False,False,True,False,False,13.821169899105119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183172.0,103099.68026196474,False,False,False,False,29916.38387834083,False,False,False,False
2024-06-11 17:00:00+00:00,3.555,3.63,3.55,3.615,11090.0,,,,,,,,,,,3.862069279623867,3.2407703809387933,,,,,,,,,,,3.2986140806468476,,,,3.467151247069836,#000000,0.4412872550181356,3.4981640421677294,0.26476168641550557,54.704392214031245,11.57550896055507,False,True,True,False,False,11.41191675586439,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172082.0,104169.1735912366,False,False,False,False,29624.501957746394,False,False,False,False
2024-06-12 17:00:00+00:00,3.635,3.645,3.575,3.58,12293.0,,,,,,,,,,,3.8361828522911106,3.2457410250580243,,,,,,,,,,,3.3051863109619446,,,,3.4623700627703595,#000000,0.43599102189284905,3.4968451069055924,0.1907261592988587,51.08978619166612,8.315428858402441,False,True,False,False,False,10.582840248578613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159789.0,105031.49648129493,False,False,False,False,29355.796501037144,False,False,False,False
2024-06-13 17:00:00+00:00,3.465,3.495,3.425,3.455,20670.0,,,,,,,,,,,3.782365033098588,3.250574751839206,,,,,,,,,,,3.310603098469759,,,,3.4478476278025174,#000000,0.43116104514072984,3.487225599997055,-0.07474144605651178,46.78681470706844,4.380625404531067,False,True,False,True,False,7.691509445043302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139119.0,105559.98490794151,False,False,False,False,29221.132989393154,False,False,False,False
2024-06-14 17:00:00+00:00,3.495,3.53,3.465,3.495,8701.0,,,,,,,,,,,3.7662045012774423,3.2529077997956684,,,,,,,,,,,3.313332734780314,,,,3.444148345284475,#000000,0.42681328069376684,3.4849185751735807,0.023620222899419754,44.83600748481789,2.556774016271909,False,True,False,True,False,8.425922097412325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147820.0,106215.17894037651,False,False,False,False,28902.991392658376,False,False,False,False
2024-06-17 17:00:00+00:00,3.205,3.27,3.195,3.22,25680.0,,,,,,,,,,,3.6892557506002683,3.2522389147567825,,,,,,,,,,,3.309805155977032,,,,3.4170999404446945,"rgba(239, 83, 80, 0.5)",0.42014162133973537,3.4615536032670087,-0.5749337628030029,40.03926600304936,-1.9878722448234356,False,True,False,True,False,2.4941323899769436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122140.0,106462.07539091332,False,False,False,False,28853.02253385747,False,False,False,False
2024-06-18 17:00:00+00:00,3.22,3.255,3.185,3.22,22781.0,,,,,,,,,,,3.6364086877854893,3.251478827080638,,,,,,,,,,3.2199999999999998,3.306616276314846,,,,3.3536259477952433,#000000,0.4136638644996592,3.412149125562551,-0.4645054645876834,36.84143834853701,-5.0234906627388085,False,True,False,True,False,2.4941323899769436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122140.0,106705.1439895038,False,False,False,False,28758.882649611616,False,False,False,False
2024-06-19 17:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,,,,,,3.6364086877854893,3.251478827080638,,,,,,,,,,3.2199999999999998,3.306616276314846,,,,3.3536259477952433,#000000,0.4061995692884099,3.412149125562551,-0.47304118490121033,34.709553245528774,-7.16377618357312,False,True,False,True,False,2.4941323899769436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122140.0,106944.44408268979,False,False,False,False,28313.008500005235,False,False,False,False
2024-06-20 17:00:00+00:00,3.25,3.32,3.245,3.315,19991.0,,,,,,,,,,,3.6055531286319495,3.252327213463376,,,,,,,,,,3.2542749150534616,3.3062148860729392,,,,3.354592535805432,#000000,0.40139405724199356,3.408764932447511,-0.2335982079350559,35.883251617419404,-7.16377618357312,False,True,False,True,False,4.338221813754057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142131.0,107489.97208140777,False,False,False,False,28183.985112408256,False,False,False,False
2024-06-21 17:00:00+00:00,3.355,3.39,3.315,3.38,50145.0,,,,,,,,,,,3.560660365122482,3.257617546293884,,,,,,,,,,3.3122315794382806,3.310121943794196,,,,3.360157858662211,#000000,0.39543940664066846,3.406506732200602,-0.06703108429628177,38.298884713708304,-7.16377618357312,False,True,False,True,True,5.57107940152256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192276.0,108804.48414216113,False,False,False,False,28524.46596337867,False,False,False,False
2024-06-24 17:00:00+00:00,3.525,3.525,3.455,3.485,22579.0,,,,,,,,,,,3.5551245088966397,3.262536813460942,,,,,,,,,,3.3466587587448915,3.3156019695671772,,,,3.3699805126674125,#000000,0.39160202265073113,3.412408957888705,0.18536942587765626,42.29759192447899,-7.16377618357312,False,True,False,True,True,7.51198699335491,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214855.0,110448.67818646871,False,False,False,False,28432.28819650458,False,False,False,False
2024-06-25 17:00:00+00:00,3.515,3.59,3.515,3.55,17841.0,,,,,,,,,,,3.554927311085538,3.2673272452667117,,,,,,,,,,3.374089600035999,3.3212016928284807,,,,3.3793864623041823,#000000,0.38467811511996863,3.418906661591277,0.34078709772153004,46.299854555558966,-11.424960925181779,False,True,False,True,True,8.683067778134813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232696.0,112343.98550140718,False,False,False,False,28268.082177954122,False,False,False,False
2024-06-26 17:00:00+00:00,3.455,3.485,3.385,3.395,22762.0,,,,,,,,,,,3.5458889895372088,3.2705222035684316,,,,,,,,,,3.381027179332774,3.3241528537039042,,,,3.3803978065355795,#000000,0.37805712424075383,3.418539779639022,-0.06226513965659643,45.747803974151665,-11.424960925181779,False,True,False,True,True,5.292836849795474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209934.0,113857.00898200551,False,False,False,False,28182.716562792044,False,False,False,False
2024-06-27 17:00:00+00:00,3.555,3.645,3.535,3.615,7433.0,,,,,,,,,,,3.547025371560724,3.2727233037729864,,,,,,,,,,3.3909043693792853,3.3267579413420187,,,,3.3843527465137537,"rgba(38, 166, 154, 0.5)",0.3735087827760017,3.421506217456287,0.518043461001435,49.46179199880339,-7.9870019807164425,False,True,False,False,True,9.156249993553217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217367.0,115461.8150443,False,False,False,False,27861.01553081077,False,False,False,False
2024-06-28 17:00:00+00:00,3.545,3.56,3.475,3.49,24653.0,,,,,,,,,,,3.5444311209503696,3.277856051113385,,,,,,,,,,3.4062880410234606,3.3323051395232985,,,,3.3902200881526285,#000000,0.37035224284967333,3.425463244557554,0.17425776862013467,49.58846520609045,-7.533761647978494,False,True,False,False,True,6.536224024485975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192714.0,116659.52333818682,False,False,False,False,27811.27885591448,False,False,False,False
2024-07-01 17:00:00+00:00,3.44,3.495,3.4,3.4,23776.0,,,,,,,,,,,3.537582246813669,3.2810211075818816,,,,,,,,,,3.4091348015279537,3.3351488997333294,,,,3.3907217639142084,#000000,0.36355200874574006,3.4250167510185228,-0.068812028036459,48.15776242371807,-7.533761647978494,False,True,False,False,True,4.712939416586593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168938.0,117470.04235619942,False,False,False,False,27748.716393032082,False,False,False,False
2024-07-02 17:00:00+00:00,3.275,3.35,3.255,3.345,17641.0,,,,,,,,,,,3.5280561551028047,3.281557156386954,,,,,,,,,,3.402030201537152,3.334764584381902,,,,3.3866020243522033,#000000,0.35585102916101646,3.420778964943,-0.2129513721561029,46.313144117332676,-7.533761647978494,False,True,False,True,False,3.6166816493714187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151297.0,117994.49131191727,False,False,False,False,27592.00761174476,False,False,False,False
2024-07-03 17:00:00+00:00,3.455,3.455,3.455,3.455,0.0,,,,,,,,,,,3.5280561551028047,3.281557156386954,,,,,,,,,,3.402030201537152,3.334764584381902,,,,3.3866020243522033,#000000,0.3521963646593742,3.420778964943,0.09716464589319884,47.32472469042173,-7.533761647978494,False,True,False,True,False,5.565463909641849,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151297.0,118510.80927607359,False,False,False,False,27164.22454799678,False,False,False,False
2024-07-04 17:00:00+00:00,3.455,3.455,3.455,3.455,0.0,,,,,,,,,,,3.5280561551028047,3.281557156386954,,,,,,,,,,3.402030201537152,3.334764584381902,,,,3.3866020243522033,#000000,0.3461806667826118,3.420778964943,0.09885310862402819,47.999111739147764,-7.533761647978494,False,True,False,False,False,5.565463909641849,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151297.0,119019.12231055307,False,False,False,False,26743.07377981078,False,False,False,False
2024-07-05 17:00:00+00:00,3.56,3.61,3.545,3.59,5892.0,,,,,,,,,,,3.528817300687313,3.2830569873694087,,,,,,,,,,3.4065246602178116,3.3364674948972093,,,,3.388716610792936,#000000,0.34048320195100734,3.422432790326197,0.49214530618140245,51.048799925739,-4.468664578138615,False,True,False,False,True,7.906124250900614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157189.0,119610.90336000186,False,False,False,False,26419.801318108286,False,False,False,False
2024-07-08 17:00:00+00:00,3.67,3.75,3.655,3.745,12468.0,,,,,,,,,,,3.5342963595460044,3.2875945942316425,,,,,,,,,,3.4221191889617493,3.341936642211016,,,,3.396486696237603,"rgba(38, 166, 154, 0.5)",0.33324810171596925,3.428900265506177,0.9485417407215662,55.45179228461002,-0.16876785762866575,False,False,True,False,True,10.45527470763733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169657.0,120386.81183504059,False,False,False,False,26203.494320928312,False,False,False,False
2024-07-09 17:00:00+00:00,3.74,3.78,3.69,3.735,14858.0,,,,,,,,,,,3.541038162911114,3.2931053379414057,,,,,,,,,,3.4398072762093195,3.3485611377231703,,,,3.405627978696252,"rgba(38, 166, 154, 0.5)",0.32881007141366997,3.4366167972711996,0.9074636961269041,58.1322599517737,2.402494239957093,False,False,True,False,True,10.242064117194502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154799.0,120920.33413217173,False,False,False,False,26027.59518416973,False,False,False,False
2024-07-10 17:00:00+00:00,3.665,3.715,3.615,3.71,13597.0,,,,,,,,,,,3.545182451599694,3.2974177136224205,,,,,,,,,,3.451622397802354,3.353595324961219,,,,3.411954471996422,"rgba(38, 166, 154, 0.5)",0.32520783375425455,3.4419452693830515,0.8242566838642204,59.23390656989028,3.5532752602048205,False,False,True,False,True,9.702947948836329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141202.0,121234.77856423109,False,False,False,False,25834.872778213612,False,False,False,False
2024-07-11 17:00:00+00:00,3.935,4.13,3.93,4.065,20962.0,,,,,,,,,,,3.567006093750654,3.3099905239535112,,,,,,,,,,3.493214130789329,3.3693386606647775,,,,3.434887352289568,"rgba(0, 255, 255, 0.75)",0.3334258835480826,3.462209434314275,1.8078697408589108,64.35075719746374,8.417112094772278,True,False,True,False,True,15.184509976819058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162164.0,121869.34013687867,False,False,False,False,25759.324363047508,False,False,False,False
2024-07-12 17:00:00+00:00,4.045,4.085,4.03,4.06,25445.0,,,,,,,,,,,3.5918939090804716,3.3250277884607535,,,,,,,,,,3.5377568479006105,3.387957448714123,,,,3.4606589985389893,"rgba(0, 255, 255, 0.75)",0.34071490816905614,3.485320851600612,1.6866862430165308,67.62840889238022,11.44241559678094,True,False,True,False,True,15.075833731795289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136719.0,122099.56742157823,False,False,False,False,25754.451117108787,False,False,False,False
2024-07-15 17:00:00+00:00,4.23,4.285,4.16,4.25,13398.0,,,,,,,,,,,3.6085145410183066,3.3345200390823515,,,,,,,,,,3.5654082322592417,3.3997941271840775,,,,3.4770592348859943,"rgba(0, 255, 0, 1.0)",0.35479929613873284,3.5002234195405677,2.113241454025479,71.4209369542839,14.941627740857214,True,False,True,False,True,17.750866539794707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150117.0,122533.94622124368,False,False,False,False,25562.878231572216,False,False,False,False
2024-07-16 17:00:00+00:00,4.41,4.545,4.39,4.54,22343.0,,,,,,,,,,,3.645186983801303,3.354376761026722,,,,,,,,,,3.623125500257973,3.4247554080352627,,,,3.511861163280315,"rgba(0, 255, 0, 1.0)",0.37847986605499734,3.5321735389534994,2.6628271446810654,75.64875219953421,18.818111642710022,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172460.0,123307.99356665074,False,False,False,False,25512.95763883466,False,False,False,False
2024-07-17 17:00:00+00:00,4.415,4.575,4.415,4.52,18240.0,,,,,,,,,,,3.6733235366020254,3.37024995695338,,,,,,,,,,3.665733721686284,3.444515971562362,,,,3.5384557967010126,"rgba(0, 255, 0, 1.0)",0.39983710647176235,3.556821505930141,2.408927231814791,77.94883859608868,20.9365629621076,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154220.0,123787.24948034607,False,False,False,False,25400.198605674435,False,False,False,False
2024-07-18 17:00:00+00:00,4.405,4.43,4.305,4.345,16736.0,,,,,,,,,,,3.693378222265654,3.3826391363315658,,,,,,,,,,3.69525857534539,3.4596510780209377,,,,3.557731752990887,"rgba(0, 255, 255, 0.75)",0.41137130594069277,3.5748341446386482,1.8721914830695217,75.24450169710366,20.9365629621076,True,False,True,False,True,17.281009100963594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137484.0,123999.60220158102,False,False,False,False,25265.869945121343,False,False,False,False
2024-07-19 17:00:00+00:00,4.305,4.42,4.295,4.37,33215.0,,,,,,,,,,,3.729991617993849,3.4063712966848514,,,,,,,,,,3.747126023613806,3.4883067472125058,,,,3.592948921376253,"rgba(0, 255, 255, 0.75)",0.4242719041471499,3.6080374018010346,1.79592989955492,73.6844663121541,20.9365629621076,True,False,True,False,False,17.60788239804681,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170699.0,124723.62387287433,False,False,False,False,25389.112271553568,False,False,False,False
2024-07-22 17:00:00+00:00,4.425,4.505,4.425,4.465,19010.0,,,,,,,,,,,3.752338015051654,3.420857349548493,,,,,,,,,,3.7777402568462675,3.5057479766748103,,,,3.6141708995303063,"rgba(0, 255, 255, 0.75)",0.43900561263829835,3.6281812656776498,1.9061686462123082,73.56275430186952,20.9365629621076,True,False,True,False,False,18.841091977071788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189709.0,125731.1490841476,False,False,False,False,25290.211306103123,False,False,False,False
2024-07-23 17:00:00+00:00,4.465,4.59,4.45,4.585,10659.0,,,,,,,,,,,3.7655682142213154,3.429391357488496,,,,,,,,,,3.7955804093407095,3.5160175421300677,,,,3.626639380795147,"rgba(0, 255, 0, 1.0)",0.45693749449336457,3.640053685673891,2.0679990714568754,74.52559841818535,20.9365629621076,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200368.0,126888.30956346315,False,False,False,False,25063.370820737182,False,False,False,False
