date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_387,aVWAP_peak_322,aVWAP_peak_222,aVWAP_peak_181,aVWAP_peak_163,aVWAP_peak_129,aVWAP_peak_90,aVWAP_peak_39,aVWAP_peak_15,aVWAP_valley_389,aVWAP_valley_327,aVWAP_valley_308,aVWAP_valley_208,aVWAP_valley_160,aVWAP_valley_133,aVWAP_valley_105,aVWAP_valley_64,aVWAP_valley_31,aVWAP_OB_bear_181,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,14.49,14.56,14.25,14.43,13457.0,,,,,,,,,15.046948464793823,15.837558940750744,,,,,,,,13.972858409868541,15.359164487496956,,15.054132575727516,#000000,,14.755865834290413,,37.161480397838886,-11.020588629135702,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129585.0,65609.95338610825,False,False,False,False,9583.269840480989,False,False,False,False
2024-05-07 17:00:00+00:00,14.7,14.96,14.62,14.895,6464.0,,,,,,,,,15.042058755698855,15.826760699779255,,,,,,,,14.099531283537239,15.350439820663906,,15.079697639919814,#000000,,14.787704482094107,,42.94692225711928,-14.383978712682193,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136049.0,66702.03162818408,False,False,False,False,9534.909067760354,False,False,False,False
2024-05-08 17:00:00+00:00,14.685,14.875,14.645,14.815,5671.0,,,,,,,,,15.037058097441696,15.81704251899434,,,,,,,,14.177844505475875,15.342357614211299,,15.093575684030803,#000000,,14.807361314955445,,46.310566721460916,-11.347993779030332,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130378.0,67689.25594402618,False,False,False,False,9475.003500818333,False,False,False,False
2024-05-09 17:00:00+00:00,15.01,15.315,14.97,15.28,4558.0,,,,,,,,,15.03932894979515,15.812393219039212,,,,,,,,14.26359298493847,15.340628381179926,,15.113985883738188,#000000,,14.833800960600897,,50.912855617347,-7.109293452354663,True,False,True,False,True,1.6970024097406586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134936.0,68731.84112318857,False,False,False,False,9398.770888402543,False,False,False,False
2024-05-10 17:00:00+00:00,15.35,15.46,15.32,15.39,2142.0,,,,,,,,,15.04178542929838,15.810930391292985,,,,,,,,14.306789902425924,15.340887501521173,,15.125098306134616,#000000,,14.925469850294638,,54.493827467072755,-3.798229509108083,True,False,True,False,True,2.4131387650733807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137078.0,69791.4714933717,False,False,False,False,9286.262812613357,False,False,False,False
2024-05-13 17:00:00+00:00,15.04,15.07,14.79,14.79,3529.0,,,,,,,,,15.039977589687053,15.805667833269565,,,,,,,,14.341052022991603,15.336965030672856,,15.13091561915527,#000000,,14.888713025530025,,52.94771262040054,-3.798229509108083,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133549.0,70779.96030742796,False,False,False,False,9197.002924045708,False,False,False,False
2024-05-14 17:00:00+00:00,14.78,14.91,14.73,14.85,10367.0,,,,,,,,,15.033168034727046,15.78967363271089,,,,,,,,14.413723722001595,15.324511428682003,,15.140269204530384,#000000,,14.883097581210338,,52.269276898575626,-3.798229509108083,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143916.0,71913.8523956849,False,False,False,False,9215.142413595386,False,False,False,False
2024-05-15 17:00:00+00:00,15.04,15.17,14.99,15.005,2857.0,,,,,,,,,15.033361423656435,15.786369522304323,,,,,,,,14.438956841303071,15.322699166039035,,15.145346738325717,#000000,,14.893174813881943,,52.76144469277779,-3.798229509108083,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146773.0,73074.45933528668,False,False,False,False,9116.566562221813,False,False,False,False
2024-05-16 17:00:00+00:00,15.06,15.285,15.045,15.24,2450.0,,,,,,,,,15.034542306575872,15.784078339929874,,,,,,,,14.46347195946246,15.32193836535386,,15.151007742830515,#000000,1.1222750461804267,14.904657273658326,0.29880618613323523,54.47143648055939,-2.6925549830589617,True,False,True,False,True,1.4082996035134805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149223.0,74255.05686497215,False,False,False,False,9013.208941102093,False,False,False,False
2024-05-17 17:00:00+00:00,15.09,15.09,14.64,14.645,18474.0,,,,,,,,,15.021478340199833,15.756138205558823,,,,,,,,14.528295431866455,15.29996404623257,,15.151469005964422,#000000,1.1130421667056754,14.906755186671116,-0.23517095263861046,51.686888149405,-2.6925549830589617,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130749.0,75130.93195233693,False,False,False,False,9159.887872247797,False,False,False,False
2024-05-20 17:00:00+00:00,14.535,14.625,14.5,14.52,13792.0,,,,,,,,,15.003211942064361,15.731274487268658,,,,,,,,14.530870463891269,15.277408386931127,,15.135691320038854,#000000,1.0988666069272555,14.84547302453245,-0.29618974903839035,49.12550469870507,-2.6925549830589617,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116957.0,75779.39812361852,False,False,False,False,9231.703564150932,False,False,False,False
2024-05-21 17:00:00+00:00,14.56,14.6,14.52,14.58,3393.0,,,,,,,,,14.999104804421771,15.725406195036781,,,,,,,,14.531967463593364,15.27219973908667,,15.132169550534648,#000000,1.0950321398878606,14.843022405916258,-0.24019606031216004,47.86901041541516,-2.6925549830589617,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120350.0,76470.41520697327,False,False,False,False,9141.181028272622,False,False,False,False
2024-05-22 17:00:00+00:00,14.845,14.88,14.6,14.69,16076.0,,,,,,,,,14.987336516987156,15.702040487756056,,,,,,,,14.556230614728992,15.25378141101242,,15.124847257621157,#000000,1.0844381282738327,14.853694000958628,-0.1509482161229338,47.89614074132842,-2.6925549830589617,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136426.0,77399.95915725276,False,False,False,False,9248.697601477697,False,False,False,False
2024-05-23 17:00:00+00:00,14.925,14.925,14.7,14.705,1672.0,,,,,,,,,14.986405620685648,15.699801750311691,,,,,,,,14.559099638033704,15.252122009192826,,15.124357254555967,#000000,1.071905846678776,14.854958826642507,-0.1398992524456732,48.03968225501912,-2.6925549830589617,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138098.0,78341.01405403954,False,False,False,False,9131.229421609825,False,False,False,False
2024-05-24 17:00:00+00:00,15.02,15.1,15.02,15.07,1383.0,,,,,,,,,14.986685765895766,15.698530647982615,,,,,,,,14.564470188220072,15.251580453690641,,15.125316763947273,#000000,1.0594105194157024,14.859128533434912,0.19904603805651283,50.98148986899817,-2.6925549830589617,True,False,False,False,True,0.5196889267146894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139481.0,79288.92081289164,False,False,False,False,9011.10183367789,False,False,False,False
2024-05-27 17:00:00+00:00,15.07,15.07,15.07,15.07,0.0,,,,,,,,,14.986685765895766,15.698530647982615,,,,,,,,14.564470188220072,15.251580453690641,,15.125316763947273,#000000,1.0559375237456303,14.859128533434912,0.1997007037093283,52.9426949449842,-2.1473229571335537,True,False,True,False,True,0.5196889267146894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139481.0,80222.13134292432,False,False,False,False,8871.39482850459,False,False,False,False
2024-05-28 17:00:00+00:00,15.305,15.47,15.15,15.35,5487.0,,,,,,,,,14.99148043648672,15.695581146681755,,,,,,,,14.595237410869323,15.252387882727959,,15.133671719191438,#000000,1.0420361996789944,14.884449154794634,0.4467703188706701,56.23794166186027,1.1313919986642134,True,False,True,False,True,2.3947960551574035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144968.0,81225.94326008829,False,False,False,False,8818.923590853356,False,False,False,False
2024-05-29 17:00:00+00:00,15.41,15.47,15.24,15.24,5444.0,,,,,,,,,14.996011546737243,15.692648639734783,,,,,,,,14.62313547001565,15.253097613972319,,15.141223317615,#000000,1.0318558894422107,14.90562725862015,0.3240498453331517,57.228833088015065,2.2168759416412485,True,False,True,False,True,1.6215034617119883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139524.0,82129.78910101716,False,False,False,False,8766.59919409594,False,False,False,False
2024-05-30 17:00:00+00:00,15.355,15.65,15.355,15.39,12666.0,,,,,,,,,15.01073806879409,15.688622082265619,,,,,,,,14.692626532851074,15.258404842365723,,15.162597881569125,#000000,1.0210113692884206,14.956674001393386,0.4244085929313546,58.99300854378026,4.065651348451119,True,False,True,False,True,2.6276866198266298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152190.0,83215.99392115642,False,False,False,False,8827.055020544063,False,False,False,False
2024-05-31 17:00:00+00:00,15.31,15.42,15.285,15.32,11105.0,,,,,,,,,15.019604658606633,15.68332376008434,,,,,,,,14.736428360174212,15.26019389654465,,15.17488766885246,#000000,1.0108001112311298,14.984667288644992,0.33174977686397455,59.31735638487121,4.608802661914723,True,False,True,False,True,2.124094393838309,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141085.0,84113.18781385166,False,False,False,False,8862.371996969736,False,False,False,False
2024-06-03 17:00:00+00:00,15.34,15.34,15.34,15.34,0.0,,,,,,,,,15.019604658606633,15.68332376008434,,,,,,,,14.736428360174212,15.26019389654465,,15.17488766885246,#000000,1.0002288566951891,14.984667288644992,0.35525140969142427,59.70662495583215,5.28752074701633,True,False,True,False,True,2.261666883779199,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141085.0,84996.47172371442,False,False,False,False,8724.970880737646,False,False,False,False
2024-06-04 17:00:00+00:00,15.35,15.35,15.135,15.18,18951.0,,,,,,,,,15.028439603406058,15.671598434275813,,,,,,,,14.786541172346018,15.258831137440668,,15.18635258686714,#000000,0.9946836021914044,15.011836128447182,0.16906267599298172,57.85913842685039,5.28752074701633,True,False,True,False,True,1.0891096597284324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122134.0,85572.2473559049,False,False,False,False,8883.513967857993,False,False,False,False
2024-06-05 17:00:00+00:00,15.605,15.65,15.415,15.48,9100.0,,,,,,,,,15.038445161543029,15.669711583742798,,,,,,,,14.820959349466861,15.263109449357922,,15.198056386027652,#000000,0.9877844578323424,15.034459805102152,0.45105001538045086,59.38715579283699,5.28752074701633,True,False,True,False,True,3.17467018631762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131234.0,86280.18150542575,False,False,False,False,8886.870340449343,False,False,False,False
2024-06-06 17:00:00+00:00,15.505,15.67,15.48,15.5,10740.0,,,,,,,,,15.05056635132432,15.668033101346271,,,,,,,,14.859465585723818,15.268655044068442,,15.211680020615713,#000000,0.9662443454608852,15.05973104057993,0.45564971374820096,60.57315831873163,6.590903269133946,True,False,True,False,True,3.3122775936403386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141974.0,87143.65155960519,False,False,False,False,8915.601032845478,False,False,False,False
2024-06-07 17:00:00+00:00,15.555,15.68,15.29,15.33,5847.0,,,,,,,,15.433333333333334,15.055441073436853,15.66625515112411,,,,,,,,14.875505725312479,15.270369990738429,,15.26018105478904,#000000,0.935856788150798,15.109953436329452,0.23512845817504668,58.98606478481458,6.590903269133946,True,False,True,False,True,2.032220182137557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136127.0,87903.083318371,False,False,False,False,8868.02582303392,False,False,False,False
2024-06-10 17:00:00+00:00,15.26,15.27,15.02,15.03,2728.0,,,,,,,,15.329409523809526,15.055743653812982,15.66428429597994,,,,,,,,14.878481465926752,15.26957844134697,,15.239499476175235,#000000,0.9237643902254775,15.099155614010938,-0.07486282729956555,54.51114401774838,8.648303609658093,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133399.0,88608.44636769859,False,False,False,False,8772.831624227192,False,False,False,False
2024-06-11 17:00:00+00:00,14.91,14.96,14.855,14.955,3808.0,,,,,,,,15.204533634821935,15.054660819605125,15.660659378824743,,,,,,,,14.879273199396762,15.267257119768445,,15.213276830483403,#000000,0.9052591585530323,15.083889801971841,-0.14237889863258454,50.78190334720601,5.2789584625375525,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129591.0,89243.83479610637,False,False,False,False,8695.857490518243,False,False,False,False
2024-06-12 17:00:00+00:00,15.13,15.18,14.91,14.92,9196.0,,,,,,,,15.118791108639572,15.053666790918262,15.652984162254358,,,,,,,,14.88434547839232,15.26305220504326,,15.194567949049553,#000000,0.8919036327373547,15.073670833417502,-0.17229533301245634,47.93271133612716,2.765136582943292,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120395.0,89726.79859771712,False,False,False,False,8703.611637952068,False,False,False,False
2024-06-13 17:00:00+00:00,14.77,14.93,14.73,14.87,6955.0,,,,,,,,15.051649844629798,15.05063052012116,15.645896755923347,,,,,,,,14.88311533513028,15.258054927384139,,15.177869476637744,#000000,0.8855885710176692,15.040311351035612,-0.19231430554698845,45.486560495822225,0.5849407009463405,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113440.0,90094.44513108584,False,False,False,False,8676.501379999323,False,False,False,False
2024-06-14 17:00:00+00:00,15.025,15.11,14.99,15.085,3666.0,,,,,,,,15.052790269151139,15.050713860004727,15.64321345392268,,,,,,,,14.885894338282224,15.256830117174447,,15.177888407707044,#000000,0.8777070249357822,15.048412257260832,0.04168559861059072,46.98736214298502,0.5849407009463405,False,False,False,True,False,0.2972925809755651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117106.0,90513.22892750312,False,False,False,False,8598.81918806135,False,False,False,False
2024-06-17 17:00:00+00:00,14.89,15.035,14.89,14.93,14056.0,,,,,,,,15.022061426265422,15.047926769698915,15.631246180862059,,,,,,,,14.889598292447426,15.249703354605954,,15.168107204775955,#000000,0.8690242638564079,15.044724436844806,-0.13201522859177925,46.09362079425656,0.5849407009463405,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103050.0,90707.59747126276,False,False,False,False,8683.42664251001,False,False,False,False
2024-06-18 17:00:00+00:00,14.945,14.97,14.73,14.75,9277.0,,,,,,,,14.987749446275188,15.043710156833999,15.62204760096276,,,,,,,,14.886984717146824,15.24312999676018,,15.156724383595792,#000000,0.8696440557974189,15.0333028208107,-0.3257687083837147,43.58799322587576,-1.2268929684278191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93773.0,90755.12309186334,False,False,False,False,8692.629330223033,False,False,False,False
2024-06-19 17:00:00+00:00,14.75,14.75,14.75,14.75,0.0,,,,,,,,14.987749446275188,15.043710156833999,15.62204760096276,,,,,,,,14.886984717146824,15.24312999676018,,15.156724383595792,#000000,0.8612572362697615,15.0333028208107,-0.32894100494032263,41.91757484695524,-2.9279941473296276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93773.0,90801.91188113677,False,False,False,False,8557.85988324283,False,False,False,False
2024-06-20 17:00:00+00:00,14.85,15.25,14.85,15.12,5003.0,,,,,,,,14.994822529844502,15.04399860516414,15.61872621221085,,,,,,,,14.890517810697157,15.241751283645131,,15.157963288312356,#000000,0.8511803304558652,15.037007113881586,0.09750329413035767,45.95801398005621,-2.9279941473296276,False,False,False,True,True,0.6627890163646804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98776.0,90925.54115429743,False,False,False,False,8502.745776525888,False,False,False,False
2024-06-21 17:00:00+00:00,15.01,15.16,14.78,14.94,15023.0,,,,,,,,14.987898948724398,15.041612341621555,15.606966906303843,,,,,,,,14.894260481654118,15.235045109204249,,15.15315675750163,#000000,0.8435259705919339,15.035515330925875,-0.11323342049427254,46.470465464722224,-2.9279941473296276,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83753.0,90814.33896585871,False,False,False,False,8603.834989292927,False,False,False,False
2024-06-24 17:00:00+00:00,14.93,15.02,14.82,14.945,8894.0,,,,,,,,14.981625914216586,15.039738672945067,15.599869711193993,,,,,,,,14.895313470746435,15.230783213501935,,15.149466196520802,#000000,0.8345385896755517,15.033181976909663,-0.10566554740619725,46.87807660295874,-2.9279941473296276,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92647.0,90842.75231522524,False,False,False,False,8608.33367162947,False,False,False,False
2024-06-25 17:00:00+00:00,14.99,15.04,14.84,14.895,24528.0,,,,,,,,14.9688813034688,15.03473318571086,15.580951158056102,,,,,,,,14.897644882525087,15.219497751007879,,15.140341656153746,#000000,0.8298421916624055,15.027455684213583,-0.15961550948408407,46.50302470674936,-2.9279941473296276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68119.0,90490.44607777988,False,False,False,False,8855.15020385227,False,False,False,False
2024-06-26 17:00:00+00:00,14.82,14.82,14.67,14.775,2931.0,,,,,,,,14.963279704887173,15.033282490763941,15.578193606431078,,,,,,,,14.896318671035646,15.217458212551334,,15.137706537133834,#000000,0.8249405766204959,15.024812072628347,-0.3028243242098024,44.743512259994844,-2.9279941473296276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,65188.0,90098.16009207787,False,False,False,False,8763.302913870064,False,False,False,False
2024-06-27 17:00:00+00:00,14.725,14.81,14.71,14.77,8219.0,,,,,,,,14.94959997835696,15.029413060223176,15.570635576515794,,,,,,,,14.892939687721556,15.211934741558926,,15.130904608875284,#000000,0.8235110068349906,15.018127863386681,-0.30130485364162185,43.50704481698811,-2.9279941473296276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,56969.0,89584.52970305341,False,False,False,False,8754.86410900386,False,False,False,False
2024-06-28 17:00:00+00:00,14.62,14.63,14.42,14.51,9698.0,,,,,,,,14.917509608793104,15.020940504630769,15.559261568544272,,,,,,,14.52,14.882084061189985,15.202144878778943,,15.016990103656179,"rgba(239, 83, 80, 0.5)",0.8232428844799379,14.958421652950221,-0.5447015229697373,39.7734736729591,-5.756766734947533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,47271.0,88928.505986727,True,False,False,False,8769.486370879767,False,False,False,False
2024-07-01 17:00:00+00:00,14.48,14.61,14.445,14.57,19462.0,,,,,,,,14.868513652307684,15.005460378444017,15.537624049200133,,,,,,,14.534460791037953,14.863296193576687,15.183909449608262,,14.998877419029123,#000000,0.8245274212956596,14.935963032660498,-0.4438457996768915,38.465217934982284,-7.064519857684253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66733.0,88584.38961483976,False,False,False,False,8935.261775982406,False,False,False,False
