date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_387,aVWAP_peak_322,aVWAP_peak_321,aVWAP_peak_318,aVWAP_peak_206,aVWAP_peak_188,aVWAP_peak_156,aVWAP_peak_131,aVWAP_peak_104,aVWAP_peak_103,aVWAP_peak_83,aVWAP_valley_347,aVWAP_valley_293,aVWAP_valley_223,aVWAP_valley_182,aVWAP_valley_165,aVWAP_valley_141,aVWAP_valley_119,aVWAP_valley_100,aVWAP_valley_58,aVWAP_valley_57,aVWAP_valley_38,aVWAP_OB_bull_347,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 17:00:00+00:00,1.095,1.095,1.06,1.065,53159.0,,,0.9240547807657921,0.9292690829921645,0.9429896412892824,1.4107313109044721,1.555245172093317,1.6351823525784948,1.659585006412008,1.7066890624368387,1.7097519068528078,1.7315823494631861,0.9220578876024662,0.9407227924254856,1.2836784726014965,1.58634549911416,1.6277810127363161,1.6479260997288667,1.6794215584023342,1.7148889217427086,1.7587713003916867,1.7586785748180327,1.7608004136557982,0.9220578876024662,1.4562676392675955,#000000,0.12032374321797429,1.0571520903090317,0.06522328412565481,71.7014510756495,13.39031456278105,True,False,True,False,True,0.2418718575794614,0.0,0.0,0.0,0.0,0,0.8142695502352971,0.8853730038316145,False,False,False,False,-0.08722600536019755,-0.09710170597114182,False,False,False,False,-6613442.0,-6251442.140568124,False,False,False,False,128022.3000982334,False,False,False,False
2025-07-14 17:00:00+00:00,1.085,1.095,1.065,1.08,45887.0,,,0.9261796455538938,0.9312739665338211,0.944677632092492,1.4101866292536007,1.55461311750776,1.6345575207977188,1.658967854203283,1.706064702081915,1.7091260086657596,1.730949913774454,0.9264025694056035,0.942013305272326,1.2832632746059085,1.585701685139734,1.627151390696457,1.6473076649016565,1.6788037871516364,1.7142616836980473,1.7581419330746932,1.758049642339294,1.7601807528106101,0.9264025694056035,1.4563846963375027,#000000,0.12028271453629254,1.0580128780278282,0.1827953588920525,72.45016794915185,14.74696686768651,True,False,True,False,True,0.8312456887560735,0.0,0.0,0.0,0.0,0,0.8081926268959596,0.8970393110804692,False,False,False,False,-0.08559760604298426,-0.09134965600706305,False,False,False,False,-6567555.0,-6256343.115132959,False,False,False,False,126748.88459283444,False,False,False,False
2025-07-15 17:00:00+00:00,1.035,1.045,1.01,1.015,55794.0,,,0.9277630072519967,0.9327391265851129,0.9458385117164598,1.409413516609145,1.55375537631087,1.633722241103686,1.6581459550528834,1.7052386544017144,1.7082982564211295,1.7301157897077917,0.9295396904038057,0.9429192717170061,1.282620602950645,1.584833602149436,1.62630869583151,1.6464825925631787,1.6779834310644224,1.7134327035945804,1.7573144417874806,1.757222713155234,1.759366181193588,0.9295396904038057,1.4561844090189044,#000000,0.11964435349202877,1.0584838305249464,-0.3634423962000314,67.31376899933453,14.74696686768651,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8011636043226993,0.8987353253686474,False,False,False,False,-0.11990277600728902,-0.10562621600717603,False,False,False,False,-6623349.0,-6262033.128851827,False,False,False,False,125648.80886271298,False,False,False,False
2025-07-16 17:00:00+00:00,1.025,1.04,1.02,1.035,16146.0,,,0.9282507442543749,0.9331926671249535,0.9462035288625463,1.4091951814462094,1.553511566110285,1.63348424288361,1.6579116224336057,1.705002897349837,1.708061998935978,1.7298776143887666,0.9304873207326836,0.9432044718692394,1.2824411735227454,1.5845866117453316,1.626068634649791,1.6462474226764232,1.6777494315852328,1.7131960717753896,1.7570780398619192,1.756986471963155,1.75913345657436,0.9304873207326836,1.4561368857086037,#000000,0.11970048029889768,1.0586383175149252,-0.19747888609886366,64.93966695808243,14.74696686768651,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7981618900280567,0.9113066051341217,False,False,False,False,-0.11006196383117281,-0.10784408991917442,False,False,False,False,-6607203.0,-6267384.599722342,False,False,False,False,123951.09089584921,False,False,False,False
2025-07-17 17:00:00+00:00,1.055,1.075,1.055,1.075,61133.0,,,0.9306969826084888,0.9354984677032816,0.9481389629069699,1.4084508564544032,1.552655213904707,1.6326396201310647,1.657077819071048,1.7041602800633264,1.7072173697113606,1.7290245706758092,0.9351658300216559,0.9447086870304102,1.2818631188919616,1.583715319471644,1.6252174144877714,1.6454116616274443,1.676915175811543,1.7123497306092061,1.7562295262611214,1.75613854024808,1.758297992365002,0.9351658300216559,1.456163757384565,#000000,0.11969184010361937,1.059576311866799,0.1288616510519722,65.23638872316292,14.74696686768651,True,False,True,False,False,0.6674093742172182,0.0,0.0,0.0,0.0,0,0.7998669692464199,0.8974228552051543,False,False,False,False,-0.08508696910182129,-0.09646552951049786,False,False,False,False,-6546070.0,-6271705.303602615,False,False,False,False,122977.16700599107,False,False,False,False
2025-07-18 17:00:00+00:00,1.045,1.065,1.035,1.045,18332.0,,,0.931309787192607,0.9360728443288805,0.9486128503787977,1.4082152005573283,1.5523884277663629,1.6323778750944977,1.6568197670886387,1.703900103994373,1.7069566093900477,1.728761465877508,0.9363060047426063,0.9450808960736405,1.2816742061410893,1.5834445004315005,1.6249535154862058,1.6451528427224047,1.6766572451176989,1.7120885023005876,1.7559681032347654,1.755877295290082,1.758040604043438,0.9363060047426063,1.456130902160481,#000000,0.11840435784530798,1.0597889188032958,-0.12490181165981432,63.09177652156994,19.744058285679174,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7992148577092625,0.8993791898166262,False,False,False,False,-0.08970948948422552,-0.09308750949736169,False,False,False,False,-6564402.0,-6276243.236880095,False,False,False,False,121354.7613159757,False,False,False,False
2025-07-21 17:00:00+00:00,1.165,1.175,1.11,1.13,129524.0,,,0.938659037232302,0.9430948201994211,0.9547477967307391,1.4069731341564942,1.5508466074027312,1.6308191410716497,1.65527148125037,1.7023192681917105,1.7053710414277934,1.7271534082212232,0.9497316635523416,0.9498639477551867,1.280859587652318,1.581859333792923,1.6233857602015904,1.6436053438972185,1.675101035945922,1.710498114791974,1.7543607375479793,1.7542710518625173,1.7564572862960324,0.9497316635523416,1.4569396156442203,"rgba(38, 166, 154, 0.5)",0.1177748179389105,1.063071641874941,0.5682739255837729,65.14840721697861,19.744058285679174,True,False,True,False,False,2.76516886697425,0.0,0.0,0.0,0.0,0,0.8101109900938748,0.886351848970489,False,False,False,False,-0.02560535428471099,-0.05934643189103634,False,False,False,False,-6434878.0,-6278702.690571876,False,False,False,False,121481.41617929391,False,False,False,False
2025-07-22 17:00:00+00:00,1.29,1.32,1.26,1.315,169760.0,,,0.9546497276234565,0.9585554950742117,0.9687175786958265,1.4063217556523808,1.5496202118273803,1.6294499250538454,1.653879942184153,1.7008446956545358,1.7038888793675089,1.7256281362034596,0.9776616789958678,0.960812722248689,1.2809887787204384,1.5805421024482982,1.622018986150248,1.6422291203706008,1.673678901321681,1.7090061539508898,1.7528105644164622,1.7527220350671195,1.7549283205843393,0.9776616789958678,1.460201369551353,"rgba(0, 255, 0, 1.0)",0.12089312863580916,1.0711678477668687,2.016923169948527,70.44719177671448,13.942039352550573,True,False,True,False,True,9.136572781557753,0.0,0.0,0.0,0.0,0,0.8127812436080999,0.8764445694416035,False,False,False,False,0.0763950262994044,0.008524297204184027,False,False,False,False,-6265118.0,-6278492.075214172,False,False,False,False,122229.92135480873,False,False,False,False
2025-07-23 17:00:00+00:00,1.265,1.285,1.24,1.275,114308.0,,,0.9637188831822827,0.9673277814364011,0.9766573494749243,1.4057602001831417,1.5486978850759616,1.6284467314584754,1.652866134990367,1.6997802024033397,1.7028194773893952,1.7245315298167763,0.9924551040559287,0.9671494340470518,1.2809178310585325,1.5795632634494932,1.6210157207164966,1.6412238405076272,1.6726470589409455,1.7079306147328883,1.7517003613242361,1.7516126425699228,1.753833523226688,0.9924551040559287,1.4618411023407094,"rgba(0, 255, 255, 0.75)",0.12541905648557822,1.0756921385939926,1.589135391310534,71.6755875690791,15.23759783006848,True,False,True,False,True,7.530500299114131,0.0,0.0,0.0,0.0,0,0.8061415186114381,0.8775664328503404,False,False,False,False,0.14661288333169792,0.07756859026794097,False,False,False,False,-6379426.0,-6280056.942265115,False,False,False,False,122107.10086868766,False,False,False,False
2025-07-24 17:00:00+00:00,1.225,1.27,1.225,1.235,216282.0,,,0.9782949771460581,0.9814362466941613,0.9894579472661518,1.4045337615080118,1.5468260752375182,1.6264422431991372,1.6508473436871,1.6976725497233902,1.700702824189829,1.7223659044100899,1.014607577300311,0.9775676307814914,1.2805688258774124,1.5775909361747233,1.6190088778446248,1.6392188230879583,1.6705975671276407,1.7058029777860304,1.7495131729510607,1.7494270250916357,1.7516768608023536,1.014607577300311,1.4641241643542169,"rgba(38, 166, 154, 1.0)",0.12697783083801376,1.0828743152860874,1.1980491689764352,70.33105081775517,15.23759783006848,True,False,True,False,True,5.953649223643321,0.0,0.0,0.0,0.0,0,0.8106518994001893,0.8656345364621697,False,False,False,False,0.13364211017704133,0.10560535022249115,False,False,False,False,-6595708.0,-6284950.7571137175,False,False,False,False,123567.17682421189,False,False,False,False
2025-07-25 17:00:00+00:00,1.195,1.25,1.195,1.24,217547.0,,,0.9907523358776273,0.9935098315004748,1.0004599722218046,1.4032056280998064,1.5448744074300165,1.6243688496374804,1.6487627159378848,1.695502768456159,1.6985241906277706,1.7201395919352198,1.032041466153972,0.9867345145709838,1.2800854511147686,1.5755422933079226,1.6169319538017497,1.6371467150417915,1.6684840510763088,1.70361368702922,1.7472674624514188,1.7471829059552952,1.7494624188609296,1.032041466153972,1.4657565396113839,"rgba(38, 166, 154, 1.0)",0.1288892614290058,1.0889688854890225,1.1717897428884545,69.56587447009132,15.23759783006848,True,False,True,False,True,6.121507890313005,0.0,0.0,0.0,0.0,0,0.8055183111181218,0.8650655940268684,False,False,False,False,0.11212091827117898,0.10886313424683507,False,False,False,False,-6378161.0,-6286395.877158466,False,False,False,False,125024.22834631712,False,False,False,False
2025-07-28 17:00:00+00:00,1.275,1.3,1.255,1.29,98119.0,,,0.9971457602756367,0.9997281742945688,1.0061826287237465,1.4027938375931248,1.5441489592689108,1.6235657345593517,1.6479476330678025,1.694641669839885,1.6976588491245552,1.7192502034014068,1.0408994479110987,0.9915183221225772,1.2800920231599275,1.5747668741485432,1.6161299934317175,1.6363400000203536,1.667652105976755,1.7027428870540111,1.7463643606810468,1.7462804579174898,1.7485713614296183,1.0408994479110987,1.4667924961286256,"rgba(38, 166, 154, 1.0)",0.13240556970948378,1.092233444761097,1.4936422665060864,70.33813837064346,15.23759783006848,True,False,True,False,True,7.788825914821356,0.0,0.0,0.0,0.0,0,0.8104025077709288,0.8615062430851904,False,False,False,False,0.15963282706216886,0.13424798065450197,False,False,False,False,-6280042.0,-6286297.367435078,False,False,False,False,124607.0930231184,False,False,False,False
2025-07-29 17:00:00+00:00,1.245,1.26,1.235,1.245,181858.0,,,1.006911727845595,1.0092250734984058,1.0149235685212787,1.4018195214963216,1.54263701692421,1.6219357518608255,1.6463030101820866,1.6929206498306308,1.6959303050556018,1.717480188312057,1.053597540323292,0.9989649540285077,1.2798364989613764,1.573170112746717,1.614499219440399,1.6347078426799602,1.6659806025257982,1.701005009514129,1.7445743685526045,1.7444917335339316,1.7468056512213008,1.053597540323292,1.4680457347916862,"rgba(38, 166, 154, 1.0)",0.13396480175072467,1.0971288586161205,1.1038059210435824,68.25024781254365,15.23759783006848,True,False,True,False,False,5.988404819289627,0.0,0.0,0.0,0.0,0,0.7966958956209391,0.8723654323596216,False,False,False,False,0.135160649369986,0.134704315012244,False,False,False,False,-6461900.0,-6289019.888870193,False,False,False,False,125494.70398400028,False,False,False,False
2025-07-30 17:00:00+00:00,1.235,1.26,1.18,1.205,103376.0,,,1.0114405668719222,1.0136273848987492,1.0189737402714825,1.4011591427750527,1.5416931701867018,1.6209378111270865,1.6453005273126793,1.6918792251764898,1.6948847769091813,1.7164126561073922,1.0590675258695186,1.0024905512061704,1.2795559687089755,1.5721819911578703,1.6134993636057742,1.6337109166560173,1.6649650408839174,1.6999545722666638,1.7434982140848123,1.7434163272978855,1.745744271469376,1.0590675258695186,1.468432473668717,"rgba(38, 166, 154, 0.5)",0.13476151998427188,1.09934370748684,0.7840241971557707,64.76562498330257,20.159663147775248,True,False,True,False,False,4.421785713651804,0.0,0.0,0.0,0.0,0,0.7923227565035595,0.8747585148331435,False,False,False,False,0.11724177169064272,0.12597304335144335,False,False,False,False,-6565276.0,-6293302.9293528255,False,False,False,False,125151.7783408375,False,False,False,False
2025-07-31 17:00:00+00:00,1.325,1.325,1.255,1.265,146864.0,,,1.0195452749051066,1.0215337920143497,1.0263173211973686,1.4005620641999559,1.5406333114729638,1.6197599040916095,1.6441037242397867,1.6906132236077274,1.6936124775623986,1.7151044251771197,1.0692927499782097,1.0088165378714427,1.279568863683077,1.571047798363256,1.6123236682512507,1.632526933112176,1.6637426957530315,1.6986741040683895,1.7421687552663547,1.742087819026907,1.7444321488074244,1.0692927499782097,1.469601772192124,"rgba(38, 166, 154, 1.0)",0.13726079060620575,1.0961210149357914,1.2303512482943053,64.438544192731,19.63726798107912,True,False,True,False,False,6.451358401818695,0.0,0.0,0.0,0.0,0,0.8015799746782021,0.8547293732855032,False,False,False,False,0.1789176517758937,0.1524453475636685,False,False,False,False,-6418412.0,-6295242.604866735,False,False,False,False,125488.40193245241,False,False,False,False
2025-08-01 17:00:00+00:00,1.175,1.18,1.155,1.17,425353.0,,,1.0314367778996392,1.0330879260529997,1.0369543322323647,1.3972492200263766,1.5362896025690256,1.6152658305624867,1.639611413729159,1.685986238568258,1.688969692283565,1.7103803161980513,1.080921989045394,1.018640467921419,1.2776348711004515,1.5665451695089816,1.6078139490893477,1.6280490586047722,1.6592088950170403,1.6940134253386574,1.7374240748968788,1.7373463379945993,1.7397529326777885,1.080921989045394,1.4691414794319733,"rgba(38, 166, 154, 0.5)",0.13756909231496434,1.0896925246663836,0.5837610322364596,59.93112794190036,15.2476432030779,True,False,True,False,False,2.8351297970902287,0.0,0.0,0.0,0.0,0,0.7933021765956888,0.8665555176306877,False,False,False,False,0.08663235871685111,0.1195388531402598,False,False,False,False,-6843765.0,-6303746.828047096,False,False,False,False,130137.46546838338,False,False,False,False
2025-08-04 17:00:00+00:00,1.215,1.225,1.195,1.205,118122.0,,,1.0352777017858121,1.0368363649983128,1.040446382836636,1.3965037713516495,1.535230446208146,1.6141439213314543,1.6384835055417784,1.6848139855675535,1.6877928407781093,1.7091786074180706,1.0849453793332187,1.02183014268592,1.2773018715959161,1.5654363935920412,1.6066903026179151,1.6269276924779803,1.658065927535871,1.6928310179114205,1.7362119845352224,1.736135070589986,1.7385569730998685,1.0849453793332187,1.4692541655346507,"rgba(38, 166, 154, 0.5)",0.13786697109504406,1.0923293537423167,0.8172417611177476,58.188699257553864,13.54218331932978,True,False,True,False,False,4.0198420236223775,0.0,0.0,0.0,0.0,0,0.7990778203982974,0.8579291681992538,False,False,False,False,0.1297934843540207,0.12466616874714025,False,False,False,False,-6725643.0,-6310287.853968846,False,False,False,False,129951.17918205184,False,False,False,False
2025-08-05 17:00:00+00:00,1.195,1.23,1.185,1.22,185375.0,,,1.0410901091267195,1.0425144496513872,1.045751907227535,1.3953662024860483,1.5335987893640737,1.6124100292701045,1.6367388910990261,1.6829986529318228,1.6859702807029355,1.707316732876279,1.0909287789778048,1.0267108610285967,1.2768106298518973,1.5637262193630905,1.6049542432130632,1.6251938222132372,1.6562970543805742,1.6909996544817163,1.7343328856287854,1.7342572433757069,1.7367026373793186,1.0909287789778048,1.46939837186252,"rgba(38, 166, 154, 0.5)",0.13967187188048058,1.0960640515267148,0.8873364894782758,57.5686719093549,12.793679375862638,True,False,True,False,False,4.5257998639572,0.0,0.0,0.0,0.0,0,0.8001289066610544,0.8551115437230348,False,False,False,False,0.12749826843822612,0.12608221859268318,False,False,False,False,-6540268.0,-6313853.437628243,False,False,False,False,130810.46322574095,False,False,False,False
2025-08-06 17:00:00+00:00,1.235,1.275,1.235,1.265,320882.0,,,1.0528129718135564,1.0540016716633662,1.0565737558430863,1.3939217432186857,1.531216797146993,1.6097891582206272,1.6340803240274677,1.6801969242968693,1.6831553931672363,1.7044269374894965,1.103577312641554,1.036579761924363,1.2765743097352615,1.5611919439581157,1.602337271035583,1.622561354987266,1.653585975227386,1.6881677637897732,1.7313994090705513,1.7313257784996967,1.7338060412828542,1.103577312641554,1.4703738278878469,"rgba(38, 166, 154, 1.0)",0.14257805351507263,1.104741335514986,1.1240065391134841,58.727318418497006,12.793679375862638,True,False,True,False,False,6.030770145404777,0.0,0.0,0.0,0.0,0,0.8030187588671115,0.8493904681834901,False,False,False,False,0.18033220455156274,0.15320721157212297,False,False,False,False,-6219386.0,-6312388.826192146,False,False,False,False,133757.30875712482,False,False,False,False
2025-08-07 17:00:00+00:00,1.275,1.305,1.26,1.285,468150.0,,,1.0696367914746179,1.0705269892831277,1.0722509319298756,1.3922467934923557,1.5281263078367635,1.6063013905120134,1.6305215958154788,1.6764133703269337,1.679352260789902,1.7005095545527493,1.1214249939378567,1.051020862437176,1.276698120048798,1.5578681658781728,1.5988617296090766,1.6190467990025053,1.6499422849690264,1.6843385196493201,1.727406674392679,1.7273357847916284,1.7298613499853435,1.1214249939378567,1.4719914960365026,"rgba(38, 166, 154, 1.0)",0.1458231870612059,1.1167378348988146,1.1538779839625997,60.16495277896476,12.793679375862638,True,False,True,False,True,6.69231416403948,0.0,0.0,0.0,0.0,0,0.8098367968094038,0.8410605583543241,False,False,False,False,0.20655711056929404,0.1798821610707085,False,False,False,False,-5751236.0,-6303688.782375214,False,False,False,False,138941.69156709188,False,False,False,False
2025-08-08 17:00:00+00:00,1.255,1.265,1.235,1.24,204443.0,,,1.075104728129209,1.0759007006316295,1.077362533275821,1.3912902198557553,1.5266021677500594,1.6046312599626023,1.6288282909384912,1.6746315903735833,1.6775623390622674,1.6986732304227916,1.1266297502976421,1.0558965339996689,1.2764597914641203,1.5562509267171656,1.5971939621911673,1.6173695715860918,1.6482165661923318,1.682538069055714,1.7255431327573656,1.7254734872654487,1.7280205937742352,1.1266297502976421,1.4721079425964463,"rgba(38, 166, 154, 0.5)",0.14794407907495347,1.11997658160638,0.8112755788814775,58.711318258098146,12.793679375862638,True,False,True,False,True,4.932038432212234,0.0,0.0,0.0,0.0,0,0.809869165767236,0.8392213125542948,False,False,False,False,0.17559130447576463,0.17773673277323657,False,False,False,False,-5955679.0,-6298293.281873272,False,False,False,False,139957.2157288424,False,False,False,False
2025-08-11 17:00:00+00:00,1.265,1.275,1.23,1.235,249067.0,,,1.0813262948924924,1.0820201674381915,1.0831989624789629,1.3901417050236102,1.5247675102238982,1.6026174305649306,1.6267854651591045,1.6724807633048648,1.6754016391246722,1.6964560707443441,1.1324141876479938,1.0615177343007511,1.2761745050279734,1.5543032606071525,1.5951833894627772,1.615346557782654,1.646134026428886,1.6803645480794063,1.723292264164355,1.7232241113089766,1.7257969169826137,1.1324141876479938,1.4721575296882998,"rgba(38, 166, 154, 0.5)",0.1498979030678778,1.1236610502698858,0.7427652252059657,57.47910575258823,12.032121790716914,False,False,True,False,False,4.737237020242592,0.0,0.0,0.0,0.0,0,0.8085811631715176,0.8452934340499708,False,False,False,False,0.17796076496880295,0.17784874887101976,False,False,False,False,-6204746.0,-6296842.936417872,False,False,False,False,141648.84029118594,False,False,False,False
2025-08-12 17:00:00+00:00,1.25,1.285,1.24,1.26,327569.0,,,1.0895359299835554,1.0901058551019356,1.0909394621267057,1.3888137281451505,1.52251908473354,1.6001132860427736,1.6242365079935783,1.6697832218003765,1.6726909704648454,1.693669147062494,1.140117623008759,1.0689847363875993,1.2759940706938848,1.5519018177865438,1.5926862760214977,1.6128261900385612,1.643529386776397,1.677636488259512,1.7204561305468964,1.7203898556638095,1.7229940468204972,1.140117623008759,1.472346488431921,"rgba(38, 166, 154, 0.5)",0.1522231141426361,1.128815140835092,0.8617932953466269,57.76281904549866,12.032121790716914,False,False,True,False,False,5.600163091589899,0.0,0.0,0.0,0.0,1,0.8072605778881199,0.8472743119750673,False,False,False,False,0.1874586904102582,0.18265371964063898,False,False,False,False,-5877177.0,-6290336.487791238,False,False,False,False,144531.3233874466,False,False,False,False
2025-08-13 17:00:00+00:00,1.265,1.28,1.25,1.27,271397.0,,,1.0959738901258742,1.0964532319849296,1.0970350880834523,1.387776549445629,1.520720280567969,1.5980964919637002,1.6221802067533482,1.6676020022616218,1.6704988853420122,1.691413461899929,1.1460725171838435,1.0749118271296039,1.2758989385451744,1.5499755967179505,1.5906763462176134,1.6107944156287708,1.641425885666024,1.6754298702028922,1.7181579274733543,1.7180931647313062,1.720722224568211,1.1460725171838435,1.47245932889625,"rgba(38, 166, 154, 0.5)",0.15460263395307325,1.132913949575055,0.8866993201846409,58.397852153590534,12.032121790716914,False,False,True,False,False,5.946316912324029,0.0,0.0,0.0,0.0,1,0.803829584797949,0.8504770462774531,False,False,False,False,0.18983833963343064,0.1862460296370348,False,False,False,False,-5605780.0,-6279723.208910754,False,False,False,False,146498.2331023699,False,False,False,False
2025-08-14 17:00:00+00:00,1.245,1.265,1.23,1.26,237159.0,,,1.1007665702045943,1.1011807204781412,1.1015843750166694,1.386774049827782,1.5190773933500965,1.5962751321563122,1.6203275817537848,1.6656445981188739,1.668532195222422,1.6893928394781168,1.1502430250814544,1.0794246498468865,1.2756848754989893,1.5482255542191654,1.5888597833368616,1.6089618441461353,1.6395340760684731,1.6734508868933384,1.7161025371122591,1.716039107286334,1.7186904692521467,1.1502430250814544,1.4723040897548345,"rgba(38, 166, 154, 0.5)",0.15675201224911553,1.1358158015555213,0.792233520084712,58.12795202642933,11.835293532101772,False,False,True,False,False,5.5364178612012545,0.0,0.0,0.0,0.0,1,0.8002602728921838,0.8492914793490549,False,False,False,False,0.17322379402304863,0.1797349118300417,False,False,False,False,-5842939.0,-6272951.360710587,False,False,False,False,147903.82638760447,False,False,False,False
2025-08-15 17:00:00+00:00,1.285,1.295,1.265,1.265,163954.0,,,1.1043971719208816,1.1047652470331102,1.1050411517148147,1.3862077946445581,1.5180513884534887,1.595111637633462,1.6191379885923436,1.6643777974723934,1.6672588358335463,1.688080640387174,1.1535588929418241,1.0828167978356509,1.2756807183324668,1.5471219121134419,1.5877014046044675,1.6077878610510583,1.638314955356704,1.6721686264951292,1.7147630087763617,1.7147004522119933,1.717365789014076,1.1535588929418241,1.4723522141702436,"rgba(38, 166, 154, 0.5)",0.15887950732756995,1.1381919479179485,0.7981397614772607,58.21986881089103,11.589861685403193,False,False,True,False,False,5.715420870358344,0.0,0.0,0.0,0.0,1,0.8076416163639718,0.84757624482695,False,False,False,False,0.20416194265768203,0.19194842724386185,False,False,False,False,-5678985.0,-6263742.579924377,False,False,False,False,148152.66628857184,False,False,False,False
2025-08-18 17:00:00+00:00,1.365,1.4,1.355,1.38,435053.0,,1.3783333333333332,1.1187502065698658,1.1189584968847184,1.118770374956746,1.3861033435620422,1.5165101241153964,1.5930483028145106,1.6169567637892461,1.661937408402927,1.6647992395983677,1.6854996803849795,1.1683670843872884,1.0958191258712355,1.2773079022928253,1.545331965774456,1.5856708579839107,1.6056673063211975,1.636028122800794,1.669680727634971,1.7120736964990249,1.7120129955072967,1.7147009846468964,1.1683670843872884,1.4577807031988919,"rgba(38, 166, 154, 1.0)",0.1633271054117009,1.1561204819605004,1.3707431933919558,62.88788692339236,9.401795076553128,True,False,True,False,True,9.666715452400037,0.0,0.0,0.0,0.0,0,0.8070173157922105,0.8399069211169466,False,False,False,False,0.31413572846809334,0.2530420778559776,False,False,False,False,-5243932.0,-6247931.563181363,False,False,False,False,152600.7334778963,False,False,False,False
2025-08-19 17:00:00+00:00,1.285,1.3,1.27,1.275,212846.0,,1.3465766654987892,1.1228220419856216,1.1229862520862688,1.1226779593181797,1.385429965155203,1.5152494906613319,1.59160501636697,1.6154774536267227,1.6603567690025145,1.6632101612124874,1.6838601025508046,1.1719048551352478,1.09973537278241,1.2773414450169847,1.5439710668957745,1.584235204580997,1.6042089527187346,1.6345096865171098,1.668080048640251,1.7103969999340884,1.710337377275369,1.7130421509795724,1.1719048551352478,1.4562317754843246,"rgba(38, 166, 154, 0.5)",0.16519564729340588,1.1567734281903315,0.7156760710509816,59.874331580591246,9.401795076553128,False,False,True,False,False,5.395047327791772,0.0,0.0,0.0,0.0,0,0.80424868597341,0.8426388745748736,False,False,False,False,0.24442314584964772,0.24873261185281265,False,False,False,False,-5456778.0,-6235665.616465373,False,False,False,False,153534.7686177739,False,False,False,False
2025-08-20 17:00:00+00:00,1.235,1.265,1.23,1.265,230615.0,,1.3220997521572413,1.1262630933820221,1.126390979237615,1.1259877691805407,1.3845135410280969,1.5137349667807154,1.5899146857906532,1.6137545107684905,1.6585319077107183,1.6613764776625486,1.6819745172969498,1.174569564960735,1.103163971364263,1.2771429228961606,1.542354755730314,1.5825506898401775,1.6025060909977005,1.6327481710334157,1.6662345023051137,1.7084759234572784,1.708417511924019,1.7111420066029306,1.174569564960735,1.4547144396790377,"rgba(38, 166, 154, 0.5)",0.1669565625442116,1.1572981420213586,0.6450890958546232,57.3889615925649,11.36209108864658,False,False,True,False,False,5.002786868174422,0.0,0.0,0.0,0.0,0,0.807517763601473,0.8396737721072559,False,False,False,False,0.20591028570668185,0.22732144877974725,False,False,False,False,-5687393.0,-6227165.265822499,False,False,False,False,154729.81096478517,False,False,False,False
2025-08-21 17:00:00+00:00,1.215,1.235,1.21,1.225,28400.0,,1.3190068830488153,1.1265772542740702,1.1267018147255348,1.12629050930334,1.384375954348872,1.5135283172018705,1.5896892411110053,1.613525898667954,1.658291754180668,1.6611352764451806,1.6817272790393953,1.1747652938654392,1.1034934016574878,1.2770881835824843,1.5421364192627578,1.582325633364133,1.602279608512753,1.6325153041171159,1.6659919297354804,1.7082249409747923,1.7081666850860904,1.7108938287262772,1.1747652938654392,1.4544835448709574,#000000,0.16809888416542304,1.1570702814415326,0.4041057077548422,53.86803606357626,8.19485929850336,False,True,True,False,False,3.4406455748728817,0.0,0.0,0.0,0.0,0,0.8101438717902022,0.8319978146057184,False,False,False,False,0.18057231502438964,0.20394688190206844,False,False,False,False,-5715793.0,-6219237.013639204,False,False,False,False,152771.2092444009,False,False,False,False
