date,Open,High,Low,Close,Volume,aVWAP_peak_810,aVWAP_peak_749,aVWAP_peak_719,aVWAP_peak_695,aVWAP_peak_648,aVWAP_peak_633,aVWAP_peak_612,aVWAP_peak_592,aVWAP_peak_570,aVWAP_peak_557,aVWAP_peak_522,aVWAP_peak_447,aVWAP_peak_426,aVWAP_peak_372,aVWAP_peak_343,aVWAP_peak_319,aVWAP_peak_301,aVWAP_peak_269,aVWAP_peak_227,aVWAP_peak_186,aVWAP_peak_154,aVWAP_peak_108,aVWAP_peak_67,aVWAP_peak_66,aVWAP_peak_53,aVWAP_peak_23,aVWAP_valley_871,aVWAP_valley_825,aVWAP_valley_775,aVWAP_valley_756,aVWAP_valley_743,aVWAP_valley_707,aVWAP_valley_682,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_601,aVWAP_valley_578,aVWAP_valley_535,aVWAP_valley_491,aVWAP_valley_472,aVWAP_valley_430,aVWAP_valley_388,aVWAP_valley_368,aVWAP_valley_338,aVWAP_valley_278,aVWAP_valley_245,aVWAP_valley_210,aVWAP_valley_173,aVWAP_valley_99,aVWAP_valley_83,aVWAP_valley_37,aVWAP_OB_bull_775,aVWAP_OB_bull_707,aVWAP_OB_bull_472,aVWAP_OB_bull_278,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 14:00:00+00:00,142.03,142.03,140.575,140.835,141.0,,,,,,,,,,,,,,,,,,,,,,,,,146.94968063872258,138.9040561104121,,,,,,,,,,,,,,,,,,,,,,,,,135.5698311607168,,,,,140.47452263661717,#000000,,140.9441180058024,,56.64651560452982,1.2225312616074433,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4773.0,-2002.1822299085366,False,False,False,False,464.72718848250406,False,False,False,False
2025-04-10 15:00:00+00:00,140.835,141.06,137.99,137.99,97.0,,,,,,,,,,,,,,,,,,,,,,,,,146.2492023051259,138.90447132019798,,,,,,,,,,,,,,,,,,,,,,,,,135.5980565883612,,,,,140.25057673789502,#000000,,140.74402183913554,,53.20923020469453,1.2225312616074433,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4870.0,-2046.6445209177064,False,False,False,False,459.0259917618451,False,False,False,False
2025-04-10 16:00:00+00:00,137.99,139.49,135.415,139.49,269.0,,,,,,,,,,,,,,,,,,,,,,,,,144.65299098440548,138.89641315864282,,,,,,,,,,,,,,,,,,,,,,,,,135.65436833842847,,,,,139.7345908271589,#000000,,140.25834705845932,,51.952128095754176,1.2225312616074433,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4601.0,-2086.246931446114,False,False,False,False,456.0798523546847,False,False,False,False
2025-04-10 17:00:00+00:00,139.49,139.49,136.28,139.1,285.0,,,,,,,,,,,,,,,,,,,,,,,,,143.55592357330107,138.88978708993088,,,,,,,,,,,,,,,,,,,,,,,,,135.715004036164,,,,,139.38690489979865,#000000,,139.91554044561457,,50.839962292792336,9.474675851601866,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4886.0,-2129.653955764779,False,False,False,False,453.42745154298416,False,False,False,False
2025-04-10 18:00:00+00:00,139.1,139.985,138.715,138.715,30.0,,,,,,,,,,,,,,,,,,,,,,,,,143.4771786492375,138.8900726330436,,,,,,,,,,,,,,,,,,,,,,,,,135.72327427927198,,,,,139.36350852051768,#000000,,139.89228331800854,,49.80460415665931,8.046147681268593,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4916.0,-2172.853119241294,False,False,False,False,446.86268485239526,False,False,False,False
2025-04-10 19:00:00+00:00,138.715,139.45,136.725,138.66,1047.0,,,,,,,,,,,,,,,,,,,,,,,,,141.48333577533577,138.86649048846346,,,,,,,,,,,,,,,,,,,,,,,,,135.92194838470104,,,,,138.75725821616675,#000000,,139.2357955853564,,49.0681206997916,6.802022007215129,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5963.0,-2231.6150863848393,False,False,False,False,456.1671393508077,False,False,False,False
2025-04-11 14:00:00+00:00,143.13,143.13,137.33,137.33,127.0,,,,,,,,,,,,,,,,,,,,,,,,,141.38465173258663,138.86833748671532,,,,,,,,,,,,,,,,,,,,,,,,,135.95316938885614,,,,,138.73538620271935,#000000,,139.20894128052635,,47.414637627777246,4.679640171106385,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6090.0,-2291.4350075261596,False,False,False,False,451.0637728492448,False,False,False,False
2025-04-11 15:00:00+00:00,137.33,137.86,136.96,137.86,53.0,,,,,,,,,,,,,,,,,,,,,,,,,141.31499312714777,138.8658012070227,,,,,,,,,,,,,,,,,,,,,,,,,135.95941065103207,,,,,138.7134016617342,#000000,,139.18306190588658,,46.90485878275261,3.6301438998306423,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6037.0,-2349.5057826032735,False,False,False,False,444.892241487241,False,False,False,False
2025-04-11 16:00:00+00:00,137.86,140.385,137.86,139.87,96.0,,,,,,,,,,,,,,,,,,,,,,,,,141.25293080505656,138.867571256743,,,,,,,,,,,,,,,,,,,,,,,,,135.98325000606454,,,,,138.70125068928803,#000000,,139.1673326785126,,48.7202396108636,3.6301438998306423,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5941.0,-2405.187863493145,False,False,False,False,439.4830594486791,False,False,False,False
2025-04-11 17:00:00+00:00,139.725,141.66,139.21,141.22,345.0,,,,,,,,,,,,,,,,,,,,,,,,,141.1956609967174,138.89028598682557,,,,,,,,,,,,,,,,,,,,,,,,,136.09869291021815,,,,,138.72821329792038,#000000,,139.1899239438231,,51.24567323815595,3.6301438998306423,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5596.0,-2454.657819097902,False,False,False,False,438.0182058138158,False,False,False,False
2025-04-11 18:00:00+00:00,141.22,142.07,140.51,141.77,159.0,,,,,,,,,,,,,,,,,,,,,,,,,141.20718233618234,138.90485272011458,,,,,,,,,,,,,,,,,,,,,,,,,136.15842318942316,,,,,138.75681941524002,#000000,,139.21843167087368,,53.461957201799265,3.6301438998306423,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5437.0,-2500.8956823677017,False,False,False,False,433.69234215778766,False,False,False,False
2025-04-11 19:00:00+00:00,141.77,143.12,141.7,142.46,628.0,,,,,,,,,,,,,,,,,,,,,,,,,141.39225632350573,138.98227148091107,,,,,,,,,,,,,,,,,,,,,,,,,136.4230945337188,,,,,138.93254077937854,#000000,,139.40171999959657,,55.628227584232846,-0.05067792441413843,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4809.0,-2536.680245431768,False,False,False,False,436.7048639847987,False,False,False,False
2025-04-14 14:00:00+00:00,142.46,144.89,142.46,144.89,151.0,,,,,,,,,,,,,,,,,,,,,,,,144.07999999999998,141.4868819460636,139.00907453834284,,,,,,,,,,,,,,,,,,,,,,,,,136.50005091853032,,,,,140.26900185073418,#000000,,140.3943518600386,,59.244899389224024,3.522039196657012,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4658.0,-2569.568923797167,False,False,False,False,432.27533120984054,False,False,False,False
2025-04-14 15:00:00+00:00,144.89,144.89,141.415,141.415,367.0,,,,,,,,,,,,,,,,,,,,,,,142.5733333333333,143.01253539253537,141.57251932989692,139.05404747988726,,,,,,,,,,,,,,,,,,,,,,,,,136.64486897104365,,,,,140.5714609013393,#000000,,140.64239471652297,,57.05729904972961,3.522039196657012,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5025.0,-2607.6376226530247,False,False,False,False,431.2633105709283,False,False,False,False
2025-04-14 16:00:00+00:00,141.54,142.16,141.335,142.02,82.0,,,,,,,,,,,,,,,,,,,,,,,142.4391017074981,142.85206111111108,141.57711974110032,139.0618749428598,,,,,,,,,,,,,,,,,,,,,,,,,136.6723920162002,,,,,140.52050990375392,#000000,,140.60180230789908,,56.214971532263554,3.522039196657012,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4943.0,-2643.844791294063,False,False,False,False,425.848375523317,False,False,False,False
2025-04-14 17:00:00+00:00,142.02,142.25,141.695,142.1,80.0,,,,,,,,,,,,,,,,,,,,,,,142.37496534341523,142.7535833333333,141.5843904801439,139.069952418399,,,,,,,,,,,,,,,,,,,,,,,,,136.6998728005315,,,,,140.49655287516458,#000000,,140.58398960679486,,55.74097857041887,3.522039196657012,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4863.0,-2678.250298405783,False,False,False,False,420.486385205126,False,False,False,False
2025-04-14 18:00:00+00:00,142.1,143.34,141.92,143.34,263.0,,,,,,,,,,,,,,,,,,,,,,,142.53824494949495,142.7851219512195,141.650762973168,139.10378847435422,,,,,,,,,,,,,,,,,,,,,,,,,136.8024187531613,,,,,140.5760674202796,#000000,,140.66269314996984,,56.80404727615322,3.522039196657012,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4600.0,-2708.0448674227473,False,False,False,False,418.04473582210073,False,False,False,False
2025-04-14 19:00:00+00:00,143.34,143.47,142.67,142.85,428.0,,,,,,,,,,,,,,,,,,,,,,,142.69906830601093,142.85116216873328,141.75532764567072,139.15944002805708,,,,,,,,,,,,,,,,,,,,,,,,,136.96562597471882,,,,,140.68612482463817,#000000,,140.77397382973496,,56.74482488305024,3.522039196657012,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5028.0,-2744.013164051852,False,False,False,False,418.1990810031534,False,False,False,False
2025-04-15 14:00:00+00:00,142.99,143.08,141.58,142.48,27.0,,,,,,,,,,,,,,,,,,,,,,,142.6921598503074,142.84206247019551,141.75837427745665,139.16234182073018,,,,,,,,,,,,,,,,,,,,,,,,,136.97461055456532,,,,,140.685909794651,#000000,,140.7745493477457,,56.098641827519536,3.522039196657012,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5055.0,-2779.8424173223657,False,False,False,False,412.13397897209677,False,False,False,False
2025-04-15 15:00:00+00:00,142.48,142.48,141.43,141.46,253.0,,,,,,,,,,,,,,,,,,,,,,,142.53999555555558,142.6808439329699,141.75975643461737,139.18434114298952,,,,,,,,,,,,,,,,,,,,,,,,,137.0483392842733,,,,,140.64265527008115,#000000,,140.74185065078805,,54.01181884285547,3.522039196657012,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5308.0,-2819.0386589142668,False,False,False,False,409.66678549966116,False,False,False,False
2025-04-15 16:00:00+00:00,141.46,141.59,140.29,140.29,28.0,,,,,,,,,,,,,,,,,,,,,,,142.50670593368238,142.64819932499503,141.75476763509255,139.18576580597525,,,,,,,,,,,,,,,,,,,,,,,,,137.05455604559364,,,,,140.62999894906778,#000000,10.49597928037461,140.73097199886624,-0.04201342124319697,50.88081951768404,5.0400516909709125,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5336.0,-2858.061315365208,False,False,False,False,403.74947099579043,False,False,False,False
2025-04-15 17:00:00+00:00,140.29,140.55,139.88,140.12,245.0,,,,,,,,,,,,,,,,,,,,,,,142.1856533182929,142.33432605682606,141.69125701088748,139.193781155713,,,,,,,,,,,,,,,,,,,,,,,,,137.10019219701925,,,,,140.50104194774775,#000000,10.355714552888175,140.61776451382354,-0.04806665066726036,48.54316679848395,2.783833012765456,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5581.0,-2900.2774190029563,False,False,False,False,401.28823888732853,False,False,False,False
2025-04-15 18:00:00+00:00,140.12,140.4,139.37,140.395,330.0,,,,,,,,,,,,,,,,,,,,,,,141.8513139958789,142.0006181603076,141.60678191489362,139.20300191421714,,,,,,,,,,,,,,,,,,,,,,,,,137.15712490998612,,,,,140.36376817905668,#000000,10.25074361178708,140.4952997265565,-0.009784629325931807,47.540792919384366,1.7641876592411236,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5251.0,-2936.722730336244,False,False,False,False,400.1829948735715,False,False,False,False
2025-04-15 19:00:00+00:00,140.395,140.395,139.34,139.91,358.0,,,,,,,,,,,,,,,,,,,,,,,141.5647907354734,141.71019525267994,141.51528691358024,139.21079415223437,,,,,,,,,,,,,,,,,,,,,,,,,137.2129090649127,,,,,140.2427952237761,#000000,10.150404577211692,140.38520565007767,-0.046816424553611985,46.02736923672587,0.22211681162237085,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5609.0,-2978.153385679868,False,False,False,False,399.528994953051,False,False,False,False
2025-04-16 14:00:00+00:00,137.95,138.995,137.54,138.29,160.0,,,,,,,,,,,,,,,,,,,,,,,141.36396413582602,141.51191558441556,141.44025856246984,139.2060166453946,,,,,,,,,,,,,,,,,,,,,,,,,137.2225398129781,,,,,140.14893894821682,#000000,10.081237147017887,140.2979583327593,-0.19917776989833752,42.53826293264245,-3.104202950623126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5769.0,-3021.4223254367694,False,False,False,False,395.8153671243215,False,False,False,False
2025-04-16 15:00:00+00:00,138.29,138.74,137.83,137.83,591.0,,,,,,,,,,,,,,,,,,,,,,,140.76953611457037,140.9181772227178,141.17970759454295,139.1861627154385,,,,,,,,,,,,,,,,,,,,,,,,,137.25205719456014,,,,,139.86112816836595,#000000,9.98299256438366,140.02599232093215,-0.21997335035255663,39.59132605146729,-5.826564121573881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6360.0,-3073.183219616044,False,False,False,False,398.8414854634793,False,False,False,False
2025-04-16 16:00:00+00:00,137.83,137.83,137.04,137.04,165.0,,,,,,,,,,,,,,,,,,,,,,,140.60017767249036,140.74911564625847,141.09627402382816,139.17648341434034,,,,,,,,,,,,,,,,,,,,,,,,,137.2525169827726,,,,,139.77491354793796,#000000,9.872860539135761,139.9434125744451,-0.29408017695945843,36.5944432553043,-8.563314576655301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6525.0,-3126.699758846803,False,False,False,False,395.2160360764486,False,False,False,False
2025-04-16 17:00:00+00:00,137.04,137.27,134.96,134.96,31.0,,,,,,,,,,,,,,,,,,,,,,,140.55587734741783,140.7053975835909,141.0746611233814,139.17315783193783,,,,,,,,,,,,,,,,,,,,,,,,,137.24995632595477,,,,,139.75181004245653,"rgba(239, 83, 80, 0.5)",9.813313549449983,139.92129474974277,-0.5055677396571959,32.41402830031282,-12.35289302457705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6556.0,-3179.8672044460773,False,False,False,False,389.5692758272013,False,False,False,False
2025-04-16 18:00:00+00:00,134.89,135.42,134.89,134.95,216.0,,,,,,,,,,,,,,,,,,,,,,,140.22989790286974,140.38390198675495,140.9112077172585,139.14586654505354,,,,,,,,,,,,,,,,,,,,,,,,,137.22489891677384,,,,,139.5791546137421,#000000,9.712666859442946,139.7555003063474,-0.49476630629777507,29.61781709245141,-14.828670894132088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6772.0,-3235.559185772495,False,False,False,False,386.8782793027485,False,False,False,False
2025-04-16 19:00:00+00:00,134.95,135.99,134.23,135.73,500.0,,,,,,,,,,,,,,,,,,,,,,,139.63421031361136,139.79124288499025,140.57871389516222,139.08757101969977,,,,,,,,,,,,,,,,,,,,,,,,135.3166666666667,137.17507041640548,,,,,138.5972458660893,#000000,9.576369012755679,138.8500264642988,-0.32580474500752243,30.085879621273662,-14.828670894132088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6272.0,-3282.635787543464,False,False,False,False,388.6321044298377,False,False,False,False
2025-04-17 14:00:00+00:00,137.94,137.94,135.33,135.435,185.0,,,,,,,,,,,,,,,,,,,,,,,139.48827067378355,139.64373056801196,140.4852518027448,139.07159289088045,,,,,,,,,,,,,,,,,,,,,,,,135.56468369829685,137.1660747599096,,,,,138.56993406560454,#000000,9.429290799523612,138.81571753791252,-0.3585335959819288,30.008019125536528,-14.828670894132088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6457.0,-3331.850736573798,False,False,False,False,385.47501753945255,False,False,False,False
2025-04-17 15:00:00+00:00,135.435,136.32,135.435,136.13,215.0,,,,,,,,,,,,,,,,,,,,,,,139.32067123489534,139.47439500891264,140.37489541964518,139.05147935906305,,,,,,,,,,,,,,,,,,,,,,,,135.65951851851852,137.15282799604387,,,,,138.50563125617975,#000000,9.226677829303696,138.74760939242387,-0.28370009670332386,32.08056504866262,-14.828670894132088,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6242.0,-3376.9693298052116,False,False,False,False,382.83199401170907,False,False,False,False
2025-04-17 16:00:00+00:00,136.13,137.5,136.13,137.5,431.0,,,,,,,,,,,,,,,,,,,,,,,139.12258190380084,139.2691878835357,140.21956187797488,139.02577671200333,,,,,,,,,,,,,,,,,,,,,,,,136.1076208364638,137.15046590586778,,,,,138.48253251994106,#000000,9.004700849411153,138.7095893458937,-0.1343286541243403,37.0271800320368,-18.424388957521753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5811.0,-3414.7062394206346,False,False,False,False,383.5787848022252,False,False,False,False
2025-04-17 17:00:00+00:00,137.5,137.695,136.815,137.695,224.0,,,,,,,,,,,,,,,,,,,,,,,139.04814957842567,139.1907029393371,140.15289431066046,139.0150444962338,,,,,,,,,,,,,,,,,,,,,,,,136.29403001071813,137.15325108482233,,,,,138.47567873669956,#000000,8.834906977795795,138.69586744924146,-0.11328556732480426,40.787612597510375,-14.949170927344383,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5587.0,-3448.3852124528726,False,False,False,False,381.104695115369,False,False,False,False
2025-04-17 18:00:00+00:00,137.695,138.17,137.26,137.63,802.0,,,,,,,,,,,,,,,,,,,,,,,138.86558657972466,138.99399108501848,139.9603028237585,138.98434250720462,,,,,,,,,,,,,,,,,,,,,,,,136.76789280158394,137.1736176307228,,,,,138.45762223800216,#000000,8.569385325964944,138.65755326042702,-0.1199097976506641,43.13818868911741,-12.78671840649342,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6389.0,-3493.976139391588,False,False,False,False,387.6302037182315,False,False,False,False
2025-04-17 19:00:00+00:00,137.17,137.17,135.62,135.835,507.0,,,,,,,,,,,,,,,,,,,,,,,138.65793747431152,138.78125897474519,139.78379279948035,138.9443664612151,,,,,,,,,,,,,,,,,,,,,,,,136.66883670856612,137.150867577786,,,,,138.3311766660174,#000000,8.322030772063366,138.52750567422234,-0.3235394999091972,41.00924078266957,-12.78671840649342,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6896.0,-3546.7206953700124,False,False,False,False,389.4808982342279,False,False,False,False
2025-04-18 14:00:00+00:00,135.835,135.835,135.835,135.835,0.0,,,,,,,,,,,,,,,,,,,,,,,138.65793747431152,138.78125897474519,139.78379279948035,138.9443664612151,,,,,,,,,,,,,,,,,,,,,,,,136.66883670856612,137.150867577786,,,,,138.3311766660174,#000000,8.079128232674513,138.52750567422234,-0.33326685710136394,39.58994217837101,-12.78671840649342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6896.0,-3598.6475062945083,False,False,False,False,383.44243469571273,False,False,False,False
2025-04-18 15:00:00+00:00,135.835,135.835,135.835,135.835,0.0,,,,,,,,,,,,,,,,,,,,,,,138.65793747431152,138.78125897474519,139.78379279948035,138.9443664612151,,,,,,,,,,,,,,,,,,,,,,,,136.66883670856612,137.150867577786,,,,,138.3311766660174,#000000,7.833212351183716,138.52750567422234,-0.34372943736364475,38.643743108838635,-12.78671840649342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6896.0,-3649.7692503829653,False,False,False,False,377.49759074694197,False,False,False,False
2025-04-18 16:00:00+00:00,135.835,135.835,135.835,135.835,0.0,,,,,,,,,,,,,,,,,,,,,,,138.65793747431152,138.78125897474519,139.78379279948035,138.9443664612151,,,,,,,,,,,,,,,,,,,,,,,,136.66883670856612,137.150867577786,,,,,138.3311766660174,#000000,7.542115029427454,138.52750567422234,-0.35699610304494767,38.012943729150386,-12.78671840649342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6896.0,-3700.098409291756,False,False,False,False,371.644914921408,False,False,False,False
2025-04-18 17:00:00+00:00,135.835,135.835,135.835,135.835,0.0,,,,,,,,,,,,,,,,,,,,,,,138.65793747431152,138.78125897474519,139.78379279948035,138.9443664612151,,,,,,,,,,,,,,,,,,,,,,,,136.66883670856612,137.150867577786,,,,,138.3311766660174,#000000,7.225503162129564,138.52750567422234,-0.3726391939504422,37.59241080935822,-12.78671840649342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6896.0,-3749.6472711632014,False,False,False,False,365.88297825595976,False,False,False,False
2025-04-18 18:00:00+00:00,135.835,135.835,135.835,135.835,0.0,,,,,,,,,,,,,,,,,,,,,,,138.65793747431152,138.78125897474519,139.78379279948035,138.9443664612151,,,,,,,,,,,,,,,,,,,,,,,,136.66883670856612,137.150867577786,,,,,138.3311766660174,#000000,6.853386055989462,138.52750567422234,-0.39287231920478755,37.312055529496774,-12.78671840649342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6896.0,-3798.427933625787,False,False,False,False,360.2103739419139,False,False,False,False
2025-04-18 19:00:00+00:00,135.835,135.835,135.835,135.835,0.0,,,,,,,,,,,,,,,,,,,,,,,138.65793747431152,138.78125897474519,139.78379279948035,138.9443664612151,,,,,,,,,,,,,,,,,,,,,,,,136.66883670856612,137.150867577786,,,,,138.3311766660174,#000000,6.393567018199978,138.52750567422234,-0.42112730914649427,37.125152009589144,-8.534843418277852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6896.0,-3846.452306747867,False,False,False,False,354.6257169815741,False,False,False,False
2025-04-21 14:00:00+00:00,133.52,133.52,132.125,132.125,112.0,,,,,,,,,,,,,,,,,,,,,,,138.5549664141414,138.67854515380438,139.70980025714022,138.92421614428497,,,,,,,,,,,,,,,,,,,,,,,,136.5153321012545,137.12724488222958,,,,,138.25168415880918,"rgba(239, 83, 80, 1.0)",5.969996111939681,138.45012084990498,-1.0594849194717337,30.604391269234654,-14.854350354896255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7008.0,-3895.4685500541013,False,False,False,False,350.86407795860396,False,False,False,False
2025-04-21 15:00:00+00:00,132.125,132.125,129.565,129.63,52.0,,,,,,,,,,,,,,,,,,,,,,,138.49153011625575,138.61557229653584,139.6657430765012,138.9117432359843,,,,,,,,,,,,,,,,,,,,,,,,136.41100011008368,137.11120240511772,,,,,138.2011318734131,"rgba(255, 0, 0, 1.0)",5.522175986930237,138.40126141148522,-1.588370496022737,24.59949832506507,-20.31160190529254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7060.0,-3944.5310531540376,False,False,False,False,346.2305263623465,False,False,False,False
2025-04-21 16:00:00+00:00,129.51,130.315,129.51,129.59,894.0,,,,,,,,,,,,,,,,,,,,,,,137.46240767735662,137.59223182192196,138.9208757921419,138.68724500206812,,,,,,,,,,,,,,,,,,,,,,,,134.90519590345062,136.8218029833111,,,,,137.39829319670838,"rgba(255, 0, 0, 1.0)",4.91643037117306,137.61872488318028,-1.6330394772304322,20.574912745163374,-23.786794425974858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7954.0,-4006.6933624074636,False,False,False,False,354.7230763412248,False,False,False,False
