date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_395,aVWAP_peak_356,aVWAP_peak_263,aVWAP_peak_233,aVWAP_peak_209,aVWAP_peak_157,aVWAP_peak_116,aVWAP_peak_95,aVWAP_peak_39,aVWAP_valley_428,aVWAP_valley_405,aVWAP_valley_373,aVWAP_valley_346,aVWAP_valley_320,aVWAP_valley_268,aVWAP_valley_245,aVWAP_valley_164,aVWAP_valley_130,aVWAP_valley_102,aVWAP_valley_48,aVWAP_valley_28,aVWAP_OB_bull_245,aVWAP_OB_bull_130,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 17:00:00+00:00,60.145,60.265,60.035,60.21,52250.0,,,62.285809162895426,56.2222691853773,54.56557325004467,53.801099592788034,52.94628112502594,52.52070392043766,52.30988333575905,51.31707821003232,,,60.299095527528365,61.466148626591,59.53844431925816,56.44998715863475,55.51503752673802,53.04982293660677,52.650346715633916,52.37808017253491,51.604880733864576,51.14254803693238,55.51503752673802,52.650346715633916,55.00350497426018,"rgba(38, 166, 154, 0.5)",3.343775408424036,57.532501004533536,0.8007412784725289,44.215809450258064,0.13535667816972108,False,True,False,True,False,6.939533004595528,0.0,0.0,0.0,0.0,0,0.903579209461562,0.852100840336134,False,False,False,False,0.1464860621158759,0.16082364565826857,False,False,False,False,-1417890.0,-1319014.2833104183,False,False,False,False,82419.61277715286,False,False,False,False
2025-05-19 17:00:00+00:00,60.945,61.02,60.825,60.97,14699.0,,,62.27647081717932,56.23007669776953,54.57327617707866,53.80811949590889,52.953154069349345,52.527581747198504,52.316755329198706,51.32406633880469,,,60.331630920805075,61.4635243843507,59.54289622833711,56.45771375506986,55.523034141899,53.05670571070997,52.657230130239036,52.38495515959029,51.61180938885297,51.14956765549475,55.523034141899,52.657230130239036,55.01047600821313,"rgba(38, 166, 154, 1.0)",3.3099122875615143,57.53728874020773,1.0371003705120008,45.049794823534185,0.13535667816972108,False,True,False,True,False,8.521439015510623,0.0,0.0,0.0,0.0,0,0.9041927292995602,0.8521706818604071,False,False,False,False,0.18030131858118165,0.1705624821197251,False,False,False,False,-1403191.0,-1320319.3486854504,False,False,False,False,81369.68079611172,False,False,False,False
2025-05-20 17:00:00+00:00,61.835,62.135,61.825,62.12,506134.0,,,62.22834430096272,56.54268921359331,54.87109376931714,54.07734067887993,53.21410824180161,52.787520476796665,52.57593045231257,51.5852032495849,,,61.410861876655275,61.545840969319734,59.78803552937175,56.76934714168565,55.837279089793,53.318331979869455,52.91772579105809,52.64441495938415,51.87139223891941,51.411493917272615,55.837279089793,52.91772579105809,55.299830770921,"rgba(38, 166, 154, 1.0)",3.2983669887979623,57.81919725825252,1.303918804776431,47.96042115447372,0.13535667816972108,False,True,False,False,True,10.824539658703422,0.0,0.0,0.0,0.0,0,0.9060159607120931,0.8532228360957641,False,False,False,False,0.22727950909152858,0.19892099560562684,False,False,False,False,-897057.0,-1313757.1417290869,False,False,False,False,87955.17411710223,False,False,False,False
2025-05-21 17:00:00+00:00,62.285,62.71,62.28,62.575,383283.0,,,62.26568989541175,56.77729065974571,55.095791236802356,54.28174556549782,53.41249904570315,52.985141625834295,52.772981229035956,51.78361100772837,,,61.77221578263163,61.64309355575577,59.97813979610771,57.00320011334319,56.073229547396295,53.51721697372356,53.115760674992856,52.8416776067051,52.06868756653528,51.610466182059795,56.073229547396295,53.115760674992856,55.49991322583392,"rgba(38, 166, 154, 1.0)",3.2967841961577316,58.0181846638578,1.3822000667962993,50.759301398431994,-4.691777618861167,False,True,False,False,True,11.709768331892963,0.0,0.0,0.0,0.0,0,0.9071112204724405,0.8495939960629917,False,False,False,False,0.2505073720442671,0.22471418382494696,False,False,False,False,-513774.0,-1301354.3023224343,False,False,False,False,92533.90009978281,False,False,False,False
2025-05-22 17:00:00+00:00,62.245,62.245,62.005,62.025,55704.0,,,62.26252830511954,56.8074244189258,55.125525918236974,54.309124377378375,53.43930229166632,53.01193180066969,52.7997367840014,51.81071802671577,,,61.78663706315677,61.6494980326994,59.99928730443107,57.033088001146375,56.10394716100937,53.54406226001026,53.14257937915297,52.868448203715765,52.0955999383009,51.637675689342394,56.10394716100937,53.14257937915297,55.52372860864884,"rgba(38, 166, 154, 1.0)",3.2801174061605693,58.03904638666593,1.2151862631038233,51.301985046663546,-3.96991906315926,False,True,False,False,True,10.259151529707175,0.0,0.0,0.0,0.0,0,0.9039181432493133,0.8477664087846265,False,False,False,False,0.23379402215117362,0.2292541029880603,False,False,False,False,-569478.0,-1290007.3829065827,False,False,False,False,91962.8938966854,False,False,False,False
2025-05-23 17:00:00+00:00,63.34,63.475,63.295,63.375,51562.0,,,62.28103730002987,56.841749899633705,55.15788054554705,54.33846932453661,53.46764247545796,53.04009311106084,52.82778562230678,51.83881512608668,,,61.85061538443587,61.67209145470016,60.03032670236627,57.06741796577365,56.13816838035508,53.57248969828789,53.170819376243045,52.896537057216705,52.123580928082134,51.66582879917302,56.13816838035508,53.170819376243045,55.55451939729407,"rgba(0, 255, 255, 0.75)",3.283767280053337,58.07227210211548,1.6148306032814825,54.24809582501909,-0.9928712574653318,False,True,True,False,True,12.862794317212984,0.0,0.0,0.0,0.0,0,0.9046594541431028,0.8447873125153674,False,False,False,False,0.291297967755947,0.26027603537200367,False,False,False,False,-517916.0,-1278036.973869271,False,False,False,False,91336.52344867478,False,False,False,False
2025-05-26 17:00:00+00:00,63.375,63.375,63.375,63.375,0.0,,,62.28103730002987,56.841749899633705,55.15788054554705,54.33846932453661,53.46764247545796,53.04009311106084,52.82778562230678,51.83881512608668,,,61.85061538443587,61.67209145470016,60.03032670236627,57.06741796577365,56.13816838035508,53.57248969828789,53.170819376243045,52.896537057216705,52.123580928082134,51.66582879917302,56.13816838035508,53.170819376243045,55.55451939729407,"rgba(0, 255, 255, 0.75)",3.298687791250255,58.07227210211548,1.6075264570202643,56.21216967725613,1.0042335903439437,False,True,True,False,True,12.862794317212984,0.0,0.0,0.0,0.0,0,0.9025577812018485,0.8479506933744217,False,False,False,False,0.2908346084370443,0.275555321904524,False,False,False,False,-517916.0,-1266252.1525689722,False,False,False,False,89920.45331768757,False,False,False,False
2025-05-27 17:00:00+00:00,62.185,62.38,62.17,62.305,66215.0,,,62.28111971187857,56.87800370724322,55.19356835270952,54.37133997876965,53.49980063882515,53.07222249649075,52.859867817577985,51.87128829718077,,,61.871894412649006,61.682188630271085,60.056587815237876,57.103400135860944,56.17506304140729,53.60470110410872,53.202986495891295,52.92863904467486,52.15583027589913,51.6984194475693,56.17506304140729,53.202986495891295,55.58371785579139,"rgba(38, 166, 154, 1.0)",3.2889817655398144,58.09862977758442,1.2789278026675819,54.70681911853359,1.0042335903439437,False,True,True,False,True,10.040346683452167,0.0,0.0,0.0,0.0,0,0.9006437507591395,0.8489007652131663,False,False,False,False,0.24055375303313542,0.25805453746882967,False,False,False,False,-584131.0,-1255676.6308237168,False,False,False,False,89552.9269096614,False,False,False,False
2025-05-28 17:00:00+00:00,62.105,62.295,62.065,62.165,84060.0,,,62.27839004168466,56.922415812526026,55.23766761566713,54.41210498368398,53.53978213918645,53.1122072962651,52.899812277585774,51.91179092224257,,,61.88964050298241,61.69228415252871,60.087455093271586,57.14741611767833,56.220435800835155,53.64473812375316,53.2430063912974,52.96860223591892,52.196035736626506,51.73907933291592,56.220435800835155,53.2430063912974,55.61904803203609,"rgba(38, 166, 154, 1.0)",3.275379942199852,58.1295026488849,1.2320699956429255,53.35431919331948,1.0042335903439437,False,True,True,False,False,9.677180457490152,0.0,0.0,0.0,0.0,0,0.8989708300347108,0.8504963156933192,False,False,False,False,0.2362701233267648,0.24716233039779723,False,False,False,False,-668191.0,-1246568.3264698607,False,False,False,False,89467.76525214726,False,False,False,False
2025-05-29 17:00:00+00:00,62.625,62.69,62.51,62.53,125688.0,,,62.28943712551854,56.992422657982324,55.30633421519172,54.47538221521327,53.60162937800441,53.173963155702225,52.961461911134315,51.97410764443468,,,61.944942482727534,61.71856804642036,60.14053056295815,57.2169682098675,56.291503052856925,53.70669541393614,53.30484440884274,53.03029469766412,52.25794896791171,51.80160678262247,56.291503052856925,53.30484440884274,55.67714671827717,"rgba(38, 166, 154, 1.0)",3.272357268100387,58.18420010656256,1.3280334442089186,53.37488010330283,1.0042335903439437,False,True,True,False,False,10.410980739052068,0.0,0.0,0.0,0.0,0,0.9034281191012596,0.8463739877001764,False,False,False,False,0.2552750449006336,0.2512186876492154,False,False,False,False,-542503.0,-1235652.584974204,False,False,False,False,90029.31927924576,False,False,False,False
2025-05-30 17:00:00+00:00,62.105,62.135,62.035,62.135,50165.0,,,62.28670192033882,57.017546626082265,55.331615994139234,54.49889982976273,53.62478437536995,53.19715309223839,52.984644200330365,51.99767163968979,,,61.94982087983707,61.72305907559515,60.15707936197945,57.241816709824846,56.317315637997154,53.7298732389369,53.32804448966658,53.05348276823546,52.28132620952737,51.825270661728666,56.317315637997154,53.32804448966658,55.69700592840445,"rgba(38, 166, 154, 1.0)",3.246613359534154,58.200914544585245,1.2117505288585524,52.25096305375263,1.0042335903439437,False,True,False,False,False,9.364453337110046,0.0,0.0,0.0,0.0,0,0.9014323865015775,0.850752609856761,False,False,False,False,0.23199498983366607,0.24160683874144073,False,False,False,False,-592668.0,-1225683.8317187899,False,False,False,False,89411.26781755201,False,False,False,False
2025-06-02 17:00:00+00:00,63.585,63.785,63.56,63.765,89398.0,,,62.322545918713914,57.07562599625693,55.38675621815187,54.54920633955556,53.67347503841114,53.245562071575755,53.032873451421416,52.04600756792523,,,62.04197835262681,61.76358269047307,60.20961733720412,57.299867018484484,56.37533268561951,53.778704140421965,53.37657942940181,53.101776223773626,52.32946214396766,51.87370398972775,56.37533268561951,53.37657942940181,55.74903647853959,"rgba(0, 255, 255, 0.75)",3.2424879600656205,58.84038588888564,1.518776375353047,55.31412144899721,1.0042335903439437,False,True,True,False,True,12.584722930718478,0.0,0.0,0.0,0.0,0,0.9038495971351831,0.8530587884213664,False,False,False,False,0.304672578392755,0.2731397085670979,False,False,False,False,-503270.0,-1214483.6172735372,False,False,False,False,89411.0621149543,False,False,False,False
2025-06-03 17:00:00+00:00,63.135,63.275,63.12,63.215,34617.0,,,62.33109182169377,57.09616931429993,55.406641235694046,54.56748287451337,53.69126946760929,53.26329705037471,53.05056293004861,52.06381912847238,,,62.065141563879436,61.77490158354462,60.22669354394438,57.32033290550917,56.39603798430205,53.79653828137974,53.394347490194356,53.119482726705776,52.34717810229615,51.89156437613578,56.39603798430205,53.394347490194356,55.76680846558875,"rgba(38, 166, 154, 1.0)",3.2412357878487907,58.8484237187935,1.3471948870787347,55.71987412618735,1.4342929964250715,False,False,True,False,True,11.129748658564957,0.0,0.0,0.0,0.0,0,0.9032181168057206,0.8522646007151367,False,False,False,False,0.2826299624024054,0.2778848354847516,False,False,False,False,-537887.0,-1203993.7472382884,False,False,False,False,88561.5417720868,False,False,False,False
2025-06-04 17:00:00+00:00,63.645,63.775,63.585,63.615,71728.0,,,62.35724904166135,57.14143952466161,55.44990939631676,54.60709043650986,53.729683253986735,53.301517349446776,53.088655081516585,52.10204518639399,,,62.1283702316981,61.805090552894335,60.2667782747607,57.365535829987685,56.441384182814794,53.83505450395396,53.43265829119553,53.157621131273004,52.38523409800725,51.92987466124153,56.441384182814794,53.43265829119553,55.806955057128924,"rgba(38, 166, 154, 1.0)",3.243790585158003,58.89035149218,1.4565208153194835,56.87946842457158,2.751479442269897,False,False,True,False,True,11.907562178869892,0.0,0.0,0.0,0.0,0,0.902996143577573,0.8513200830614058,False,False,False,False,0.30502288138728667,0.2914538584360191,False,False,False,False,-466159.0,-1192554.448831493,False,False,False,False,88300.55662833352,False,False,False,False
2025-06-05 17:00:00+00:00,63.235,63.37,63.135,63.28,201519.0,,,62.40469874189374,57.25780479985753,55.56331909892424,54.711746152197975,53.83178970465815,53.40335256819332,53.19026325888281,52.20446394473057,,,62.242056359019585,61.86785722172173,60.361939853626424,57.48135822996209,56.55896704106399,53.937367590809004,53.53466098362854,53.25931590429775,52.48708010796561,52.03258863599296,56.55896704106399,53.53466098362854,55.907257233190336,"rgba(38, 166, 154, 1.0)",3.237569308451383,58.97261908961609,1.3304366640553094,56.574053615238455,2.751479442269897,False,False,True,False,True,11.012410313904024,0.0,0.0,0.0,0.0,0,0.899524092801903,0.8575847709696607,False,False,False,False,0.2851682382693123,0.28831104835266574,False,False,False,False,-667678.0,-1184416.8294697646,False,False,False,False,90055.8813317702,False,False,False,False
2025-06-06 17:00:00+00:00,62.655,62.73,62.435,62.455,45283.0,,,62.406275247252324,57.28027660486097,55.58600494810076,54.73296016036672,53.85270066026736,53.42429569740533,53.21120072215361,52.22573492586912,,,62.24862440693347,61.87430323998283,60.37738102339117,57.50358957574257,56.58204821143071,53.95829754091414,53.555612217783136,53.28025806132957,52.50818854612075,52.05394671521643,56.58204821143071,53.555612217783136,55.925649916951166,"rgba(38, 166, 154, 1.0)",3.216104048729082,58.98167745388798,1.0799782884775073,53.91726010160511,2.751479442269897,False,True,True,False,False,8.84228250721685,0.0,0.0,0.0,0.0,0,0.8942741743882153,0.8624970301734377,False,False,False,False,0.2544796489860654,0.27139534866936554,False,False,False,False,-712961.0,-1177107.436764807,False,False,False,False,89361.72813282802,False,False,False,False
2025-06-09 17:00:00+00:00,62.935,62.95,62.715,62.74,64071.0,,,62.412688017656194,57.31331294404675,55.619050662174,54.763779692243126,53.883002645814436,53.454610578255966,53.241491946012374,52.256441874987814,,,62.265352549894374,61.886718414755734,60.401457104739656,57.53632999862139,56.61582410168562,53.98863564501368,53.58594868685036,53.31056098571562,52.53867900752387,52.08476878940391,56.61582410168562,53.58594868685036,55.95325853585527,"rgba(38, 166, 154, 1.0)",3.2005428846925486,59.00071498546106,1.1683283584241513,52.97908428832549,2.751479442269897,False,True,True,False,False,9.425491315894174,0.0,0.0,0.0,0.0,0,0.8941204446822419,0.8594613875512747,False,False,False,False,0.2658729310124004,0.26863413984088297,False,False,False,False,-648890.0,-1168918.0191405464,False,False,False,False,88969.62382069115,False,False,False,False
2025-06-10 17:00:00+00:00,62.625,62.875,62.595,62.76,50629.0,,,62.41687198292514,57.33886549547147,55.64473977663926,54.78779176858755,53.906646894591724,53.47827852636283,53.26514788339686,52.28044718819732,,,62.276510372912774,61.89568559967447,60.41969223661875,57.56163323844251,56.642006246232775,54.012304320904455,53.60962932299937,53.33422398018295,52.56250893083437,52.10886779015915,56.642006246232775,53.60962932299937,55.97454730861854,"rgba(38, 166, 154, 1.0)",3.1682632551688945,59.01537445746601,1.1819174231891185,52.41596151688136,6.031959769071378,False,True,True,False,False,9.466859228214066,0.0,0.0,0.0,0.0,0,0.8949193066347875,0.8584578601314999,False,False,False,False,0.2614216777664237,0.26502790880365334,False,False,False,False,-598261.0,-1160070.6234949566,False,False,False,False,88375.19554440136,False,False,False,False
2025-06-11 17:00:00+00:00,62.795,63.15,62.59,63.105,92508.0,,,62.42888218594025,57.38668622332806,55.692544692347695,54.83241578794292,53.95051941038679,53.52216389916727,53.30899686060661,52.32488025097477,,,62.30399336697678,61.91544187724768,60.455163509572486,57.609041267039395,56.690860251427594,54.056229875946684,53.653547191330176,53.37809050684815,52.606635092358324,52.153463969069506,56.690860251427594,53.653547191330176,56.01497534547284,"rgba(38, 166, 154, 1.0)",3.1382462925640713,59.047541977285206,1.2929061789473786,53.16222968742017,6.031959769071378,False,True,True,False,False,10.18656768135953,0.0,0.0,0.0,0.0,0,0.8985524584280414,0.8533317382462013,False,False,False,False,0.26758768733717836,0.2663077980704158,False,False,False,False,-505753.0,-1149926.164215965,False,False,False,False,88439.27003208506,False,False,False,False
2025-06-12 17:00:00+00:00,63.79,63.905,63.685,63.885,305655.0,,,62.52588378178506,57.56306853989517,55.86469891017677,54.99200729962326,54.10633182723865,53.677537407206046,53.46401920479645,52.480995909568854,,,62.485099796118746,62.0269426342266,60.604434012813606,57.78468823878106,56.86890988902239,54.212353234118815,53.80917725123103,53.53324552294597,52.761939109825335,52.30999701907697,56.86890988902239,53.80917725123103,56.1706294215806,"rgba(0, 255, 255, 0.75)",3.09580929616111,59.207497653270906,1.510914238977616,55.91870271076317,6.031959769071378,False,False,True,False,True,11.788129456638877,0.0,0.0,0.0,0.0,0,0.9050925925925922,0.8507241215574545,False,False,False,False,0.3104033549404844,0.2883555765054501,False,False,False,False,-200098.0,-1135200.146166105,False,False,False,False,91806.95576802171,False,False,False,False
2025-06-13 17:00:00+00:00,64.68,64.86,64.63,64.72,156329.0,,64.73666666666666,62.601749552577644,57.6621939562777,55.959725948199505,55.079662110403426,54.191436209611844,53.76218454176109,53.54837509518055,52.56550128042666,,,62.61434712543566,62.105520100355555,60.6959777483113,57.883729764629045,56.968072952720306,54.29768177291921,53.894027582692196,53.617705362606046,52.84612952419406,52.39465579840171,56.968072952720306,53.894027582692196,56.70659700491422,"rgba(0, 255, 255, 0.75)",3.052976873936674,59.912975353122484,1.5745368685610373,59.71734001458881,5.974692581402238,True,False,True,False,True,13.449535574148594,0.0,0.0,0.0,0.0,0,0.9109907576381935,0.8482957555777941,False,False,False,False,0.34282824971280595,0.31559191310912804,False,False,False,False,-43769.0,-1118278.7330472507,False,False,False,False,92807.29753906014,False,False,False,False
2025-06-16 17:00:00+00:00,64.1,64.115,63.785,63.805,64268.0,,64.4934005297745,62.61983322427395,57.69743842616156,55.99454371920893,55.11216549282891,54.223290118237465,53.79398972593742,53.58012841591741,52.597544732386055,,,62.64402607391125,62.12668046625804,60.72491005384033,57.91877069218257,57.00381407249144,54.32958701718612,53.92587218848619,53.64947932372554,52.877991934887746,52.42679391060226,57.00381407249144,53.92587218848619,56.72317158517357,"rgba(38, 166, 154, 1.0)",3.005391607047419,59.92528194542331,1.2909193083121158,58.69828711062581,5.974692581402238,True,False,True,False,True,10.924301072694643,0.0,0.0,0.0,0.0,0,0.9179293673722063,0.8484759153351804,False,False,False,False,0.30588148663926373,0.3107366998741959,False,False,False,False,-108037.0,-1102616.0705193863,False,False,False,False,92364.82780977238,False,False,False,False
2025-06-17 17:00:00+00:00,63.775,63.96,63.75,63.83,109704.0,,64.27859860147765,62.648290402186056,57.75616354994327,56.052868238902,55.16675438666955,54.276877586161895,53.84752898630266,53.633596509380304,52.651561547713165,,,62.68956283707899,62.16058728896292,60.77227408608584,57.977109956052864,57.0634997253532,54.38325140523169,53.97946737915114,53.70297695583442,52.931688847835396,52.48097917886077,57.0634997253532,53.97946737915114,56.76071776153598,"rgba(38, 166, 154, 1.0)",2.964990462284964,59.956401338014004,1.306445572509806,58.08886251328497,5.974692581402238,False,False,True,False,False,10.975263112031719,0.0,0.0,0.0,0.0,0,0.9168779107469192,0.8415374638919997,False,False,False,False,0.30107689970252305,0.30590679978835944,False,False,False,False,1667.0,-1085495.4027593958,False,False,False,False,92633.65218481467,False,False,False,False
2025-06-18 17:00:00+00:00,63.95,64.035,63.415,63.49,118159.0,,64.11209892372416,62.67262521479392,57.81613654184356,56.11313901865742,55.22345506327246,54.33273913276602,53.903419577231915,53.6894503389324,52.708135135069206,,,62.72706616786223,62.19148481775578,60.818490938257774,58.036576751626356,57.12477016691578,54.439171554001625,54.035392211423805,53.75884956208881,52.987890212151044,52.53775140977456,57.12477016691578,54.035392211423805,56.80150751253414,"rgba(38, 166, 154, 1.0)",2.917047157163642,59.98827585899383,1.200434532711166,56.37519517961964,5.974692581402238,False,False,True,False,False,10.036680342456929,0.0,0.0,0.0,0.0,0,0.9116641113338831,0.8434367260290125,False,False,False,False,0.29506587940207485,0.30048633959521714,False,False,False,False,-116492.0,-1070472.0941894825,False,False,False,False,93029.39401140668,False,False,False,False
2025-06-19 17:00:00+00:00,63.49,63.49,63.49,63.49,0.0,,64.11209892372416,62.67262521479392,57.81613654184356,56.11313901865742,55.22345506327246,54.33273913276602,53.903419577231915,53.6894503389324,52.708135135069206,,,62.72706616786223,62.19148481775578,60.818490938257774,58.036576751626356,57.12477016691578,54.439171554001625,54.035392211423805,53.75884956208881,52.987890212151044,52.53775140977456,57.12477016691578,54.035392211423805,56.80150751253414,"rgba(38, 166, 154, 1.0)",2.8567507735154907,59.98827585899383,1.2257716611018827,55.232750290509415,9.048104256106292,False,False,True,False,False,10.036680342456929,0.0,0.0,0.0,0.0,0,0.9125169826924207,0.8480122866087774,False,False,False,False,0.28425185291700783,0.2923690962561125,False,False,False,False,-116492.0,-1055681.7051322812,False,False,False,False,91587.07782518331,False,False,False,False
2025-06-20 17:00:00+00:00,63.57,63.575,63.44,63.46,104253.0,,63.99507268389441,62.689868521784376,57.86666634784385,56.16444979030565,55.27194767847926,54.38066511426639,53.951429583595036,53.737456783954364,52.75686889888094,,,62.75261706354931,62.214906221039584,60.855883541949936,58.086597301216344,57.17662794607324,54.48713167053601,54.08341360548305,53.806863125154194,53.036275976090884,52.58667267462795,57.17662794607324,54.08341360548305,56.83691655414341,"rgba(38, 166, 154, 1.0)",2.7908500400317684,60.014538713254574,1.2345562238472,54.336229133618545,8.065822220047735,False,False,True,False,False,9.951476303856708,0.0,0.0,0.0,0.0,0,0.9122195985832344,0.8478158205430927,False,False,False,False,0.28505489658006344,0.288711996418088,False,False,False,False,-220745.0,-1042736.9500139512,False,False,False,False,91783.44871161458,False,False,False,False
2025-06-23 17:00:00+00:00,63.915,63.955,63.65,63.665,288416.0,,63.9133252826459,62.748582596151394,58.00825226381259,56.307755152308594,55.40741740024711,54.51445797867383,54.08539932621948,53.87139200317979,52.892696581414285,,,62.8375852457612,62.288093434089916,60.96395597606792,58.22687420331432,57.32162797034234,54.62103193836056,54.217430358190796,53.94082575749971,53.17117657879886,52.72299877020645,57.32162797034234,54.217430358190796,56.950572569330795,"rgba(38, 166, 154, 1.0)",2.70657523200185,60.1101724293529,1.3134043083730802,54.61640521070673,8.065822220047735,False,False,True,False,False,10.402785522005935,0.0,0.0,0.0,0.0,0,0.9125535536123007,0.8432419742942656,False,False,False,False,0.29864685141582414,0.29367942391695606,False,False,False,False,67671.0,-1025521.3228819519,False,False,False,False,94832.0153982562,False,False,False,False
2025-06-24 17:00:00+00:00,62.57,62.705,62.52,62.67,128952.0,,63.742955548729086,62.74577467552669,58.05741471759707,56.36067744160546,55.45862294450698,54.565917851323015,54.137289947988606,53.92343949450103,52.94616954318909,,,62.830078071062786,62.29523388035794,60.99128061758334,58.27506393263925,57.37343492700063,54.6724366921733,54.26923016109253,53.992829332035654,53.22410501746804,52.77677454353876,57.37343492700063,54.26923016109253,56.980985754732586,"rgba(38, 166, 154, 0.5)",2.623457147621205,60.12080268179153,0.9716939041752335,50.52605679096231,4.233816070443702,False,True,False,False,False,7.565654884350678,0.0,0.0,0.0,0.0,0,0.9110102948874537,0.8498226022218339,False,False,False,False,0.2444165731537019,0.269047998535329,False,False,False,False,-61281.0,-1010571.8605116891,False,False,False,False,95361.00740758555,False,False,False,False
2025-06-25 17:00:00+00:00,62.875,62.905,62.69,62.855,21389.0,,63.72297270214932,62.746055958926654,58.0657939940459,56.369626464404696,55.46726344178765,54.574584702175585,54.146022198321795,53.93219489644369,52.95515059687985,,,62.82999745912613,62.29702519648315,60.996227962834766,58.28329039663205,57.38222935052859,54.68109607162312,54.27794919656469,54.00157837322852,53.23299845412423,52.78580421741418,57.38222935052859,54.27794919656469,56.98672955966813,"rgba(38, 166, 154, 1.0)",2.542569770141111,60.123673079931905,1.0742387297071123,48.69062298453938,2.5323156072232464,False,True,False,True,False,7.988014470497269,0.0,0.0,0.0,0.0,0,0.9157489949309556,0.8464720619938232,False,False,False,False,0.2527479115527728,0.2608979550440509,False,False,False,False,-39892.0,-995522.5603487171,False,False,False,False,94214.15457956097,False,False,False,False
2025-06-26 17:00:00+00:00,62.795,62.885,62.735,62.8,38845.0,,63.68842607519706,62.74648959224488,58.080904684599744,56.385790572728475,55.48288256146102,54.59025923368674,54.161817927629876,53.94803390690379,52.971403049799505,,,62.82974552668479,62.3001851605035,61.00509571420233,58.29812189711833,57.39809936912754,54.696756276620455,54.29372011962361,54.01740542366795,53.24909109808766,52.802145418530316,57.39809936912754,54.29372011962361,56.99717755833776,"rgba(38, 166, 154, 1.0)",2.4834769599918176,60.12892451139707,1.075538662783379,47.23773921034027,1.1567698451862825,False,True,False,True,False,7.830631741911304,0.0,0.0,0.0,0.0,0,0.9188116500321014,0.8451526294285877,False,False,False,False,0.2513058218185202,0.25610188843128556,False,False,False,False,-78737.0,-981308.8307309075,False,False,False,False,93355.71807445149,False,False,False,False
2025-06-27 17:00:00+00:00,61.795,61.885,61.625,61.66,62685.0,,63.575725399512045,62.73481186140613,58.09954346669627,56.40733222928631,55.504240108693196,54.61210955025506,54.18400757930412,53.97036356781568,52.99464077160602,,61.72333333333333,62.81079603865229,62.29447055380495,61.010728290435196,58.316149849457354,57.418423654732315,54.718541764815164,54.31582428292095,54.039692946762756,53.27201570824631,52.825560124613325,57.418423654732315,54.31582428292095,57.24141555411744,#000000,2.4152319699084517,60.4820415294038,0.4877206352319215,42.387624173561086,-3.315598585525059,False,True,False,True,False,4.636378920781137,0.0,0.0,0.0,0.0,0,0.9140742454030293,0.8489649589452983,False,False,False,False,0.20317716210366624,0.22963952526747589,False,False,False,False,-141422.0,-968287.3294792655,False,False,False,False,92880.20306554525,False,False,False,False
2025-06-30 17:00:00+00:00,62.145,62.37,62.045,62.36,189816.0,,63.380793240547874,62.71889443190393,58.163001234366824,56.47797402852764,55.57351789821963,54.682382363525754,54.25512483050156,54.04181680768316,53.06852729481436,,62.12551613656975,62.783556867271926,62.293418083976476,61.03966789623481,58.37799389911969,57.48632464333327,54.78867012615912,54.38673954897106,54.111047062395826,53.34503018036936,52.89993678161062,57.48632464333327,54.38673954897106,57.29999666780513,"rgba(38, 166, 154, 0.5)",2.353771550833451,60.51243650229064,0.7849374749453286,42.60019537163978,-3.315598585525059,False,True,False,True,False,6.2964422402249305,0.0,0.0,0.0,0.0,0,0.9150607937600361,0.8429685707731126,False,False,False,False,0.22168790575058306,0.22566371550902947,False,False,False,False,48394.0,-952524.8282470289,False,False,False,False,94383.08363817245,False,False,False,False
2025-07-01 17:00:00+00:00,62.995,63.005,62.905,62.93,42337.0,,63.366923433243805,62.72057901988396,58.17922644460507,56.49534673234332,55.5903475370539,54.69928846649148,54.27216604101368,54.05890725071504,53.086068991618355,,62.24342851554639,62.78533109079684,62.29763416181515,61.04948338750885,58.393924106989765,57.50335756309936,54.80555917156784,54.40375233081649,54.12812373086703,53.36239912284318,52.91757465174837,57.50335756309936,54.40375233081649,57.317971087528385,"rgba(38, 166, 154, 1.0)",2.3095812439751753,60.52678965370198,1.0405394279015234,45.084301033409915,-3.315598585525059,False,True,False,True,True,7.61735837519376,0.0,0.0,0.0,0.0,0,0.9186226685796264,0.8433859397417498,False,False,False,False,0.25656745007378595,0.2411155827914077,False,False,False,False,90731.0,-936350.3192819586,False,False,False,False,93576.16761277443,False,False,False,False
