date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_380,aVWAP_peak_363,aVWAP_peak_316,aVWAP_peak_253,aVWAP_peak_234,aVWAP_peak_193,aVWAP_peak_154,aVWAP_peak_116,aVWAP_peak_87,aVWAP_peak_38,aVWAP_valley_411,aVWAP_valley_389,aVWAP_valley_301,aVWAP_valley_243,aVWAP_valley_172,aVWAP_valley_149,aVWAP_valley_127,aVWAP_valley_94,aVWAP_valley_49,aVWAP_valley_23,aVWAP_OB_bear_154,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 17:00:00+00:00,1.245,1.25,1.22,1.23,1254.0,,,,,,1.300363662011567,1.5603366149299418,1.7409567706935811,1.7967999154914693,1.8788578963419473,1.9290479612719562,,,,,1.687797037531627,1.7560590236451634,1.7738516341555006,1.810270977339684,1.9294665396318909,1.9274807021473088,1.7409567706935811,1.757607394599303,"rgba(255, 0, 0, 1.0)",0.26482447016845057,1.6931316815231061,-1.7488251037697369,36.8410419783103,-7.13348494210868,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7590804597701152,0.8758620689655173,False,False,False,False,-0.3412763071943506,-0.33759098887106886,False,False,False,False,-158191.0,-79188.11875426502,False,False,False,False,3376.6570515472663,False,False,False,False
2025-01-16 17:00:00+00:00,1.19,1.21,1.165,1.205,11339.0,,,,,,1.2479486625781002,1.5395680971654528,1.7253914168949849,1.782681459045166,1.8654236489413676,1.9164035247267444,,,,1.1933333333333334,1.6719054583521102,1.7406701958750865,1.759331665714476,1.7966590487643037,1.9166870675497618,1.9149291592848088,1.7253914168949849,1.6977640567865921,"rgba(255, 0, 0, 1.0)",0.2664938685635798,1.6282306178767403,-1.5881439230027399,33.98130383784156,-9.8854534642958,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7493049119555145,0.8887859128822987,False,False,False,False,-0.34282825441539394,-0.34020962164323143,False,False,False,False,-169530.0,-80588.76807590431,False,False,False,False,3500.1042290426576,False,False,False,False
2025-01-17 17:00:00+00:00,1.205,1.215,1.195,1.21,2142.0,,,,,,1.2444530096985031,1.5360470006336977,1.7226210772934933,1.7801469305363253,1.8629939331324439,1.9141067180339435,,,,1.1954518705338377,1.6690979275190416,1.7379257172700666,1.7567326479070928,1.7942101933291086,1.9143662012309894,1.9126490668558362,1.7226210772934933,1.6954463303057214,"rgba(255, 0, 0, 1.0)",0.26708280593333933,1.62565707413468,-1.5562854099953674,32.58927973385921,-11.314632310094183,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7420262664165105,0.8968105065666043,False,False,False,False,-0.3323900075785634,-0.3362998146108974,False,False,False,False,-167388.0,-81934.49260185928,False,False,False,False,3479.0483495226163,False,False,False,False
2025-01-20 17:00:00+00:00,1.21,1.21,1.21,1.21,0.0,,,,,,1.2444530096985031,1.5360470006336977,1.7226210772934933,1.7801469305363253,1.8629939331324439,1.9141067180339435,,,,1.1954518705338377,1.6690979275190416,1.7379257172700666,1.7567326479070928,1.7942101933291086,1.9143662012309894,1.9126490668558362,1.7226210772934933,1.6954463303057214,"rgba(255, 0, 0, 1.0)",0.26864471329617223,1.62565707413468,-1.5472371260715316,31.66126366453764,-12.417469325487723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7517934002869443,0.8952654232424679,False,False,False,False,-0.32942052968828356,-0.3328601721495905,False,False,False,False,-167388.0,-83259.35318167543,False,False,False,False,3425.10961542149,False,False,False,False
2025-01-21 17:00:00+00:00,1.225,1.24,1.22,1.235,3104.0,,,,,,1.2430555164319248,1.5314521112672788,1.7188506438185909,1.7766718376844723,1.8596375463728947,1.910921332804014,,,,1.202229725655713,1.6653058311944742,1.7341831614195449,1.7531786771103406,1.7908468533888577,1.9111476616180956,1.9094869710129543,1.7188506438185909,1.692843682290704,"rgba(239, 83, 80, 1.0)",0.26795861587159386,1.6228191269233618,-1.4473097857364854,33.846429754497144,-12.417469325487723,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7455507455507456,0.9004329004329006,False,False,False,False,-0.31759791957126104,-0.3252290458604258,False,False,False,False,-164284.0,-84515.54925637813,False,False,False,False,3420.1311717715444,False,False,False,False
2025-01-22 17:00:00+00:00,1.305,1.325,1.3,1.325,2909.0,,,,,,1.249894918394072,1.5284558188828357,1.7159766732336654,1.773956530355634,1.8569456549464323,1.9083331411925413,,,,1.2193066242604562,1.66249617230801,1.7313104456901376,1.7504271615210816,1.7882047281749525,1.9085326438968142,1.9069183596969435,1.7159766732336654,1.6923660671195058,"rgba(239, 83, 80, 1.0)",0.26771199396312506,1.6224052079609874,-1.1109147691080004,42.032286101091195,-14.262364700121317,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7496402877697842,0.8940047961630695,False,False,False,False,-0.26968675757094995,-0.29745790171568787,False,False,False,False,-161375.0,-85707.16864775211,False,False,False,False,3412.2066574805126,False,False,False,False
2025-01-23 17:00:00+00:00,1.325,1.365,1.32,1.355,298.0,,,,,,1.2508073106168462,1.5281964011505589,1.7157065242293918,1.773698310948517,1.856686630520508,1.908082656526158,,,,1.2212242320129345,1.6622356503830988,1.7310395236924705,1.7501666110863279,1.7879528428546083,1.9082795706238267,1.9066697956461287,1.7157065242293918,1.6923650815608748,"rgba(239, 83, 80, 0.5)",0.26764025539202224,1.622421517086934,-0.9991827152280669,49.00298173048503,-8.059258693219618,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7493999039846376,0.8915026404224676,False,False,False,False,-0.25257038817762445,-0.27501414494665616,False,False,False,False,-161077.0,-86875.69316484123,False,False,False,False,3363.9243837211247,False,False,False,False
2025-01-24 17:00:00+00:00,1.44,1.47,1.43,1.46,4939.0,,,,,,1.2781776391397144,1.5264667040909405,1.7125636939971816,1.7705213938459392,1.8533214921171173,1.9047460942335794,,,,1.267578477753966,1.659418173344656,1.7278350742671216,1.747025501375161,1.7848186782170483,1.9049085114895117,1.9033606432196264,1.7125636939971816,1.6954416982378127,"rgba(239, 83, 80, 0.5)",0.26529093327756204,1.626302658698609,-0.6268689873566614,57.36306973101956,-0.7439472341853275,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.762752646775746,0.8840230991337823,False,False,False,False,-0.1923371809563753,-0.23367566295151573,False,False,False,True,-156138.0,-87949.52737933982,False,False,False,False,3388.344160717696,False,False,False,False
2025-01-27 17:00:00+00:00,1.325,1.33,1.265,1.28,3075.0,,,,,,1.2792245273970875,1.5231370134661497,1.7094479872315222,1.767583083731266,1.850419188057528,1.9019582362872327,,,,1.2702423337888706,1.656355884545879,1.7247239361759705,1.744045074441757,1.781959559165491,1.9020924298425745,1.900593273620013,1.7094479872315222,1.6932140405962572,"rgba(239, 83, 80, 1.0)",0.26490066130600914,1.6241371097412265,-1.29911759391074,53.87413375957321,-0.7439472341853275,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7538095238095239,0.8890476190476191,False,False,False,False,-0.27830256382943996,-0.25598911339047786,False,False,False,False,-159213.0,-89054.38741997021,False,False,False,False,3383.486111714321,False,False,False,False
2025-01-28 17:00:00+00:00,1.29,1.325,1.285,1.315,2307.0,,,,,,1.280826178210265,1.5208757363778647,1.70723261632013,1.7654785759782397,1.8483257335060872,1.8999399193160145,,,,1.2731605397447392,1.654195172930374,1.7225075236862484,1.7419159597414464,1.7799083747109816,1.9000538273714214,1.8985898341981937,1.70723261632013,1.691769999391693,"rgba(239, 83, 80, 1.0)",0.26305827806335663,1.6227804456451551,-1.1700085924345152,52.863576791696325,-0.7439472341853275,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7626141278231622,0.8832292167227298,False,False,False,False,-0.27398969949613927,-0.2649894064433086,False,False,False,False,-156906.0,-90106.35040570711,False,False,False,False,3366.7964045559593,False,False,False,False
2025-01-29 17:00:00+00:00,1.295,1.32,1.275,1.31,1316.0,,,,,,1.2814603952764159,1.5195672214082783,1.7059588739784717,1.7642693206327564,1.8471241204524933,1.8987818257414413,,,,1.274354152746402,1.6529510692292761,1.7212335537792087,1.7406921952019752,1.77872981080914,1.8988841580913236,1.8974402166887414,1.7059588739784717,1.6908805318489175,"rgba(239, 83, 80, 1.0)",0.2612085908386792,1.6219349867593817,-1.1941988039437448,51.98985928317622,-0.7439472341853275,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7710960232783706,0.8816682832201745,False,False,False,False,-0.27830256382943996,-0.2716459851363743,False,False,False,False,-158222.0,-91162.40698856437,False,False,False,False,3335.0011114620684,False,False,False,False
2025-01-30 17:00:00+00:00,1.335,1.475,1.335,1.415,1837.0,,,,,1.4083333333333332,1.2866303246748443,1.5186480281901331,1.7046597704372173,1.762978625755293,1.8457818861515154,1.897460168552925,,,,1.2817526904346779,1.6517519306822357,1.7199169075641025,1.7394075658365376,1.7774600135361762,1.8975493011991094,1.896128844402411,1.7046597704372173,1.6706042421964653,"rgba(239, 83, 80, 0.5)",0.2571667878182511,1.592075795425937,-0.6885640129824336,55.02358433390293,-0.7439472341853275,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7778310940499044,0.8670825335892516,False,False,False,False,-0.21735959941873764,-0.24450279227755595,False,False,False,False,-156385.0,-92173.60998098973,False,False,False,False,3311.7762880285477,False,False,False,False
2025-01-31 17:00:00+00:00,1.435,1.47,1.36,1.405,1106.0,,,,,1.4095860233322008,1.2896244614285404,1.5181184032658028,1.7038918130456622,1.7622133050487456,1.8449838497265536,1.8966732694680128,,,,1.2859329783932658,1.6510454293093224,1.7191379500747899,1.7386466480818283,1.7767065645598437,1.8967545757534987,1.8953480663734832,1.7038918130456622,1.6706188098472536,"rgba(239, 83, 80, 0.5)",0.25336051300380286,1.5922651920178075,-0.7391254059191009,56.58122525221289,-0.7439472341853275,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.77932024892293,0.8736237434179036,False,False,False,False,-0.21177691832365403,-0.228139855300605,False,False,False,False,-157491.0,-93186.28269446276,False,False,False,False,3277.578206043609,False,False,False,False
2025-02-03 17:00:00+00:00,1.325,1.35,1.325,1.335,206.0,,,,,1.4048158145443,1.2898333441108212,1.5179512429267359,1.703712623666611,1.7620407079041989,1.8448098630825887,1.8965043648312763,,,,1.286235226637361,1.6508732127819874,1.718958014558221,1.7384728936729748,1.7765378099635112,1.896583998253492,1.8951804124712543,1.703712623666611,1.670179252100381,"rgba(239, 83, 80, 1.0)",0.2502854226534047,1.591884675306023,-1.0263669077593742,54.58762568799041,-0.7439472341853275,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.782316194137434,0.8765016818837099,False,False,False,False,-0.2554128187786177,-0.24177633703961135,False,False,False,False,-157697.0,-94186.44885423852,False,False,False,False,3229.9568385080493,False,False,False,False
2025-02-04 17:00:00+00:00,1.4,1.41,1.385,1.395,4924.0,,,,,1.3998453693381228,1.3000842800631367,1.5153380649000592,1.7001726669070505,1.7585325038138262,1.841173141652013,1.8929266272338452,,,,1.300000717263261,1.6475876525257183,1.7153740719997226,1.7349774837453746,1.7730872644583981,1.8929710273620424,1.8916300446830636,1.7001726669070505,1.6688357797104025,"rgba(239, 83, 80, 0.5)",0.24718869766284396,1.5912917038006555,-0.7940965976866385,55.36804245549911,-0.7439472341853275,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.778046421663443,0.8820116054158609,False,False,False,False,-0.22155536336434686,-0.2316658502019791,False,False,False,False,-152773.0,-95094.76747665343,False,False,False,False,3256.22107356994,False,False,False,False
2025-02-05 17:00:00+00:00,1.435,1.455,1.395,1.435,3059.0,,,,,1.4076736734938315,1.3072991148055513,1.5141888713774763,1.6982395023786105,1.756574553292781,1.8391022744043426,1.8908698515152402,,,,1.3092244073212567,1.6458411907310038,1.7134047015074334,1.7330416684724164,1.771152722007497,1.8908942181244348,1.8895892487115657,1.6982395023786105,1.6690782855816744,"rgba(239, 83, 80, 0.5)",0.24418033507233267,1.591979244663202,-0.6428824197358092,57.146833767372456,-0.0797219140095109,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7829869502174966,0.8748187530207832,False,False,False,False,-0.20620721387781457,-0.21893653203989683,False,False,False,False,-149714.0,-95941.57728321695,False,False,False,False,3253.16338250684,False,False,False,False
2025-02-06 17:00:00+00:00,1.405,1.45,1.405,1.445,2406.0,,,,,1.4122339587334414,1.3126395101734116,1.513357514141677,1.6967660288346016,1.7550740123328155,1.8375076604446656,1.889282232407347,,,,1.3158649676429381,1.644518099881222,1.7119014507108543,1.7315608796453152,1.7696683006147997,1.889291256665105,1.8880139498574315,1.6967660288346016,1.6691199872918303,"rgba(239, 83, 80, 0.5)",0.24015197890705295,1.5923807237360745,-0.6136977276090482,58.647854388783394,1.8265407964607405,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7870280735721202,0.8746369796708617,False,False,False,False,-0.20481676960611314,-0.211876650823005,False,False,False,False,-147308.0,-96737.95592998876,False,False,False,False,3240.0290664989825,False,False,False,False
2025-02-07 17:00:00+00:00,1.365,1.365,1.31,1.35,1778.0,,,,,1.4040419604770609,1.3135208333333332,1.512062800334211,1.695312395674326,1.7536606674742494,1.836071853953385,1.8878816125883018,,,,1.316846365030128,1.6431310667315777,1.710438745210621,1.7301424936282632,1.7682829929471267,1.8878771883707748,1.886623508452007,1.695312395674326,1.6675638917289548,"rgba(239, 83, 80, 1.0)",0.23546867200435842,1.5910225947789858,-1.0235866738761938,55.44505647629818,1.8265407964607405,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7740222114920329,0.8845968131337518,False,False,False,False,-0.2554128187786177,-0.23364473480081135,False,False,False,False,-149086.0,-97549.55351246955,False,False,False,False,3217.361949188921,False,False,False,False
2025-02-10 17:00:00+00:00,1.345,1.375,1.335,1.36,2053.0,,,,,1.398442243844397,1.3149822095370078,1.510721398578268,1.6937192343240366,1.7520996776621593,1.8344742698440273,1.8863174162420033,,,,1.3185216607238002,1.6416241320111706,1.708832234004432,1.7285802567237154,1.7667503869079997,1.886298056665273,1.8850707380217055,1.6937192343240366,1.666173851077857,"rgba(239, 83, 80, 0.5)",0.23212857574128248,1.5898556548909086,-0.9902083539559248,53.711597711544435,1.8265407964607405,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7857838364167481,0.8807205452775073,False,False,False,False,-0.24548165426021487,-0.2395631945305131,False,False,False,False,-147033.0,-98316.73872933048,False,False,False,False,3199.3098259456815,False,False,False,False
2025-02-11 17:00:00+00:00,1.325,1.34,1.29,1.32,3603.0,,,,,1.384393159132812,1.3150767202358704,1.5078254671719784,1.6906316388366778,1.7491154898178891,1.831463537043911,1.8833887731514523,,,,1.3183941146161333,1.638651545041167,1.7057315496920096,1.7255784046617828,1.7638284025516688,1.8833416712281421,1.8821628895606488,1.6906316388366778,1.6628273830530103,"rgba(239, 83, 80, 1.0)",0.229302703276107,1.5867984487774578,-1.163520730308188,50.94497384211003,7.203985446405866,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7771289537712898,0.8866180048661803,False,False,False,False,-0.26825461515028803,-0.2539089048404006,False,False,False,False,-150636.0,-99127.89006686023,False,False,False,False,3205.5685883341207,False,False,False,False
2025-02-12 17:00:00+00:00,1.295,1.32,1.285,1.295,4291.0,,,,,1.3700587156447506,1.3141323757669532,1.504196306726462,1.6868588260361983,1.7454794657529844,1.8278086450916007,1.8798385218781166,,,,1.317001869752346,1.6350019087612129,1.7019466812177702,1.7219165259658218,1.7602697038184019,1.8797581641520331,1.8786374329996143,1.6868588260361983,1.658778938826019,"rgba(239, 83, 80, 1.0)",0.22679240020951633,1.5830144251840095,-1.269947427329729,48.141642930195474,4.3514521101819525,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7797270955165694,0.8864522417153997,False,False,False,False,-0.2754262088522694,-0.26466755684633503,False,False,False,False,-154927.0,-99992.99254644378,False,False,False,False,3222.3969823134366,False,False,False,False
2025-02-13 17:00:00+00:00,1.245,1.255,1.22,1.23,7737.0,,,,,1.3383935858585858,1.3061022725285485,1.49597904493621,1.6791246018805903,1.7381348813769857,1.8205479596262777,1.872839672693198,,,,1.307154619814059,1.6273773530984144,1.6942225559890953,1.7144776583581958,1.7531022737360171,1.8726947899321498,1.8716854316885738,1.6791246018805903,1.6494169072512073,"rgba(255, 0, 0, 1.0)",0.22513115296652453,1.5737907967964957,-1.5270689652072056,44.056302976968865,0.39476423352055434,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7833740831295847,0.8875305623471885,False,False,False,False,-0.3131866563835245,-0.28892710661492976,False,False,False,False,-162664.0,-100964.6360728555,False,False,False,False,3292.390827548887,False,False,False,False
2025-02-14 17:00:00+00:00,1.245,1.245,1.195,1.215,7116.0,,,,,1.3170966281118093,1.2986099048304542,1.4883969800585104,1.6719829629645755,1.7313462752583177,1.8138396544221014,1.866370644921136,,,,1.298320287930673,1.6203298048264345,1.6870908472520267,1.707602799743742,1.7464740960333391,1.8661673563566437,1.8652587599923154,1.6719829629645755,1.6413490716215773,"rgba(255, 0, 0, 1.0)",0.22191403253926612,1.5657642627737325,-1.580631286629732,40.86620649577024,-2.6475237208185405,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7819070904645479,0.8875305623471884,False,False,False,False,-0.3234982988635232,-0.3062127027392265,False,False,False,False,-169780.0,-102031.54093994302,False,False,False,False,3351.67158991247,False,False,False,False
2025-02-17 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,1.3170966281118093,1.2986099048304542,1.4883969800585104,1.6719829629645755,1.7313462752583177,1.8138396544221014,1.866370644921136,,,,1.298320287930673,1.6203298048264345,1.6870908472520267,1.707602799743742,1.7464740960333391,1.8661673563566437,1.8652587599923154,1.6719829629645755,1.6413490716215773,"rgba(255, 0, 0, 1.0)",0.2174916794514936,1.5657642627737325,-1.6127709513225865,38.739475508304494,-4.726434943684062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7808626673277147,0.8978681209717403,False,False,False,False,-0.32645664936307495,-0.31633467605115073,False,False,False,False,-169780.0,-103081.90464630048,False,False,False,False,3299.707689293672,False,False,False,False
2025-02-18 17:00:00+00:00,1.205,1.205,1.155,1.17,2922.0,,,,,1.3075623480025405,1.2944802121724885,1.4849401583548698,1.668850648221691,1.7283875357800031,1.8109384310682277,1.8635827710040045,,,,1.2935467388239086,1.6172130408545473,1.6839690913695695,1.704598949791758,1.7435887651366397,1.8633546237117586,1.8624886659792148,1.668850648221691,1.6376787128765158,"rgba(255, 0, 0, 1.0)",0.21140727526751926,1.5620471101693219,-1.8544636634345586,35.83893129178749,-7.567683671125678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.778550148957299,0.897219463753724,False,False,False,False,-0.34282825441539394,-0.32958146523327236,False,False,False,False,-172702.0,-104161.28596961364,False,False,False,False,3293.8517561263284,False,False,False,False
2025-02-19 17:00:00+00:00,1.205,1.28,1.185,1.21,5540.0,,,,,1.2981466576090688,1.2902881843857317,1.4795875597647443,1.6635920129569701,1.72334758336767,1.8059234159771107,1.8587260682622542,,,,1.2888002924744084,1.6120577181781288,1.6787080258140332,1.6995090410318585,1.7386573610784495,1.8584552648422206,1.857663251322257,1.6635920129569701,1.6323901740760647,"rgba(255, 0, 0, 1.0)",0.2050031201696206,1.5568277822340304,-1.6918170901353278,36.569591437075225,-7.567683671125678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7801383399209488,0.8893280632411068,False,False,False,False,-0.3119044752473076,-0.32074297024028997,False,False,False,False,-167162.0,-105138.0412258987,False,False,False,False,3328.6757599073153,False,False,False,False
2025-02-20 17:00:00+00:00,1.275,1.32,1.265,1.3,1193.0,,,,,1.29807123291341,1.2903486176064791,1.478772662457968,1.6626540057566392,1.7224260403047646,1.8049834610443989,1.8578043197888223,,,,1.2888913793103447,1.6111628165575187,1.6777632013473789,1.6985866835371415,1.737750715735211,1.857525549121117,1.856747591687743,1.6626540057566392,1.6316777340834956,"rgba(239, 83, 80, 1.0)",0.19059000380279698,1.556176847516228,-1.3441253077537771,41.6903335058078,-7.567683671125678,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7831207065750737,0.880765456329735,False,False,False,False,-0.2772537359805036,-0.2989983531103968,False,False,False,False,-165969.0,-106081.15686580725,False,False,False,False,3295.564507815729,False,False,False,False
2025-02-21 17:00:00+00:00,1.245,1.245,1.195,1.205,639.0,,,,,1.2970182172849303,1.289834514987792,1.4781504124319018,1.662044649089358,1.7218419872326007,1.8044026648878158,1.85724184466312,,,,1.2883144344383484,1.6105647975129387,1.677153668566481,1.6979967871930595,1.7371791453991778,1.856958190194817,1.8561886946744364,1.662044649089358,1.6310635720397697,"rgba(255, 0, 0, 1.0)",0.18001744159741825,1.5555684515611845,-1.9474138086307087,41.462917056606145,-7.567683671125678,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7788649706457929,0.8811154598825833,False,False,False,False,-0.3192130487986642,-0.3091057009545305,False,False,False,False,-166608.0,-107019.55753455442,False,False,False,False,3254.377461182927,False,False,False,False
2025-02-24 17:00:00+00:00,1.165,1.205,1.15,1.16,1455.0,,,,,1.293501654937498,1.288026755266764,1.4765129243657156,1.6605294204258916,1.7204038309867244,1.802987535411636,1.8558785890096263,,,,1.286276802650851,1.6090613890942298,1.675642162806469,1.696538922816849,1.735774717403227,1.8555830953244539,1.8548339522293869,1.6605294204258916,1.6293965537663804,"rgba(255, 26, 202, 1.0)",0.17027270125534918,1.5538819616326738,-2.313241986112556,39.93350644048688,-7.567683671125678,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7770731707317075,0.8829268292682929,False,False,False,False,-0.34282825441539394,-0.3259669776849622,False,False,False,False,-168063.0,-107965.967495259,False,False,False,False,3226.480136203347,False,False,False,False
2025-02-25 17:00:00+00:00,1.07,1.11,1.07,1.11,400.0,,,,,1.2919952166842055,1.2872253225699497,1.4759558180067074,1.6600508466904025,1.7199559201152317,1.8025535194268598,1.855463783140946,,,,1.285370596060251,1.6085793235269665,1.675166608486142,1.6960824823979375,1.7353386715471886,1.8551646788777976,1.8544216695215576,1.6600508466904025,1.6288088897894386,"rgba(255, 26, 202, 1.0)",0.16256036993644687,1.553273343664375,-2.7268229263852755,37.538530865719096,-7.567683671125678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7774524158125916,0.8892142508540752,False,False,False,False,-0.34282825441539394,-0.33439761605017804,False,False,False,False,-168463.0,-108903.9059837046,False,False,False,False,3182.6587387428294,False,False,False,False
2025-02-26 17:00:00+00:00,1.14,1.185,1.14,1.185,2447.0,,,,,1.2865389676853343,1.284296963262417,1.4732350988764722,1.6575195591891065,1.7175505154319766,1.8001846262938537,1.853180334712845,,,,1.2820932734315444,1.6060695691353308,1.6726409663892725,1.693645029218727,1.7329888674300131,1.8528615331428477,1.8521524031866956,1.6575195591891065,1.6260684076704597,"rgba(255, 26, 202, 1.0)",0.15223287045460132,1.550502575700496,-2.4009438606066067,39.50244330259598,-7.567683671125678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7782651072124759,0.8849902534113061,False,False,False,False,-0.3031113169231808,-0.3187544664866794,False,False,False,False,-166016.0,-109789.36480566266,False,False,False,False,3171.253176901855,False,False,False,False
2025-02-27 17:00:00+00:00,1.245,1.245,1.165,1.175,806.0,,,,,1.2852100219748552,1.283568207745219,1.4724225158012083,1.6567339740955602,1.7167987810682424,1.799439033387546,1.8524589342812523,,,,1.28128591747463,1.605296209240641,1.6718556851738147,1.6928852056940578,1.7322533327452927,1.852133952004714,1.8514355093325112,1.6567339740955602,1.6252698057156816,"rgba(255, 26, 202, 1.0)",0.14312320654685187,1.5497055437416976,-2.6180628060414253,40.474838199898684,-7.567683671125678,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7775628626692459,0.879110251450677,False,False,False,False,-0.2802604022703671,-0.29950743437852323,False,False,False,False,-166822.0,-110673.59170790044,False,False,False,False,3134.5825850119036,False,False,False,False
2025-02-28 17:00:00+00:00,1.145,1.15,1.11,1.15,100.0,,,,,1.2849429441307971,1.2834196152212174,1.4723009008225845,1.6566244029673072,1.716695254818822,1.7993377409895732,1.8523616092835482,,,,1.281119778204112,1.6051868489689674,1.6717465393272322,1.692780070151031,1.7321523223360218,1.8520357903007332,1.8513387794743692,1.6566244029673072,1.6251458997854509,"rgba(255, 26, 202, 1.0)",0.1354170069295815,1.549578821896554,-2.9507285012165423,40.254521292258,-7.567683671125678,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7754114230396904,0.8857696030977735,False,False,False,False,-0.3207940406854523,-0.31015073753198774,False,False,False,False,-166922.0,-111545.66005351438,False,False,False,False,3087.534792996215,False,False,False,False
2025-03-03 17:00:00+00:00,1.165,1.165,1.08,1.085,1043.0,,,,,1.2817226428525208,1.2816091286722384,1.4709373240859684,1.6554258517244707,1.715568132902279,1.7982406640228235,1.8513103211682873,,,,1.2790936920573655,1.603984508251039,1.6705541943265234,1.691633402000658,1.7310537348421227,1.85097546178131,1.8502938586296502,1.6554258517244707,1.6237430655226615,"rgba(255, 26, 202, 1.0)",0.12983954061189087,1.5481327619600955,-3.5669624197490517,38.08629693181314,-7.567683671125678,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7728371193813438,0.88835186080232,False,False,False,False,-0.32490199905553047,-0.31752636829375913,False,False,False,False,-167965.0,-112420.3785022971,False,False,False,False,3055.8365791513124,False,False,False,False
2025-03-04 17:00:00+00:00,1.055,1.145,1.055,1.12,702.0,,,,,1.2795803334321196,1.2803884421561122,1.4700168990663218,1.654617199570094,1.7148077061062605,1.797500664318308,1.850601243515539,,,,1.277730463705439,1.603173106123991,1.6697497669793473,1.6908597560133174,1.7303125461495876,1.8502603003969746,1.8495890634436745,1.654617199570094,1.6227991064983631,"rgba(255, 26, 202, 1.0)",0.12779939234865412,1.5471591709210286,-3.3424194205531137,38.50621601003224,-7.567683671125678,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7694163048721662,0.8919440424505548,False,False,False,False,-0.33729034003397973,-0.32740835416386943,False,False,False,False,-167263.0,-113270.65170381188,False,False,False,False,3019.342988776873,False,False,False,False
