date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_829,aVWAP_peak_804,aVWAP_peak_781,aVWAP_peak_758,aVWAP_peak_732,aVWAP_peak_635,aVWAP_peak_541,aVWAP_peak_490,aVWAP_peak_488,aVWAP_peak_467,aVWAP_peak_466,aVWAP_peak_465,aVWAP_peak_464,aVWAP_peak_463,aVWAP_peak_462,aVWAP_peak_461,aVWAP_peak_460,aVWAP_peak_459,aVWAP_peak_379,aVWAP_peak_366,aVWAP_peak_339,aVWAP_peak_267,aVWAP_peak_169,aVWAP_peak_150,aVWAP_peak_130,aVWAP_peak_95,aVWAP_peak_66,aVWAP_peak_31,aVWAP_valley_852,aVWAP_valley_835,aVWAP_valley_816,aVWAP_valley_791,aVWAP_valley_764,aVWAP_valley_667,aVWAP_valley_649,aVWAP_valley_582,aVWAP_valley_510,aVWAP_valley_472,aVWAP_valley_411,aVWAP_valley_276,aVWAP_valley_180,aVWAP_valley_143,aVWAP_valley_125,aVWAP_valley_92,aVWAP_valley_48,aVWAP_valley_13,aVWAP_OB_bull_667,aVWAP_OB_bull_411,aVWAP_OB_bull_92,aVWAP_OB_bear_829,aVWAP_OB_bear_541,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 19:00:00+00:00,95.71,95.91,95.355,95.515,2682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.15603662693655,,,,,,,,,,,,,,,,,95.01986217535342,96.86084231231887,,,,,,96.01224703820294,#000000,,96.01224703820294,,35.90008332331661,-19.412854073449644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33574.0,-9639.121956279887,False,False,False,False,2622.717495656342,False,False,False,False
2025-04-01 14:00:00+00:00,95.23,96.14,94.78,96.13,5660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.1005248597769,,,,,,,,,,,,,,,,,95.21917467225732,96.78105133669352,,,,,,96.03358362290925,#000000,,96.03358362290925,,41.9874715330935,-13.931807717236126,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27914.0,-9922.453398818183,False,False,False,False,2669.8071468864764,False,False,False,False
2025-04-01 15:00:00+00:00,96.13,96.845,96.09,96.6,4583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.13622517999242,,,,,,,,,,,,,,,,,95.47205593977688,96.76703942042144,,,,,,96.12510684673025,#000000,,96.12510684673025,,48.37176969186639,-8.337226990607903,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23331.0,-10130.337842247358,False,False,False,False,2699.469051585911,False,False,False,False
2025-04-01 16:00:00+00:00,96.62,96.78,96.43,96.54,3903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.16701153785085,,,,,,,,,,,,,,,,,95.63077499664557,96.75924699046149,,,,,,96.18567784165263,#000000,,96.18567784165263,,52.19191997842037,-5.136151021982926,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27234.0,-10395.5108989567,False,False,False,False,2718.1284461349665,False,False,False,False
2025-04-01 17:00:00+00:00,96.55,96.69,96.25,96.28,2836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.17843078120711,,,,,,,,,,,,,,,,,95.70372625401983,96.74870478339255,,,,,,96.21028727287317,#000000,,96.21028727287317,,52.85491765382551,-4.642537837576739,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30070.0,-10700.541737732565,False,False,False,False,2719.9559120863623,False,False,False,False
2025-04-01 18:00:00+00:00,96.28,96.28,95.77,95.88,3126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.16836270519062,,,,,,,,,,,,,,,,,95.72935669440356,96.72407205919879,,,,,,96.20726381959764,#000000,,96.20726381959764,,50.759330130833334,-4.642537837576739,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33196.0,-11049.3085324964,False,False,False,False,2726.251169263318,False,False,False,False
2025-04-01 19:00:00+00:00,95.855,96.585,95.85,96.45,7680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.18219241616303,,,,,,,,,,,,,,,,,95.83539151553614,96.69288306279874,,,,,,96.2368223314993,#000000,,96.2368223314993,,52.636565284499824,-4.642537837576739,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25516.0,-11273.598322690252,False,False,False,False,2803.0534767166,False,False,False,False
2025-04-02 14:00:00+00:00,95.77,96.47,95.73,96.4,2309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.18275851070663,,,,,,,,,,,,,,,,,95.85484437820602,96.6823418917417,,,,,,96.23998159355146,#000000,,96.23998159355146,,53.553115551074484,-3.5913051056803553,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27825.0,-11530.209201408232,False,False,False,False,2795.3937328915363,False,False,False,False
2025-04-02 15:00:00+00:00,96.36,96.7,96.12,96.66,1272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.18810383009045,,,,,,,,,,,,,,,,,95.8730746352413,96.68014097916439,,,,,,96.2471064814987,#000000,,96.2471064814987,,55.567991074616415,-1.3194896193456813,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26553.0,-11763.120686657716,False,False,False,False,2771.775225404846,False,False,False,False
2025-04-02 16:00:00+00:00,96.66,97.09,96.64,96.98,1993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.20688474156444,,,,,,,,,,,,,,,,,95.91719094887165,96.68414013731432,,,,,,96.26940527591681,#000000,,96.26940527591681,,58.468044922541736,1.730499647732941,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24560.0,-11961.521916321937,False,False,False,False,2759.701190902445,False,False,False,False
2025-04-02 17:00:00+00:00,96.98,97.43,96.98,97.3,2931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.24517334771025,,,,,,,,,,,,,,,,,95.99536096400803,96.69832597523944,,,,,,96.3129534289859,#000000,,96.3129534289859,,61.77210484921472,5.069614060989096,True,False,True,False,True,1.2438226222737825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21629.0,-12111.405297464233,False,False,False,False,2762.3569863923294,False,False,False,False
2025-04-02 18:00:00+00:00,97.3,97.44,97.21,97.315,3246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.28774727082215,,,,,,,,,,,,,,,,,96.07702235078402,96.71555988052856,,,,,,96.36010983404492,#000000,,96.36010983404492,,64.03838976804612,7.399804990879602,True,False,True,False,True,1.3465964843089573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18383.0,-12208.639323860136,False,False,False,False,2769.8553276885723,False,False,False,False
2025-04-02 19:00:00+00:00,97.3,97.79,97.3,97.6,5119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.36263373282107,,,,,,,,,,,,,,,,,96.2085672585395,96.7509792015235,,,,,,96.44072673096134,#000000,,96.44072673096134,,66.74576009746545,10.142881525521496,True,False,True,False,True,3.2840337810754043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13264.0,-12225.00150488556,False,False,False,False,2806.2761753213076,False,False,False,False
2025-04-03 14:00:00+00:00,97.275,97.945,96.87,96.975,9749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.2633333333333,96.45321097747151,,,,,,,,,,,,,,,,,96.36070838511766,96.78874127442532,,,,,,96.71649849258695,#000000,,96.71649849258695,,63.26301376313676,10.142881525521496,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23013.0,-12392.257295507488,False,False,False,False,2913.915304386094,False,False,False,False
2025-04-03 15:00:00+00:00,97.065,97.46,96.655,97.2,8940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.18759359337935,96.50824284122245,,,,,,,,,,,,,,,,,96.44765652223151,96.80876303577077,,,,,,96.73806399815102,#000000,,96.73806399815102,,62.13210923538,10.142881525521496,True,False,True,False,False,0.4544570651534272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14073.0,-12418.31532193373,False,False,False,False,3007.342974085534,False,False,False,False
2025-04-03 16:00:00+00:00,97.195,97.51,96.95,97.125,9059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.19001159242707,96.5623682172903,,,,,,,,,,,,,,,,,96.5267594767118,96.8320467970516,,,,,,96.7777965208702,#000000,,96.7777965208702,,60.7845545133076,10.142881525521496,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23132.0,-12584.418960353361,False,False,False,False,3101.1671140221924,False,False,False,False
2025-04-03 17:00:00+00:00,97.135,97.245,96.755,96.765,6016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.14219844607668,96.58023823499421,,,,,,,,,,,,,,,,,96.55269488990535,96.8354965160696,,,,,,96.77765702176147,#000000,,96.77765702176147,,57.20642857775501,13.531619521655195,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29148.0,-12841.218666394394,False,False,False,False,3146.3583215567323,False,False,False,False
2025-04-03 18:00:00+00:00,96.765,96.82,96.135,96.26,5999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.03097812874616,96.57195790471388,,,,,,,,,,,,,,,,,96.54361698530768,96.8195831484768,,,,,,96.74153404181112,#000000,,96.74153404181112,,51.83044300485987,8.42460957863068,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35147.0,-13187.044733582077,False,False,False,False,3190.585324323294,False,False,False,False
2025-04-03 19:00:00+00:00,96.22,96.32,95.985,96.075,16019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.77128565965126,96.52206792001509,,,,,,,,,,,,,,,,,96.48483271871692,96.75733192377942,,,,,,96.63387955554067,#000000,,96.63387955554067,,47.304473664998326,4.259614912921656,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51166.0,-13775.865745464525,False,False,False,False,3389.4754743337853,False,False,False,False
2025-04-04 14:00:00+00:00,90.555,90.75,89.245,90.165,8026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.9262774260281,96.17824651386616,,,,,,,,,,,,,,,,,96.06049661452126,96.46856776130191,,,,,,96.15839707892935,#000000,,96.15839707892935,,35.20838486994272,-6.67404686108771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59192.0,-14479.991857937945,False,False,False,False,3461.3595755069045,False,False,False,False
2025-04-04 15:00:00+00:00,90.0,91.47,89.6,90.08,10306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.15549752183573,95.80801066069881,,,,,,,,,,,,,,,,,95.61708991080158,96.1496359826891,,,,,,95.6825585190063,#000000,,95.6825585190063,,27.102503322336155,-13.550089691222809,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69498.0,-15332.984232233479,False,False,False,False,3567.4780317005957,False,False,False,False
2025-04-04 16:00:00+00:00,90.08,90.4,89.385,89.58,3092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.94054956868636,95.6947945470729,,,,,,,,,,,,,,,,,95.4836342823997,96.05115779056166,,,,,,95.54253404718015,"rgba(255, 26, 202, 1.0)",1.675830486600552,95.54253404718015,-3.5579577378826954,21.444145892981037,-18.229410877918312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72590.0,-16220.689903051563,False,False,False,False,3560.106279271129,False,False,False,False
2025-04-04 17:00:00+00:00,89.565,90.31,88.85,90.25,4516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.65666434171132,95.5372861918378,,,,,,,,,,,,,,,,,95.29982763809375,95.9130153686468,,,,,,95.35169838507241,"rgba(255, 26, 202, 1.0)",1.828581146410801,95.35169838507241,-2.7899764771643802,20.53467255805917,-18.834411413209864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68074.0,-17024.617191376346,False,False,False,False,3574.926336956848,False,False,False,False
2025-04-04 18:00:00+00:00,90.26,90.325,88.77,89.035,3104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.4634557407713,95.42612207230512,,,,,,,,,,,,,,,,,95.17095586397038,95.81516763041091,,,,,,95.21892532686442,"rgba(255, 26, 202, 1.0)",2.01922203599076,95.21892532686442,-3.062528645508861,18.910544561618728,-20.526500659392102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71178.0,-17864.204521742606,False,False,False,False,3567.625153438137,False,False,False,False
2025-04-04 19:00:00+00:00,89.05,89.82,88.59,89.185,7680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.02633663402011,95.15996096293287,,,,,,,,,,,,,,,,,94.8658593124702,95.57884222894994,,,,,,94.90774978459328,"rgba(255, 26, 202, 1.0)",2.1828399697030885,94.90774978459328,-2.6216991918888533,18.45069402265376,-21.40637953545489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63498.0,-18571.705226831866,False,False,False,False,3631.3829029972358,False,False,False,False
2025-04-07 14:00:00+00:00,87.99,90.44,87.4,88.7,2915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.86810377170642,95.05918527584294,,,,,,,,,,,,,,,,,94.75137447257384,95.48880023797945,,,,,,94.79186593952566,"rgba(255, 26, 202, 1.0)",2.353582171082218,94.79186593952566,-2.5883379022728215,17.708270947448202,-22.749095496558148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66413.0,-19313.430727191062,False,False,False,False,3620.27619132286,False,False,False,False
2025-04-07 15:00:00+00:00,88.56,89.11,87.195,88.05,1686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.76827458370661,94.99569016252312,,,,,,,,,,,,,,,,,94.67919895748626,95.43222101818802,,,,,,94.71884618047599,"rgba(255, 26, 202, 1.0)",2.527815381629692,93.39874361104746,-2.1159550060175327,16.66665823821791,-24.45243972407969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68099.0,-20069.79614227337,False,False,False,False,3590.2874131628155,False,False,False,False
2025-04-07 16:00:00+00:00,87.925,88.37,87.57,87.69,4066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.53149918127035,94.84202314087321,,,,,,,,,,,,,,,,,94.50525550482564,95.294889061741,,,,,,94.54341672217755,"rgba(255, 26, 202, 1.0)",2.6991742697978602,93.22423395725062,-2.05034332876368,15.68421029456804,-26.115387126579066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72165.0,-20877.47372146293,False,False,False,False,3597.662802106028,False,False,False,False
2025-04-07 17:00:00+00:00,87.71,89.18,87.645,89.16,8062.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.17208516806274,94.58836517673812,,,,,,,,,,,,,,,,,94.22327857715744,95.06414588367278,,,,,,94.26196870140777,"rgba(239, 83, 80, 1.0)",2.802623449234356,93.08243428258754,-1.3995580760801487,21.182704508233627,-26.115387126579066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64103.0,-21547.636919579785,False,False,False,False,3666.877332305934,False,False,False,False
2025-04-07 18:00:00+00:00,89.32,89.32,88.11,88.235,4452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.99127941922411,94.45465214238543,,,,,,,,,,,,,,,,,94.07615699660694,94.94146491287489,,,,,,94.11588836777284,"rgba(255, 0, 0, 1.0)",2.929246016507544,92.97486610134993,-1.6181181350554976,23.437406565877275,-26.115387126579066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68555.0,-22276.433246408003,False,False,False,False,3679.0497767663073,False,False,False,False
2025-04-07 19:00:00+00:00,88.41,88.78,87.885,88.18,7483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.70043158372533,94.23296207776418,,,,,,,,,,,,,,,,,93.83393358248281,94.73696637873846,,,,,,93.87607340567769,"rgba(255, 0, 0, 1.0)",3.0469356560144134,92.77550989546141,-1.5082398889488284,24.859289249434028,-32.58093429473045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76038.0,-23109.94590925439,False,False,False,False,3738.025749219543,False,False,False,False
2025-04-08 14:00:00+00:00,90.72,91.235,89.83,89.83,3854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.62638430754627,94.161507310844,,,,,,,,,,,,,,,,,93.75941766969444,94.6678629214149,,,,,,93.8037930523749,"rgba(239, 83, 80, 0.5)",3.10891948872715,92.35623104781696,-0.8125752554792759,31.287916134179472,-26.295490756323886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72184.0,-23870.783957172927,False,False,False,False,3739.8237996192397,False,False,False,False
2025-04-08 15:00:00+00:00,89.85,90.175,89.215,90.105,3192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.5568084456438,94.09734693214368,,,,,,,,,,,,,,,,,93.69203232019207,94.6062968494715,,,,,,93.73812113686276,"rgba(239, 83, 80, 0.5)",3.15856747521651,92.29680733441735,-0.6939244931809179,36.335120595059905,-21.54130780756825,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-68992.0,-24570.33769427102,False,False,False,False,3731.330407377081,False,False,False,False
2025-04-08 16:00:00+00:00,90.11,90.225,89.075,89.075,1262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.52660813677483,94.07032725197264,,,,,,,,,,,,,,,,,93.66350886465192,94.58051648194666,,,,,,93.7102401838365,"rgba(239, 83, 80, 0.5)",3.2286442403322697,92.2667335565806,-0.9885677451573699,37.42491018923347,-20.43297380446678,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70254.0,-25278.611528468366,False,False,False,False,3693.0462150146454,False,False,False,False
2025-04-08 17:00:00+00:00,89.06,89.5,88.2,88.815,2248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.4636650446128,94.01660229032392,,,,,,,,,,,,,,,,,93.60628841470385,94.52974607113968,,,,,,93.65407545519507,"rgba(239, 83, 80, 1.0)",3.3108509534613826,92.18908877255448,-1.0191001709173864,37.62242947709639,-19.92902266392829,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72502.0,-26010.75708616653,False,False,False,False,3670.6423977275963,False,False,False,False
2025-04-08 18:00:00+00:00,88.78,88.93,87.685,87.79,3100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.3641377899416,93.93447957625632,,,,,,,,,,,,,,,,,93.51825481189285,94.45271620601179,,,,,,93.56739709602564,"rgba(239, 83, 80, 1.0)",3.4175591231697036,92.06199990157087,-1.250014922231598,35.841789288498425,-19.92902266392829,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75602.0,-26779.61356545077,False,False,False,False,3661.7952287705793,False,False,False,False
2025-04-08 19:00:00+00:00,87.79,87.87,86.87,87.55,4115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.21800398490485,93.81611746913363,,,,,,,,,,,,,,,,,93.39093918758682,94.34219140665837,,,,,,93.44181301207092,"rgba(239, 83, 80, 1.0)",3.5202221111333065,91.88264953051821,-1.2307886814344648,34.24332963018493,-19.92902266392829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79717.0,-27600.348238854636,False,False,False,False,3668.821659332276,False,False,False,False
2025-04-09 14:00:00+00:00,88.05,88.47,85.83,85.835,3789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.07182930474788,93.69904118734371,,,,,,,,,,,,,,,,,93.2647593513122,94.23319418421268,,,,,,93.31720600690412,"rgba(255, 0, 0, 1.0)",3.665940745504444,91.70943636131263,-1.6024362555549962,30.744827906363973,-19.92902266392829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83506.0,-28467.102529725107,False,False,False,False,3670.684889420147,False,False,False,False
2025-04-09 15:00:00+00:00,85.845,86.75,85.76,85.81,2283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.97791726718752,93.62439521894164,,,,,,,,,,,,,,,,,93.18419852076062,94.1638475406609,,,,,,93.23758963688766,"rgba(255, 0, 0, 1.0)",3.8035068076758023,91.59957198753385,-1.5221668529289853,28.38209247043799,-14.984406068541261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85789.0,-29355.814118411537,False,False,False,False,3649.1703950105325,True,False,False,False
2025-04-09 16:00:00+00:00,85.785,86.26,85.515,85.86,3606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.82992071448916,93.50594466401486,,,,,,,,,,,,,,,,85.87833333333332,93.05659411760907,94.05365677770239,,,85.87833333333332,,,91.66488992142976,"rgba(239, 83, 80, 1.0)",3.929051179505214,90.64080800493844,-1.2167843549292945,27.02494762486116,-16.550274924008903,False,True,False,True,False,0.0,1.0,86.26,85.515,0.0,0,,,False,False,False,False,,,False,False,False,False,-82183.0,-30174.840256110583,False,False,False,False,3648.501086560757,False,False,False,False
2025-04-09 17:00:00+00:00,85.86,91.1,85.805,91.1,3974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.76494515912698,93.43681971157856,,,,,,,,,,,,,,,,87.69057519788917,92.98631195984134,93.98549714425567,,,87.69057519788917,,,91.97282983453833,#000000,3.9296788581165356,90.89664444797573,0.05174864393924791,38.798168443093715,-18.41335662548416,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78209.0,-30919.555911054606,False,False,False,False,3653.5475813427606,False,False,False,False
2025-04-09 18:00:00+00:00,91.52,91.9,90.48,90.9,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.75134871307554,93.40640486784858,,,,,,,,,,,,,,,,88.69019286313238,92.95836729327122,93.95272695801336,,,88.69019286313238,,,92.15180813906822,#000000,3.9299437219453677,91.08392511720267,-0.04680095447056862,46.20805302021424,-11.95951797849925,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81362.0,-31701.60930778244,False,False,False,False,3645.787153725043,False,False,False,False
2025-04-09 19:00:00+00:00,90.79,92.115,90.79,91.735,3751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,91.54666666666665,91.7465350654453,93.37812718558635,,,,,,,,,,,,,,,,89.42994936941912,92.9340027653035,93.92072543985931,,,89.42994936941912,,,92.15933441538004,#000000,3.922522658826736,91.28424315709853,0.11491503863901077,52.32039098310449,-6.743580367236277,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77611.0,-32413.382806886588,False,False,False,False,3647.4183606440347,False,False,False,False
2025-04-10 14:00:00+00:00,89.57,90.92,89.35,89.635,2839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,90.86671396054626,91.71543712834284,93.33933278831087,,,,,,,,,,,,,,,,89.5181830514345,92.89576256765451,93.88133485571326,,,89.5181830514345,,,92.03612739200038,#000000,3.9340316127008808,91.20983109875847,-0.4003097213744241,52.01894594817537,-6.743580367236277,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80450.0,-33158.136561818574,False,False,False,False,3634.8847426495536,False,False,False,False
2025-04-10 15:00:00+00:00,89.6,89.81,88.63,88.75,1012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,90.62664276944663,91.6990063851409,93.32206105671814,,,,,,,,,,,,,,,,89.49307762930641,92.87822800013865,93.86427896886613,,,89.49307762930641,,,91.98054913493614,"rgba(239, 83, 80, 0.5)",3.956654416444699,91.16966644073125,-0.6115435380645322,50.310545758992916,-6.743580367236277,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81462.0,-33907.03366938728,False,False,False,False,3594.2198629185527,False,False,False,False
2025-04-10 16:00:00+00:00,88.75,88.86,87.615,88.615,2391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0851064078188,91.65088497577514,93.27518591147626,,,,,,,,,,,,,,,,89.36274767602688,92.82994456818948,93.81865148498137,,,89.36274767602688,,,91.83708683737798,"rgba(239, 83, 80, 0.5)",3.9861037751551933,91.05776664706892,-0.6128206351009555,48.93918237574174,-6.743580367236277,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83853.0,-34681.38973652857,False,False,False,False,3575.565291400436,False,False,False,False
2025-04-10 17:00:00+00:00,88.575,89.32,87.81,89.32,2716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81403218191832,91.60518887338851,93.22781904948172,,,,,,,,,,,,,,,,89.29947850012796,92.78177686254755,93.77196308451899,,,89.29947850012796,,,91.75004309199717,#000000,3.989137754832141,90.99343293176833,-0.41949740385406875,49.46580427062205,-6.743580367236277,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81137.0,-35401.63175611727,False,False,False,False,3562.2386977353126,False,False,False,False
