date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_381,aVWAP_peak_335,aVWAP_peak_310,aVWAP_peak_292,aVWAP_peak_208,aVWAP_peak_135,aVWAP_peak_52,aVWAP_peak_33,aVWAP_valley_402,aVWAP_valley_353,aVWAP_valley_323,aVWAP_valley_283,aVWAP_valley_241,aVWAP_valley_144,aVWAP_valley_96,aVWAP_OB_bear_208,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-23 17:00:00+00:00,8.515,8.615,8.475,8.53,44410.0,,,,,,,,9.427909312791801,9.509816044983893,,,,,,,,,9.468862678887847,#000000,,9.254552657550219,,31.09300739570011,-12.30439672207298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245130.0,189199.4607207469,False,False,False,False,54893.2580469477,False,False,False,False
2024-04-24 17:00:00+00:00,8.5,8.565,8.475,8.565,24274.0,,,,,,,,9.410200318646973,9.497465446430963,,,,,,,,,9.453832882538968,#000000,,9.245306358403019,,31.937453062622094,-12.30439672207298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269404.0,190442.9419498826,False,False,False,False,54418.54086792526,False,False,False,False
2024-04-25 17:00:00+00:00,8.61,8.655,8.565,8.625,34876.0,,,,,,,,9.388168713720434,9.48168883033711,,,,,,,,,9.434928772028773,#000000,,9.236755261521198,,33.52341372097514,-12.30439672207298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304280.0,192207.85757856656,False,False,False,False,54115.55573818998,False,False,False,False
2024-04-26 17:00:00+00:00,8.745,8.78,8.695,8.715,40199.0,,,,,,,,9.36780095073133,9.466511880946268,,,,,,,,,9.417156415838798,#000000,,9.232316096907264,,36.108035498978516,-12.30439672207298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,344479.0,194568.65048432522,False,False,False,False,53899.79518410951,False,False,False,False
2024-04-29 17:00:00+00:00,8.75,8.885,8.735,8.885,28899.0,,,,,,,,9.356205630096865,9.457476695902608,,,,,,,,,9.406841162999736,#000000,0.7193673897539702,9.231755505349753,-0.4820283909009921,40.44042355880694,-14.918419499500672,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,373378.0,197340.88846131242,False,False,False,False,53512.1859564489,False,False,False,False
2024-04-30 17:00:00+00:00,8.82,8.845,8.745,8.765,34774.0,,,,,,,,9.341629055540102,9.446095405635248,,,,,,,,,9.393862230587676,"rgba(239, 83, 80, 0.5)",0.7170911460279723,9.227358206784686,-0.6447690915523446,41.76181640598263,-13.551232759283252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,338604.0,199531.01422160215,False,False,False,False,53221.6714454962,False,False,False,False
2024-05-01 17:00:00+00:00,8.765,9.0,8.725,8.75,40991.0,,,,,,,,9.326542010766106,9.433946771404106,,,,,,,,,9.380244391085107,"rgba(239, 83, 80, 0.5)",0.7116480175626853,9.156676037305882,-0.571456713529115,42.446143089004686,-12.693508686406062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297613.0,201051.6651639029,False,False,False,False,53032.04863238773,False,False,False,False
2024-05-02 17:00:00+00:00,8.095,8.185,8.015,8.095,60931.0,,,,,,,,9.275445302853914,9.396211045647496,,,,,,,,,9.335828174250704,"rgba(239, 83, 80, 1.0)",0.7144546840041672,9.042327249782312,-1.3259444874418183,37.135487699299574,-7.510355386842882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236682.0,201604.0734559354,False,False,False,False,53154.51299467628,False,False,False,False
2024-05-03 17:00:00+00:00,7.985,7.985,7.745,7.82,55379.0,,,,,,,,9.223510378028394,9.357499900164088,,,,,,,,,9.29050513909624,"rgba(255, 0, 0, 1.0)",0.720292995939846,8.967881850806707,-1.5936318377064578,32.20582448525609,-12.023935267430375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181303.0,201289.32813103718,False,False,False,False,53189.00116530146,False,False,False,False
2024-05-06 17:00:00+00:00,7.58,7.59,7.455,7.51,60772.0,,,,,,,,9.157954609195066,9.308321341907433,,,,,,,,,9.23313797555125,"rgba(255, 0, 0, 1.0)",0.7345603453092876,8.881798028656515,-1.8675089629006834,27.6813186299458,-16.06050681369034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120531.0,200037.2610282304,False,False,False,False,53306.56703870763,False,False,False,False
2024-05-07 17:00:00+00:00,7.495,7.55,7.41,7.41,22278.0,,,,,,,,9.134310987650005,9.290347080822633,,,,,,,,,9.212329034236319,"rgba(255, 0, 0, 1.0)",0.7508849913736918,8.854152954221073,-1.9232678383664261,24.311672214341463,-19.031237612196584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98253.0,198459.2104696532,False,False,False,False,52825.50398384394,False,False,False,False
2024-05-08 17:00:00+00:00,7.16,7.185,6.97,7.03,92016.0,,,,,,,,9.021796569205838,9.204435155584617,,,,,,,,,9.113115862395228,"rgba(255, 26, 202, 1.0)",0.7757177728162878,8.72075645676193,-2.1796025771377403,20.919418411405722,-22.095243646834454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6237.0,195479.02116004616,False,False,False,False,53433.10857324171,False,False,False,False
2024-05-09 17:00:00+00:00,7.03,7.03,6.865,6.955,76182.0,,,,,,,,8.932686561406003,9.134710158813025,,,,,,,,,9.033698360109515,"rgba(255, 26, 202, 1.0)",0.8023143213668003,8.62687731902834,-2.0838183670711206,18.46178551237311,-24.376448201923562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69945.0,191363.92005678962,False,False,False,False,53785.80456435424,False,False,False,False
2024-05-10 17:00:00+00:00,6.845,7.005,6.805,6.89,74454.0,,,,,,,,8.850688613097132,9.069144723594325,,,,,,,,,8.959916668345729,"rgba(255, 0, 0, 1.0)",0.8313304109992917,8.54666552422148,-1.9927883093198804,16.64724463356197,-26.183091504157876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144399.0,186158.2933892425,False,False,False,False,54106.241702891384,False,False,False,False
2024-05-13 17:00:00+00:00,7.12,7.145,7.08,7.125,49559.0,,,,,,,,8.805345215764797,9.031744459827724,,,,,,,,,8.918544837796262,"rgba(255, 0, 0, 1.0)",0.8532898707963212,8.507993896574739,-1.6207785231108842,19.407329099487164,-26.183091504157876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94840.0,181801.73070103716,False,False,False,False,54035.74183152873,False,False,False,False
2024-05-14 17:00:00+00:00,7.14,7.285,7.085,7.125,34775.0,,,,,,,,8.7757894078269,9.006986235819816,,,,,,,,,8.891387821823358,"rgba(255, 0, 0, 1.0)",0.8732447929810218,8.48391028137435,-1.5561619059134575,21.24738541010396,-26.183091504157876,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94840.0,177512.71162040092,False,False,False,False,53737.12567910192,False,False,False,False
2024-05-15 17:00:00+00:00,7.115,7.165,7.07,7.075,40380.0,,,,,,,,8.741515088383517,8.978113748393195,,,,,,,,,8.859814418388357,"rgba(255, 0, 0, 1.0)",0.8895997784204787,8.455582096694949,-1.5519137146664193,22.178629065515054,-26.183091504157876,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135220.0,172664.1424479916,False,False,False,False,53530.03845927088,False,False,False,False
2024-05-16 17:00:00+00:00,7.13,7.145,7.05,7.075,28126.0,,,,,,,,8.718272585758632,8.958375785710611,,,,,,,,,8.83832418573462,"rgba(255, 0, 0, 1.0)",0.9073228713048027,8.43651113026914,-1.5005806348859902,22.799458169122452,-26.183091504157876,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135220.0,167890.74489065836,False,False,False,False,53136.17739788684,False,False,False,False
2024-05-17 17:00:00+00:00,6.925,6.945,6.72,6.765,62736.0,,,,,,,,8.660192647478329,8.909422387409357,,,,,,,,,8.784807517443843,"rgba(255, 0, 0, 1.0)",0.9324670271686585,8.38467954557005,-1.7369831837250511,21.46513227972646,-26.183091504157876,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197956.0,162218.70233421403,False,False,False,False,53285.011856834324,False,False,False,False
2024-05-20 17:00:00+00:00,6.615,6.615,6.485,6.495,20694.0,,,,,,,,8.639035654623125,8.891683948374178,,,,,,,,,8.76535980149865,"rgba(255, 0, 0, 1.0)",0.9629342450865268,8.36477059127118,-1.941742752230363,19.47216454226732,-26.183091504157876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218650.0,156313.76121275334,False,False,False,False,52779.72485130201,False,False,False,False
2024-05-21 17:00:00+00:00,6.535,6.575,6.455,6.55,63983.0,,,,,,,,8.576053279644077,8.838362851451896,,,,,,,,,8.707208065547986,"rgba(255, 0, 0, 1.0)",0.9945064510002337,8.306525805743869,-1.7662286694844738,19.236365625711073,-26.183091504157876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154667.0,151492.35406216801,False,False,False,False,52953.41903965391,False,False,False,False
2024-05-22 17:00:00+00:00,6.5,6.515,6.35,6.375,44170.0,,,,,,,,8.532435461441088,8.801197590080523,,,,,,,,,8.666816525760805,"rgba(255, 0, 0, 1.0)",1.0298956389008675,8.26608685003451,-1.8361926962354447,18.31650473815962,-26.650966768834618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198837.0,146060.891208491,False,False,False,False,52817.24200027943,False,False,False,False
2024-05-23 17:00:00+00:00,6.365,6.37,6.265,6.35,23672.0,,,,,,,,8.508866851328946,8.781052208945908,,,,,,,,,8.644959530137427,"rgba(255, 0, 0, 1.0)",1.06429978673118,8.244147789473736,-1.7797126458996075,17.597707027188722,-27.736058641676912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-222509.0,140346.6293292896,False,False,False,False,52365.377783220836,False,False,False,False
2024-05-24 17:00:00+00:00,6.38,6.425,6.335,6.365,24801.0,,,,,,,,8.485225873160807,8.760690066395705,,,,,,,,,8.622957969778255,"rgba(255, 0, 0, 1.0)",1.0971750868349,8.222513037359427,-1.6929960036897378,17.476416801053198,-28.266297482041953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197708.0,135105.47228542462,False,False,False,False,51938.023088907335,False,False,False,False
2024-05-27 17:00:00+00:00,6.365,6.365,6.365,6.365,0.0,,,,,,,,8.485225873160807,8.760690066395705,,,,,,,,,8.622957969778255,"rgba(255, 0, 0, 1.0)",1.1293907829181802,8.222513037359427,-1.6447035565137917,17.395556650296182,-28.77109015950635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197708.0,129945.57349030176,False,False,False,False,51132.78242086226,False,False,False,False
2024-05-28 17:00:00+00:00,6.265,6.28,6.175,6.205,52998.0,,,,,,,,8.43283714367588,8.715558901857365,,,,,,,,,8.574198022766623,"rgba(255, 0, 0, 1.0)",1.1645523943899128,8.173802206282078,-1.69060852544423,16.494854354607995,-30.006373170326345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-250706.0,124043.99870750638,False,False,False,False,51161.7005228644,False,False,False,False
2024-05-29 17:00:00+00:00,6.12,6.205,6.095,6.13,39224.0,,,,,,,,8.39430799976317,8.68218138990901,,,,,,,6.1433333333333335,,7.739940907668505,"rgba(239, 83, 80, 1.0)",1.200049143137874,7.85306307115596,-1.4358270917560223,15.541119590935613,-31.218817014318468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-289930.0,117625.79717715744,False,False,False,False,50976.61989460293,False,False,False,False
2024-05-30 17:00:00+00:00,6.125,6.295,6.125,6.285,19697.0,,,,,,,,8.376213103985508,8.66633835007406,,,,,,,6.173977048364193,,7.738842834141255,"rgba(239, 83, 80, 1.0)",1.229838424163739,7.843370516625034,-1.2671343535917643,19.039734151828483,-34.25501435181225,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-270233.0,111612.48249224026,False,False,False,False,50491.664547399785,False,False,False,False
2024-05-31 17:00:00+00:00,6.49,6.565,6.485,6.555,34610.0,,,,,,,,8.34949541549813,8.642365823987381,,,,,,,6.307569166016258,,7.766476801833922,"rgba(239, 83, 80, 1.0)",1.2520081275101016,7.8430859361360605,-1.028815954012781,26.78684776333474,-27.18582063100367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-235623.0,106228.98663964738,False,False,False,False,50245.43719007576,False,False,False,False
2024-06-03 17:00:00+00:00,6.36,6.36,6.36,6.36,0.0,,,,,,,,8.34949541549813,8.642365823987381,,,,,,,6.307569166016258,,7.766476801833922,"rgba(239, 83, 80, 1.0)",1.2775404402900818,7.8430859361360605,-1.160891576785864,29.81746436246258,-24.733227686061593,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-235623.0,100928.95583903269,False,False,False,False,49466.438163873034,False,False,False,False
2024-06-04 17:00:00+00:00,6.27,6.3,6.16,6.205,34373.0,,,,,,,,8.319265763274718,8.61562384051061,,,,,,,6.284483675256441,,7.739791093013923,"rgba(239, 83, 80, 1.0)",1.3054436372705218,7.816499095782885,-1.2344455553456732,30.4115840346021,-24.386427437873945,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-269996.0,95178.1813299004,False,False,False,False,49232.43137063469,False,False,False,False
2024-06-05 17:00:00+00:00,6.335,6.34,6.26,6.275,33647.0,,,,,,,,8.29145522037709,8.590761693549668,,,,,,,6.285979711257332,,7.722732208394696,"rgba(239, 83, 80, 1.0)",1.330318281363422,7.79570748340783,-1.1431155270972306,32.110229214419995,-22.824010748467995,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236349.0,90038.22503021202,False,False,False,False,48990.796775741124,False,False,False,False
2024-06-06 17:00:00+00:00,6.17,6.31,6.165,6.235,36487.0,,,,,,,,8.26134081282408,8.563764602074576,,,,,,,6.276894156677001,,7.700666523858552,"rgba(239, 83, 80, 1.0)",1.3513382689456834,7.77156781915786,-1.137071194140526,32.82337080976038,-22.071999948009775,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-272836.0,84412.26805299942,False,False,False,False,48796.939461388545,False,False,False,False
2024-06-07 17:00:00+00:00,6.295,6.3,6.255,6.27,23092.0,,,,,,,,8.24308611387485,8.547272470641195,,,,,,,6.276696355085244,,7.689018313200431,"rgba(239, 83, 80, 1.0)",1.371112401014671,7.7578617896402005,-1.0851493929594185,34.037322692671616,-20.75875213180344,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-249744.0,79231.55071884439,False,False,False,False,48398.41326818872,False,False,False,False
2024-06-10 17:00:00+00:00,6.405,6.405,6.3,6.32,11197.0,,,,,,,,8.23465066918341,8.539593041648034,,,,,,,6.2798275993176285,,7.684690436716356,"rgba(239, 83, 80, 1.0)",1.389795282740565,7.752089924886546,-1.0304322821290477,35.93462160227443,-18.795790722873043,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238547.0,74304.75148289332,False,False,False,False,47821.6471710075,False,False,False,False
2024-06-11 17:00:00+00:00,6.155,6.175,6.1,6.1,20317.0,,,,,,,,8.217803905253254,8.524434138814323,,,,,,,6.2673767501570055,,7.66987159807486,"rgba(239, 83, 80, 1.0)",1.4104674421642651,7.535855717462377,-1.0179999016915668,34.51456984201799,-18.795790722873043,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-258864.0,69139.34448315854,False,False,False,False,47395.218532697305,False,False,False,False
2024-06-12 17:00:00+00:00,6.3,6.47,6.265,6.315,25481.0,,,,,,,,8.199282831230946,8.50744697626543,,,,,,,6.27494645093633,,7.6605587528109025,"rgba(239, 83, 80, 0.5)",1.4250585036196717,7.540593613889223,-0.8600303852622158,37.71914129479833,-16.999735176141428,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233383.0,64449.0755764429,False,False,False,False,47055.463206608976,False,False,False,False
2024-06-13 17:00:00+00:00,6.275,6.275,6.16,6.175,27394.0,,,,,,,,8.178229628762564,8.488256525587616,,,,,,,6.268525345395867,,7.6450038332486825,"rgba(239, 83, 80, 0.5)",1.4393583624294175,7.5237677055608,-0.9370617775022241,38.122810280162724,-16.497405686374883,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-260777.0,59406.81083882362,False,False,False,False,46750.6343196848,False,False,False,False
2024-06-14 17:00:00+00:00,6.265,6.33,6.205,6.325,42527.0,,,,,,,,8.147754552808692,8.460153850771624,,,,,,,6.270741994832101,,7.626216799470806,"rgba(239, 83, 80, 0.5)",1.4426036365725172,7.506906725700453,-0.8192872218931501,40.92291665983055,-13.729358583194966,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218250.0,55102.05408163256,False,False,False,False,46685.151617054034,False,False,False,False
2024-06-17 17:00:00+00:00,6.275,6.445,6.25,6.44,15755.0,,,,,,,,8.137256121021633,8.450355358152892,,,,,,,6.275401414509581,,7.621004297894703,"rgba(239, 83, 80, 0.5)",1.4471405480345594,7.502768491590253,-0.7343920347153953,44.516083196923226,-10.329935627042794,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202495.0,51108.30130517314,False,False,False,False,46205.6143826811,False,False,False,False
2024-06-18 17:00:00+00:00,6.4,6.52,6.385,6.475,31878.0,,,,,,,,8.117359352755676,8.431579365426957,,,,,,,6.290273656170784,,7.613070791451139,"rgba(239, 83, 80, 0.5)",1.4501802994458655,7.497071984381358,-0.7047895939366342,47.4282566089009,-7.639134695106165,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170617.0,47670.6997345503,False,False,False,False,45983.480826360465,False,False,False,False
2024-06-19 17:00:00+00:00,6.475,6.475,6.475,6.475,0.0,,,,,,,,8.117359352755676,8.431579365426957,,,,,,,6.290273656170784,,7.613070791451139,"rgba(239, 83, 80, 0.5)",1.4560576571348058,7.497071984381358,-0.7019447199588003,49.36970555021936,-5.830813382985546,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170617.0,44286.3943123092,False,False,False,False,45270.558643006036,False,False,False,False
2024-06-20 17:00:00+00:00,6.655,6.825,6.615,6.74,39534.0,,,,,,,,8.09719652914564,8.41186409379352,,,,,,,6.329914846293654,,7.612991823077604,"rgba(239, 83, 80, 0.5)",1.456978058538653,7.500919714736282,-0.5222588701846914,54.32933744547886,-1.2443256026104095,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131083.0,41567.48897413386,False,False,False,False,45181.619749316014,False,False,False,False
2024-06-21 17:00:00+00:00,6.7,6.81,6.68,6.8,162419.0,,,,,,,,8.022212250995258,8.337097705297854,,,,,,,6.44770538837724,,7.60233844822345,#000000,1.4568877169568761,7.494779584301965,-0.47689302079724444,58.30941114469705,2.3218750150835348,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31336.0,41408.861238100784,False,False,False,False,46999.253551652204,False,False,False,False
2024-06-24 17:00:00+00:00,6.745,6.885,6.72,6.845,79328.0,,,,,,,,7.989996467387338,8.304148073447143,,,,,,,6.49094126683999,,7.595028602558156,#000000,1.4568256803966158,7.488432322445087,-0.44166733954738846,61.474644611704974,5.1452078083996895,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110664.0,42482.584319680616,False,False,False,False,47500.47442682038,False,False,False,False
