date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_829,aVWAP_peak_828,aVWAP_peak_795,aVWAP_peak_794,aVWAP_peak_767,aVWAP_peak_766,aVWAP_peak_765,aVWAP_peak_718,aVWAP_peak_677,aVWAP_peak_676,aVWAP_peak_675,aVWAP_peak_674,aVWAP_peak_673,aVWAP_peak_672,aVWAP_peak_671,aVWAP_peak_651,aVWAP_peak_650,aVWAP_peak_649,aVWAP_peak_648,aVWAP_peak_647,aVWAP_peak_646,aVWAP_peak_645,aVWAP_peak_644,aVWAP_peak_643,aVWAP_peak_642,aVWAP_peak_641,aVWAP_peak_640,aVWAP_peak_639,aVWAP_peak_638,aVWAP_peak_637,aVWAP_peak_636,aVWAP_peak_635,aVWAP_peak_634,aVWAP_peak_633,aVWAP_peak_632,aVWAP_peak_631,aVWAP_peak_630,aVWAP_peak_629,aVWAP_peak_628,aVWAP_peak_627,aVWAP_peak_626,aVWAP_peak_625,aVWAP_peak_624,aVWAP_peak_623,aVWAP_peak_622,aVWAP_peak_621,aVWAP_peak_620,aVWAP_peak_619,aVWAP_peak_618,aVWAP_peak_605,aVWAP_peak_604,aVWAP_peak_603,aVWAP_peak_602,aVWAP_peak_601,aVWAP_peak_587,aVWAP_peak_586,aVWAP_peak_585,aVWAP_peak_584,aVWAP_peak_583,aVWAP_peak_582,aVWAP_peak_581,aVWAP_peak_580,aVWAP_peak_557,aVWAP_peak_556,aVWAP_peak_555,aVWAP_peak_554,aVWAP_peak_553,aVWAP_peak_552,aVWAP_peak_551,aVWAP_peak_509,aVWAP_peak_508,aVWAP_peak_487,aVWAP_peak_486,aVWAP_peak_425,aVWAP_peak_354,aVWAP_peak_353,aVWAP_peak_320,aVWAP_peak_319,aVWAP_peak_318,aVWAP_peak_290,aVWAP_peak_289,aVWAP_peak_288,aVWAP_peak_215,aVWAP_peak_191,aVWAP_peak_145,aVWAP_peak_144,aVWAP_peak_119,aVWAP_peak_118,aVWAP_peak_117,aVWAP_peak_103,aVWAP_peak_102,aVWAP_peak_74,aVWAP_peak_31,aVWAP_peak_30,aVWAP_valley_886,aVWAP_valley_885,aVWAP_valley_884,aVWAP_valley_883,aVWAP_valley_882,aVWAP_valley_881,aVWAP_valley_866,aVWAP_valley_865,aVWAP_valley_864,aVWAP_valley_851,aVWAP_valley_850,aVWAP_valley_849,aVWAP_valley_848,aVWAP_valley_847,aVWAP_valley_846,aVWAP_valley_845,aVWAP_valley_844,aVWAP_valley_843,aVWAP_valley_842,aVWAP_valley_841,aVWAP_valley_840,aVWAP_valley_839,aVWAP_valley_809,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_780,aVWAP_valley_779,aVWAP_valley_778,aVWAP_valley_777,aVWAP_valley_776,aVWAP_valley_775,aVWAP_valley_774,aVWAP_valley_753,aVWAP_valley_752,aVWAP_valley_751,aVWAP_valley_750,aVWAP_valley_744,aVWAP_valley_743,aVWAP_valley_725,aVWAP_valley_724,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_721,aVWAP_valley_720,aVWAP_valley_698,aVWAP_valley_697,aVWAP_valley_696,aVWAP_valley_695,aVWAP_valley_694,aVWAP_valley_693,aVWAP_valley_692,aVWAP_valley_691,aVWAP_valley_690,aVWAP_valley_689,aVWAP_valley_688,aVWAP_valley_656,aVWAP_valley_655,aVWAP_valley_654,aVWAP_valley_653,aVWAP_valley_652,aVWAP_valley_651,aVWAP_valley_638,aVWAP_valley_637,aVWAP_valley_636,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_631,aVWAP_valley_630,aVWAP_valley_629,aVWAP_valley_628,aVWAP_valley_627,aVWAP_valley_626,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_623,aVWAP_valley_622,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_617,aVWAP_valley_616,aVWAP_valley_615,aVWAP_valley_614,aVWAP_valley_613,aVWAP_valley_612,aVWAP_valley_611,aVWAP_valley_610,aVWAP_valley_609,aVWAP_valley_608,aVWAP_valley_607,aVWAP_valley_606,aVWAP_valley_593,aVWAP_valley_580,aVWAP_valley_579,aVWAP_valley_578,aVWAP_valley_577,aVWAP_valley_576,aVWAP_valley_575,aVWAP_valley_531,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_528,aVWAP_valley_503,aVWAP_valley_493,aVWAP_valley_492,aVWAP_valley_488,aVWAP_valley_487,aVWAP_valley_483,aVWAP_valley_482,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_452,aVWAP_valley_437,aVWAP_valley_401,aVWAP_valley_386,aVWAP_valley_385,aVWAP_valley_384,aVWAP_valley_330,aVWAP_valley_292,aVWAP_valley_167,aVWAP_valley_166,aVWAP_valley_165,aVWAP_valley_149,aVWAP_valley_148,aVWAP_valley_120,aVWAP_valley_100,aVWAP_valley_37,aVWAP_OB_bull_725,aVWAP_OB_bull_698,aVWAP_OB_bull_120,aVWAP_OB_bear_677,aVWAP_OB_bear_650,aVWAP_OB_bear_487,aVWAP_OB_bear_354,aVWAP_OB_bear_191,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 14:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.811625621084468,3.177108061002179,3.200366454352442,3.3429134757490258,3.3429134757490258,3.3429134757490258,3.3877774937514196,3.3877774937514196,3.3877774937514196,3.545283395832052,3.6239527840481567,3.7054001051792302,3.7119287285673517,3.7537000515294903,3.7537000515294903,3.753735166448068,3.7741746889474177,3.7773135508949567,3.8551431558201186,3.8706136033113365,3.8706136033113365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.797854952468568,2.797854952468568,2.797854952468568,2.7976826690821257,2.797763364779874,2.7706831054012984,2.786333767078725,2.786333767078725,2.78774944916588,3.3262169643789834,3.3867553616244574,3.6957417084907136,3.6957417084907136,3.69798927890315,3.705334826351777,3.705334826351777,3.7486566729619146,3.7775451396732183,3.871016363432589,,,3.7486566729619146,,,,3.177108061002179,3.6239527840481567,3.178918609068039,"rgba(239, 83, 80, 1.0)",0.06932246103255131,2.9047950215404983,-1.3674503202646822,50.82702625811501,-6.525477853617907,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8291079812206573,1.1539906103286388,False,False,False,False,-0.22709223404245796,-0.22335097406336785,False,False,False,False,1922.0,1385.6715468021816,False,False,False,False,59.00089006936614,False,False,False,False
2025-04-23 15:00:00+00:00,2.81,2.85,2.81,2.85,138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8136813404719416,3.1710755863721967,3.194083208145552,3.3359703173656663,3.3359703173656663,3.3359703173656663,3.3813724664533145,3.3813724664533145,3.3813724664533145,3.5393224626638213,3.6178689289580768,3.6993413183740183,3.7058854922366224,3.747809867349315,3.747809867349315,3.747845030872818,3.7683364169675104,3.7714825711975575,3.8495589150674796,3.8653201632350256,3.8653201632350256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.802227210884354,2.802227210884354,2.802227210884354,2.802014224369297,2.8015709219858156,2.774252580687312,2.7884962640099626,2.7884962640099626,2.789785822021116,3.3192601173926484,3.380336264727436,3.6896511687644504,3.6896511687644504,3.6919059317262923,3.699275882402495,3.699275882402495,3.742752994339683,3.7717156048429348,3.8657110202564624,,,3.742752994339683,,,,3.1710755863721967,3.6178689289580768,3.1764064895672135,"rgba(239, 83, 80, 0.5)",0.06902199675496233,2.9054190946946123,-0.8029193199286561,54.74486865877343,-5.206209078106539,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8294283036551076,1.1518275538894096,False,False,False,False,-0.21794073585325283,-0.22064585495831035,False,False,False,False,2060.0,1396.126251502923,False,False,False,False,60.22568247139147,False,False,False,False
2025-04-23 16:00:00+00:00,2.85,2.85,2.85,2.85,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.814044954848842,3.1703762545376897,3.193352488028316,3.335150643251645,3.335150643251645,3.335150643251645,3.3806127883833703,3.3806127883833703,3.3806127883833703,3.5386088783339416,3.617138648018648,3.6986122332188796,3.7051581350396603,3.747100037205843,3.747100037205843,3.747135205940258,3.7676324570500985,3.7707794335472875,3.8488842346277057,3.8646802239359377,3.8646802239359377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8028811057434244,2.8028811057434244,2.8028811057434244,2.8026621657400055,2.802147862648914,2.7747540238836965,2.788820068132549,2.788820068132549,2.790093037214886,3.3184400699013166,3.3795749950744454,3.6889184888615145,3.6889184888615145,3.691174064225814,3.698546779786555,3.698546779786555,3.7420416373720813,3.7710126364588015,3.865069645642973,,,3.7420416373720813,,,,3.1703762545376897,3.617138648018648,3.1761511267431985,"rgba(239, 83, 80, 0.5)",0.06894063250954988,2.905605698335248,-0.8065736607151824,57.356763592545704,-2.2936225313388903,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8270893371757926,1.1805955811719502,False,False,False,False,-0.20882503591797122,-0.21473544543814077,False,False,False,False,2060.0,1406.4188677586915,False,False,False,False,59.555516851679975,False,False,False,False
2025-04-23 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.814044954848842,3.1703762545376897,3.193352488028316,3.335150643251645,3.335150643251645,3.335150643251645,3.3806127883833703,3.3806127883833703,3.3806127883833703,3.5386088783339416,3.617138648018648,3.6986122332188796,3.7051581350396603,3.747100037205843,3.747100037205843,3.747135205940258,3.7676324570500985,3.7707794335472875,3.8488842346277057,3.8646802239359377,3.8646802239359377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8028811057434244,2.8028811057434244,2.8028811057434244,2.8026621657400055,2.802147862648914,2.7747540238836965,2.788820068132549,2.788820068132549,2.790093037214886,3.3184400699013166,3.3795749950744454,3.6889184888615145,3.6889184888615145,3.691174064225814,3.698546779786555,3.698546779786555,3.7420416373720813,3.7710126364588015,3.865069645642973,,,3.7420416373720813,,,,3.1703762545376897,3.617138648018648,3.1761511267431985,"rgba(239, 83, 80, 0.5)",0.068148089937783,2.905605698335248,-0.8159538790597647,59.09802688172722,-0.14802749380310587,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8052073288331726,1.1812921890067503,False,False,False,False,-0.20882503591797122,-0.211780240678056,False,False,False,False,2060.0,1416.5519085686342,False,False,False,False,58.6321755051423,False,False,False,False
2025-04-23 18:00:00+00:00,2.85,2.85,2.82,2.82,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.814203109815355,3.1696364953549816,3.1925824815091834,3.3343000528262015,3.3343000528262015,3.3343000528262015,3.3798267271302196,3.3798267271302196,3.3798267271302196,3.537876087353245,3.616390751918921,3.697867245177675,3.70441503088424,3.746375528602632,3.746375528602632,3.7464107032218106,3.766914256105255,3.770062118765699,3.8481969739052255,3.8640284930897817,3.8640284930897817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8032472862059836,2.8032472862059836,2.8032472862059836,2.803026384535005,2.802475761772853,2.775117343649258,2.7890357362908196,2.7890357362908196,2.790295610630039,3.3175879938429973,3.3787872400224837,3.688169649725628,3.688169649725628,3.6904260971746803,3.697801772709691,3.697801772709691,3.741315489571626,3.770295497676366,3.864416459408297,,,3.741315489571626,,,,3.1696364953549816,3.616390751918921,3.1757975331239647,"rgba(239, 83, 80, 1.0)",0.06719555969890606,2.905583960346891,-1.2736549964072164,55.47721821602556,-0.14802749380310587,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8005752636625117,1.1764141898370086,False,False,False,False,-0.2156585224378575,-0.21371938155795675,False,False,False,False,2043.0,1426.264282079198,False,False,False,False,57.98671541979125,False,False,False,False
2025-04-23 19:00:00+00:00,2.82,2.82,2.8,2.8,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8137644151565073,3.164783467877565,3.1875496227034126,3.3288178788472846,3.3288178788472846,3.3288178788472846,3.374769713112479,3.374769713112479,3.374769713112479,3.5331913971995563,3.611621846871875,3.693126578678846,3.6996869876285605,3.7417693256262057,3.7417693256262057,3.741804540830483,3.7623498505231705,3.7655036008689713,3.8438348018491473,3.859891923479121,3.859891923479121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8035128205128204,2.8035128205128204,2.8035128205128204,2.803305595754945,2.802762365591398,2.7763600891861757,2.7895932776451873,2.7895932776451873,2.7907978774722624,3.312090312320239,3.373719148699091,3.683403553515261,3.683403553515261,3.685665768924574,3.6930609786700144,3.6930609786700144,3.736698434150435,3.7657381132973433,3.8602707216367826,,,3.736698434150435,,,,3.164783467877565,3.611621846871875,3.17291627229985,"rgba(255, 0, 0, 1.0)",0.06620756332510247,2.904097422380107,-1.5722889825887745,50.704659126480436,-0.14802749380310587,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7955641272902603,1.1928640308582452,False,False,False,False,-0.22709223404245804,-0.2204058078002074,False,False,False,False,1937.0,1434.1826653027763,False,False,False,False,58.731107428786736,False,False,False,False
2025-04-24 14:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8137644151565073,3.164783467877565,3.1875496227034126,3.3288178788472846,3.3288178788472846,3.3288178788472846,3.374769713112479,3.374769713112479,3.374769713112479,3.5331913971995563,3.611621846871875,3.693126578678846,3.6996869876285605,3.7417693256262057,3.7417693256262057,3.741804540830483,3.7623498505231705,3.7655036008689713,3.8438348018491473,3.859891923479121,3.859891923479121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8035128205128204,2.8035128205128204,2.8035128205128204,2.803305595754945,2.802762365591398,2.7763600891861757,2.7895932776451873,2.7895932776451873,2.7907978774722624,3.312090312320239,3.373719148699091,3.683403553515261,3.683403553515261,3.685665768924574,3.6930609786700144,3.6930609786700144,3.736698434150435,3.7657381132973433,3.8602707216367826,,,3.736698434150435,,,,3.164783467877565,3.611621846871875,3.17291627229985,"rgba(255, 0, 0, 1.0)",0.06517115373603033,2.904097422380107,-1.5972929189153855,47.522953066783685,6.377453282952018,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7859209257473481,1.1967213114754098,False,False,False,False,-0.23168195392252744,-0.22604388086136742,False,False,False,False,1937.0,1441.9782828949812,False,False,False,False,57.820547623689265,False,False,False,False
2025-04-24 15:00:00+00:00,2.8,2.875,2.8,2.86,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8143369272237195,3.1634179016997406,3.1861226823490982,3.3272108245408365,3.3272108245408365,3.3272108245408365,3.373274679061531,3.373274679061531,3.373274679061531,3.531780063132074,3.610176353149956,3.6916819464622694,3.698245622736969,3.7403615894855116,3.7403615894855116,3.7403968144044333,3.760953329751352,3.7641086497890304,3.8424947717318414,3.858619988450248,3.858619988450248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8045210864903503,2.8045210864903503,2.8045210864903503,2.804306732580038,2.8036689814814815,2.7772165137614673,2.79014963575507,2.79014963575507,2.7913260724180757,3.310483729556568,3.3722211111111107,3.681952068163689,3.681952068163689,3.684215830501024,3.691616313442559,3.691616313442559,3.735287781500094,3.764343490592656,3.858995962430916,,,3.735287781500094,,,,3.1634179016997406,3.610176353149956,3.172339843083201,#000000,0.06436928930329609,2.8640837552993714,-0.06344260350816763,52.41827666529892,6.377453282952018,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8054474708171206,1.18579766536965,False,False,False,False,-0.21451824623244814,-0.2202810635469078,False,False,False,False,1971.0,1450.180169981881,False,False,False,False,57.45123680781811,False,False,False,False
2025-04-24 16:00:00+00:00,2.86,2.95,2.86,2.95,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8330798226164076,3.151773897791597,3.1736899478315044,3.3118963896201583,3.3118963896201583,3.3118963896201583,3.3587092973436157,3.3587092973436157,3.3587092973436157,3.5173674342815633,3.595198567708334,3.6765219455494993,3.6831053937065334,3.725485818335677,3.725485818335677,3.7255210788757944,3.7461569308817935,3.749323071758044,3.8281608592627143,3.8449817162507456,3.8449817162507456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8301973318510285,2.8301973318510285,2.8301973318510285,2.8297898311306904,2.827122815860215,2.7954928,2.8038686388448673,2.8038686388448673,2.804560726836376,3.295297196564577,3.357633333333333,3.6667426850973945,3.6667426850973945,3.669017385107477,3.676456112775678,3.676456112775678,3.7203912388086984,3.7495609197414694,3.84532740153087,,,3.7203912388086984,,,,3.151773897791597,3.595198567708334,3.17174621853564,"rgba(38, 166, 154, 0.5)",0.06636474424937758,2.8855264604195603,0.9715028711354459,60.423779028917195,0.9805992507119612,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8057971014492752,1.1700483091787441,False,False,False,False,-0.1839275613082353,-0.20210431242757154,False,False,False,False,2371.0,1464.4564464162704,False,False,False,False,62.762070345681394,False,False,False,False
2025-04-24 17:00:00+00:00,2.94,2.94,2.9,2.9,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8368125440451015,3.148677998111426,3.1703874538745396,3.307816551895279,3.307816551895279,3.307816551895279,3.354808090460264,3.354808090460264,3.354808090460264,3.513479333684436,3.5911534174666526,3.6724209857847696,3.6790090787415552,3.721456012149098,3.721456012149098,3.721491279506842,3.7421466614136474,3.7453154507684716,3.824268427906499,3.841273864225675,3.841273864225675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8349877771957397,2.8349877771957397,2.8349877771957397,2.834561266874351,2.831651544094237,2.7994997424008243,2.8069592744695417,2.8069592744695417,2.8075527215137117,3.2912552509219184,3.3537266187050356,3.6626295763230607,3.6626295763230607,3.6649069541281385,3.6723551060953974,3.6723551060953974,3.7163563160924773,3.745554079365771,3.8416114514238804,,,3.7163563160924773,,,,3.148677998111426,3.5911534174666526,3.171027192242377,#000000,0.06636474424937758,2.888088531004468,0.17948489262268896,60.90815643213797,1.4744349187639756,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8133971291866027,1.1578947368421053,False,False,False,False,-0.17717753559106592,-0.18964092400931873,False,False,False,False,2261.0,1476.805958874933,False,False,False,False,63.494441348073934,False,False,False,False
2025-04-24 18:00:00+00:00,2.9,2.93,2.9,2.93,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.843298895386614,3.1434040590405905,3.164743011722273,3.300730556063098,3.300730556063098,3.300730556063098,3.3479918482520765,3.3479918482520765,3.3479918482520765,3.5066139356430868,3.5839913918827593,3.6651410188186357,3.671735741778865,3.7142902379781555,3.7142902379781555,3.7143255103561326,3.7350112104380035,3.7381840634810914,3.8173266674343345,3.8346552797634055,3.8346552797634055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8430496285759443,2.8430496285759443,2.8430496285759443,2.8425987770460956,2.8393541121766925,2.8065157690441533,2.8124788411458335,2.8124788411458335,2.81290862903866,3.2842471291489703,3.3469016522423285,3.6553306468786353,3.6553306468786353,3.6576121692862626,3.665075072169272,3.665075072169272,3.709182581148846,3.738424018655267,3.8349785286744194,,,3.709182581148846,,,,3.1434040590405905,3.5839913918827593,3.1697249842552315,"rgba(38, 166, 154, 0.5)",0.06700591610297413,2.892652625327558,0.55737428639953,62.67868702337236,3.451314600901874,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.819138755980861,1.1598086124401914,False,False,False,False,-0.17942573983595933,-0.18453333192263904,False,False,False,False,2461.0,1492.064781217957,False,False,False,False,65.6108065984914,False,False,False,False
2025-04-24 19:00:00+00:00,2.93,2.93,2.9,2.9,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.845921972534332,3.1406118263643616,3.1617633953436566,3.2970180677465093,3.2970180677465093,3.2970180677465093,3.3444165435745936,3.3444165435745936,3.3444165435745936,3.5030124372388944,3.580236465573655,3.661324605313825,3.667922705314011,3.710532541306993,3.710532541306993,3.710567816091955,3.7312690972972207,3.7344440382492516,3.8136845961719827,3.83118087365207,3.83118087365207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8462247816922615,2.8462247816922615,2.8462247816922615,2.8457709547288212,2.8424461581214393,2.809585216572504,2.8149162897722766,2.8149162897722766,2.8152772614622057,3.2805746105919016,3.343321888412017,3.6515045141944533,3.6515045141944533,3.6537881592621466,3.661258624562756,3.661258624562756,3.705420794668341,3.73468467887542,3.8314966778996715,,,3.705420794668341,,,,3.1406118263643616,3.580236465573655,3.1687252053271795,#000000,0.06700591610297413,2.894238445482514,0.08598575846096225,61.35157394873292,3.451314600901874,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8304431599229286,1.1551059730250481,False,False,False,False,-0.17942573983595933,-0.1819795358792992,False,False,False,False,2356.0,1505.459125695198,False,False,False,False,66.22149176750703,False,False,False,False
2025-04-25 14:00:00+00:00,2.9,2.9,2.9,2.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.845921972534332,3.1406118263643616,3.1617633953436566,3.2970180677465093,3.2970180677465093,3.2970180677465093,3.3444165435745936,3.3444165435745936,3.3444165435745936,3.5030124372388944,3.580236465573655,3.661324605313825,3.667922705314011,3.710532541306993,3.710532541306993,3.710567816091955,3.7312690972972207,3.7344440382492516,3.8136845961719827,3.83118087365207,3.83118087365207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8462247816922615,2.8462247816922615,2.8462247816922615,2.8457709547288212,2.8424461581214393,2.809585216572504,2.8149162897722766,2.8149162897722766,2.8152772614622057,3.2805746105919016,3.343321888412017,3.6515045141944533,3.6515045141944533,3.6537881592621466,3.661258624562756,3.661258624562756,3.705420794668341,3.73468467887542,3.8314966778996715,,,3.705420794668341,,,,3.1406118263643616,3.580236465573655,3.1687252053271795,#000000,0.067302129064262,2.894238445482514,0.0856073143241061,60.46683189897328,3.451314600901874,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8304431599229286,1.1483622350674374,False,False,False,False,-0.18618122857354438,-0.18408038222642178,False,False,False,False,2356.0,1518.645805916978,False,False,False,False,65.19480197266196,False,False,False,False
