date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_401,aVWAP_peak_400,aVWAP_peak_399,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_382,aVWAP_peak_381,aVWAP_peak_335,aVWAP_peak_334,aVWAP_peak_311,aVWAP_peak_310,aVWAP_peak_216,aVWAP_peak_189,aVWAP_peak_173,aVWAP_peak_172,aVWAP_peak_156,aVWAP_peak_155,aVWAP_peak_154,aVWAP_peak_153,aVWAP_peak_152,aVWAP_peak_151,aVWAP_peak_150,aVWAP_peak_132,aVWAP_peak_86,aVWAP_peak_58,aVWAP_peak_37,aVWAP_valley_350,aVWAP_valley_324,aVWAP_valley_323,aVWAP_valley_303,aVWAP_valley_201,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_137,aVWAP_valley_136,aVWAP_valley_82,aVWAP_valley_81,aVWAP_valley_80,aVWAP_valley_79,aVWAP_valley_78,aVWAP_valley_48,aVWAP_valley_47,aVWAP_valley_46,aVWAP_OB_bull_350,aVWAP_OB_bull_5,aVWAP_OB_bear_335,aVWAP_OB_bear_216,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 17:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,,,,,,,,,,,,16.39786687335588,16.573075411151223,16.602423331105665,16.602423331105665,16.720392139050386,16.720392139050386,16.720392139050386,16.720392139050386,16.720392139050386,16.720392139050386,16.720392139050386,16.801421693571225,16.74233703659459,16.57332637327337,16.470682837868374,,,,,16.573075411151223,16.602423331105665,16.602423331105665,16.735702457264956,16.74646817729375,16.74233703659459,16.74233703659459,16.74233703659459,16.74233703659459,16.679928848890427,16.559217481826526,16.559217481826526,16.559217481826526,,16.19310249535502,,16.39786687335588,16.675352971567367,"rgba(255, 0, 0, 1.0)",0.9019011801404275,16.337252810051158,-1.5048797362032846,19.183737866687252,-25.6971587710089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9773188896411652,0.9292484766418413,False,False,False,False,-0.34282825441539394,-0.34231907658412797,False,False,False,False,-1525.0,-133.04215853068754,False,False,False,False,49.72964468599405,False,False,False,False
2024-12-19 17:00:00+00:00,14.825,14.825,14.745,14.745,150.0,,,,,,,,,,,,,16.331904182440958,16.5103085559427,16.543226629302293,16.543226629302293,16.668692665959203,16.668692665959203,16.668692665959203,16.668692665959203,16.668692665959203,16.668692665959203,16.668692665959203,16.75097210715272,16.707646207409145,16.54484613763305,16.44635789507175,,,,,16.5103085559427,16.543226629302293,16.543226629302293,16.684608914325352,16.69577157852701,16.707646207409145,16.707646207409145,16.707646207409145,16.707646207409145,16.64746436807682,16.53127535778797,16.53127535778797,16.53127535778797,,16.178216272196238,,16.331904182440958,16.623028384774123,"rgba(255, 0, 0, 1.0)",0.9279927383996487,16.269302856237996,-1.6425805862087914,17.210685123299736,-27.700782498374384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9723425524825065,0.9303565478173939,False,False,False,False,-0.34282825441539394,-0.342573665499761,False,False,False,False,-1675.0,-156.94848165424278,False,False,False,False,51.28422383814918,False,False,False,False
2024-12-20 17:00:00+00:00,14.785,14.815,14.785,14.815,410.0,,,,,,,,,,,,,16.17951111652061,16.362020855425946,16.40207532844788,16.40207532844788,16.542684421723834,16.542684421723834,16.542684421723834,16.542684421723834,16.542684421723834,16.542684421723834,16.542684421723834,16.627178691492112,16.620300451610493,16.47278462470957,16.384545023116257,,,,,16.362020855425946,16.40207532844788,16.40207532844788,16.55982917746114,16.57179647102724,16.620300451610493,16.620300451610493,16.620300451610493,16.620300451610493,16.565594812326143,16.46054050902792,16.46054050902792,16.46054050902792,,16.14000147062151,,16.17951111652061,16.49651753940214,"rgba(239, 83, 80, 1.0)",0.9502865001842276,16.123167968594082,-1.376603759329922,17.866571873869724,-27.700782498374384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9724709784411284,0.9286898839137642,False,False,False,False,-0.3397410275340654,-0.3411573465169132,False,False,False,False,-1265.0,-174.12757496192893,False,False,False,False,56.8457087398833,False,False,False,False
2024-12-23 17:00:00+00:00,14.815,14.815,14.815,14.815,0.0,,,,,,,,,,,,,16.17951111652061,16.362020855425946,16.40207532844788,16.40207532844788,16.542684421723834,16.542684421723834,16.542684421723834,16.542684421723834,16.542684421723834,16.542684421723834,16.542684421723834,16.627178691492112,16.620300451610493,16.47278462470957,16.384545023116257,,,,,16.362020855425946,16.40207532844788,16.40207532844788,16.55982917746114,16.57179647102724,16.620300451610493,16.620300451610493,16.620300451610493,16.620300451610493,16.565594812326143,16.46054050902792,16.46054050902792,16.46054050902792,,16.14000147062151,,16.17951111652061,16.49651753940214,"rgba(239, 83, 80, 1.0)",0.970942177326573,16.123167968594082,-1.3473180989995088,18.30382970758305,-27.700782498374384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9734207801173634,0.9665170866413527,False,False,False,False,-0.33666002604050543,-0.3389086862787093,False,False,False,False,-1265.0,-191.04032573771298,False,False,False,False,55.96437992221069,False,False,False,False
2024-12-24 17:00:00+00:00,12.965,12.965,12.965,12.965,0.0,,,,,,,,,,,,,16.17951111652061,16.362020855425946,16.40207532844788,16.40207532844788,16.542684421723834,16.542684421723834,16.542684421723834,16.542684421723834,16.542684421723834,16.542684421723834,16.542684421723834,16.627178691492112,16.620300451610493,16.47278462470957,16.384545023116257,,,,,16.362020855425946,16.40207532844788,16.40207532844788,16.55982917746114,16.57179647102724,16.620300451610493,16.620300451610493,16.620300451610493,16.620300451610493,16.565594812326143,16.46054050902792,16.46054050902792,16.46054050902792,,16.14000147062151,,16.17951111652061,16.49651753940214,"rgba(255, 26, 202, 1.0)",1.0558409099040347,16.123167968594082,-2.9911399899073126,14.151224115927345,-31.10666371619108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9403122130394863,0.9703091521273336,False,False,False,False,-0.34282825441539394,-0.3408684703470516,False,False,False,False,-1265.0,-207.6908633231748,False,False,False,False,55.096715117215176,False,False,False,False
2024-12-25 17:00:00+00:00,12.965,12.965,12.965,12.965,0.0,,,,,,,,,,,,,16.17951111652061,16.362020855425946,16.40207532844788,16.40207532844788,16.542684421723834,16.542684421723834,16.542684421723834,16.542684421723834,16.542684421723834,16.542684421723834,16.542684421723834,16.627178691492112,16.620300451610493,16.47278462470957,16.384545023116257,,,,,16.362020855425946,16.40207532844788,16.40207532844788,16.55982917746114,16.57179647102724,16.620300451610493,16.620300451610493,16.620300451610493,16.620300451610493,16.565594812326143,16.46054050902792,16.46054050902792,16.46054050902792,,16.14000147062151,,16.17951111652061,16.49651753940214,"rgba(255, 26, 202, 1.0)",1.1314423147963237,16.123167968594082,-2.7912761678553615,11.382820388156876,-33.746040082038974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9403122130394863,0.9703091521273336,False,False,False,False,-0.34282825441539394,-0.34184836238122274,False,False,False,False,-1265.0,-224.08325303909456,False,False,False,False,54.24250247973897,False,False,False,False
2024-12-26 17:00:00+00:00,12.965,12.965,12.965,12.965,0.0,,,,,,,,,,,,,16.17951111652061,16.362020855425946,16.40207532844788,16.40207532844788,16.542684421723834,16.542684421723834,16.542684421723834,16.542684421723834,16.542684421723834,16.542684421723834,16.542684421723834,16.627178691492112,16.620300451610493,16.47278462470957,16.384545023116257,,,,,16.362020855425946,16.40207532844788,16.40207532844788,16.55982917746114,16.57179647102724,16.620300451610493,16.620300451610493,16.620300451610493,16.620300451610493,16.565594812326143,16.46054050902792,16.46054050902792,16.46054050902792,,16.14000147062151,,16.17951111652061,16.49651753940214,"rgba(255, 26, 202, 1.0)",1.202006580605851,16.123167968594082,-2.6274132101691663,9.537217902976563,-35.519350388262964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9401656949984664,0.9702362687941082,False,False,False,False,-0.34282825441539394,-0.34233830839830837,False,False,False,False,-1265.0,-240.22149717802333,False,False,False,False,53.40153344904534,False,False,False,False
2024-12-27 17:00:00+00:00,13.01,13.01,13.01,13.01,0.0,,,,,,,,,,,,,16.17951111652061,16.362020855425946,16.40207532844788,16.40207532844788,16.542684421723834,16.542684421723834,16.542684421723834,16.542684421723834,16.542684421723834,16.542684421723834,16.542684421723834,16.627178691492112,16.620300451610493,16.47278462470957,16.384545023116257,,,,,16.362020855425946,16.40207532844788,16.40207532844788,16.55982917746114,16.57179647102724,16.620300451610493,16.620300451610493,16.620300451610493,16.620300451610493,16.565594812326143,16.46054050902792,16.46054050902792,16.46054050902792,,16.14000147062151,,16.17951111652061,16.49651753940214,"rgba(255, 26, 202, 1.0)",1.2642394288002896,16.123167968594082,-2.46248289499114,9.04468379755848,-36.11410135695762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9403304773561818,0.9703182374541001,False,False,False,False,-0.3366856044329556,-0.339511956415632,False,False,False,False,-1265.0,-256.10953598146483,False,False,False,False,52.57360269789735,False,False,False,False
2024-12-30 17:00:00+00:00,13.01,13.01,12.97,12.99,77.0,,,,,,,,,,,,,16.12082716049383,16.30783771563717,16.35082097802055,16.35082097802055,16.498138468219075,16.498138468219075,16.498138468219075,16.498138468219075,16.498138468219075,16.498138468219075,16.498138468219075,16.584237452724114,16.589268798105387,16.44590266639936,16.360705186671535,,,,,16.30783771563717,16.35082097802055,16.35082097802055,16.515869982408443,16.52822643496577,16.589268798105387,16.589268798105387,16.589268798105387,16.589268798105387,16.536003152765836,16.434037323547887,16.434037323547887,16.434037323547887,,16.123624015304976,,16.12082716049383,16.451144802289914,"rgba(255, 0, 0, 1.0)",1.3210552600099466,15.433135752242974,-1.8493819495670292,8.685113788584836,-36.69678175135026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9365228267667298,0.9696685428392742,False,False,False,False,-0.3394126235634402,-0.3394622899895361,False,False,False,False,-1342.0,-272.9450470515196,False,False,False,False,52.95230653203847,False,False,False,False
2024-12-31 17:00:00+00:00,12.99,12.99,12.99,12.99,5.0,,,,,,,,,,,,,16.11709108989658,16.30437947328191,16.347545962450464,16.347545962450464,16.495284466861914,16.495284466861914,16.495284466861914,16.495284466861914,16.495284466861914,16.495284466861914,16.495284466861914,16.581484091721567,16.58727208846481,16.44417142570885,16.35916871790197,,,,,16.30437947328191,16.347545962450464,16.347545962450464,16.513052892297857,16.525433833201788,16.58727208846481,16.58727208846481,16.58727208846481,16.58727208846481,16.534098542628996,16.432330326460484,16.432330326460484,16.432330326460484,,16.122566430419624,,16.11709108989658,16.448240611845566,"rgba(255, 0, 0, 1.0)",1.371409260709693,15.429661576559145,-1.7789449484223547,8.445400449269073,-37.240038581805194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9377736085053164,0.9709193245778608,False,False,False,False,-0.3394126235634402,-0.3394374567764882,False,False,False,False,-1342.0,-289.5195424460697,False,False,False,False,52.208859919138646,False,False,False,False
2025-01-01 17:00:00+00:00,12.99,12.99,12.99,12.99,0.0,,,,,,,,,,,,,16.11709108989658,16.30437947328191,16.347545962450464,16.347545962450464,16.495284466861914,16.495284466861914,16.495284466861914,16.495284466861914,16.495284466861914,16.495284466861914,16.495284466861914,16.581484091721567,16.58727208846481,16.44417142570885,16.35916871790197,,,,,16.30437947328191,16.347545962450464,16.347545962450464,16.513052892297857,16.525433833201788,16.58727208846481,16.58727208846481,16.58727208846481,16.58727208846481,16.534098542628996,16.432330326460484,16.432330326460484,16.432330326460484,,16.122566430419624,,16.11709108989658,16.448240611845566,"rgba(255, 0, 0, 1.0)",1.4175646067867098,15.429661576559145,-1.7210232005504789,8.285591556391898,-37.75071685848076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9377736085053164,0.9709193245778608,False,False,False,False,-0.3394126235634402,-0.3394250401699642,False,False,False,False,-1342.0,-305.837068919774,False,False,False,False,51.39942023046983,False,False,False,False
2025-01-02 17:00:00+00:00,12.99,13.05,12.99,13.05,1.0,,,,,,,,,,,,,16.116354489779685,16.303697026538835,16.346899519355677,16.346899519355677,16.494720730979882,16.494720730979882,16.494720730979882,16.494720730979882,16.494720730979882,16.494720730979882,16.494720730979882,16.580940053104573,16.58687744989276,16.443829392907237,16.358865238529326,,,,,16.303697026538835,16.346899519355677,16.346899519355677,16.51249640517654,16.524882154882153,16.58687744989276,16.58687744989276,16.58687744989276,16.58687744989276,16.533722162549232,16.431993094789707,16.431993094789707,16.431993094789707,,16.12235769888409,,16.116354489779685,16.447667134999044,"rgba(255, 0, 0, 1.0)",1.4513800608665617,15.429069098304836,-1.6391771958644572,9.629578984317462,-37.75071685848076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9380062305295956,0.9672897196261677,False,False,False,False,-0.335323904973257,-0.3373744725716106,False,False,False,False,-1341.0,-321.8861066109403,False,False,False,False,50.6180338703075,False,False,False,False
2025-01-03 17:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,,,,,,16.116354489779685,16.303697026538835,16.346899519355677,16.346899519355677,16.494720730979882,16.494720730979882,16.494720730979882,16.494720730979882,16.494720730979882,16.494720730979882,16.494720730979882,16.580940053104573,16.58687744989276,16.443829392907237,16.358865238529326,,,,,16.303697026538835,16.346899519355677,16.346899519355677,16.51249640517654,16.524882154882153,16.58687744989276,16.58687744989276,16.58687744989276,16.58687744989276,16.533722162549232,16.431993094789707,16.431993094789707,16.431993094789707,,16.12235769888409,,16.116354489779685,16.447667134999044,"rgba(255, 0, 0, 1.0)",1.481614462137285,15.429069098304836,-1.6057275081352393,10.525570602934504,-37.75071685848076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.941744548286605,0.9672897196261677,False,False,False,False,-0.3312459674332469,-0.3343102200024287,False,False,False,False,-1341.0,-337.68632201232106,False,False,False,False,49.833258151388,False,False,False,False
2025-01-06 17:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,,,,,,16.116354489779685,16.303697026538835,16.346899519355677,16.346899519355677,16.494720730979882,16.494720730979882,16.494720730979882,16.494720730979882,16.494720730979882,16.494720730979882,16.494720730979882,16.580940053104573,16.58687744989276,16.443829392907237,16.358865238529326,,,,,16.303697026538835,16.346899519355677,16.346899519355677,16.51249640517654,16.524882154882153,16.58687744989276,16.58687744989276,16.58687744989276,16.58687744989276,16.533722162549232,16.431993094789707,16.431993094789707,16.431993094789707,,16.12235769888409,,16.116354489779685,16.447667134999044,"rgba(255, 0, 0, 1.0)",1.5152442344685002,15.429069098304836,-1.5700895236465546,11.122898348679199,-37.75071685848076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.941744548286605,0.9672897196261677,False,False,False,False,-0.3312459674332469,-0.33277809371783784,False,False,False,False,-1341.0,-353.24157283383545,False,False,False,False,49.06064949787811,False,False,False,False
2025-01-07 17:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,,,,,,16.116354489779685,16.303697026538835,16.346899519355677,16.346899519355677,16.494720730979882,16.494720730979882,16.494720730979882,16.494720730979882,16.494720730979882,16.494720730979882,16.494720730979882,16.580940053104573,16.58687744989276,16.443829392907237,16.358865238529326,,,,,16.303697026538835,16.346899519355677,16.346899519355677,16.51249640517654,16.524882154882153,16.58687744989276,16.58687744989276,16.58687744989276,16.58687744989276,16.533722162549232,16.431993094789707,16.431993094789707,16.431993094789707,,16.12235769888409,,16.116354489779685,16.447667134999044,"rgba(255, 0, 0, 1.0)",1.5406931077447554,15.429069098304836,-1.5441550860101418,11.521116845842329,-37.75071685848076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.941744548286605,0.9672897196261677,False,False,False,False,-0.33116009777987054,-0.3319690957488542,False,False,False,False,-1341.0,-368.55565697594653,False,False,False,False,48.3000192731048,False,False,False,False
2025-01-08 17:00:00+00:00,12.88,12.88,12.88,12.88,0.0,,,,,,,,,,,,,16.116354489779685,16.303697026538835,16.346899519355677,16.346899519355677,16.494720730979882,16.494720730979882,16.494720730979882,16.494720730979882,16.494720730979882,16.494720730979882,16.494720730979882,16.580940053104573,16.58687744989276,16.443829392907237,16.358865238529326,,,,,16.303697026538835,16.346899519355677,16.346899519355677,16.51249640517654,16.524882154882153,16.58687744989276,16.58687744989276,16.58687744989276,16.58687744989276,16.533722162549232,16.431993094789707,16.431993094789707,16.431993094789707,,16.12235769888409,,16.116354489779685,16.447667134999044,"rgba(255, 0, 0, 1.0)",1.568751994363596,15.429069098304836,-1.6249025387463685,11.061191102144141,-37.75071685848076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9477363515312922,0.9650466045272964,False,False,False,False,-0.34282825441539394,-0.33739867508212407,False,False,False,False,-1341.0,-383.6323134569396,False,False,False,False,47.551181764994645,False,False,False,False
2025-01-09 17:00:00+00:00,12.88,12.88,12.88,12.88,0.0,,,,,,,,,,,,,16.116354489779685,16.303697026538835,16.346899519355677,16.346899519355677,16.494720730979882,16.494720730979882,16.494720730979882,16.494720730979882,16.494720730979882,16.494720730979882,16.494720730979882,16.580940053104573,16.58687744989276,16.443829392907237,16.358865238529326,,,,,16.303697026538835,16.346899519355677,16.346899519355677,16.51249640517654,16.524882154882153,16.58687744989276,16.58687744989276,16.58687744989276,16.58687744989276,16.533722162549232,16.431993094789707,16.431993094789707,16.431993094789707,,16.12235769888409,,16.116354489779685,16.447667134999044,"rgba(255, 0, 0, 1.0)",1.5864467549546835,15.429069098304836,-1.6067788536512524,10.754573939678682,-37.75071685848076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9477363515312922,0.9550599201065243,False,False,False,False,-0.34282825441539394,-0.34011346474875903,False,False,False,False,-1341.0,-398.47522332582423,False,False,False,False,46.81395414073116,False,False,False,False
2025-01-10 17:00:00+00:00,12.71,12.725,12.71,12.725,50.0,,,,,,,,,,,,,16.076312583510177,16.266736454895486,16.311904348385436,16.311904348385436,16.464264697972137,16.464264697972137,16.464264697972137,16.464264697972137,16.464264697972137,16.464264697972137,16.464264697972137,16.55159268267964,16.56554648426008,16.425269637161087,16.34235496067756,,,,,16.266736454895486,16.311904348385436,16.311904348385436,16.482440164843872,16.495091345651947,16.56554648426008,16.56554648426008,16.56554648426008,16.56554648426008,16.513349715099714,16.413687576026565,16.413687576026565,16.413687576026565,,16.11091427866721,,16.076312583510177,16.41665097093018,"rgba(239, 83, 80, 1.0)",1.603785757748427,14.707564657975103,-1.2361779922266232,9.977686213708953,-37.75071685848076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9469496021220166,0.9625331564986733,False,False,False,False,-0.34282825441539394,-0.34147085958207646,False,False,False,False,-1391.0,-413.86320435953235,False,False,False,False,46.86335020056479,False,False,False,False
