date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_359,aVWAP_peak_334,aVWAP_peak_322,aVWAP_peak_278,aVWAP_peak_263,aVWAP_peak_247,aVWAP_peak_231,aVWAP_peak_212,aVWAP_peak_190,aVWAP_peak_136,aVWAP_peak_96,aVWAP_peak_86,aVWAP_peak_35,aVWAP_valley_369,aVWAP_valley_351,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_256,aVWAP_valley_239,aVWAP_valley_217,aVWAP_valley_195,aVWAP_valley_162,aVWAP_valley_116,aVWAP_valley_91,aVWAP_valley_63,aVWAP_valley_50,aVWAP_valley_40,aVWAP_OB_bull_401,aVWAP_OB_bull_369,aVWAP_OB_bull_195,aVWAP_OB_bull_162,aVWAP_OB_bull_116,aVWAP_OB_bull_50,aVWAP_OB_bear_322,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 17:00:00+00:00,41.12,41.225,40.895,40.955,51774.0,,,,,,,,,,,,,,39.773418042618175,,,,,,,,,,,,,40.17945172301872,39.71370471112222,,,,,,40.17945172301872,,39.8888581589197,39.773418042618175,39.94657821707047,#000000,,40.17289361918978,,67.92403673270039,12.07153883912207,True,False,True,False,True,20.0,38.2938,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,485823.0,223434.0441358389,False,False,False,False,53644.89028435204,False,False,False,False
2024-01-31 17:00:00+00:00,40.54,40.75,39.585,39.66,56991.0,,,,,,,,,,,,,,39.787570216299,,,,,,,,,,,,,40.158960596423526,39.73500938190208,,,,,,40.158960596423526,,39.89384673154154,39.787570216299,39.9469849891628,#000000,,40.04214610460246,,60.709003310090495,16.84852943744349,False,True,True,False,False,16.376173201264464,38.4004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,428832.0,226618.50856784137,False,False,False,False,53696.76795436209,False,False,False,False
2024-02-01 17:00:00+00:00,39.19,39.49,39.135,39.205,59588.0,,,,,,,,,,,,,,39.7560329405468,,,,,,,,,,,,,40.06563219094754,39.701742279275784,,,,,,40.06563219094754,,39.84113580359004,39.7560329405468,39.883687235111665,#000000,,39.89551060295736,,54.1322791128821,10.86759468447761,False,True,True,False,False,13.576019171567957,38.4979,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,369244.0,228829.7564970221,False,False,False,False,53788.104885302215,False,False,False,False
2024-02-02 17:00:00+00:00,38.98,39.29,38.68,39.155,28054.0,,,,,,,,,,,,,,39.73585853435598,,,,,,,,,,,,,40.01705695003872,39.67993196802181,,,,,,40.01705695003872,,39.8109491508055,39.73585853435598,39.84849445903026,#000000,,39.83655567849767,,49.557098886372145,6.861825102070036,False,True,False,True,False,13.272694406075829,38.5949,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341190.0,230571.77577613803,False,False,False,False,53389.126514987445,False,False,False,False
2024-02-05 17:00:00+00:00,38.535,38.775,38.475,38.565,30576.0,,,,,,,,,,,,,,39.70209032135202,,,,,,,,,,,,38.605,39.947638547223754,39.64256653588945,,,,,,39.947638547223754,,39.4743238511163,39.70209032135202,39.39840169437107,#000000,,39.526884901328934,,44.40109178318145,2.293652472796019,False,True,False,True,False,9.777060075360229,38.6851,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310614.0,231812.74049278704,False,False,False,False,53035.43463103415,False,False,False,False
2024-02-06 17:00:00+00:00,39.075,39.67,39.05,39.665,76419.0,,,,,,,,,,,,,,39.685393329904194,,,,,,,,,,,,39.216856722276745,39.894461398135384,39.628106573141196,,,,,,39.894461398135384,,39.60620450586438,39.685393329904194,39.579808231184444,#000000,,39.618513073712805,,46.38941983752916,2.293652472796019,False,True,False,True,False,14.34656952414634,38.782799999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,387033.0,234219.25614406163,False,False,False,False,53397.970528227415,False,False,False,False
2024-02-07 17:00:00+00:00,39.5,39.86,39.425,39.745,91187.0,,,,,,,,,,,,,,39.68472550153398,,,,,,,,,,,,39.42842330955048,39.869308087204686,39.632334962091655,,,,,,39.869308087204686,,39.653697965095205,39.68472550153398,39.643355452948946,#000000,,39.65692008075701,,48.04264174284138,2.293652472796019,False,True,False,True,True,14.660290566704553,38.8661,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,478220.0,238002.21341314595,False,False,False,False,53983.84695414637,False,False,False,False
2024-02-08 17:00:00+00:00,40.045,40.715,39.945,40.525,42060.0,,,,,,,,,,,,,,39.70894213322676,,,,,,,,,,,,39.5976452424361,39.89589547309268,39.661783516130086,,,,,,39.89589547309268,,39.716066591221406,39.70894213322676,39.718441410552956,#000000,,39.720785723679334,,52.0390024262727,2.293652472796019,False,True,True,False,True,17.613385607282837,38.9709,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,520280.0,242378.6132051902,False,False,False,False,53798.98110989604,False,False,False,False
2024-02-09 17:00:00+00:00,40.35,40.895,40.305,40.825,42191.0,,,,,,,,,,,,,,39.740889589009456,,,,,,,,,,,,39.758584915124416,39.93351367553548,39.69956500098691,,,,,,39.93351367553548,,39.783138295164065,39.740889589009456,39.7972211972156,#000000,,39.79092576783843,,55.65829903347058,-2.657190074839683,False,True,True,False,True,18.694876096646894,39.0639,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,562471.0,247341.28586867562,False,False,False,False,53619.01241051781,False,False,False,False
2024-02-12 17:00:00+00:00,41.39,41.45,40.93,40.95,29049.0,,,,,,,,,,,,,,39.7713689184774,,,,,,,,,,,,39.88461870455864,39.97136644477918,39.734869658891114,,,,,,39.97136644477918,,39.84055593167658,39.7713689184774,39.86361826940964,#000000,,40.061327158318214,,58.47324241072335,0.15661495769136735,False,True,True,False,True,19.142441729236367,39.1596,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,591520.0,252677.3899637349,False,False,False,False,53238.081985548546,False,False,False,False
2024-02-13 17:00:00+00:00,39.6,39.635,38.935,39.09,46729.0,,,,,,,,,,,,,,39.752306245483716,,,,,,,,,,,,39.79791849868746,39.93439191938126,39.71494057697065,,,,,,39.93439191938126,,39.79988931013077,39.752306245483716,39.81575033167979,#000000,,39.830480265145304,,52.8193433400552,0.15661495769136735,False,True,True,False,False,9.003699522036086,39.2312,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,544791.0,257206.2831425917,False,False,False,False,53137.1659857726,False,False,False,False
2024-02-14 17:00:00+00:00,39.535,39.755,39.405,39.66,23183.0,,,,,,,,,,,,,,39.74985030377136,,,,,,,,,,,,39.78629327327296,39.92658160562461,39.71290054866953,,,,,,39.92658160562461,,39.79390643283461,39.74985030377136,39.80859180918903,#000000,,39.8117482269402,,51.16225713470332,0.15661495769136735,False,True,False,False,False,11.153851518520419,39.3108,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,567974.0,262024.38727991586,False,False,False,False,52672.760311574566,False,False,False,False
2024-02-15 17:00:00+00:00,40.17,40.585,40.16,40.52,90718.0,,,,,,,,,,,,,,39.79143761942812,,,,,,,,,,,,39.90838253069893,39.96881343344398,39.76156867368228,,,,,,39.96881343344398,,39.85755056431333,39.79143761942812,39.8795882126084,#000000,,39.911913928139974,,52.75773200339643,0.15661495769136735,False,True,True,False,False,14.203338757199141,39.4041,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,658692.0,268174.2727484443,False,False,False,False,53262.60898891449,False,False,False,False
2024-02-16 17:00:00+00:00,40.69,40.855,40.275,40.345,27762.0,,,,,,,,,,,,,,39.8044560153794,,,,,,,,,,,,39.9407769624612,39.98211508279786,39.77659485441713,,,,,,39.98211508279786,,39.875985728763894,39.8044560153794,39.89982896655873,#000000,,39.93573594702116,,53.181008924078526,0.15661495769136735,False,True,True,False,False,13.327345392205942,39.492799999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,630930.0,273798.392550794,False,False,False,False,52867.25071001659,False,False,False,False
2024-02-19 17:00:00+00:00,40.345,40.345,40.345,40.345,0.0,,,,,,,,,,,,,,39.8044560153794,,,,,,,,,,,,39.9407769624612,39.98211508279786,39.77659485441713,,,,,,39.98211508279786,,39.875985728763894,39.8044560153794,39.89982896655873,#000000,,39.93573594702116,,53.463193537866594,0.15661495769136735,False,True,True,False,False,13.327345392205942,39.5739,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,630930.0,279335.3166972933,False,False,False,False,52047.60341218687,False,False,False,False
2024-02-20 17:00:00+00:00,40.19,40.655,40.095,40.415,64923.0,,,,,,,,,,,,,,39.82878386224235,,,,,,,,,,,,39.992223238319845,40.00492556345997,39.804685774048906,,,,,,40.00492556345997,,39.90765460951776,39.82878386224235,39.93394485860957,#000000,2.6133892115739688,39.97140264293074,0.16974025725088698,53.91314766928011,0.15661495769136735,False,True,True,False,False,13.578561527542991,39.6562,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,695853.0,285792.9551981105,False,False,False,False,52247.22196393591,False,False,False,False
2024-02-21 17:00:00+00:00,40.29,40.295,39.805,39.975,27310.0,,,,,,,,,,,,,,39.83216368566694,,,,,,,,,,,,39.99373501467358,40.00538879946373,39.80886077773398,,,,,,40.00538879946373,,39.91003706938456,39.83216368566694,39.9359948639571,#000000,2.5338830223929465,39.97034443665831,0.001837323704586926,52.2435194898659,0.15661495769136735,False,True,False,False,False,11.323226255956406,39.6917,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,668543.0,291727.06441984524,False,False,False,False,51860.59836759581,False,False,False,False
2024-02-22 17:00:00+00:00,41.015,41.175,40.965,41.1,25861.0,,,,,,,,,,,,,,39.85219059168096,,,,,,,,,,,,40.039193515413956,40.028368592059955,39.83126897090784,,,,,,40.028368592059955,,39.93775541751568,39.85219059168096,39.96627702612725,#000000,2.4632426844553033,40.00587729278806,0.44417982609532763,55.161633442222154,0.15661495769136735,False,False,True,False,False,15.289707950390397,39.7311,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,694404.0,297970.11768465384,False,False,False,False,51457.50381926099,False,False,False,False
2024-02-23 17:00:00+00:00,41.44,41.535,41.305,41.33,23467.0,,,,,,,,,,,,,,39.87426513556487,,,,,,,,,,,,40.08861298234947,40.05428769272658,39.85581068726327,,,,,,40.05428769272658,,39.968244124476044,39.87426513556487,39.999570454113105,"rgba(38, 166, 154, 0.5)",2.383104223222054,40.044793655389476,0.5392992602198785,57.77823200955107,1.9448808304990166,False,False,True,False,True,16.05568466678928,39.788399999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,717871.0,304480.20888334134,False,False,False,False,51023.542519737566,False,False,False,False
2024-02-26 17:00:00+00:00,41.2,41.335,40.725,40.77,23507.0,,,,,,,,,,,,,,39.889419370556126,,,,,,,,,,,,40.118829018170004,40.07092262321702,39.87269625492384,,,,,,40.07092262321702,,39.98796681671675,39.889419370556126,40.02081596543696,#000000,2.289982971336045,40.06811174842979,0.30650369909113667,56.92040117768397,1.9448808304990166,False,False,True,False,True,13.243252882682992,39.8349,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,694364.0,310524.91882313445,False,False,False,False,50596.92945741605,False,False,False,False
2024-02-27 17:00:00+00:00,41.23,41.375,41.165,41.29,39247.0,,,,,,,,,,,,,,39.92149189703545,,,,,,,,,,,,40.18335949818396,40.10744858943356,39.90817185651026,,,,,,40.10744858943356,,40.03011796029081,39.92149189703545,40.0663266480426,"rgba(38, 166, 154, 0.5)",2.2644121505122348,40.11879426540873,0.517222862598723,58.0595893778402,2.737173652464257,True,False,True,False,True,14.999238428852745,39.8737,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,733611.0,317084.3929499075,False,False,False,False,50420.96155885146,False,False,False,False
2024-02-28 17:00:00+00:00,41.025,41.085,40.88,40.9,23328.0,,,,,,,,,,,,,,39.93550185291074,,,,,,,,,,,,40.2081023284221,40.12243968372514,39.92366159357688,,,,,,40.12243968372514,,40.04742636465872,39.93550185291074,40.084734535241374,#000000,2.230238184670063,40.13808392516457,0.3416299120302895,57.04584506516552,2.737173652464257,True,False,True,False,True,13.08250650368872,39.908699999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,710283.0,323180.4953847927,False,False,False,False,50000.91564321035,False,False,False,False
2024-02-29 17:00:00+00:00,41.03,41.35,40.95,41.325,24673.0,,,,,,,,,,,,,,39.95349287538906,,,,,,,,,,,,40.24091145854105,40.142380806181755,39.94345685423325,,,,,,40.142380806181755,,40.07006049858627,39.95349287538906,40.10891637298535,"rgba(38, 166, 154, 0.5)",2.187364465814137,40.1640397930362,0.5307575509743369,57.832552523222205,3.0954231570371107,True,False,True,False,True,14.514922076508846,39.9375,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,734956.0,329564.61173541605,False,False,False,False,49608.234780524916,False,False,False,False
2024-03-01 17:00:00+00:00,41.49,41.635,41.27,41.535,37686.0,,,,,,,,,,,,,,39.98575295456904,,,,,,,,,,,,40.30002996672895,40.17887627836735,39.97878890968181,,,,,,40.17887627836735,,40.110862027336786,39.98575295456904,40.1525650515927,"rgba(38, 166, 154, 0.5)",2.137011517335666,40.21131134322568,0.6194111009867806,59.05298458277243,4.577456264769268,True,False,True,False,True,15.212305725762619,39.9675,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,772642.0,336434.0286077352,False,False,False,False,49423.39393121445,False,False,False,False
2024-03-04 17:00:00+00:00,41.58,41.78,41.315,41.34,30265.0,,,,,,,,,,,,,,40.010661941050195,,,,,,,,,,,,40.3435119428651,40.206738508892435,40.00597816809631,,,,,,40.206738508892435,,40.14172264022601,40.010661941050195,40.18540953995128,"rgba(38, 166, 154, 0.5)",2.099185294560955,40.246340466400675,0.5209923756769018,58.8214218637596,4.6691830774117165,True,False,True,False,True,14.237406562957993,39.9936,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,742377.0,342727.718086685,False,False,False,False,49126.3645679398,False,False,False,False
2024-03-05 17:00:00+00:00,41.315,41.58,41.08,41.25,23498.0,,,,,,,,,,,,,,40.0271969953479,,,,,,,,,,,,40.37024598791663,40.22469494089618,40.0239882607973,,,,,,40.22469494089618,,40.1615315462395,40.0271969953479,40.206309729870036,#000000,2.034730541958429,40.26802761406591,0.48260561567476334,58.16531034045592,4.6691830774117165,True,False,True,False,True,13.785531954974456,40.009,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,718879.0,348559.52090704645,False,False,False,False,48729.02558239035,False,False,False,False
2024-03-06 17:00:00+00:00,41.765,41.835,41.36,41.61,58658.0,,,,,,,,,,,,,,40.075915891393535,,,,,,,,,,,,40.450300198641166,40.27876989528066,40.07682995743055,,,,,,40.27876989528066,,40.220453985686476,40.075915891393535,40.26863335045079,"rgba(38, 166, 154, 0.5)",1.9824439416997512,40.33360090639764,0.6438512922125659,59.22360497232415,5.6234401932560445,True,False,True,False,True,15.025111392103423,40.0269,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,777537.0,355210.33453639457,False,False,False,False,48882.963170260264,False,False,False,False
2024-03-07 17:00:00+00:00,42.2,42.37,42.115,42.235,27339.0,,,,,,,,,,,,,42.24,40.1066821076972,,,,,,,,,,,,40.50293219962795,40.314021424742535,40.110078849044584,,,,,,40.314021424742535,,40.65474291622245,41.1733410538486,40.30901082447169,"rgba(38, 166, 154, 0.5)",1.9357540561150406,40.64308184503045,0.8223762465798193,62.10472548471142,8.517057042621289,True,False,True,False,True,17.10210194699217,40.067,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,804876.0,362181.8952412567,False,False,False,False,48548.94823738802,False,False,False,False
2024-03-08 17:00:00+00:00,41.98,42.115,41.47,41.655,32732.0,,,,,,,,,,,,,41.971188316048234,40.13412940767219,,,,,,,,,,,,40.54523401824111,40.34420225485161,40.13965191108559,,,,,,40.34420225485161,,40.62688118157975,41.05265886186021,40.3430293947261,"rgba(38, 166, 154, 0.5)",1.869960899528606,40.63493385206005,0.5455013247587669,60.63566282288428,8.517057042621289,True,False,True,False,True,14.17765974014004,40.0977,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,772144.0,368537.89686542324,False,False,False,False,48303.72423370758,False,False,False,False
2024-03-11 17:00:00+00:00,41.91,42.265,41.895,42.075,71702.0,,,,,,,,,,,,,42.029489424996015,40.20288739363276,,,,,,,,,,,,40.65153851125488,40.42069849871133,40.213469986924096,,,,,,40.42069849871133,,40.70361676310382,41.11618840931439,40.428568998963435,"rgba(38, 166, 154, 0.5)",1.794367041906741,40.71983856984679,0.7552308967474013,61.19032553530714,8.517057042621289,True,False,True,False,True,15.571971987068746,40.1368,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,843846.0,375907.01474347874,False,False,False,False,48666.48819907645,False,False,False,False
2024-03-12 17:00:00+00:00,41.92,42.18,41.72,42.125,18144.0,,,,,,,,,,,,,42.02692896736194,40.21890133733022,,,,,,,,,,,,40.67493459346989,40.43822477435601,40.230598709305966,,,,,,40.43822477435601,,40.71791767636481,41.12291515234608,40.44791935904396,"rgba(38, 166, 154, 0.5)",1.738578623655168,40.73655343735983,0.7986101656542371,61.74057147204957,8.517057042621289,True,False,True,False,True,15.7370066374991,40.202000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,861990.0,383443.1850575333,False,False,False,False,48193.271327772934,False,False,False,False
2024-03-13 17:00:00+00:00,42.14,42.185,41.855,42.045,17696.0,,,,,,,,,,,,,42.02707723545708,40.2344201078957,,,,,,,,,,,,40.69731941471712,40.45516257265447,40.24717692220439,,,,,,40.45516257265447,,40.732231250585755,41.130748671676386,40.46655296985866,"rgba(38, 166, 154, 0.5)",1.7017603313114602,40.75298384615394,0.7592233348454962,61.579572352242366,8.517057042621289,True,False,True,False,True,15.32746548357406,40.2795,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,844294.0,390588.1589326103,False,False,False,False,47720.44541571444,False,False,False,False
2024-03-14 17:00:00+00:00,40.735,41.28,40.44,41.06,20218.0,,,,,,,,,,,,,41.90862979664344,40.2411375515737,,,,,,,,,,,40.92666666666667,40.701572991122745,40.4608318178268,40.2542613753858,,,,,,40.4608318178268,,40.74885003320319,41.07488367410857,40.5858332127505,#000000,1.6340782535542178,40.763207387692006,0.1816269273900773,56.18918230320131,9.608922535179921,True,False,True,False,False,10.48017895519337,40.3299,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,824076.0,397308.90065458533,False,False,False,False,47294.05091314523,False,False,False,False
2024-03-15 17:00:00+00:00,40.7,41.065,40.665,41.005,18358.0,,,,,,,,,,,,,41.81986536624166,40.246994052107695,,,,,,,,,,,40.91952829047421,40.70505242135067,40.46570069331037,40.26042663951671,,,,,,40.46570069331037,,40.73626124383355,41.033429709174676,40.58767701116299,#000000,1.5895445746989973,40.754014488929585,0.15789774949717636,52.353520028195796,6.19891989024304,False,True,False,False,False,10.219612319785082,40.3795,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,805718.0,403640.82467544446,False,False,False,False,46845.42996875538,False,False,False,False
2024-03-18 17:00:00+00:00,40.995,41.125,40.75,40.98,28974.0,,,,,,,,,,,,,41.71289620390963,40.25657581043586,,,,,,,,,,,40.93331329879101,40.71133431358757,40.47384511060801,40.270508702840566,,,,,,40.47384511060801,,40.72641224002878,40.98473600717274,40.59725035645679,#000000,1.5404197333697771,40.747294781920374,0.1510661107739537,49.675594338762195,3.907392938514832,False,True,False,False,False,10.099294325188797,40.4204,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,776744.0,409425.37002931355,False,False,False,False,46568.35353513126,False,False,False,False
2024-03-19 17:00:00+00:00,41.34,41.41,41.065,41.15,14164.0,,,,,,,,,,,,,41.68423252729682,40.2628605072658,,,,,,,,,,,40.980984245865656,40.71744698066961,40.47981371602939,40.27714818252568,,,,,,40.47981371602939,,40.7337476932755,40.97354651728131,40.61384828127258,#000000,1.4646499750963053,40.75397475690022,0.27038900067146654,48.97476407641525,3.3546689505439247,False,True,False,False,False,10.72893010164637,40.4605,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,790908.0,415339.829408704,False,False,False,False,46065.96045706721,False,False,False,False
2024-03-20 17:00:00+00:00,41.715,42.365,41.5,42.11,19191.0,,,,,,,,,,,,,41.706204866464574,40.27819070363686,,,,,,,,,,,41.173204714004925,40.738332902009844,40.49627841085889,40.29343815041894,,,,,,40.49627841085889,,40.78094162456568,40.99219778505072,40.67531354432315,"rgba(38, 166, 154, 0.5)",1.4035016761496981,40.794410870218485,0.9373619940309876,53.23838629500291,3.3546689505439247,False,True,True,False,True,14.131661445604415,40.507999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,810099.0,421460.1266271737,False,False,False,False,45649.29440346927,False,False,False,False
2024-03-21 17:00:00+00:00,42.985,42.995,42.335,42.35,37292.0,,,,,,,,,,,,42.56000000000001,41.81032091276719,40.316843337485075,,,,,,,,,,,41.54742680135363,40.794564352881544,40.539046372526954,40.334526486721394,,,,,,40.539046372526954,,41.128961180533686,41.562388083417424,40.80389100337088,"rgba(38, 166, 154, 0.5)",1.3468334568016997,41.07608000005004,0.9458630490031888,56.9825031670448,1.8498563326862154,True,False,True,False,True,14.942792815146593,40.57040000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,847391.0,428063.7060593105,False,False,False,False,45519.723947601524,False,False,False,False
