date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_398,aVWAP_peak_370,aVWAP_peak_344,aVWAP_peak_326,aVWAP_peak_308,aVWAP_peak_204,aVWAP_peak_138,aVWAP_peak_72,aVWAP_peak_28,aVWAP_valley_422,aVWAP_valley_406,aVWAP_valley_351,aVWAP_valley_334,aVWAP_valley_313,aVWAP_valley_292,aVWAP_valley_250,aVWAP_valley_176,aVWAP_valley_151,aVWAP_valley_107,aVWAP_valley_45,aVWAP_OB_bull_107,aVWAP_OB_bear_428,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,86.04,86.1,85.62,85.92,21407.0,,,,,,,,,,78.75909423961488,,,,,,,,,,,79.62771690815788,,,79.19340557388638,#000000,,78.71261985119762,,74.9213138512712,19.87078478712047,True,False,True,False,True,18.20707104648074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143047.0,29373.14026339361,False,False,False,False,19484.070452037715,False,False,False,False
2024-03-05 17:00:00+00:00,85.39,85.39,84.57,84.99,13099.0,,,,,,,,,,78.86311558691865,,,,,,,,,,,79.78196794994419,,,79.32254176843142,#000000,,78.8210890740764,,72.33931421173872,19.87078478712047,True,False,True,False,False,15.780322901217609,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129948.0,30932.440414348745,False,False,False,False,19385.077111696042,False,False,False,False
2024-03-06 17:00:00+00:00,86.31,86.475,85.7,85.75,11735.0,,,,,,,,,,78.96802435025414,,,,,,,,,,,79.93774487318538,,,79.45288461171975,#000000,,78.93032171055476,,71.41467052492091,19.87078478712047,True,False,True,False,False,17.038721908438166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141683.0,32649.503353661166,False,False,False,False,19266.471265003078,False,False,False,False
2024-03-07 17:00:00+00:00,86.735,86.96,86.61,86.925,11525.0,,,,,,,,,,79.08031978240199,,,,,,,,,,,80.10394287106823,,,79.59213132673511,#000000,,79.04703685133185,,71.93861245987704,19.87078478712047,True,False,True,False,False,18.91876623939844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153208.0,34518.62733267417,False,False,False,False,19146.448454692953,False,False,False,False
2024-03-08 17:00:00+00:00,87.33,87.44,86.95,87.37,11880.0,,,,,,,,,,79.19888294009854,,,,,,,,,,,80.27730069457627,,,79.7380918173374,#000000,,79.16993239529918,,72.69945166693962,19.87078478712047,True,False,True,False,False,19.61304470843932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165088.0,36542.958691857515,False,False,False,False,19033.79033911632,False,False,False,False
2024-03-11 17:00:00+00:00,88.07,88.2,88.005,88.155,12483.0,,,,,,,,,,79.33282572002577,,,,,,,,,,,80.47215763839961,,,79.90249167921269,#000000,,79.30852287130259,,73.92126576956555,19.87078478712047,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177571.0,38729.43995244887,False,False,False,False,18932.22769819979,False,True,False,False
2024-03-12 17:00:00+00:00,87.8,88.22,87.745,88.08,12418.0,,,,,,,,,88.015,79.46059387399985,,,,,,,,,,,80.65409186349159,,,82.70989524583048,#000000,,80.86936828053557,,74.51029888325066,20.32315157188117,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165153.0,40689.49514698455,False,False,False,False,18831.231919933125,False,False,False,False
2024-03-13 17:00:00+00:00,87.95,88.12,87.29,87.31,31071.0,,,,,,,,,87.69944836625355,79.74870588573705,,,,,,,,,,,81.04790651772909,,,82.83202025657323,#000000,,81.06273417041605,,72.56106014926105,20.32315157188117,True,False,True,False,True,18.539090497631232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134082.0,42137.44095865921,False,False,False,False,19020.99576613571,False,False,False,False
2024-03-14 17:00:00+00:00,86.755,86.755,85.625,85.975,36204.0,,,,,,,,,86.98115832005321,80.00181033208577,,,,,,,,,,,81.36325611777742,,,82.78207492330547,"rgba(38, 166, 154, 1.0)",4.1525396147721745,81.15652532728022,1.160368140879045,67.75293677243741,22.002796807526153,True,False,True,False,False,15.075679063971844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97878.0,43001.63567247844,False,False,False,False,19287.398932552213,False,False,False,False
2024-03-15 17:00:00+00:00,85.405,85.55,85.045,85.09,14381.0,,,,,,,,,86.71320568559504,80.08302411728836,,,,,,,,,,,81.45643976936421,,,82.75088985741587,"rgba(38, 166, 154, 0.5)",4.2163533120757615,81.17975486168434,0.9273997810184931,62.559279117465096,17.298892148431165,True,False,True,False,False,12.874725626821085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83497.0,43629.47077833149,False,False,False,False,19211.330732047525,False,False,False,False
2024-03-18 17:00:00+00:00,84.7,84.86,84.12,84.125,10370.0,,,,,,,,,86.480388804846,80.13050836609281,,,,,,,,,,,81.50619760100804,,,82.70569825731562,"rgba(38, 166, 154, 0.5)",4.224172090107936,81.18030507058708,0.6971058154351083,57.152781233015425,12.556901448549318,False,False,True,False,False,10.548907532888045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73127.0,44086.79681277596,False,False,False,False,19074.25583697702,False,False,False,False
2024-03-19 17:00:00+00:00,84.535,84.82,84.295,84.74,17483.0,,,,,,,,,86.21339038933134,80.21280881997123,,,,,,,,,,,81.59334352261317,,,82.67318091063858,"rgba(38, 166, 154, 0.5)",4.216087833717605,81.20408379561871,0.8386723293815792,54.87566567502148,10.716617235856816,False,False,True,False,False,11.639474305415462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90610.0,44808.08678467091,False,False,False,False,19049.585203845592,False,False,False,False
2024-03-20 17:00:00+00:00,84.215,84.815,83.98,84.565,8033.0,,,,,,,,,86.10459892787527,80.24824146857405,,,,,,,,,,,81.62967330136955,,,82.66083789927296,"rgba(38, 166, 154, 0.5)",4.194132031242638,81.21526780321793,0.7986711366808384,52.96839795850303,9.04601028954972,False,True,False,False,False,11.215883894196715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82577.0,45393.651330645,False,False,False,False,18878.785433243334,False,False,False,False
2024-03-21 17:00:00+00:00,84.3,84.32,83.87,83.96,4842.0,,,,,,,,,86.03079907320863,80.26729316887095,,,,,,,,,,,81.64806435675159,,,82.64871886627706,"rgba(38, 166, 154, 0.5)",4.153847530459719,81.21865319760283,0.6599536411231173,50.34071442629331,6.589453510254373,False,True,False,False,False,9.754102957536666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77735.0,45895.06758908461,False,False,False,False,18661.16085288297,False,False,False,False
2024-03-22 17:00:00+00:00,83.52,83.795,83.42,83.595,6776.0,,,,,,,,,85.91461924404453,80.29052556796282,,,,,,,,,,,81.66863718685302,,,82.62459399962013,"rgba(38, 166, 154, 0.5)",4.103417425459853,81.21829305617331,0.5792018450475684,47.78956019789572,4.152986263203296,False,True,False,True,False,8.87860004265568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70959.0,46283.65568847864,False,False,False,False,18476.894793148353,False,False,False,False
2024-03-25 17:00:00+00:00,83.255,83.305,82.955,82.965,6372.0,,,,,,,,,85.79232080657883,80.30864203613149,,,,,,,,,,,81.68241598398046,,,82.59445960889693,#000000,4.047621153220741,81.21257857367847,0.4329509506904098,44.756739048839606,1.2423098545022597,False,True,False,True,False,7.379815216891689,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64587.0,46567.42846850223,False,False,False,False,18289.22200565768,False,False,False,False
2024-03-26 17:00:00+00:00,82.68,82.79,82.66,82.69,15311.0,,,,,,,,,85.50356613030671,80.34565725960225,,,,,,,,,,,81.70612753367595,,,82.51845030786164,#000000,4.001061308527352,81.19414525795882,0.3738644891177,42.16802058603116,-1.2687869604245918,False,True,False,True,False,6.729337889887553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49276.0,46609.42182557971,False,False,False,False,18243.04802107384,False,False,False,False
2024-03-27 17:00:00+00:00,83.175,83.615,83.175,83.27,8450.0,,,,,,,,,85.39775190096539,80.37099287262774,,,,,,,,,,,81.72677463003097,,,82.4985064678747,"rgba(38, 166, 154, 0.5)",3.992885290857472,81.19713953043146,0.519138497245282,42.42565377088803,-1.2687869604245918,False,True,False,True,False,7.870103839024765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57726.0,46781.77187479553,False,False,False,False,18091.217819196725,False,False,False,False
2024-03-28 17:00:00+00:00,83.03,83.695,82.94,83.27,10317.0,,,,,,,,,85.2789497861135,80.40082750749505,,,,,,,,,,,81.75051363381792,,,82.47676364247549,"rgba(38, 166, 154, 0.5)",4.005134302839768,81.20160508039596,0.5164358453941166,42.59740922745928,-1.3840889115001076,False,True,False,True,False,7.870103839024775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57726.0,46951.44983022506,False,False,False,False,17970.687310371966,False,False,False,False
2024-03-29 17:00:00+00:00,83.27,83.27,83.27,83.27,0.0,,,,,,,,,85.2789497861135,80.40082750749505,,,,,,,,,,,81.75051363381792,,,82.47676364247549,"rgba(38, 166, 154, 0.5)",3.999577201754307,81.20160508039596,0.5171533927878141,42.711912865173446,-1.7277415876508826,False,True,False,True,False,7.870103839024775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57726.0,47118.497119678934,False,False,False,False,17692.072003234414,False,False,False,False
2024-04-01 17:00:00+00:00,82.28,82.28,81.885,82.025,7146.0,,,,,,,,,85.15748068797335,80.41246808303553,,,,,,,,,,,81.75374588150693,,,82.44123155083861,#000000,3.9740494506279176,81.19044649564258,0.21000078502434513,39.58228715995518,-5.060038585107904,False,True,False,True,False,4.827954251965355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50580.0,47172.16383100174,False,False,False,False,17528.567010936207,False,False,False,False
2024-04-02 17:00:00+00:00,81.88,81.89,81.34,81.715,4230.0,,,,,,,,,85.08073101728334,80.41756917874763,,,,,,,,,,,81.75310506745461,,,82.41713508782853,#000000,3.9483691957954394,81.24819839460926,0.1182264327985925,36.840104102625425,-7.872019933934965,False,True,False,True,False,4.090267484566091,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46350.0,47159.4171049397,False,False,False,False,17322.38767743332,False,False,False,False
2024-04-03 17:00:00+00:00,83.035,84.12,83.02,84.085,28831.0,,,,,,,,,84.90701146684067,80.50852620694498,,,,,,,,,,,81.83222142107692,,,82.41591969828751,"rgba(38, 166, 154, 0.5)",3.931676137762656,81.54802843538278,0.645264634146824,42.717704901126965,-12.901745197066937,False,True,False,True,True,8.85844044750089,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75181.0,47593.86025059955,False,False,False,False,17500.815775457606,False,False,False,False
2024-04-04 17:00:00+00:00,84.18,84.455,83.52,83.605,28505.0,,,,,,,,,84.78798354204888,80.59680707605273,,,,,,,,,,,81.90896696638086,,,82.43125252816081,"rgba(38, 166, 154, 0.5)",3.934645429725235,81.61859984880854,0.5048485782695229,45.342125516477566,-10.527196085566388,False,True,False,True,True,7.709054128285384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46676.0,47579.62985911738,False,False,False,False,17671.423282814852,False,False,False,False
2024-04-05 17:00:00+00:00,84.8,84.86,84.305,84.715,12008.0,,,,,,,,,84.78061110519079,80.64103308763607,,,,,,,,,,,81.95161649263127,,,82.45775356181939,"rgba(38, 166, 154, 0.5)",3.9539610735528488,82.04094867040874,0.6762968273707572,49.667608510796285,-6.559406289061812,False,True,False,False,True,9.81723414578246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58684.0,47751.79063649541,False,False,False,False,17583.618270678187,False,False,False,False
2024-04-08 17:00:00+00:00,84.09,84.09,83.76,83.825,16211.0,,,,,,,,,84.7289523370818,80.68849090458247,,,,,,,,,,,81.9918659399192,,,82.46976972719449,#000000,3.9586237689560964,82.01268166613774,0.457815250864363,50.14784919275606,-6.107032729904745,False,True,False,False,True,7.697485738791414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42473.0,47669.94892120091,False,False,False,False,17562.33736725682,False,False,False,False
2024-04-09 17:00:00+00:00,83.095,83.145,82.23,82.69,23741.0,,,,,,,,,84.5689049774254,80.73035453867045,,,,,,,,,,,82.01240299192752,,,82.43722083600778,#000000,3.954020277053645,81.90146545427342,0.19942602477348878,47.90142432532972,-6.107032729904745,False,True,False,False,True,5.092694658839559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18732.0,47221.29855032957,False,False,False,False,17658.130586369116,False,False,False,False
2024-04-10 17:00:00+00:00,82.245,82.48,81.91,82.18,6814.0,,,,,,,,,84.51653300550757,80.73907200201705,,,,,,,,,,,82.01389343700325,,,82.42316614817595,#000000,3.9487962392023683,81.87099299303897,0.0782534697266265,45.379829861609174,-6.107032729904745,False,True,False,True,False,3.952459333506294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11918.0,46673.96058830896,False,False,False,False,17490.004530766495,False,False,False,False
2024-04-11 17:00:00+00:00,82.11,82.67,82.105,82.295,13462.0,,,,,,,,,84.42650736690446,80.75793564669917,,,,,,,,,,,82.0194839681382,,,82.40130899391394,#000000,3.9438185467551325,81.83310597407339,0.11711847805641186,44.04949903394889,-6.107032729904745,False,True,False,True,False,4.184429392893858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25380.0,46343.82166445921,False,False,False,False,17427.55484811895,False,False,False,False
2024-04-12 17:00:00+00:00,80.92,81.37,80.68,81.355,36578.0,,,,,,,,,84.09165708998742,80.76951633163192,,,,,,,,,,,81.98195084124539,,,82.2810414209549,#000000,3.935051115205406,81.65039897887975,-0.07506865101149421,41.23746517091574,-2.6761392213327113,False,True,False,True,False,2.085209755162925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11198.0,45451.70039834356,False,False,False,False,17724.460974504702,False,False,False,False
2024-04-15 17:00:00+00:00,82.06,82.06,80.99,81.12,8179.0,,,,,,,,,84.03156769540219,80.77374844264686,,,,,,,,,,,81.97638681422659,,,82.26056765075855,#000000,3.925260567468427,81.62688292674696,-0.12913357420087526,38.91447648080158,-5.035659942137087,False,True,False,True,False,1.5673932566771072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19377.0,44446.60426813668,False,False,False,False,17576.469331489126,False,False,False,False
2024-04-16 17:00:00+00:00,80.08,80.205,79.59,79.62,12711.0,,,,,,,,,83.89035400304206,80.76358740812684,,,,,,,,,,,81.94512442809366,,,82.19968861308752,#000000,3.9052983448338745,81.54503425873617,-0.49292885940012593,34.92901692821368,-8.88794858219039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32088.0,43260.021256227585,False,False,False,False,17501.03569844278,False,False,False,False
2024-04-17 17:00:00+00:00,79.15,79.56,78.98,78.99,17218.0,,,,,,,,,83.68626040456469,80.74135645199915,,,,,,,,,,,81.89216569786821,,,82.10659418481067,"rgba(239, 83, 80, 0.5)",3.8523979229509506,81.42526360995464,-0.6321422809015599,31.449216639916923,-12.181860837219162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49306.0,41824.88914372793,False,False,False,False,17496.647548079327,False,False,False,False
2024-04-18 17:00:00+00:00,78.705,78.73,78.29,78.535,25363.0,,,,,,,,,83.37641078738451,80.69641014490904,,,,,,,,,,,81.79970172071803,,,81.95750755100387,"rgba(239, 83, 80, 0.5)",3.807982515432271,80.94159554846664,-0.6319870269135022,28.56407529367819,-14.914276608457072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74669.0,40018.78233529804,False,False,False,False,17618.606500822283,False,False,False,False
2024-04-19 17:00:00+00:00,79.44,79.64,79.22,79.6,18894.0,,,,,,,,,83.21010695021786,80.67845974275446,,,,,,,,,,,81.75342343320192,,,81.8806633753914,#000000,3.753367271380983,80.91782778021499,-0.3511054700837009,30.609608717304177,-14.914276608457072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55775.0,38533.60741537094,False,False,False,False,17638.380043445195,False,False,False,False
2024-04-22 17:00:00+00:00,80.71,81.0,80.54,80.645,6781.0,,,,,,,,,83.17260102889828,80.67872393174477,,,,,,,,,,,81.74611507952362,,,81.86581334672222,#000000,3.7318154314508196,80.9355852054009,-0.07786698209989736,35.139779948541474,-21.640310206850064,False,True,False,True,True,0.6977452322531441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48994.0,37176.59024614038,False,False,False,False,17470.048569903407,False,False,False,False
2024-04-23 17:00:00+00:00,81.12,81.195,80.75,80.755,17837.0,,,,,,,,,83.08571320531203,80.68176479546526,,,,,,,,,,,81.73053944146932,,,81.83267248074887,#000000,3.6999402746579695,80.96892389742887,-0.05781820287589528,38.47489551998314,-18.506389159826988,False,True,False,True,True,0.9278998194438763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31157.0,36117.154738448284,False,False,False,False,17475.73773936227,False,False,False,False
2024-04-24 17:00:00+00:00,79.905,80.005,79.54,79.54,27067.0,,,,,,,,,82.89978190344215,80.66160755816951,,,,,,,,,,,81.67522367053336,,,81.745537710715,#000000,3.702197058918274,80.90159128627215,-0.367779257722705,38.08204207683656,-18.506389159826988,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58224.0,34654.50117661188,False,False,False,False,17624.439479837274,False,False,False,False
2024-04-25 17:00:00+00:00,78.71,78.97,78.64,78.85,16658.0,,,,,,,,,82.76659344937828,80.63874255193181,,,,,,,,,,,81.62825707887818,,,81.67786436006276,"rgba(239, 83, 80, 0.5)",3.7072367444336938,80.82944310784134,-0.5339403022516497,36.57728986839936,-18.506389159826988,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74882.0,32956.26084829231,False,False,False,False,17609.45592201034,False,False,False,False
2024-04-26 17:00:00+00:00,78.815,78.99,78.7,78.8,29484.0,,,,,,,,,82.55155429899742,80.59984931648047,,,,,,,,,,,81.54909152043304,,,81.5668317119703,"rgba(239, 83, 80, 0.5)",3.7140051169874635,80.72109909047735,-0.5172580623786577,35.48366860283865,-18.506389159826988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104366.0,30827.233548318785,False,False,False,False,17793.55738058382,False,False,False,False
2024-04-29 17:00:00+00:00,79.04,79.04,78.59,78.725,9151.0,,,,,,,,,82.48875975213319,80.5878174990135,,,,,,,,,,,81.52503202802068,,,81.53386975972245,"rgba(239, 83, 80, 0.5)",3.7212344774330046,80.69032346636394,-0.5281374979949308,34.6052196579051,-18.506389159826988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113517.0,28589.338454546403,False,False,False,False,17659.56424290035,False,False,False,False
2024-04-30 17:00:00+00:00,77.68,77.805,77.56,77.61,10569.0,,,,,,,,,82.39750706328294,80.56555702264914,,,,,,,,,,77.65833333333335,81.48654667127481,77.65833333333335,,80.52698602263507,"rgba(239, 83, 80, 0.5)",3.7288551463824327,80.33589784888147,-0.7310280882125487,32.00784108492758,-18.506389159826988,False,True,False,True,False,0.0,1.0,77.805,77.56,0.0,0,,,False,False,False,False,,,False,False,False,False,-124086.0,26222.278943623205,False,False,False,False,17549.63301432825,False,False,True,False
2024-05-01 17:00:00+00:00,78.355,79.63,78.345,78.49,11076.0,,,,,,,,,82.328088846512,80.55177963716008,,,,,,,,,,78.25362462462463,81.45903763002921,78.25362462462463,,80.6481326845815,"rgba(239, 83, 80, 0.5)",3.706156526402825,80.36679417090866,-0.5063990572276971,33.69781714942412,-18.506389159826988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113010.0,24063.63896000114,False,False,False,False,17449.26661100533,False,False,False,False
2024-05-02 17:00:00+00:00,78.165,78.75,78.13,78.455,8453.0,,,,,,,,,82.27139794241168,80.53915310798072,,,,,,,,,,78.30737225064789,81.43547811497938,78.30737225064789,,80.63835035400491,"rgba(239, 83, 80, 0.5)",3.698417058518251,80.34605657465258,-0.5113151233977439,34.7473907315744,-18.506389159826988,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121463.0,21807.411999380965,False,False,False,False,17309.78960928432,False,False,False,False
