date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_317,aVWAP_peak_228,aVWAP_peak_162,aVWAP_peak_117,aVWAP_peak_94,aVWAP_peak_73,aVWAP_peak_36,aVWAP_valley_352,aVWAP_valley_243,aVWAP_valley_219,aVWAP_valley_200,aVWAP_valley_178,aVWAP_valley_176,aVWAP_valley_148,aVWAP_valley_77,aVWAP_valley_60,aVWAP_OB_bull_243,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,3.225,3.225,3.155,3.17,89520.0,,4.398641191998735,3.839504062195859,3.630028077334989,3.5435076835838313,3.5284153074027427,3.4955427880358183,3.431788303983056,3.1383562202007353,3.944332246967855,3.797918944795968,3.704513888018835,3.6575767018714194,3.6514216801346078,3.6034316098415244,3.506619789644708,3.474537505988255,3.944332246967855,3.646633500124934,"rgba(239, 83, 80, 0.5)",0.7936861317143382,3.86439602238517,-0.8749000324414078,35.66591981481441,-19.666444510837376,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8595426971535234,0.8761082594493703,False,False,False,False,-0.17109801897921623,-0.17736996774616554,False,False,False,False,1161078.0,1864523.7369939939,False,False,False,False,235198.69215001565,False,False,False,False
2025-04-23 17:00:00+00:00,3.305,3.33,3.255,3.285,222960.0,,4.377942981944539,3.8360507059854716,3.6282017271480713,3.542274534381985,3.527282553178057,3.4946110748230113,3.431206718013255,3.1574237881848615,3.9399137833770284,3.79482006629878,3.7021594217759395,3.655559551942685,3.649446458209228,3.6017846906291506,3.5056196113782314,3.473725770015915,3.9399137833770284,3.644876464830388,"rgba(239, 83, 80, 0.5)",0.8017663495553262,3.8595316388954144,-0.716582379909134,39.44824008589379,-15.803388856753095,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626131352982134,0.8700394523091206,False,False,False,False,-0.1528358142987217,-0.16510289102244363,False,False,False,False,1384038.0,1857074.3457227692,False,False,False,False,235008.9449848991,False,False,False,False
2025-04-24 17:00:00+00:00,3.365,3.38,3.335,3.375,99729.0,,4.369540190964609,3.834725609684974,3.6275669054270243,3.541886039372498,3.526934870189107,3.4943454394247886,3.43108241792029,3.1683880152396373,3.9381775120107263,3.793645740738635,3.701300758805928,3.6548440032926433,3.648748750319405,3.6012255715867103,3.5053263594968223,3.4735089944546904,3.9381775120107263,3.6444529486830306,"rgba(239, 83, 80, 0.5)",0.8082137015588028,3.8578644100069055,-0.5974464539212888,43.86019269143378,-11.570895708938089,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8636258393146563,0.8677934707108128,False,False,False,False,-0.14130784709567656,-0.1532053690590601,False,False,False,False,1483767.0,1851286.6349363695,False,False,False,False,232911.58149676112,False,False,False,False
2025-04-25 17:00:00+00:00,3.395,3.405,3.345,3.365,119146.0,,4.35976371856664,3.833180041489786,3.6268362568233763,3.541445670028183,3.526542482207688,3.4940495879968765,3.4309527052555713,3.1805461474142382,3.93614672537372,3.7922781373080556,3.7003057587237933,3.6540180264445703,3.647943855958273,3.600584300387587,3.5049980615151064,3.4732706310086403,3.93614672537372,3.6439288816563815,"rgba(239, 83, 80, 0.5)",0.8146737035422449,3.8558952407926634,-0.6025666946879769,46.56964689302415,-9.029997444435878,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8642460684551342,0.8674838112858464,False,False,False,False,-0.13821065226529627,-0.1457080106621782,False,False,False,False,1364621.0,1843741.4312939453,False,False,False,False,231147.77403169507,False,False,False,False
2025-04-28 17:00:00+00:00,3.355,3.395,3.345,3.395,68744.0,,4.354247093707342,3.8323057892940118,3.626427551924301,3.541202560231659,3.526326692499049,3.493888801312442,3.4308865087471188,3.1871438747717526,3.9349953868985765,3.7915055355469676,3.6997459891353097,3.6535548493262713,3.647492732591868,3.600226659500626,3.5048188096237958,3.473142599325607,3.9349953868985765,3.6436194646522937,"rgba(239, 83, 80, 0.5)",0.8200598747641494,3.8547710141682776,-0.5606554208014488,49.05861724003368,-6.673814158365317,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8661107250405374,0.866342367384758,False,False,False,False,-0.1390952936965978,-0.142401652179388,False,False,False,False,1433365.0,1837379.006002566,False,False,False,False,228629.88606221142,False,False,False,False
2025-04-29 17:00:00+00:00,3.365,3.41,3.365,3.39,149391.0,,4.342590570029661,3.830459043655754,3.625579607521784,3.5407090218110047,3.5258914497233493,3.4935710285459605,3.430770490755137,3.2007425717264106,3.9325543238009226,3.7898768564632217,3.6985738510614232,3.6525900209551767,3.6465537905927885,3.599488254977981,3.504461671758069,3.4728947757567505,3.9325543238009226,3.6429567080709617,"rgba(239, 83, 80, 0.5)",0.8256658137745745,3.8523881104604913,-0.5600184756913451,50.57501057128457,-5.164746623304495,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8680120621665509,0.8633727673393645,False,False,False,False,-0.13599998570246127,-0.13920081894092462,False,False,False,False,1283974.0,1828799.0834288828,False,False,False,False,227401.3762007818,False,False,False,False
2025-04-30 17:00:00+00:00,3.365,3.4,3.34,3.39,172287.0,,4.329331926332428,3.828292547361573,3.6245614522982135,3.5401005072726273,3.525350613787333,3.4931665555564786,3.4306009063135154,3.2134643131915293,3.929706294827034,3.787960724358734,3.69718255309775,3.651437258995096,3.64543081269813,3.598596346011843,3.504011401576709,3.4725715780836777,3.929706294827034,3.641985361985167,"rgba(239, 83, 80, 0.5)",0.8315434904901673,3.8494533689868184,-0.552530774687426,51.58593945878516,-4.030008846332045,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8670988654781201,0.8638573743922205,False,False,False,False,-0.1390952936965978,-0.1391480563187612,False,False,False,False,1283974.0,1820352.1829106053,False,False,False,False,226546.88974805648,False,False,False,False
2025-05-01 17:00:00+00:00,3.405,3.425,3.365,3.365,74588.0,,4.3237533403009065,3.8273782006116317,3.624137973651992,3.539851823332511,3.5251307394964724,3.4930047780149645,3.4305391105019463,3.2186715140213233,3.9285007760092903,3.787153372975417,3.6965995072649944,3.65095622276696,3.6449625212402488,3.5982268399324244,3.5038301414100594,3.472444428521037,3.9285007760092903,3.6415713306282615,"rgba(239, 83, 80, 0.5)",0.8376608195735569,3.8482131643676105,-0.5768601718934501,51.405548938565246,-3.924562797107278,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.868670520231214,0.863121387283237,False,False,False,False,-0.13498497738920004,-0.13706651685398064,False,False,False,False,1209386.0,1810879.8389895107,False,False,False,False,224190.93796901684,False,False,False,False
2025-05-02 17:00:00+00:00,3.515,3.545,3.475,3.485,285327.0,,4.30558622531113,3.82482835274911,3.623315359957747,3.539619042403869,3.5249909602986813,3.4930540538579096,3.4309059295018924,3.2481150602791855,3.924917474901087,3.7849819531880917,3.6952167013485266,3.6499322296736545,3.6439835852184452,3.597592042463506,3.5038176095197415,3.47260583968581,3.924917474901087,3.641466401272399,#000000,0.8415932605577414,3.845457403068377,-0.4283035760403957,54.633825711200295,-0.6229738278642287,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8688260969446361,0.8596370319320009,False,False,False,False,-0.1146977124511183,-0.12588211465254948,False,False,False,False,1494713.0,1805978.027532309,False,False,False,False,225138.7838919778,False,False,False,False
2025-05-05 17:00:00+00:00,3.645,3.645,3.575,3.6,199876.0,,4.294931513078034,3.8236384753383605,3.623237391156234,3.5399041464113083,3.52533038328395,3.493505014380629,3.4315386143479087,3.2724722975794527,3.9230568238615335,3.784036899640224,3.694778846721335,3.649725336581516,3.643805851091779,3.5976336419651016,3.504233256058384,3.4731225683757696,3.9230568238615335,3.6421844412419704,#000000,0.8442145291163647,3.8446357779542737,-0.2897791610034628,59.135557712913624,3.6857767610694623,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8715134887974393,0.8539094650205761,False,False,False,False,-0.10027510966075251,-0.11307861215665099,False,False,False,False,1694589.0,1804251.0658651413,False,False,False,False,224747.1128238851,False,False,False,False
2025-05-06 17:00:00+00:00,3.605,3.66,3.585,3.615,97142.0,,4.289967707169543,3.8231001060472067,3.623230039335508,3.5400693348870753,3.525521205565319,3.493748568052369,3.4318677502117314,3.2835795126532745,3.9221981394241934,3.7836154569149243,3.694599569990874,3.6496564128723343,3.6437508728286803,3.5976833623670523,3.504460191270996,3.4733971992374584,3.9221981394241934,3.642527839301784,#000000,0.8469210265575059,3.8442573672067577,-0.27069509436862577,62.41171602975058,6.728802380117521,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.870120976945903,0.8548276649166858,False,False,False,False,-0.09806665186558228,-0.10557263201111663,False,False,False,False,1791731.0,1804056.9563168443,False,False,False,False,222768.73898165431,False,False,False,False
2025-05-07 17:00:00+00:00,3.655,3.695,3.61,3.675,287652.0,,4.2765407613283,3.8218331883853143,3.6234756473963987,3.5407973093213982,3.526319105017088,3.4946910609089152,3.4330414572766887,3.316124037042336,3.920016560691127,3.782682119582797,3.694355674374105,3.649726947394689,3.643861239472789,3.598090887403011,3.5053578398242924,3.4744246826963017,3.920016560691127,3.643833657382222,#000000,0.8490796182915903,3.8436000887338513,-0.1985680554587885,65.6754873218189,9.744308162379447,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8723210214318287,0.8533971728226174,False,False,False,False,-0.09390294788960933,-0.09973778995036298,False,False,False,False,2079383.0,1808325.5771491413,False,False,False,False,223774.68101294647,False,False,False,False
2025-05-08 17:00:00+00:00,3.875,3.875,3.785,3.795,303914.0,,4.266449785926623,3.8218046993422017,3.624841161403053,3.5425658386553027,3.528138251686988,3.49661799891697,3.435124469841354,3.3581589740906295,3.919130480890007,3.7829642648627413,3.695272185128889,3.6509330108320097,3.64510435545822,3.599602165065236,3.507254625970739,3.4764138159671254,3.919130480890007,3.6468985052523806,#000000,0.8503926332175187,3.84519477311442,-0.05902540915071728,69.61331796994743,13.366712985796596,True,False,True,False,True,0.6995615566278666,0.0,0.0,0.0,0.0,0,0.8730339639844998,0.8538864827900616,False,False,False,False,-0.06257324040006905,-0.08115551517521602,False,False,False,False,2383297.0,1817239.8627747358,False,False,False,False,225017.15107476123,False,False,False,False
2025-05-09 17:00:00+00:00,3.815,3.855,3.735,3.8,1589503.0,,4.217928351835749,3.8207781895630997,3.6309161322911354,3.5507612662417056,3.536611309183892,3.5056792336272165,3.4450662034418684,3.4916730488863794,3.9137923843361384,3.7835088827059438,3.6990465518436024,3.656188528731326,3.650549356801967,3.6064294703636266,3.516146290997304,3.485817144944544,3.9137923843361384,3.656930771612219,#000000,0.8516437894707731,3.8473795423356725,-0.05563305095562918,72.30483429966952,15.837069354097238,True,False,True,False,True,0.768230138829221,0.0,0.0,0.0,0.0,0,0.8707699295934591,0.8526004996593233,False,False,False,False,-0.06873929842908821,-0.07494740680215212,False,False,False,False,3972800.0,1850659.3997859801,False,False,False,False,246171.97043794324,False,False,False,False
2025-05-12 17:00:00+00:00,3.855,3.895,3.795,3.88,243542.0,,4.212300383234747,3.8210013363161646,3.63213246278637,3.5522655311401117,3.538151210651042,3.5072958049653065,3.44679309696014,3.507941479755041,3.913413390668095,3.7839517070125255,3.699940441607711,3.6572901748941264,3.651677722116278,3.6077507844005225,3.5177417385297063,3.487478067654499,3.913413390668095,3.658570333293274,#000000,0.8523170221849972,3.847999246870451,0.03754559899262829,75.11967036711067,18.487590037307427,True,False,True,False,True,1.8716639884344701,0.0,0.0,0.0,0.0,0,0.8732682262094028,0.8539632069043835,False,False,False,False,-0.05993212527816172,-0.06743976604015692,False,False,False,False,4216342.0,1887336.6494017013,False,False,False,False,246131.19570247125,False,False,False,False
2025-05-13 17:00:00+00:00,3.945,3.965,3.915,3.93,202094.0,,4.208782646290404,3.821595058500203,3.6334879675405283,3.5538277175111808,3.5397359654459306,3.508930582827777,3.448492685853955,3.5232328343859924,3.913540705683013,3.7847149381955023,3.701049257018805,3.6585583192184,3.6529664891580285,3.6091856784255567,3.5193641833810445,3.4891412846862733,3.913540705683013,3.660412894632662,#000000,0.8526818423798638,3.849151663496018,0.0948165335365083,77.5608359251939,20.844760406866655,True,False,True,False,True,2.5584135354535853,0.0,0.0,0.0,0.0,0,0.8783140720598233,0.8479492408792206,False,False,False,False,-0.04322291746061258,-0.05533134175038475,False,False,False,False,4418436.0,1926578.499798574,False,False,False,False,245448.4484822779,False,False,False,False
2025-05-14 17:00:00+00:00,3.885,3.885,3.85,3.885,467714.0,,4.199158922325669,3.8222024798682903,3.6359334938439054,3.556804780507954,3.542778165750795,3.512113495494744,3.4518767583588614,3.5499284809430782,3.913037599559861,3.785728221581455,3.7028968335510255,3.6607911250677856,3.6552489218629582,3.6118259336743885,3.522508677576446,3.492405582403496,3.913037599559861,3.66345246702317,#000000,0.853219403993689,3.8503229578267897,0.0406425850266605,76.94032038911449,20.844760406866655,True,False,True,False,True,1.8952378899545224,0.0,0.0,0.0,0.0,0,0.8781426953567385,0.8486976217440545,False,False,False,False,-0.05597200631470646,-0.0556516740325456,False,False,False,False,3950722.0,1957960.5695691388,False,False,False,False,248894.42602518832,False,False,False,False
2025-05-15 17:00:00+00:00,3.885,3.905,3.855,3.885,353530.0,,4.192420189846522,3.822725529064938,3.6378128816776534,3.559076769351687,3.5450981475911383,3.5145373583079813,3.4544489819842115,3.568006584483427,3.912743672893188,3.786550290522566,3.704334278643135,3.6625132370162876,3.6570077415154034,3.6138493428948646,3.5249042559174693,3.494889562149416,3.912743672893188,3.665682426491243,#000000,0.8535168000267613,3.851179715053523,0.0396246271255776,76.52664336506155,20.844760406866655,True,False,True,False,True,1.8952378899545117,0.0,0.0,0.0,0.0,0,0.8775464010864646,0.8488003621548214,False,False,False,False,-0.05377270569694184,-0.05471218986474372,False,False,False,False,3950722.0,1988856.0956223304,False,False,False,False,250516.68298603813,False,False,False,False
2025-05-16 17:00:00+00:00,3.905,3.95,3.895,3.94,114757.0,,4.190613170105496,3.8230262043566614,3.638532339611842,3.5599131495860874,3.5459478796988866,3.5154164752094617,3.455367811430607,3.574269717247818,3.912790942533056,3.7869435566002103,3.7049174068799653,3.6631842898742963,3.657690175763753,3.614612953343399,3.5257758327598303,3.4957855334170986,3.912790942533056,3.666549214901154,#000000,0.853418008538191,3.8516493714563964,0.10352562010606996,77.16069510844675,21.306940275060526,True,False,True,False,True,2.6821803883891597,0.0,0.0,0.0,0.0,0,0.8814211360036208,0.8461190314550806,False,False,False,False,-0.04629884173059028,-0.050505515797667,False,False,False,False,4065479.0,2021051.7995661702,False,False,False,False,248411.88169943288,False,False,False,False
2025-05-19 17:00:00+00:00,3.885,3.925,3.885,3.905,32302.0,,4.190064123892888,3.823091845946754,3.638717957916197,3.5601330253545913,3.5461718309064123,3.5156493119658996,3.4556130750856555,3.575879990680941,3.9127842987512738,3.7870356573514354,3.7050639141912782,3.66335599970596,3.657865142015365,3.614811290488827,3.5260063060999234,3.496023496671892,3.9127842987512738,3.6667667041890812,#000000,0.8538063951273468,3.851748637883109,0.062369364320523854,75.63764110875422,21.306940275060526,True,False,True,False,True,2.1429518564237036,0.0,0.0,0.0,0.0,0,0.8821000226295543,0.8454401448291471,False,False,False,False,-0.05243246394453642,-0.05146898987110171,False,False,False,False,4033177.0,2052247.53910778,False,False,False,False,245061.34089789126,False,False,False,False
2025-05-20 17:00:00+00:00,4.015,4.025,3.91,3.935,94715.0,,4.188755921151884,3.8234047415651955,3.6393660497653375,3.560872473507906,3.5469212062753352,3.5164208113520936,3.4564131953386004,3.581239690805784,3.912893749867731,3.7874228042246907,3.7056029570331868,3.663965430727512,3.6584837066572335,3.615494556301429,3.5267723888874514,3.496807599511642,3.912893749867731,3.6675523301858135,#000000,0.8524471767735429,3.8522297898463043,0.0970971720112625,75.23406087115305,21.306940275060526,True,False,True,False,False,2.582616377705186,0.0,0.0,0.0,0.0,0,0.8823264201983769,0.8428764652840397,False,False,False,False,-0.04285743182455959,-0.04716321084783065,False,False,False,False,4127892.0,2084428.0733851786,False,False,False,False,242730.38987621854,False,False,False,False
2025-05-21 17:00:00+00:00,4.015,4.03,3.82,3.82,155980.0,,4.186023452387011,3.8236606568358202,3.6402045711311715,3.5618801250649925,3.547949535204685,3.5174939686080138,3.4575504472847602,3.588234541159033,3.912800097878728,3.78780690238384,3.70625126655778,3.6647362245241553,3.6592703102338837,3.6163951341203706,3.527833349871766,3.4979067266589454,3.912800097878728,3.6684998318690596,#000000,0.8464282401750077,3.8525879838960613,-0.038500586758924225,69.40600080686004,24.661343177385447,True,False,True,False,False,0.7935252291213466,0.0,0.0,0.0,0.0,0,0.8791405550581918,0.845120859444942,False,False,False,False,-0.07041338785986082,-0.05878829935384573,False,False,False,False,3971912.0,2113691.3900768813,False,False,False,False,241385.42259131593,False,False,False,False
2025-05-22 17:00:00+00:00,3.845,3.91,3.845,3.86,221512.0,,4.181992708087081,3.823921220105053,3.6412990916985217,3.5632211995782246,3.549321640671653,3.5189329527407054,3.4590872444031433,3.5970690432331422,3.912562519081625,3.7882504804627786,3.707073073335411,3.6657335065063803,3.660290214253005,3.6175789449435802,3.529253712014738,3.4993846205493946,3.912562519081625,3.669685760729027,#000000,0.8384833208116153,3.852907155371486,0.008459136219487741,66.65592187411255,22.056835217860524,True,False,True,False,False,1.395954143216958,0.0,0.0,0.0,0.0,0,0.8776475890040559,0.8539882830103651,False,False,False,False,-0.08138834319017217,-0.07008832127200895,False,False,False,False,4193424.0,2145935.306509798,False,False,False,False,241077.3075123808,False,False,False,False
2025-05-23 17:00:00+00:00,3.855,3.875,3.765,3.77,272895.0,,4.1761042344796735,3.823784468221027,3.642237574833426,3.5644949746954944,3.550641148412218,3.5203494019985593,3.460653925577713,3.6046966920043095,3.911790780100532,3.788348131610545,3.707658657197973,3.6665456613999523,3.661131446515278,3.6186341653467946,3.5306414951055713,3.500858081631384,3.911790780100532,3.670535677445653,#000000,0.8288986343009264,3.8614339688384915,-0.11030778077660218,61.36785102039252,17.17470033862503,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.871938890137048,0.8559874185576277,False,False,False,False,-0.09226663415427613,-0.08117747771314254,False,False,False,False,3920529.0,2173448.3870290257,False,False,False,False,241570.60507032837,False,False,False,False
2025-05-26 17:00:00+00:00,3.77,3.77,3.77,3.77,0.0,,4.1761042344796735,3.823784468221027,3.642237574833426,3.5644949746954944,3.550641148412218,3.5203494019985593,3.460653925577713,3.6046966920043095,3.911790780100532,3.788348131610545,3.707658657197973,3.6665456613999523,3.661131446515278,3.6186341653467946,3.5306414951055713,3.500858081631384,3.911790780100532,3.670535677445653,#000000,0.8127589982209883,3.8614339688384915,-0.11249825475771691,57.84247045124583,14.029382877333802,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8704371338440741,0.8625506985128437,False,False,False,False,-0.10174366020902921,-0.09146056896108587,False,False,False,False,3920529.0,2200534.9081603587,False,False,False,False,237825.3243715636,False,False,False,False
2025-05-27 17:00:00+00:00,4.155,4.155,4.05,4.145,355217.0,,4.174924973199328,3.8262950471389026,3.6457875658220926,3.5682816874962726,3.5544427422894778,3.524190363870562,3.464517212011926,3.6282088177973235,3.9136577828095596,3.7910918706222514,3.710871922988394,3.669977482017212,3.664592092655765,3.6222897800798477,3.5344786231482215,3.504719531760692,3.9136577828095596,3.674895468481739,#000000,0.800740046220755,3.903893543340582,0.30110453173581797,63.23317307085668,14.029382877333802,True,False,True,False,True,5.514182646584185,0.0,0.0,0.0,0.0,0,0.8710963455149502,0.8589147286821706,False,False,False,False,-0.038981334080984704,-0.06522095152103528,False,False,False,False,4275746.0,2232708.7235377175,False,False,False,False,239645.35035029904,False,False,False,False
2025-05-28 17:00:00+00:00,4.055,4.095,4.055,4.09,258807.0,,4.173572343888383,3.8278697122231917,3.648141960266344,3.5708258034013367,3.5570019882285413,3.526786560676411,3.467146773847088,3.6428364367490254,3.9147549299869038,3.792840320285527,3.7129727746797663,3.67224254086493,3.6668787183424922,3.6247245573306066,3.537068726866641,3.507335828381282,3.9147549299869038,3.6776874985011543,#000000,0.7737311729069234,3.90666885414284,0.23694424145841414,65.04462974032515,8.068313498021752,True,False,True,False,True,4.637617607818974,0.0,0.0,0.0,0.0,0,0.8714886087148862,0.8595443485954436,False,False,False,False,-0.04415385716096567,-0.05468740434100047,False,False,False,False,4016939.0,2260371.208444109,False,False,False,False,239942.43018982926,False,False,False,False
2025-05-29 17:00:00+00:00,4.035,4.045,3.98,3.99,77285.0,,4.172858078262099,3.8281974051591536,3.6487188449555363,3.5714694460855405,3.5576525015441858,3.5274526725129496,3.467832099078154,3.646304452541905,3.914932328726929,3.793223049183697,3.713468251525835,3.672790569096045,3.6674335979014057,3.6253276676625963,3.5377312351696264,3.508010781348963,3.914932328726929,3.678337686297164,#000000,0.7417625709832677,3.9063358060790794,0.11279106980285757,63.305396826830425,8.068313498021752,True,False,True,False,True,3.0608906477980184,0.0,0.0,0.0,0.0,0,0.8684617082321783,0.8596336349591702,False,False,False,False,-0.05813407831521594,-0.05641074132810821,False,False,False,False,3939654.0,2286406.6005612547,False,False,False,False,237420.60956673115,False,False,False,False
2025-05-30 17:00:00+00:00,3.895,3.97,3.895,3.955,87342.0,,4.171748346566296,3.828430668774348,3.649250024247251,3.5720858356212903,3.5582789050593786,3.5281010739291148,3.4685110406349495,3.6494487740430825,3.914987894226391,3.7935216766059736,3.7139017874322553,3.6732869867969327,3.667938168288595,3.625890666179518,3.5383738624293675,3.50867188996784,3.914987894226391,3.6789017250501614,#000000,0.7151894349946198,3.905132202374917,0.06972669783000687,61.18374032635416,8.068313498021752,True,False,True,False,False,2.512798450672438,0.0,0.0,0.0,0.0,0,0.8642274630813314,0.8633458232312103,False,False,False,False,-0.07417877530589209,-0.06529475831700016,False,False,False,False,3852312.0,2310684.203653328,False,False,False,False,235093.80941840974,False,False,False,False
2025-06-02 17:00:00+00:00,3.995,4.05,3.985,4.04,173328.0,,4.170373489688393,3.829241185606574,3.6506049156245353,3.573584154151367,3.559791383790689,3.529646084198801,3.470094476849493,3.657261705847025,3.915469699008325,3.794452522510687,3.7150788317884773,3.6745788940193336,3.6692450790876747,3.627302705924862,3.5399116956175827,3.5102352331297277,3.915469699008325,3.6804295035527215,#000000,0.6868464428356834,3.9056697553143636,0.19557536635269837,61.44097125267532,8.068313498021752,True,False,True,False,False,3.7524927301876083,0.0,0.0,0.0,0.0,0,0.8665637406263784,0.8625937362152624,False,False,False,False,-0.058022020926507344,-0.061658389621753754,False,False,False,False,4025640.0,2337272.665612191,False,False,False,False,234136.1999700623,False,False,False,False
2025-06-03 17:00:00+00:00,4.025,4.025,3.935,3.96,287220.0,,4.167361216395368,3.830219042346936,3.6525218242425237,3.575763607143791,3.562000260255393,3.5319204184930366,3.4724561577364237,3.6677948193390684,3.9158866085679875,3.7956366344937513,3.7166879012937866,3.6763863501218,3.671078330247138,3.6293195708152624,3.542169581518431,3.5125471591900466,3.9158866085679875,3.6824843426375464,#000000,0.6406135642793825,3.9048966185372036,0.08601656995006249,59.34530538574172,8.068313498021752,True,False,True,False,False,2.4799061616335507,0.0,0.0,0.0,0.0,0,0.8634157105030893,0.8640776699029128,False,False,False,False,-0.06514577380144562,-0.0634020817115997,False,False,False,False,3738420.0,2358995.8800988235,False,False,False,False,234959.20462168922,False,False,False,False
2025-06-04 17:00:00+00:00,4.015,4.03,3.99,3.99,85127.0,,4.166621361378924,3.8305665367790316,3.6531383153480355,3.5764533994038903,3.5626978241602028,3.5326355273823378,3.4731935356185963,3.671076511264351,3.9160729484948194,3.7960433212677804,3.717216253273258,3.6769715514959675,3.6716709432818244,3.62996456070693,3.5428805153613987,3.5132722690164915,3.9160729484948194,3.6831547108896148,#000000,0.6001852041489153,3.905099802624356,0.1414566650239831,58.60987394114622,8.068313498021752,True,False,True,False,False,2.9255720785046897,0.0,0.0,0.0,0.0,0,0.8650793650793651,0.8593474426807761,False,False,False,False,-0.07308236425782035,-0.06824222298471003,False,False,False,False,3823547.0,2381702.0990120196,False,False,False,False,232636.22470507387,False,False,False,False
2025-06-05 17:00:00+00:00,4.085,4.135,4.025,4.075,282214.0,,4.165320605254206,3.8322044419360646,3.655601117668017,3.579123366092895,3.5653856543071787,3.5353661113685604,3.4759672884694908,3.68386669936912,3.9172111754548804,3.7978639739419333,3.719409521819331,3.6793391377316973,3.6740614197147776,3.632513362536252,3.545603169890045,3.51602647285242,3.9172111754548804,3.6859289699004294,#000000,0.5676577845501252,3.9080665698974686,0.29407406124946933,59.88609637219127,8.068313498021752,True,False,True,False,False,4.183788500200713,0.0,0.0,0.0,0.0,0,0.8625139043381536,0.8607341490545051,False,False,False,False,-0.059312788002931834,-0.06377750549382093,False,False,False,False,4105761.0,2408431.6943761744,False,False,False,False,233404.87238406498,False,False,False,False
2025-06-06 17:00:00+00:00,4.125,4.155,4.11,4.135,186010.0,,4.165012972883204,3.8335108162385305,3.6574180084223684,3.581059867990349,3.5673302777526823,3.537331771673121,3.477947296577336,3.6929818893939483,3.918205824917103,3.799284011802394,3.7210599128518127,3.6810974360525806,3.675833970510994,3.634382821443304,3.54756632212101,3.5180032902468135,3.918205824917103,3.688001655679847,#000000,0.546202797041073,3.9107970344921856,0.4104756817840951,61.85636051793586,8.068313498021752,True,False,True,False,True,5.0631880228683315,0.0,0.0,0.0,0.0,0,0.8639910813823857,0.8575250836120402,False,False,False,False,-0.049000612847414124,-0.056389059170617525,False,False,False,False,4291771.0,2437630.753378094,False,False,False,False,232670.0681610562,False,False,False,False
2025-06-09 17:00:00+00:00,4.175,4.235,4.165,4.21,160779.0,,4.16532889655014,3.8348923964746096,3.6592067075466517,3.5829336032326493,3.5692069827874935,3.53921875097198,3.47983091408793,3.7017738104588056,3.9193355654588644,3.8007569630560285,3.722716287766202,3.682839846997134,3.677587840476374,3.6362126180850134,3.549454167963253,3.519895014386653,3.9193355654588644,3.6900743978937363,"rgba(38, 166, 154, 0.5)",0.5197792757464379,3.913984645827224,0.5695020328536151,64.44324132576418,8.996308989717058,True,False,True,False,True,6.1536694452638585,0.0,0.0,0.0,0.0,0,0.8682861600178292,0.8500111433028751,False,False,False,False,-0.03575707999980962,-0.04607306958521357,False,False,False,False,4452550.0,2468869.8114652555,False,False,False,False,231555.4779570088,False,False,False,False
2025-06-10 17:00:00+00:00,4.145,4.155,4.115,4.145,100190.0,,4.165190917049865,3.835597157916116,3.6601829811385724,3.5839737952595687,3.570251565229743,3.540274670270526,3.480894747853871,3.706410580611247,3.919874956031836,3.801522093745184,3.7236039039760844,3.683784906344728,3.678540489031624,3.637216914747316,3.5505087000467466,3.5209569619983427,3.919874956031836,3.6911740838282108,#000000,0.5063205728809749,3.9152593078999085,0.4537455209312583,63.888965319034746,8.996308989717058,True,False,True,False,True,5.049847644824656,0.0,0.0,0.0,0.0,0,0.867171829730332,0.8495654111878761,False,False,False,False,-0.04850983383818495,-0.04729145171169926,False,False,False,False,4352360.0,2498071.2097371123,False,False,False,False,229518.80388015596,False,False,False,False
