date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_395,aVWAP_peak_357,aVWAP_peak_332,aVWAP_peak_256,aVWAP_peak_218,aVWAP_peak_188,aVWAP_peak_173,aVWAP_peak_154,aVWAP_peak_118,aVWAP_peak_47,aVWAP_peak_24,aVWAP_valley_408,aVWAP_valley_386,aVWAP_valley_344,aVWAP_valley_299,aVWAP_valley_236,aVWAP_valley_198,aVWAP_valley_147,aVWAP_valley_128,aVWAP_valley_90,aVWAP_valley_32,aVWAP_OB_bear_357,aVWAP_OB_bear_256,aVWAP_OB_bear_188,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-15 17:00:00+00:00,38.88,38.95,38.68,38.68,1800.0,,,,,,,,,,,39.49975409126331,38.90884699397698,,,,,,,,,,38.96160565303881,,,,39.12340224609303,#000000,,39.071137128887685,,44.7665704124188,-1.5269697452332807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15573.0,-9013.382085912632,False,False,False,False,2032.8979645519173,False,False,False,False
2024-05-16 17:00:00+00:00,38.66,39.1,38.66,38.77,383.0,,,,,,,,,,,39.48904717289156,38.90856325998297,,,,,,,,,,38.96093699412011,,,,39.119515808998216,#000000,,39.068452804026656,,44.96999263939784,-1.548369811438704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15190.0,-9109.143603960498,False,False,False,False,2007.3181511480116,False,False,False,False
2024-05-17 17:00:00+00:00,38.17,38.42,37.95,38.19,415.0,,,,,,,,,,,39.466428830487665,38.905191392137226,,,,,,,,,,38.956222760172146,,,,39.10928099426568,#000000,,39.05416384167727,,42.557616794866505,-4.002659841121492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15605.0,-9209.854555837079,False,False,False,False,1982.6310480294376,False,False,False,False
2024-05-20 17:00:00+00:00,37.97,38.14,37.635,37.645,1542.0,,,,,,,,,,,39.36581741227036,38.886451416623345,,,,,,,,,,38.9307914167934,,,,39.0610200818957,#000000,,38.98890052345545,,39.04815207078457,-7.3255921058526425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17147.0,-9332.911074351232,False,False,False,False,1975.799558912702,False,False,False,False
2024-05-21 17:00:00+00:00,37.16,37.16,36.975,37.025,502.0,,,,,,,,,,,39.3210654073503,38.87632714657162,,,,,,,,,,38.917366484340874,,,,39.03825301275426,#000000,,38.95800896691393,,34.97789866075716,-11.014489633827324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17649.0,-9461.8426856016,False,False,False,False,1952.949953348164,False,False,False,False
2024-05-22 17:00:00+00:00,36.89,36.93,36.595,36.77,1738.0,,,,,,,,,,,39.16056097502228,38.83671312339642,,,,,,,,,,38.86536886195361,,,,38.9542143201241,#000000,,38.85112714374698,,31.64025243896654,-13.934607937141756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19387.0,-9615.721093576769,False,False,False,False,1949.6173959319133,False,False,False,False
2024-05-23 17:00:00+00:00,37.0,37.17,36.85,37.125,3642.0,,,,,,,,,,,38.914943699446574,38.76905885693116,,,,,,,,,,38.77781536656788,,,,38.82060597431521,#000000,,38.70758011831001,,31.878989073499483,-13.934607937141756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15745.0,-9710.748673521315,False,False,False,False,1975.8558859174648,False,False,False,False
2024-05-24 17:00:00+00:00,37.42,37.42,37.17,37.42,2648.0,,,,,,,,,,,38.79190797220914,38.73071538567813,,,,,,,,,,38.72903530524593,,,,38.75055288771107,#000000,,38.642286367979715,,33.93949310582225,-13.934607937141756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13097.0,-9763.248694086875,False,False,False,False,1986.2767248954885,False,False,False,False
2024-05-27 17:00:00+00:00,37.42,37.42,37.42,37.42,0.0,,,,,,,,,,,38.79190797220914,38.73071538567813,,,,,,,,,,38.72903530524593,,,,38.75055288771107,#000000,,38.642286367979715,,35.313162460704106,-13.934607937141756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13097.0,-9814.934760845217,False,False,False,False,1955.4817369126126,False,False,False,False
2024-05-28 17:00:00+00:00,37.215,37.27,36.94,37.045,1408.0,,,,,,,,,,,38.72397133649932,38.70761969786071,,,,,,,,,,38.699969487694624,,,,38.71052017401822,#000000,,38.603829464825836,,34.71338198131886,-13.934607937141756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14505.0,-9887.648950599554,False,False,False,False,1946.993647968231,False,False,False,False
2024-05-29 17:00:00+00:00,36.86,36.86,36.55,36.59,493.0,,,,,,,,,,,38.6956947968069,38.697639833898684,,,,,,,,,,38.68746005599024,,,,38.6935982288986,#000000,,38.58676723528872,,32.747309622350826,-13.934607937141756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14998.0,-9966.879199427469,False,False,False,False,1924.451110790429,False,False,False,False
2024-05-30 17:00:00+00:00,36.56,36.73,36.52,36.685,1095.0,,,,,,,,,,,38.634946208924,38.67558619595684,,,,,,,,,,38.659926523694615,,,,38.65681964285849,"rgba(255, 0, 0, 1.0)",0.9780390382599026,38.549999319070544,-1.9068761533166323,32.19309493821481,-13.934607937141756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13903.0,-10027.904328118515,False,False,False,False,1911.5914036463914,False,False,False,False
2024-05-31 17:00:00+00:00,36.92,37.05,36.78,36.98,1113.0,,,,,,,,,,,38.58530508355875,38.65680120676825,,,,,,,,,,38.63663328920788,,,,38.62624652651163,"rgba(255, 0, 0, 1.0)",0.9891737930175806,38.520981257942076,-1.5578468301724315,34.12573419079416,-13.934607937141756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12790.0,-10070.727516829855,False,False,False,False,1899.2101415743543,False,False,False,False
2024-06-03 17:00:00+00:00,37.04,37.04,36.52,36.805,603.0,,,,,,,,,,,38.55729127886936,38.645929321097846,,,,,,,,,,38.62319621270576,,,,38.60880560422432,"rgba(255, 0, 0, 1.0)",1.0028158912341316,38.504184258751685,-1.694412976105272,34.62029869643166,-13.934607937141756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13393.0,-10122.23561734412,False,False,False,False,1879.1138603096356,False,False,False,False
2024-06-04 17:00:00+00:00,36.32,36.55,36.32,36.54,660.0,,,,,,,,,,,38.5222731740383,38.63215933316074,,,,,,,,,,38.606198108543445,,,,38.586876871914164,"rgba(255, 0, 0, 1.0)",1.0324005612740204,38.48241606575873,-1.881455840513797,33.80469948324322,-13.934607937141756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14053.0,-10183.17770079615,False,False,False,False,1860.2128702273155,False,False,False,False
2024-06-05 17:00:00+00:00,36.47,36.83,36.45,36.805,1478.0,,,,,,,,,,,38.45610849788492,38.60509027364149,,,,,,,,,,38.57299777469578,,,,38.54473218207406,"rgba(255, 0, 0, 1.0)",1.0522490370801152,38.44196885233952,-1.5556857689144998,35.47484687680624,-13.934607937141756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12575.0,-10220.260217062876,False,False,False,False,1854.2870892935587,False,False,False,False
2024-06-06 17:00:00+00:00,36.08,36.08,35.76,36.005,930.0,,,,,,,,,,,38.40024400370476,38.581934127452726,,,,,,,,,,38.54461873537026,,,,38.50893228884258,"rgba(255, 26, 202, 1.0)",1.0922324934828722,38.405670586294306,-2.1979483311644854,33.35930031678856,-13.934607937141756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13505.0,-10271.186415247948,False,False,False,False,1839.9570569014104,False,False,False,False
2024-06-07 17:00:00+00:00,35.805,35.87,35.7,35.79,292.0,,,,,,,,,,,38.382090707262925,38.57430542185003,,,,,,,,,,38.535287510814484,,,,38.49722787997581,"rgba(255, 26, 202, 1.0)",1.1342076767744285,38.39376120854519,-2.295665301746173,31.26771723242991,-14.9318477530108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13797.0,-10325.850191755731,False,False,False,False,1815.9577226858846,False,False,False,False
2024-06-10 17:00:00+00:00,35.24,35.465,35.24,35.325,82.0,,,,,,,,,,,38.376175078739536,38.57183108413106,,,,,,,,,,38.532257618904296,,,,38.49342126059163,"rgba(255, 26, 202, 1.0)",1.1885779602396966,38.38981504006977,-2.578556176030469,28.556855885085845,-17.489435081508688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13879.0,-10380.937785682,False,False,False,False,1789.0746572178864,False,False,False,False
2024-06-11 17:00:00+00:00,35.0,35.12,34.96,35.06,135.0,,,,,,,,,,,38.36553817513469,38.56739215869166,,,,,,,,,,38.52681899962629,,,,38.48658311115088,"rgba(255, 26, 202, 1.0)",1.249227754247387,38.38265885586706,-2.6597702817360407,26.090299115996356,-19.76938916296389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14014.0,-10437.264331640417,False,False,False,False,1763.4300888889268,False,False,False,False
2024-06-12 17:00:00+00:00,35.42,35.48,35.2,35.22,401.0,,,,,,,,,,,38.336721052713834,38.55521659805534,,,,,,,,,,38.51193261391438,,,,38.46795675489452,"rgba(255, 26, 202, 1.0)",1.3024439086329678,38.363391006547545,-2.4134559543887137,25.88835847976263,-19.997322484329892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13613.0,-10486.50054355297,False,False,False,False,1742.3071417743697,False,False,False,False
2024-06-13 17:00:00+00:00,34.64,34.71,34.51,34.62,123.0,,,,,,,,,,,38.32601591048986,38.55071614655849,,,,,,,,,,38.50642365060217,,,,38.461051902550174,"rgba(255, 26, 202, 1.0)",1.37415236117095,38.3561103420718,-2.718847230949099,24.156596605344923,-21.737116251226784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13736.0,-10536.880380087032,False,False,False,False,1717.2016046925964,False,False,False,False
2024-06-14 17:00:00+00:00,33.96,34.47,33.96,34.47,352.0,,,,,,,,,,,38.2931603799102,38.53687298385853,,,,,,,,,,38.48948186627305,,,,38.43983841001393,"rgba(255, 26, 202, 1.0)",1.446145940450363,38.33363069533595,-2.6716741286378927,22.655666999998182,-23.25734479296266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14088.0,-10591.936498225217,False,False,False,False,1696.035688340773,False,False,False,False
2024-06-17 17:00:00+00:00,34.25,34.57,34.25,34.47,1741.0,,,,,,,,,,,38.14327933027291,38.471769995841946,,,,,,,,,,38.41019404369254,,,,38.3417477899358,"rgba(255, 26, 202, 1.0)",1.5116050982227318,38.231027791767985,-2.488102081813571,21.655047263100354,-24.33373340374132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14088.0,-10646.139033136453,False,False,False,False,1696.7328094517688,False,False,False,False
2024-06-18 17:00:00+00:00,34.19,34.44,33.995,34.12,1203.0,,,,,,,,,,,38.03993471073782,38.4253232309586,,,,,,,,,,38.35393045977647,,,,38.27306280049096,"rgba(255, 26, 202, 1.0)",1.5860849499533272,38.15967624335162,-2.546948222080094,20.14181651927787,-25.904581925791618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15291.0,-10718.152381459919,False,False,False,False,1689.0780372122065,False,False,False,False
2024-06-19 17:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,,,,,,38.03993471073782,38.4253232309586,,,,,,,,,,38.35393045977647,,,,38.27306280049096,"rgba(255, 26, 202, 1.0)",1.647629208593058,38.15967624335162,-2.451811501206135,19.132996023396217,-27.007539812348128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15291.0,-10789.049243762865,False,False,False,False,1662.8907808213196,False,False,False,False
2024-06-20 17:00:00+00:00,34.03,34.185,33.92,33.92,455.0,,,,,,,,,,,38.00051283704404,38.4072963178903,,,,,,,,,,38.332153655814494,,,,38.246654270249614,"rgba(255, 26, 202, 1.0)",1.702372845855537,38.13231228316058,-2.474377039915517,17.973064951425606,-28.266104273723812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15746.0,-10865.901193471967,False,False,False,False,1644.1637919713767,False,False,False,False
2024-06-21 17:00:00+00:00,33.89,34.13,33.875,33.98,869.0,,,,,,,,,,,37.92707998424787,38.37316949107286,,,,,,,,,33.995,38.2910366915762,,,,37.14657154172423,"rgba(255, 26, 202, 1.0)",1.7551889557168028,37.57042231324692,-2.045604435666376,17.98769947160047,-28.463564901744732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14877.0,-10928.088771867751,False,False,False,False,1632.1457486849986,False,False,False,False
2024-06-24 17:00:00+00:00,34.585,34.585,34.38,34.44,775.0,,,,,,,,,,,37.87143965183217,38.34641907321141,,,,,,,,,34.21813463098134,38.25898784797345,,,,37.1737453009996,"rgba(255, 0, 0, 1.0)",1.7986455113989646,37.56450079964561,-1.7371409651562808,23.317036656207385,-30.48694236899661,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14102.0,-10977.296697885306,False,False,False,False,1618.8566673100372,False,False,False,False
2024-06-25 17:00:00+00:00,34.39,34.93,34.39,34.63,1263.0,,,,,,,,,,,37.789142714591044,38.30560697717789,,,,,,,,,34.40576654053434,38.210343176490255,,,,37.17771485219838,"rgba(255, 0, 0, 1.0)",1.8339640569438993,37.537801027017366,-1.5855278166481062,28.69549820331756,-25.65752359066078,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12839.0,-11006.160314972354,False,False,False,False,1613.3395096773236,False,False,False,False
2024-06-26 17:00:00+00:00,35.53,35.78,34.89,34.95,2500.0,,,,,,,,,,,37.664839394931235,38.23932912431989,,,,,,,,,34.77607360828555,38.13228748930213,,,,37.203132404209704,"rgba(239, 83, 80, 1.0)",1.8582582904090146,37.508117220555924,-1.376620910967583,35.02235950296684,-20.140614921232874,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10339.0,-10995.816744197587,False,False,False,False,1627.0861839458921,False,False,False,False
2024-06-27 17:00:00+00:00,36.605,36.9,36.01,36.78,3748.0,,,,,,,,,,,37.59070279718187,38.18725989168877,,,,,,,,,35.5077666120517,38.073454259253694,,,,37.339795890044,#000000,1.8561798341153624,37.554802079596875,-0.41741757202428476,47.37368600761441,-9.336271773423753,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6591.0,-10927.525011729407,False,False,False,False,1659.968568690917,False,False,False,False
2024-06-28 17:00:00+00:00,37.63,38.205,37.215,37.89,3546.0,,,,,,,,,,,37.601436474037556,38.17534547640904,,,,,,,,,36.139360942707924,38.06305735109874,,,,37.494800061063316,#000000,1.84800002193751,37.641428753202874,0.1345082488346054,57.854804550346664,-0.624936122099804,True,False,True,False,True,0.9173704099684272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3045.0,-10805.315321625076,False,False,False,False,1689.2093660755538,False,False,False,False
2024-07-01 17:00:00+00:00,37.555,37.555,36.54,36.74,2130.0,,,,,,,,,,,37.578650598351885,38.154598810390866,,,,,,,,,36.255065291169394,38.04051139071134,,,,37.50720652265587,#000000,1.8411730421584833,37.64104110577723,-0.4893842594615098,59.07337839982991,-0.3216910811683391,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5175.0,-10718.023611212284,False,False,False,False,1696.043329392212,False,False,False,False
2024-07-02 17:00:00+00:00,38.22,38.865,37.88,38.265,5622.0,,,,,,,,,,,37.64227030927322,38.162356889852305,,,,,,,,,36.82724359914601,38.05547768219639,,,,37.67183712011698,#000000,1.8356119337079728,37.75228070868132,0.27931791132071065,63.05149829523769,3.0486091664654538,True,False,True,False,True,2.201201564911347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,447.0,-10544.922469953179,False,False,False,False,1756.9108746729528,False,False,False,False
2024-07-03 17:00:00+00:00,38.98,38.98,38.98,38.98,0.0,,,,,,,,,,,37.64227030927322,38.162356889852305,,,,,,,,,36.82724359914601,38.05547768219639,,,,37.67183712011698,"rgba(38, 166, 154, 0.5)",1.8157213219321047,37.75228070868132,0.6761606401208446,66.81650805307075,6.44822893909074,True,False,True,False,True,4.606122030611623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,447.0,-10374.505067318245,False,False,False,False,1729.6719463834495,False,False,False,False
2024-07-04 17:00:00+00:00,38.98,38.98,38.98,38.98,0.0,,,,,,,,,,,37.64227030927322,38.162356889852305,,,,,,,,,36.82724359914601,38.05547768219639,,,,37.67183712011698,"rgba(38, 166, 154, 0.5)",1.794406285911546,37.75228070868132,0.6841924824706046,69.32651455829279,8.8881163678168,True,False,True,False,True,4.606122030611612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,447.0,-10206.729794956722,False,False,False,False,1702.8553270596751,False,False,False,False
2024-07-05 17:00:00+00:00,37.93,38.09,37.645,38.08,518.0,,,,,,,,,,,37.64454221787673,38.16148079362203,,,,,,,,,36.85468837919031,38.05493476011106,,,,37.67891153770003,#000000,1.7779258514722376,37.75698187920149,0.1816825603447008,67.15806590549558,8.8881163678168,True,False,True,False,True,1.3024326493593286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71.0,-10049.586697360493,False,False,False,False,1684.485477027742,False,False,False,False
2024-07-08 17:00:00+00:00,38.725,38.92,38.25,38.92,1905.0,,,,,,,,,,,37.67341925042262,38.1690687773982,,,,,,,,,37.00807920965204,38.0656893811434,,,,37.72906415465407,"rgba(38, 166, 154, 0.5)",1.7774380971468842,37.79422499237781,0.6333694599149555,67.44728580076621,8.8881163678168,True,False,True,False,True,4.104521973762715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1834.0,-9865.34504313785,False,False,False,False,1687.9043068412655,False,False,False,False
2024-07-09 17:00:00+00:00,38.675,38.85,38.57,38.66,1066.0,,,,,,,,,,,37.68884661955709,38.1731954730839,,,,,,,,,37.083113914181496,38.07152065284968,,,,37.75416916491804,#000000,1.776299329028262,37.81323317630219,0.476702777431682,66.58615774392818,8.8881163678168,True,False,True,False,True,3.165849972700702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,768.0,-9700.486980453543,False,False,False,False,1678.2623796034165,False,False,False,False
2024-07-10 17:00:00+00:00,38.53,39.24,38.53,39.2,2228.0,,,,,,,,,,,37.72872130982183,38.186415773733856,,,,,,,,,37.245457903451786,38.089016095845516,,,,37.81240277071325,"rgba(38, 166, 154, 0.5)",1.7838028084570916,37.8586960618544,0.7519350971903488,67.15941755764098,8.8881163678168,True,False,True,False,True,4.928033729739035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2996.0,-9503.642221066666,False,False,False,False,1686.7854434855342,False,False,False,False
2024-07-11 17:00:00+00:00,39.76,40.17,39.73,39.85,1448.0,,,,,,,,,,,37.77144747134187,38.20442691147327,,,,,,,,,37.38550824341613,38.11136512574526,,,,37.86818693799413,"rgba(38, 166, 154, 1.0)",1.7934468876269205,37.9037182093068,1.0852185275854522,68.77893842950041,10.92378255250808,True,False,True,False,True,6.977617148457501,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4444.0,-9287.399706011367,False,False,False,False,1683.0833435865336,False,False,False,False
2024-07-12 17:00:00+00:00,40.13,40.195,39.99,40.135,427.0,,,,,,,,,,,37.784818062762874,38.21024828591223,,,,,,,,,37.42693932370595,38.11853431615912,,,,37.88513499713505,"rgba(38, 166, 154, 1.0)",1.8078970337617777,37.91753908818586,1.226541595236848,70.36804928892104,13.069793547483492,True,False,True,False,True,7.856299682954482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4871.0,-9067.88963304995,False,False,False,False,1663.609183220851,False,False,False,False
2024-07-15 17:00:00+00:00,41.18,41.82,41.16,41.49,923.0,,,,,,,,,,,37.830114525386314,38.231801480447785,,,,,,,,,37.55639959035258,38.14451760684902,,,,37.94070830075893,"rgba(0, 255, 255, 0.75)",1.8600910396202732,37.96330083863808,1.895982017139269,73.42103736829088,16.465829135328903,True,False,True,False,True,11.815942603081922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5794.0,-8837.47273951429,False,False,False,False,1652.126870302698,False,False,False,False
2024-07-16 17:00:00+00:00,41.83,42.3,41.73,42.27,1889.0,,,,,,,,,,,37.9343388164554,38.283135780959476,,,,,,,,,37.83454915686338,38.205937434067934,,,,38.06449029708655,"rgba(0, 255, 0, 1.0)",1.9308889727856395,38.066508480649205,2.176972150442466,76.32791883761602,19.57978119246438,True,False,True,False,True,13.931370168527653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7683.0,-8581.341379211744,False,False,False,False,1655.799321925912,False,False,False,False
