date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_369,aVWAP_peak_282,aVWAP_peak_261,aVWAP_peak_186,aVWAP_peak_104,aVWAP_peak_59,aVWAP_peak_33,aVWAP_valley_399,aVWAP_valley_292,aVWAP_valley_273,aVWAP_valley_141,aVWAP_valley_77,aVWAP_valley_45,aVWAP_OB_bull_399,aVWAP_OB_bull_292,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-28 17:00:00+00:00,11.89,11.89,11.33,11.33,11157.0,,,,,,,12.014072864228405,11.141442404498129,,,,,,11.48602647582285,,,11.547180581516463,#000000,,11.216629169180763,,50.3131633712719,5.970675954493714,False,True,False,False,False,10.818037289507998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279994.0,106342.39300143345,False,False,False,False,10773.376010084778,False,False,False,False
2024-05-29 17:00:00+00:00,11.43,11.43,11.165,11.165,10095.0,,,,,,,11.966916113001012,11.143616099607419,,,,,,11.47959093358173,,,11.530041048730054,#000000,,11.209423541714395,,47.85676466044279,3.4366514498708653,False,True,False,True,False,9.560297775866676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269899.0,108878.15435024843,False,False,False,False,10762.858552564083,False,False,False,False
2024-05-30 17:00:00+00:00,11.88,11.88,11.66,11.72,35054.0,,,,,,,11.929085753649844,11.182147304039102,,,,,,11.50357651109156,,,11.538269856260166,#000000,,11.234069907693572,,49.797570667683644,3.4366514498708653,False,True,False,False,False,12.694461945788252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304953.0,111918.07443784147,False,False,False,False,11139.465396710375,False,False,False,False
2024-05-31 17:00:00+00:00,11.02,11.38,11.02,11.345,6150.0,,,,,,,11.908568903612371,11.182873074627999,,,,,,11.499712179622893,,,11.530384719287754,#000000,,11.230901160857707,,48.852563449431656,3.4366514498708653,False,True,False,False,False,9.891252317308446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298803.0,114815.51514423153,False,False,False,False,11062.109344048198,False,False,False,False
2024-06-03 17:00:00+00:00,10.71,10.88,10.705,10.755,4761.0,,,,,,,11.882837928221731,11.179481876338905,,,,,,11.491374568607176,,,11.517898124389271,#000000,,11.2233876760213,,45.384209033933196,0.7305370662793322,False,True,False,True,False,5.747378628805098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294042.0,117594.22033579381,False,False,False,False,10964.417726311016,False,False,False,False
2024-06-04 17:00:00+00:00,9.8,10.005,9.505,9.925,22503.0,,,,,,,11.681354425144749,11.127144642934063,,,,,,11.404176448016585,,,11.404225172031799,"rgba(239, 83, 80, 0.5)",1.4311516750914692,11.143585530838365,-0.8514719662823166,40.21439858908576,-4.122571952094233,False,True,False,True,False,0.45977286503152115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271539.0,119980.9611057815,False,False,False,False,11143.310474740303,False,False,False,False
2024-06-05 17:00:00+00:00,9.765,9.92,9.75,9.795,20092.0,,,,,,,11.532735627292038,11.084017935437902,,,,,,11.334075280552065,,,11.316942947760671,"rgba(239, 83, 80, 0.5)",1.400278296020583,11.081536475312541,-0.9187719890886819,36.39140107041952,-7.587101984303374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251447.0,122019.19426693217,False,False,False,False,11282.04984722495,False,False,False,False
2024-06-06 17:00:00+00:00,9.905,10.02,9.835,9.92,6426.0,,,,,,,11.492666944616817,11.071900242315378,,,,,,11.314390940356004,,,11.2929860424294,"rgba(239, 83, 80, 0.5)",1.367475700988063,11.064510805864145,-0.8369514756548763,34.775854603138825,-9.05253449133454,False,True,False,True,False,0.43594704499270875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257873.0,124125.45482093323,False,False,False,False,11206.762252694329,False,False,False,False
2024-06-07 17:00:00+00:00,9.2,9.21,8.965,9.07,30509.0,,,,,,,11.237569103181677,10.977780350882629,,,,,9.081666666666667,11.175517361358873,,,10.618133370522461,"rgba(239, 83, 80, 1.0)",1.343955879262934,10.632153835820807,-1.1623549998364076,31.26892634184831,-12.35956142815737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227364.0,125726.05242060868,False,False,False,False,11506.021752652556,False,False,False,False
2024-06-10 17:00:00+00:00,10.855,10.89,10.47,10.8,30899.0,,,,,,,11.18747523346531,10.9659981697173,,,,,9.90603583137919,11.148522879251663,,,10.802008028453367,#000000,1.3173393469243055,10.755406576313211,0.03385112863356375,37.66772179249169,-19.21674634102651,False,True,False,True,True,4.9996754770259315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258263.0,127780.88881718839,False,False,False,False,11806.688082068795,False,False,False,False
2024-06-11 17:00:00+00:00,10.445,10.69,10.39,10.435,29059.0,,,,,,,11.130536820486908,10.94699905071624,,,,,10.098429740494693,11.11455123838175,,,10.8226292125199,#000000,1.2867482516261928,10.76736429156845,-0.25829783809568607,40.656829440887314,-16.579462510385007,False,True,False,True,True,2.995769039903273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229204.0,129353.34015335601,False,False,False,False,12074.165786222768,False,False,False,False
2024-06-12 17:00:00+00:00,10.815,10.86,10.59,10.595,24129.0,,,,,,,11.101455883247949,10.938219549967863,,,,,10.221234408996242,11.096372997419618,,,10.839320709907918,#000000,1.2468798825233498,10.77867644459532,-0.14730885241616634,43.29135657268421,-14.144103657079548,False,True,False,True,True,3.7935970967981376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253333.0,131275.5054222962,False,False,False,False,12261.062440699934,False,False,False,False
2024-06-13 17:00:00+00:00,10.59,10.84,10.57,10.79,15585.0,,,,,,,11.086670111497401,10.933932329672874,,,,,10.282541832781538,11.086786088467246,,,10.847482590604763,#000000,1.2038720113948247,10.784526084367764,0.004546924905989833,45.85593128065725,-11.666035708947774,False,True,False,True,True,4.761463238007536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268918.0,133409.4975862916,False,False,False,False,12312.596356347996,False,False,False,False
2024-06-14 17:00:00+00:00,10.73,10.845,10.585,10.69,12087.0,,,,,,,11.075190456909967,10.930303076344462,,,,,10.318575212509723,11.079157368418722,,,10.850806528545718,#000000,1.1652194550291288,10.786933911705534,-0.08318940375322767,47.115720377739166,-10.286711168288264,False,True,False,False,True,4.1981491725662075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256831.0,135323.00925162042,False,False,False,False,12309.09873842012,False,False,False,False
2024-06-17 17:00:00+00:00,10.01,10.045,9.67,9.69,9430.0,,,,,,,11.04586636649102,10.916414640978662,,,,,10.286442636026843,11.059463310086414,,,10.827046738395733,"rgba(239, 83, 80, 0.5)",1.129512762690658,10.768202873801906,-0.9545734314975564,44.15872843372819,-10.286711168288264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247401.0,137060.65251903713,False,False,False,False,12264.461548677173,False,False,False,False
2024-06-18 17:00:00+00:00,9.96,10.12,9.725,9.76,11229.0,,,,,,,11.0144415674233,10.90127881743538,,,,,10.257626360271777,11.037991637810771,,,10.802834595735305,"rgba(239, 83, 80, 0.5)",1.090850944805836,10.748957556983926,-0.9065927491679023,42.55280924604473,-10.286711168288264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258630.0,138945.44860401328,False,False,False,False,12248.407881255822,False,False,False,False
2024-06-19 17:00:00+00:00,9.76,9.76,9.76,9.76,0.0,,,,,,,11.0144415674233,10.90127881743538,,,,,10.257626360271777,11.037991637810771,,,10.802834595735305,"rgba(239, 83, 80, 0.5)",1.0755476292116053,10.748957556983926,-0.919492108135508,41.48219645425575,-10.286711168288264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258630.0,140801.02304426112,False,False,False,False,12058.510084647203,False,False,False,False
2024-06-20 17:00:00+00:00,9.49,9.58,9.4,9.42,17616.0,,,,,,,10.952245718926143,10.869496733818009,,,,,10.180450585179154,10.99477731254459,,,10.749242587616974,"rgba(239, 83, 80, 1.0)",1.0744291507586725,10.706063508592985,-1.1969737675907937,39.47825549418002,-3.9351366953084224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241014.0,142354.71260946637,False,False,False,False,12144.672718993757,False,False,False,False
2024-06-21 17:00:00+00:00,9.225,9.61,9.21,9.58,29511.0,,,,,,,10.858547309860779,10.819296755509209,,,,,10.080169337408474,10.927474763077381,,,10.671372041463961,"rgba(239, 83, 80, 0.5)",1.0617781787647094,10.474709398484434,-0.8426518988413886,39.20720480717556,-4.610437673318863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270525.0,144341.8488480793,False,False,False,False,12413.918103195403,False,False,False,False
2024-06-24 17:00:00+00:00,9.61,9.72,9.555,9.56,17610.0,,,,,,,10.813320971608883,10.794048484884462,,,,,10.043930265654648,10.893778778756943,,,10.636269625226234,"rgba(239, 83, 80, 0.5)",1.0515959428540171,10.457538247341605,-0.8535010556485197,38.93739519097448,-5.359280814923885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252915.0,146025.15351710134,False,False,False,False,12494.477512448188,False,False,False,False
2024-06-25 17:00:00+00:00,9.615,9.63,9.42,9.445,14944.0,,,,,,,10.774053804457871,10.77146052497529,,,,,10.010322962694277,10.864098422914378,,,10.604983928760454,"rgba(239, 83, 80, 0.5)",1.0391319922403024,10.43442715050161,-0.9521669603959247,38.20958861432682,-6.5490211499293665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237971.0,147450.67051683622,False,False,False,False,12532.454605278448,False,False,False,False
2024-06-26 17:00:00+00:00,9.315,9.575,9.3,9.55,7514.0,,,,,,,10.754837622368077,10.760195272688305,,,,,9.994241143655229,10.849399900204379,,,10.589668484728998,"rgba(239, 83, 80, 0.5)",1.03106936528831,10.42281021501054,-0.8465096960440497,38.61237753259147,-6.611246554617004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245485.0,148970.58260184652,False,False,False,False,12454.649107522193,False,False,False,False
2024-06-27 17:00:00+00:00,9.445,9.59,9.37,9.57,11984.0,,,,,,,10.726145923486925,10.743106424388145,,,,,9.972100689542906,10.827171228349087,,,10.567131066441766,"rgba(239, 83, 80, 0.5)",1.0183435808452133,10.4065157217377,-0.8214474343162266,39.0615423806282,-6.611246554617004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257469.0,150652.72860801942,False,False,False,False,12447.352222134252,False,False,False,False
2024-06-28 17:00:00+00:00,9.43,9.5,9.245,9.265,13664.0,,,,,,,10.690565922052933,10.721523226744054,,,,,9.940615863461096,10.799490886595285,,,10.538048974713343,"rgba(239, 83, 80, 1.0)",1.0181906890554844,10.381912433227706,-1.0969580111401327,37.58880012434837,-8.388601123179718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243805.0,152096.94986991058,False,False,False,False,12466.21497838023,False,False,False,False
2024-07-01 17:00:00+00:00,9.455,9.565,9.4,9.51,18043.0,,,,,,,10.65135333866277,10.697096378146103,,,,,9.91304597935875,10.768187104867854,,,10.50742070025887,"rgba(239, 83, 80, 0.5)",1.0073009471842072,10.359626614317468,-0.8434684953811482,38.945191846433204,-8.388601123179718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261848.0,153798.51653859412,False,False,False,False,12552.676761661156,False,False,False,False
2024-07-02 17:00:00+00:00,9.88,9.93,9.59,9.64,21337.0,,,,,,,10.616671605670836,10.674673444643298,,,,,9.8999759426728,10.739334258750393,,,10.482663812934332,"rgba(239, 83, 80, 0.5)",0.992598042449146,10.346421791811093,-0.7116896886760526,41.02039916213971,-8.388601123179718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283185.0,155804.50853024382,False,False,False,False,12688.867819619898,False,False,False,False
2024-07-03 17:00:00+00:00,10.055,10.055,10.055,10.055,0.0,,,,,,,10.616671605670836,10.674673444643298,,,,,9.8999759426728,10.739334258750393,,,10.482663812934332,#000000,0.9727670341364913,10.346421791811093,-0.29958025054763804,45.6532887408447,-8.316809317970176,False,True,False,True,True,1.2173056378765175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283185.0,157779.39987086022,False,False,False,False,12492.141186757573,False,False,False,False
2024-07-04 17:00:00+00:00,10.055,10.055,10.055,10.055,0.0,,,,,,,10.616671605670836,10.674673444643298,,,,,9.8999759426728,10.739334258750393,,,10.482663812934332,#000000,0.9551967534690646,10.346421791811093,-0.3050908524895138,48.7418817933147,-5.543888491930012,False,False,False,False,True,1.2173056378765175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283185.0,159723.67274107944,False,False,False,False,12298.464579210944,False,False,False,False
2024-07-05 17:00:00+00:00,10.46,10.79,10.43,10.79,7464.0,,,,,,,10.617357350166133,10.67463622622452,,,,,9.917791225220643,10.738672995915376,,,10.487114449381668,#000000,0.9355771596301532,10.357918689958042,0.46183396590481596,55.083071934648466,0.1325832217650742,True,False,True,False,True,5.190489859665739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290649.0,161753.52277610145,False,False,False,False,12223.51163999837,False,False,False,False
2024-07-08 17:00:00+00:00,10.315,10.55,10.19,10.475,29194.0,,,,,,,10.607188268202853,10.666491065780663,,,,,9.958221155668241,10.72667348686793,,,10.489643494129922,#000000,0.9162072870223182,10.378741349397623,0.10506208798580681,56.58192874293745,1.2541541040517359,True,False,True,False,True,3.3454941742598976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261455.0,163299.28211290608,False,False,False,False,12486.619986665062,False,False,False,False
2024-07-09 17:00:00+00:00,10.265,10.34,10.19,10.2,7611.0,,,,,,,10.602701821007603,10.663184592772067,,,,,9.964258646129817,10.722184062206981,,,10.488082280529117,#000000,0.8963450560244438,10.380544070903344,-0.20142250988041513,55.47489389810877,1.2541541040517359,True,False,True,False,True,1.7719777460049606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253844.0,164703.07618867495,False,False,False,False,12411.028979119867,False,False,False,False
2024-07-10 17:00:00+00:00,10.0,10.14,9.98,10.12,10429.0,,,,,,,10.594017160330184,10.657006641787055,,,,,9.967522328992809,10.714113463896025,,,10.483164898751518,#000000,0.8820415405633022,10.379317696704527,-0.2939971472759875,54.14132373627632,1.2541541040517359,True,False,True,False,False,1.3169795774714999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243415.0,165923.4160927265,False,False,False,False,12380.299847660644,False,False,False,False
2024-07-11 17:00:00+00:00,10.395,10.61,10.315,10.385,16645.0,,,,,,,10.589952338309537,10.653343182312328,,,,,9.987726854043926,10.708657867969933,,,10.484920060658931,#000000,0.8778107647658139,10.387901049755609,-0.003304869195108314,55.04963154565578,1.2541541040517359,True,False,True,False,False,2.764051479530238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260060.0,167382.89801376947,False,False,False,False,12446.419229867455,False,False,False,False
2024-07-12 17:00:00+00:00,11.11,11.62,11.04,11.605,13752.0,,,,,,,10.607332669791894,10.66375434250593,,,,,10.036995527739256,10.720056181930412,,,10.507034680491874,"rgba(38, 166, 154, 1.0)",0.8814615984542685,10.417990224835403,1.3466381034025057,60.9071737035532,5.2707461362825825,True,False,True,False,True,8.865573249657338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273812.0,169032.9616104552,False,False,False,False,12466.660792195093,False,False,False,False
2024-07-15 17:00:00+00:00,11.64,12.03,11.565,11.99,7626.0,,,,,,,10.621701594235335,10.672688627285298,,,,,10.07111156468589,10.73008758254433,,,10.523897342187713,"rgba(0, 255, 255, 0.75)",0.8919536559285629,10.439437682025014,1.73838888115861,65.85981822301774,9.766989424772746,True,False,True,False,True,10.616759897991159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281438.0,170775.67538393653,False,False,False,False,12391.611787664935,False,False,False,False
2024-07-16 17:00:00+00:00,11.995,12.055,11.83,11.86,21266.0,,,,,,11.915,10.661736826705987,10.697999922715535,,,,,10.162485954368881,10.758427940476848,,,10.839130128853451,"rgba(38, 166, 154, 1.0)",0.8981299791563939,10.673855072304995,1.3206829247690186,68.10629112273011,11.740431398620075,True,False,True,False,True,9.842697697722215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260172.0,172161.66491286774,False,False,False,False,12529.199201809664,False,False,False,False
2024-07-17 17:00:00+00:00,11.12,11.53,11.115,11.48,11364.0,,,,,,11.726935029114312,10.673343653029105,10.705291394622009,,,,,10.193766268408014,10.76620889353324,,,10.813109047741337,"rgba(38, 166, 154, 0.5)",0.903024697117199,10.666259008669861,0.9011281683966255,66.68038914364597,11.740431398620075,True,False,True,False,True,7.614830712471633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248808.0,173349.98018553646,False,False,False,False,12511.134097905639,False,False,False,False
2024-07-18 17:00:00+00:00,10.83,10.83,10.275,10.295,7447.0,,,,,,11.492755362593675,10.671162936556962,10.703619004417577,,,,,10.198303154979294,10.763752033899301,,,10.765918498489361,#000000,0.9038516830016251,10.637582927840162,-0.37902560152620335,59.39657208695011,16.336492090161556,True,False,True,False,False,1.2440937602687931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241361.0,174404.41460126458,False,False,False,False,12432.620390961365,False,False,False,False
2024-07-19 17:00:00+00:00,10.12,10.31,10.05,10.1,5261.0,,,,,,11.337329466084373,10.667331552865319,10.700907861857564,,,,,10.19778113041297,10.76023539438936,,,10.732717081121917,"rgba(239, 83, 80, 0.5)",0.9060084720085992,10.616292008214604,-0.5698534000129126,53.760252838313,11.313481359926108,True,False,False,False,False,0.2694617923443303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236100.0,175360.93530512095,False,False,False,False,12321.432477923205,False,False,False,False
2024-07-22 17:00:00+00:00,9.91,10.05,9.805,10.03,6722.0,,,,,,11.15970354718914,10.660722927879037,10.696283463790198,,,,,10.194330261858115,10.754400171607823,,,10.693088074464862,"rgba(239, 83, 80, 0.5)",0.9086969782046177,10.590011303945944,-0.616279483015782,49.710160013263405,7.75878612829402,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229378.0,176198.4091763594,False,False,False,False,12234.619571288737,False,False,False,False
2024-07-23 17:00:00+00:00,10.08,10.385,10.07,10.265,3719.0,,,,,,11.098383382037444,10.658554265016376,10.694709731089263,,,,,10.194696585067755,10.75232897307699,,,10.679734587257567,#000000,0.9096630254219554,10.581511522960822,-0.34794370455367774,48.41863794524912,6.591525682267132,False,False,False,True,False,1.0985451219516307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233097.0,177080.55787129953,False,False,False,False,12102.594461656352,False,False,False,False
