date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_382,aVWAP_peak_336,aVWAP_peak_217,aVWAP_peak_144,aVWAP_peak_123,aVWAP_peak_76,aVWAP_peak_24,aVWAP_valley_393,aVWAP_valley_315,aVWAP_valley_288,aVWAP_valley_176,aVWAP_valley_156,aVWAP_valley_132,aVWAP_valley_94,aVWAP_valley_51,aVWAP_valley_21,aVWAP_OB_bear_217,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-08 17:00:00+00:00,232.25,234.05,230.66,233.76,579.0,,,,,,,,234.3524054232673,,,,,,,,224.0822308433914,235.55660995118572,,231.33041540594812,#000000,,229.87548702301,,50.82499639123973,-6.050392542673741,True,False,True,False,True,0.5509020319999216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2083.0,4229.65655440105,False,False,False,False,1344.8066490205856,False,False,False,False
2024-05-09 17:00:00+00:00,236.995,236.995,234.16,234.8,788.0,,,,,,,,234.36741205155008,,,,,,,,224.55401902275273,235.55360007694526,,231.491677050416,#000000,,230.8599438019286,,54.83263781850148,-2.209140706720916,True,False,True,False,True,1.1720906564058104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2871.0,4208.592111697158,False,False,False,False,1336.17398779546,False,False,False,False
2024-05-10 17:00:00+00:00,232.53,232.53,230.63,230.63,370.0,,,,,,,,234.34493237556526,,,,,,,,224.6837387434464,235.5283036928438,,231.51899160395183,#000000,,230.75721423743087,,54.46283120913087,-2.209140706720916,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2501.0,4182.117815391775,False,False,False,False,1321.1945461242126,False,False,False,False
2024-05-13 17:00:00+00:00,232.53,232.53,230.46,231.14,336.0,,,,,,,,234.32553911369524,,,,,,,,224.79922294116642,235.50619251416012,,231.54365152300727,#000000,,230.73415328341417,,54.51840428985348,-2.02613857581769,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2837.0,4161.263275618259,False,False,False,False,1305.920212075775,False,False,False,False
2024-05-14 17:00:00+00:00,230.5,232.53,230.355,232.53,952.0,,,,,,,,234.27972775348908,,,,,,,,225.12575903712772,235.45117166354362,,231.61888615138682,#000000,,230.79891440526626,,55.4121880407893,-0.7301693938816527,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3789.0,4155.491751965263,False,False,False,False,1300.4330770048327,False,False,False,False
2024-05-15 17:00:00+00:00,235.575,235.59,232.04,234.36,1278.0,,,,,,,,234.27298581732123,,,,,,,,225.64813013561877,235.4227130857242,,231.7812763462214,#000000,,231.10998659311053,,57.11242155169972,1.3031337391647,True,False,True,False,True,0.9508091893580577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5067.0,4169.623662787507,False,False,False,False,1300.085277361347,False,False,False,False
2024-05-16 17:00:00+00:00,234.58,236.775,234.19,235.65,302.0,,,,,,,,234.28006776750257,,,,,,,,225.7838648034538,235.42324519963427,,231.82905925686353,#000000,,231.2027316424357,,59.00718927644575,3.453960762104522,True,False,True,False,True,1.7375777239129455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5369.0,4188.218644759793,False,False,False,False,1284.6110870146595,False,False,False,False
2024-05-17 17:00:00+00:00,233.96,234.89,233.28,233.615,122.0,,,,,,,,234.279274298429,,,,,,,,225.82877035597542,235.42047103323088,,231.8428385625451,#000000,7.881755904882106,231.22556980389197,0.30315962901464377,58.321793675126074,3.453960762104522,True,False,True,False,True,0.44719543406031903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5247.0,4204.633859569719,False,False,False,False,1266.5861089214088,False,False,False,False
2024-05-20 17:00:00+00:00,234.5,234.625,232.8,234.09,1047.0,,,,,,,,234.27089987544147,,,,,,,,226.19064195506465,235.3956690722524,,231.95240363425285,#000000,7.880650696827337,231.3986085562148,0.34151893635746566,58.20726521185938,3.453960762104522,True,False,True,False,True,0.7445957971647594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6294.0,4237.027133064761,False,False,False,False,1263.1816731241777,False,False,False,False
2024-05-21 17:00:00+00:00,236.0,237.53,235.84,237.16,462.0,,,,,,,236.84333333333333,234.29227897703427,,,,,,,,226.39886430304063,235.40561421639327,,233.23502270745036,"rgba(38, 166, 154, 0.5)",7.878287444810761,232.13160011363303,0.63826052572873,60.201831743860325,5.617895447756382,True,False,True,False,True,2.648067113648203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6756.0,4276.080975962982,False,False,False,False,1250.7602518354306,False,False,False,False
2024-05-22 17:00:00+00:00,235.3,235.3,233.255,233.695,1485.0,,,,,,,234.7382485875706,234.28684254635718,,,,,,,,226.85312315061776,235.377047132022,,232.8138153541419,#000000,7.8757823006255485,232.07639999666142,0.20551609244074848,58.14962449422566,5.617895447756382,True,False,True,False,True,0.4214181630267362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5271.0,4291.506077110843,False,False,False,False,1254.391875837982,False,False,False,False
2024-05-23 17:00:00+00:00,233.35,233.35,228.77,229.6,308.0,,,,,,,234.16938211382114,234.26691049614,,,,,,,,226.89818291452025,235.3556181323986,,232.67252341422,#000000,7.891212028533961,232.00182884995507,-0.3043675472500636,53.65315220338673,8.281675610813735,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4963.0,4301.916835605249,False,False,False,False,1239.719133576928,False,False,False,False
2024-05-24 17:00:00+00:00,234.275,234.275,230.12,232.64,1090.0,,,,,,,233.57488988540112,234.23108400458335,,,,,,,,227.12206128939007,235.30882807672927,,232.55921581402595,#000000,7.892856332220983,231.9760125008093,0.08412512165970741,52.991918311531656,7.618640989460516,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6053.0,4329.065411797415,False,False,False,False,1237.3979066997663,False,False,False,False
2024-05-27 17:00:00+00:00,232.64,232.64,232.64,232.64,0.0,,,,,,,233.57488988540112,234.23108400458335,,,,,,,,227.12206128939007,235.30882807672927,,232.55921581402595,#000000,7.8805704439794395,231.9760125008093,0.0842562735668396,52.551095716961605,7.035679280351509,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6053.0,4355.793079831564,False,False,False,False,1218.2134430300025,False,False,False,False
2024-05-28 17:00:00+00:00,231.85,231.925,227.475,228.56,571.0,,,,,,,232.9544756554307,234.18359011923317,,,,,,,,227.16838919650553,235.26046345142962,,232.39172960564974,#000000,7.867541999704667,231.86396514223082,-0.41994884073765953,49.20783948439944,3.756396295205029,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5482.0,4373.253652237276,False,False,False,False,1208.1791260838008,False,False,False,False
2024-05-29 17:00:00+00:00,225.56,226.42,225.0,225.48,991.0,,,,,,,231.47592418993278,234.0424507093085,,,,,,,,227.11421589924393,235.12739485698873,,231.9399964138685,"rgba(239, 83, 80, 0.5)",7.921734810911952,231.50764569720909,-0.7608997070826197,45.12635845344593,-0.05793602673931275,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4491.0,4375.079177008791,False,False,False,False,1204.8120078499433,False,False,False,False
2024-05-30 17:00:00+00:00,228.52,229.31,225.81,226.35,1366.0,,,,,,,230.53536851054787,233.88926133124872,,,,,,,,227.1161851235554,234.97837053917675,,231.62979637613216,"rgba(239, 83, 80, 0.5)",7.965810807433203,231.2403396964056,-0.6139161241241451,43.24333349202953,-1.7743115390408022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5857.0,4398.054693644313,False,False,False,False,1207.3110464879285,False,False,False,False
2024-05-31 17:00:00+00:00,227.265,228.05,225.38,227.955,1668.0,,,,,,,229.8197237963313,233.7104535508729,,,,,,,,227.1168363597408,234.8031549355457,,231.3625421606227,#000000,7.993985220883981,230.99032961562534,-0.3797016796698156,43.53012109282156,-1.7743115390408022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7525.0,4446.5344658358745,False,False,False,False,1214.4535108834646,False,False,False,False
2024-06-03 17:00:00+00:00,231.67,231.67,229.29,230.33,432.0,,,,,,,229.85121063736614,233.68813648603964,,,,,,,,227.16220633763385,234.7780198548912,,231.3698933289827,#000000,8.003374794929194,230.99497553831614,-0.08308689213673279,45.82464374611725,-1.7743115390408022,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7957.0,4500.960288070977,False,False,False,False,1202.3224486992249,False,False,False,False
2024-06-04 17:00:00+00:00,227.75,228.55,226.885,227.37,223.0,,,,,,,229.79285229564138,233.6668370891135,,,,,,,,227.16529099779672,234.75679113882072,,231.3454428803431,#000000,8.031357058318225,230.97105681297023,-0.4483746379125987,45.057965326664714,-1.7743115390408022,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7734.0,4551.084934767551,False,False,False,False,1187.1391549209422,False,False,False,False
2024-06-05 17:00:00+00:00,227.72,228.07,226.1,226.51,1538.0,,,,,,,229.35280294059604,233.50720899349295,,,,,,,,227.1527333273288,234.59956900623564,,231.1530785669134,"rgba(239, 83, 80, 0.5)",8.057953413629047,230.78112647830807,-0.5300510264906703,43.92653689727521,-1.7743115390408022,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6196.0,4576.587493918441,False,False,False,False,1192.5788579454238,False,False,False,False
2024-06-06 17:00:00+00:00,223.93,223.93,221.16,221.655,4190.0,,,,,,,227.27463150423532,232.82796737314982,,,,,,,,226.60471914057644,233.96154948446403,,230.1672168756064,"rgba(239, 83, 80, 0.5)",8.173172522410185,229.78997721707185,-0.9953267467151088,40.2064398350678,-5.081000395055433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2006.0,4536.733424245287,False,False,False,False,1239.050503558673,False,False,False,False
2024-06-07 17:00:00+00:00,218.085,220.2,217.0,218.415,3615.0,,,,,,,225.51412546221457,232.12098573911618,,,,,,,,225.89545480342795,233.3035034266515,,229.20851735785254,"rgba(239, 83, 80, 1.0)",8.348443039824192,228.8055528836687,-1.2446096636346597,36.21720125517243,-8.80500503267534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1609.0,4441.4507354972975,False,False,False,False,1275.886929860089,False,False,False,False
2024-06-10 17:00:00+00:00,215.62,216.945,215.31,215.89,3808.0,,,,,,,223.85662160297974,231.3248275555556,,,,,,,,225.06070405081513,232.5613455731755,,228.20087469563148,"rgba(239, 83, 80, 1.0)",8.5797948441421,227.763481394163,-1.3838887304245613,32.54060554909357,-12.143303193576102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5417.0,4288.606538047727,False,False,False,False,1315.1444968390022,False,False,False,False
2024-06-11 17:00:00+00:00,214.47,215.46,213.75,214.815,811.0,,,,,,,223.5265260661406,231.15101232311275,,,,,,,,224.87652653867463,232.39899175872347,,227.98826417166288,"rgba(239, 83, 80, 1.0)",8.830153038066525,227.54334873064394,-1.441464114582433,29.67640942966526,-14.717212922440815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6228.0,4125.558374667142,False,False,False,False,1307.3283030895602,False,False,False,False
2024-06-12 17:00:00+00:00,222.84,223.13,217.77,218.54,1213.0,,,,,,,223.33704717232482,230.9767058729093,,,,,,,,224.74569996804775,232.23041397968197,,227.82246674824097,"rgba(239, 83, 80, 0.5)",8.970377375130438,227.37038441575032,-0.9843938606453475,31.847087204443568,-14.717212922440815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5015.0,3983.844291338969,False,False,False,False,1305.8658487780942,False,False,False,False
2024-06-13 17:00:00+00:00,214.67,214.695,213.06,213.7,674.0,,,,,,,223.07459623644917,230.83137085862464,,,,,,,,224.5910338660339,232.09439295291958,,227.64784847850683,"rgba(239, 83, 80, 1.0)",9.231884741149754,227.18978073867137,-1.4612163298077903,30.996755885390687,-14.717212922440815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5689.0,3833.8777131786746,False,False,False,False,1296.0694790295966,False,False,False,False
2024-06-14 17:00:00+00:00,211.095,212.53,211.095,212.53,270.0,,,,,,,222.9541758041675,230.76786472619187,,,,,,,212.05166666666668,224.5203364377345,232.03525306726112,,224.4658593404043,"rgba(239, 83, 80, 1.0)",9.500036983332457,225.60301036794448,-1.3761009973835574,29.948976236706862,-14.717212922440815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5959.0,3682.050151734044,True,False,False,False,1280.1614250911532,False,False,False,False
2024-06-17 17:00:00+00:00,211.56,215.17,211.56,215.17,386.0,,,,,,,222.8159670265461,230.68703033400232,,,,,,,213.17848069105693,224.4359508026929,231.9593528131461,,224.61535633348885,"rgba(239, 83, 80, 1.0)",9.679831294598664,225.6274096363511,-1.0803297410964527,31.922660238423358,-14.717212922440815,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5573.0,3538.5610020947565,False,False,False,False,1266.2984572602825,False,False,False,False
2024-06-18 17:00:00+00:00,218.52,219.34,217.16,217.54,499.0,,,,,,,222.72235319010417,230.60869103656728,,,,,,,215.26730447330448,224.3702418980058,231.8840293036328,,224.97052398032287,"rgba(239, 83, 80, 0.5)",9.804687030485242,225.76326173429183,-0.8387072130628592,35.395304423228055,-20.14230562365426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5074.0,3405.0329245428998,False,False,False,False,1254.40235714772,False,False,False,False
2024-06-19 17:00:00+00:00,217.54,217.54,217.54,217.54,0.0,,,,,,,222.72235319010417,230.60869103656728,,,,,,,215.26730447330448,224.3702418980058,231.8840293036328,,224.97052398032287,"rgba(239, 83, 80, 0.5)",9.813491608471946,225.76326173429183,-0.8379547323597578,37.71040054643119,-17.86974219333439,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5074.0,3273.5750497437853,False,False,False,False,1234.9542585872903,False,False,False,False
2024-06-20 17:00:00+00:00,218.56,221.54,218.19,220.13,636.0,,,,,,,222.65522799461303,230.52540103731386,,,,,,,216.93135492276195,224.31338794441075,231.80246066469581,,225.24556651275907,"rgba(239, 83, 80, 0.5)",9.698368489150692,225.8621979172135,-0.5910476513267123,41.60750373512374,-14.166364537365752,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4438.0,3154.0157466469823,False,False,False,False,1225.668146051053,False,False,False,False
2024-06-21 17:00:00+00:00,220.32,220.32,219.035,219.74,495.0,,,,,,,222.60047273452798,230.45992994050752,,,,,,,217.53050379119276,224.26761192933245,231.7383936947533,,225.31938241806284,"rgba(239, 83, 80, 0.5)",9.513503365179359,225.86848496678357,-0.6441880274321025,43.87089701240155,-12.02234019785945,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4933.0,3028.63565755168,False,False,False,False,1214.339957740184,False,False,False,False
2024-06-24 17:00:00+00:00,224.19,226.65,224.175,225.1,3629.0,,,,,,,222.92414948397015,230.24124259155286,,,,,,,222.30239616793463,224.3381610752046,231.49819884919037,,226.26082963357052,#000000,9.281821016286516,226.3317793243612,-0.13270879951249318,49.49255876924261,-6.803511248465824,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1304.0,2961.4630116981657,False,False,False,False,1251.7765475426618,False,False,False,False
2024-06-25 17:00:00+00:00,221.195,223.47,221.1,222.92,2194.0,,,,,,,222.89533897524115,230.04745595827353,,,,,,,222.35495868787768,224.26566181572403,231.29939911887766,,226.17256291119884,#000000,9.077331365093563,226.22507361721145,-0.3641019022309753,51.243867891362385,-5.233303234616045,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3498.0,2861.316298338504,False,False,False,False,1266.384663084636,False,False,False,False
2024-06-26 17:00:00+00:00,220.985,221.165,219.585,220.48,884.0,,,,,,,222.82963409892938,229.9512620343398,,,,,,,222.16377182252864,224.20545540992492,231.20335485115453,,226.07069564337544,"rgba(239, 83, 80, 0.5)",9.04186401843821,226.13342137178788,-0.6252495459187843,50.39570777772197,-5.233303234616045,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4382.0,2749.016820844884,False,False,False,False,1260.4562186957269,False,False,False,False
2024-06-27 17:00:00+00:00,220.45,221.41,219.28,220.915,830.0,,,,,,,222.77405611649354,229.8638364505497,,,,,,,222.0261478163494,224.15241968710473,231.1157336618608,,225.98643874647163,"rgba(239, 83, 80, 0.5)",9.084524789864206,226.0551804587411,-0.5658172086751424,50.200886905896446,-5.233303234616045,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3552.0,2651.326637575971,False,False,False,False,1253.782478870987,False,False,False,False
2024-06-28 17:00:00+00:00,220.09,224.325,219.39,224.32,1619.0,,,,,,,222.76973769517284,229.73601873317594,,,,,,,222.1184296160345,224.11201153609548,230.98269233641096,,225.9437779833779,#000000,9.10137722624516,225.99660646865877,-0.18421458939467247,52.75222806595033,-3.2255597596098085,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1933.0,2580.2518059856457,False,False,False,False,1259.444766020274,False,False,False,False
2024-07-01 17:00:00+00:00,223.205,224.18,221.975,223.43,410.0,,,,,,,222.77454133032117,229.70668520645347,,,,,,,222.15567175722805,224.10568955177035,230.95171864592024,,225.93886129833868,#000000,9.123839875900973,225.98684570864134,-0.2802378980142773,53.5851766883724,-2.1303031305355162,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2343.0,2503.922320621527,False,False,False,False,1246.275079725386,False,False,False,False
2024-07-02 17:00:00+00:00,223.705,226.36,223.705,225.355,730.0,,,,,,,222.82117715901012,229.67051049861655,,,,,,,222.32882066973988,224.11823164620745,230.91085255002437,,225.9699185047197,#000000,9.11627643630132,226.0016767962621,-0.07093650579605337,55.612773324089055,0.09103015862321229,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1613.0,2440.094067588635,False,False,False,False,1238.2708149234418,False,False,False,False
2024-07-03 17:00:00+00:00,226.78,226.78,226.78,226.78,0.0,,,,,,,222.82117715901012,229.67051049861655,,,,,,,222.32882066973988,224.11823164620745,230.91085255002437,,225.9699185047197,#000000,9.027081415046256,226.0016767962621,0.08622091326667289,57.985660867695756,2.571490132690805,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1613.0,2377.2553998740823,False,False,False,False,1219.0728177928459,False,False,False,False
