date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_354,aVWAP_peak_335,aVWAP_peak_283,aVWAP_peak_256,aVWAP_peak_238,aVWAP_peak_155,aVWAP_peak_132,aVWAP_peak_96,aVWAP_peak_62,aVWAP_peak_33,aVWAP_valley_374,aVWAP_valley_294,aVWAP_valley_267,aVWAP_valley_215,aVWAP_valley_141,aVWAP_valley_117,aVWAP_valley_73,aVWAP_valley_44,aVWAP_OB_bull_374,aVWAP_OB_bull_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-01 17:00:00+00:00,18.495,18.57,18.35,18.445,5383.0,,,,,,,20.62790798621153,20.55985116475234,20.30378906675832,20.550657673418243,20.611777196991838,,,,,20.605213430638003,20.308097324687317,20.38086861238621,20.6400322444316,,,20.50979941114171,"rgba(255, 0, 0, 1.0)",1.2388099600492162,20.49073748009288,-1.651373129104971,29.521469594443296,-17.32911216638003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.834450063211125,0.859987357774968,False,False,False,False,-0.3031380680929456,-0.28679340304016054,False,False,False,False,63848.0,59228.3446332635,False,False,False,False,5813.974041855549,False,False,False,False
2024-11-04 17:00:00+00:00,18.18,18.33,17.745,17.795,21418.0,,,,,,,20.333477025395066,20.38866758468093,20.203545055365783,20.468252200619794,20.545603580791813,,,,,20.408762523505924,20.184247121970724,20.296630284003804,20.566810604796213,,,20.377332886792228,"rgba(255, 26, 202, 1.0)",1.26354714133601,20.366531343702093,-2.03516850268292,26.767075929445106,-19.867124942022777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256562342251387,0.8664815749621401,False,False,False,False,-0.34282825441539394,-0.3148108287277772,False,False,False,False,42430.0,58967.905181584996,False,False,False,False,6055.896924927556,False,False,False,False
2024-11-05 17:00:00+00:00,18.05,18.63,18.04,18.63,18027.0,,,,,,,20.17216306478983,20.286119623929636,20.142118698388863,20.415259077774135,20.502204527063213,,,,,20.29268390789611,20.109922002365746,20.243682494419858,20.51891115232097,,,20.298118283216482,"rgba(239, 83, 80, 1.0)",1.273247521989451,20.292033648506635,-1.3053499966052997,31.16510902109265,-22.64434522065042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8199132566471808,0.8641649380853602,False,False,False,False,-0.306780281389383,-0.31079555505858014,False,False,False,False,60457.0,58990.99192295577,False,False,False,False,6241.4954222155,False,False,False,False
2024-11-06 17:00:00+00:00,16.835,17.145,16.74,17.08,31263.0,,,,,,,19.76356857658131,20.011184644335582,19.963103401945993,20.267177712139517,20.38130671994699,,,,,19.98709352545652,19.89587736748447,20.090792512637933,20.38659685518682,,,20.082966812857237,"rgba(255, 26, 202, 1.0)",1.3138835153437,20.088851878814527,-2.290044622431723,29.6806095195614,-22.64434522065042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8119184075922844,0.8659641338509888,False,False,False,False,-0.34282825441539394,-0.32681190473698707,False,False,False,False,29194.0,58529.023055933205,False,False,False,False,6629.425725747043,False,False,False,False
2024-11-07 17:00:00+00:00,18.255,18.255,17.75,18.005,20320.0,,,,,,,19.628045815872632,19.907976455787356,19.893373029144698,20.205332522646792,20.32929183984177,,,,,19.87461105049665,19.815129500224664,20.028957649088284,20.329924136658548,,,20.001404666640152,"rgba(255, 0, 0, 1.0)",1.329044386761409,20.01143876929409,-1.5096852966538956,33.1388462059315,-21.312071219480313,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8197280985185638,0.8588672803755408,False,False,False,False,-0.23628369761982734,-0.2815478011784072,False,False,False,False,49514.0,58389.25525661641,False,False,False,False,6841.682691239336,False,False,False,False
2024-11-08 17:00:00+00:00,16.915,17.37,16.915,17.34,10523.0,,,,,,,19.53526852590706,19.837976888036877,19.844793428997825,20.163524388524845,20.294334962575675,,,,,19.79855249532381,19.75877655819125,19.98634240873628,20.29195083591316,,,19.945724499134087,"rgba(255, 0, 0, 1.0)",1.3620719841807627,19.958545850664365,-1.9224724398390192,33.7305681658,-20.832814122249605,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8088030514015861,0.8651692195919354,False,False,False,False,-0.3222125291496197,-0.30188016516401345,False,False,False,False,38991.0,58088.507113102976,False,False,False,False,6898.757378196866,False,False,False,False
2024-11-11 17:00:00+00:00,16.79,16.79,16.47,16.57,21039.0,,,,,,,19.326986888356437,19.678882526110296,19.73186510524263,20.067103297840873,20.21363543233718,,,,,19.62651103149548,19.628321609926946,19.8873442136085,20.20452704098157,,,19.818353016211102,"rgba(255, 26, 202, 1.0)",1.413979911168904,19.83738104898668,-2.310769073292994,32.457923606233294,-20.832814122249605,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8022646509666925,0.8677949768114194,False,False,False,False,-0.34282825441539394,-0.3223542097897037,False,False,False,False,17952.0,57466.235684992855,False,False,False,False,7117.9859459767595,False,False,False,False
2024-11-12 17:00:00+00:00,15.965,16.34,15.83,16.33,8616.0,,,,,,,19.237447391901018,19.609394863116194,19.68161284438489,20.024237857869295,20.177656846043593,,,,,19.551713909345246,19.570568374280956,19.843197377136775,20.165642139182307,,,19.762385733695584,"rgba(255, 26, 202, 1.0)",1.4676673838269978,19.784066966825982,-2.3534398903240423,31.13261080493044,-20.832814122249605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7954163666906645,0.8731701463882887,False,False,False,False,-0.34282825441539394,-0.3325912321025488,False,False,False,False,9336.0,56720.03048057436,False,False,False,False,7141.210970070142,False,False,False,False
2024-11-13 17:00:00+00:00,15.885,15.95,15.61,15.61,15440.0,,,,,,,19.067649426474393,19.476335060131152,19.584094473635638,19.941171423377263,20.107805755553994,,,,,19.40893048459888,19.45888490714557,19.75742162030476,20.090280684849265,,,19.654730426230103,"rgba(255, 26, 202, 1.0)",1.5487994420556037,19.681413217880465,-2.628754315973144,28.929558900867093,-16.517218511501753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7845089231516329,0.8807818380478328,False,False,False,False,-0.34282825441539394,-0.3377097432589714,False,False,False,False,-6104.0,55746.014504131344,False,False,False,False,7269.874365883008,False,False,False,False
2024-11-14 17:00:00+00:00,15.25,15.55,15.21,15.435,17274.0,,,,,,,18.879465403670032,19.325880874830474,19.471817265412493,19.84508668153942,20.02660576691137,,,,,19.24828675266294,19.3311557278635,19.658196207855486,20.002888257381738,,,19.53215365979194,"rgba(255, 26, 202, 1.0)",1.6257689019422665,19.564342684305757,-2.5399321388006197,27.161573684551797,-18.28214138742731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7730307076101469,0.8895497026338145,False,False,False,False,-0.34282825441539394,-0.34026899883718265,False,False,False,False,-23378.0,54519.28559709055,False,False,False,False,7424.977088892574,False,False,False,False
2024-11-15 17:00:00+00:00,15.395,15.4,15.2,15.29,6598.0,,,,,,,18.810629629953176,19.269889747256585,19.429474253605353,19.808635412921593,19.99565952675837,,,,,19.188740395456353,19.283256769303847,19.62060157986758,19.96964269973129,,,19.486281112761574,"rgba(255, 26, 202, 1.0)",1.7053273232078712,19.520473859885463,-2.4807400915429945,25.72302480460378,-19.757126878651924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7764133738601824,0.8868693009118539,False,False,False,False,-0.34282825441539394,-0.34154862662628827,False,False,False,False,-29976.0,53209.28116922868,False,False,False,False,7412.155738677186,False,False,False,False
2024-11-18 17:00:00+00:00,15.655,15.735,15.58,15.71,10777.0,,,,,,,18.715222096427652,19.190104486730647,19.368294307689204,19.755225505676307,19.949974754065114,,,,,19.104333996828892,19.21461644846351,19.565822595702546,19.920654500948704,,,19.420472076948062,"rgba(255, 26, 202, 1.0)",1.7564097082011103,19.457435373187266,-2.1335770097885276,27.26113766397773,-19.757126878651924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7819165283668326,0.878910811973692,False,False,False,False,-0.3092449019879099,-0.3253967643070991,False,False,False,False,-19199.0,52086.67215885304,False,False,False,False,7464.32386675971,False,False,False,False
2024-11-19 17:00:00+00:00,16.115,16.14,15.945,16.1,14546.0,,,,,,,18.61054475749333,19.099114903044434,19.297133220694395,19.691915586392295,19.895263886013797,,,,,19.00878013227399,19.135687843799992,19.501366063555174,19.862142080808997,,,19.344660941564044,"rgba(255, 0, 0, 1.0)",1.8053432405546224,19.38464488301931,-1.8194018783986068,30.424976649260568,-24.149978308623197,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7884378843788438,0.8709717097170969,False,False,False,False,-0.2738171118812501,-0.2996069380941746,False,False,False,False,-4653.0,51206.9873191809,False,False,False,False,7574.117295182039,False,False,False,False
2024-11-20 17:00:00+00:00,16.17,16.18,15.845,15.915,7365.0,,,,,,,18.559032510511276,19.053848521451613,19.261377735432447,19.659978070277916,19.86756769351099,,,,,18.961373474729655,19.096190262142997,19.468872467643006,19.83256510226747,,,19.306756204218594,"rgba(255, 0, 0, 1.0)",1.8486525212013736,19.34821355755031,-1.8571437942914155,31.960339661651652,-22.65261497937275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7843319112100415,0.8757806220243612,False,False,False,False,-0.276552705684246,-0.28807982188921033,False,False,False,False,-12018.0,50226.75495764321,False,False,False,False,7570.875166574565,False,False,False,False
2024-11-21 17:00:00+00:00,15.91,15.98,15.795,15.9,7330.0,,,,,,,18.508041227434184,19.008825507635986,19.22561181251306,19.62798337700186,19.839771906532714,,,,,18.914288042549476,19.056763178920434,19.436319429874167,19.802908033692418,,,19.268945835128257,"rgba(255, 0, 0, 1.0)",1.8949897834234708,19.311852540801574,-1.8004595964827594,32.93423367534823,-21.615911978614857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7824799506477483,0.8781616286243057,False,False,False,False,-0.2879951013888179,-0.2880374616390141,False,False,False,False,-19348.0,49148.07658620688,False,False,False,False,7567.140667867982,False,False,False,False
2024-11-22 17:00:00+00:00,15.56,15.62,15.42,15.595,9431.0,,,,,,,18.43691134359131,18.946513225827783,19.17602572215746,19.583862513219664,19.801485173940108,,,,,18.84908105652984,19.002037763159844,19.39128518878475,19.762076263890602,,,19.216586472344595,"rgba(255, 0, 0, 1.0)",1.947437928789142,19.261501085240756,-1.8827306539728712,32.55223790401243,-21.615911978614857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7825145402796684,0.8832446479396112,False,False,False,False,-0.32207796215762985,-0.305057711898322,False,False,False,False,-28779.0,47939.90485618817,False,False,False,False,7596.037711777006,False,False,False,False
2024-11-25 17:00:00+00:00,15.56,15.79,15.505,15.715,13833.0,,,,,,,18.34280051782895,18.862281166854057,19.108087311092895,19.522796288233742,19.748160143815298,,,,,18.76132850034288,18.927578728518665,19.329171494235677,19.705316811575884,,,19.145280106944224,"rgba(255, 0, 0, 1.0)",1.9965907248413688,19.192821277986297,-1.7418799129514209,33.15646081533298,-20.97769490241295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7919020715630883,0.8794099183929689,False,False,False,False,-0.3101748476056185,-0.30761627975197026,False,False,False,False,-14946.0,46964.929587099985,False,False,False,False,7692.734801516897,False,False,False,False
2024-11-26 17:00:00+00:00,15.125,15.235,15.005,15.165,8372.0,,,,,,,18.278098886934732,18.805177318007942,19.062032225340616,19.48175008212676,19.71240348344978,,,,,18.701742697082754,18.876970551388425,19.287225720994666,19.66726958069783,,,19.09696339400261,"rgba(255, 0, 0, 1.0)",2.058756355115824,19.14629675815629,-1.933835807361627,31.69186509210484,-20.97769490241295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7893554626567668,0.8797653958944279,False,False,False,False,-0.34282825441539394,-0.32522226708368207,False,False,False,False,-23318.0,45875.27176404417,False,False,False,False,7703.266044904231,False,False,False,False
2024-11-27 17:00:00+00:00,15.195,15.33,15.135,15.23,8201.0,,,,,,,18.21907336749584,18.752340505320394,19.0190267574615,19.44315783636473,19.678638974699176,,,,,18.646773730697113,18.82993596329341,19.247880100632504,19.631390627013737,,,19.052024206997597,"rgba(255, 0, 0, 1.0)",2.116230287712256,19.102977507428065,-1.8301304588239942,31.21922714097486,-20.97769490241295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7942301661962996,0.8756977108811533,False,False,False,False,-0.3324221326180193,-0.3288221998508507,False,False,False,False,-15117.0,44929.65514754735,False,False,False,False,7710.982850409591,False,False,False,False
2024-11-28 17:00:00+00:00,15.23,15.23,15.23,15.23,0.0,,,,,,,18.21907336749584,18.752340505320394,19.0190267574615,19.44315783636473,19.678638974699176,,,,,18.646773730697113,18.82993596329341,19.247880100632504,19.631390627013737,,,19.052024206997597,"rgba(255, 0, 0, 1.0)",2.1702536489776887,19.102977507428065,-1.7845736645817665,30.90413517355487,-20.97769490241295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8004059110801041,0.8754360372930802,False,False,False,False,-0.33265261936697454,-0.3307374096089126,False,False,False,False,-15117.0,43998.69925378692,False,False,False,False,7591.432728697814,False,False,False,False
2024-11-29 17:00:00+00:00,15.16,15.28,15.14,15.23,465.0,,,,,,,18.21577858226191,18.749378840365107,19.01660769851357,19.440982906976057,19.676733345089573,,,,,18.64369563231611,18.827294452025782,19.245663799507756,19.62936678007496,,,19.04950022634787,"rgba(255, 0, 0, 1.0)",2.221698822445953,19.100543543283287,-1.7421549240513425,30.694073861941543,-20.97769490241295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7999224505622334,0.8710094351815947,False,False,False,False,-0.3344977436687205,-0.3326175766388165,False,False,False,False,-15117.0,43082.17678473596,False,False,False,False,7480.945399570715,False,False,False,False
2024-12-02 17:00:00+00:00,15.19,15.24,15.12,15.22,5391.0,,,,,,,18.17780846540379,18.715176944732868,18.988614434813623,19.41579181678337,19.65464361396511,,,,,18.608168435937003,18.79675344074538,19.219997998847088,19.605914600740064,,,19.02031886132981,"rgba(255, 0, 0, 1.0)",2.2700320214434115,19.0723964922042,-1.6970670262856609,30.50735467306055,-20.97769490241295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7970335675253707,0.873796513140775,False,False,False,False,-0.337269558223372,-0.33494356743109427,False,False,False,False,-20508.0,42096.282571019125,False,False,False,False,7448.543145313804,False,False,False,False
2024-12-03 17:00:00+00:00,15.34,15.375,15.21,15.29,9867.0,,,,,,,18.112938419052043,18.6559537659915,18.939727152272315,19.37150675857546,19.615650955595545,,,,,18.546822774408625,18.743654219162455,19.174981843725188,19.56456920266734,,,18.969533899050052,"rgba(255, 0, 0, 1.0)",2.313367279783143,19.023360923874392,-1.6138210981458863,31.20138616961257,-20.97769490241295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7965824276548381,0.8767840775173492,False,False,False,False,-0.32690059777814845,-0.33092208260462136,False,False,False,False,-10641.0,41278.65028309634,False,False,False,False,7486.038600425219,False,False,False,False
2024-12-04 17:00:00+00:00,14.895,14.945,14.75,14.82,6459.0,,,,,,,18.065457148864937,18.61320705914985,18.90452890790394,19.33986462107843,19.587864648056428,,,,,18.50245641119676,18.70530639883689,19.142693257959827,19.535104528820785,,,18.932942553540872,"rgba(255, 0, 0, 1.0)",2.3579082251432713,18.988046267744366,-1.7676880818765144,29.38513748218331,-20.97769490241295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7988204456094363,0.87653997378768,False,False,False,False,-0.34282825441539394,-0.33687516851000765,False,False,False,False,-17100.0,40373.55492987004,False,False,False,False,7470.115521348859,False,False,False,False
2024-12-05 17:00:00+00:00,14.745,14.865,14.71,14.73,14060.0,,,,,,,17.964573037106675,18.521721317763863,18.82867599693918,19.271442584157352,19.527607649510323,,,,,18.407680002912393,18.62291511682079,19.072926751984923,19.47128163569518,,,18.854313788098963,"rgba(255, 0, 0, 1.0)",2.40400813582592,18.912100499624596,-1.7396365832962521,27.803131054825524,-19.584899178611206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7941313151430658,0.8815640974573457,False,False,False,False,-0.34282825441539394,-0.33985171146270077,False,False,False,False,-31160.0,39264.50756661624,False,False,False,False,7572.284272955854,False,False,False,False
2024-12-06 17:00:00+00:00,14.305,14.305,14.065,14.2,6473.0,,,,,,,17.912140536410963,18.474783755989417,18.78984002303985,19.2366682084506,19.497060057781983,,,,,18.358965285993236,18.580612791421075,19.037334478183105,19.43892651977119,,,18.81403685078238,"rgba(255, 0, 0, 1.0)",2.4517445489555874,18.87321358899361,-1.9060768753352964,24.919640984792355,-22.280758225816648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7966202783300198,0.8823061630218683,False,False,False,False,-0.34282825441539394,-0.3413399829390473,False,False,False,False,-37633.0,38072.29814697878,False,False,False,False,7555.241105933283,False,False,False,False
2024-12-09 17:00:00+00:00,15.04,15.045,14.775,14.78,11493.0,,,,,,,17.838835467109543,18.406676668867476,18.73237585271999,19.18420721102775,19.450481589332174,,,,,18.288785911199696,18.518734058946915,18.984047103962673,19.389726669487942,,,18.754874503628244,"rgba(255, 0, 0, 1.0)",2.4741253127243117,18.81594821335521,-1.6312626497124119,28.795592038802816,-24.399703679023332,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7969008674922191,0.8825905569167601,False,False,False,False,-0.28370040242173294,-0.3125201926803901,False,False,False,False,-26140.0,37076.75864082407,False,False,False,False,7616.291631422689,False,False,False,False
2024-12-10 17:00:00+00:00,14.07,14.355,14.05,14.14,7883.0,,,,,,,17.779437612201473,18.35267454831706,18.68711159044863,19.14335248208582,19.414377848805653,,,,,18.232945529199856,18.46973077345716,18.942327128133414,19.35156974191919,,,18.70816969495203,"rgba(255, 0, 0, 1.0)",2.5080935708941317,18.770784479347043,-1.84633640988768,28.811603090564798,-24.399703679023332,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7979698108232813,0.8846483422318896,False,False,False,False,-0.34137505178537225,-0.3269476222328812,False,False,False,False,-34023.0,35974.436801431446,False,False,False,False,7620.426644889003,False,False,False,False
