date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_401,aVWAP_peak_370,aVWAP_peak_274,aVWAP_peak_227,aVWAP_peak_197,aVWAP_peak_179,aVWAP_peak_143,aVWAP_peak_114,aVWAP_peak_48,aVWAP_peak_28,aVWAP_valley_416,aVWAP_valley_392,aVWAP_valley_320,aVWAP_valley_241,aVWAP_valley_209,aVWAP_valley_159,aVWAP_valley_128,aVWAP_valley_89,aVWAP_valley_65,aVWAP_valley_34,aVWAP_OB_bull_320,aVWAP_OB_bull_128,aVWAP_OB_bull_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 17:00:00+00:00,711.3,711.765,700.61,700.99,338158.0,,,714.1050622597837,630.9585590396117,635.951744674495,627.3065471716926,624.7834660553957,615.9141579434793,600.8574223005512,580.455971595823,576.1791712343364,,,657.1217292769263,637.5782468804682,631.4110623686106,619.6986109358731,607.6496341291636,595.5522374789695,586.5630341045337,577.545632698563,657.1217292769263,607.6496341291636,565.1938006339849,618.8018994204868,"rgba(38, 166, 154, 0.5)",69.25341370888214,656.5920215304865,0.6410944398516957,48.535502245893255,-2.5951836785240587,False,True,False,False,False,6.438912727351877,0.0,0.0,0.0,0.0,0,0.8310600547256285,0.863736315332306,False,False,False,False,0.2516717960842122,0.26402736852115316,False,False,False,False,1011820.0,1112977.7075027279,False,False,False,False,122802.2005827045,False,False,False,False
2025-07-30 17:00:00+00:00,701.58,702.88,691.51,695.52,378676.0,,,711.5727348206808,632.4495341415779,636.9671811059437,628.2853105265475,625.7421664026948,616.8821518563159,601.8695639405894,581.4754031952871,577.1818944752785,,696.6366666666667,658.9045860748832,638.6253580278848,632.4092404626332,620.65904635399,608.648268808224,596.5657602689081,587.5931802195879,578.5546066110878,658.9045860748832,608.648268808224,566.1769960042596,623.9457029977099,"rgba(38, 166, 154, 0.5)",67.03328262327983,661.3016469586664,0.510468109306793,44.80114780036352,-0.0057351687113254,False,True,False,True,False,5.439416955687221,0.0,0.0,0.0,0.0,0,0.8253588329004057,0.8728265333615852,False,False,False,False,0.2269719598481069,0.24549966418463004,False,False,False,False,633144.0,1105538.4252158639,False,False,False,False,126769.23623258506,False,False,False,False
2025-07-31 17:00:00+00:00,778.93,780.49,770.74,773.795,215935.0,,,716.4162538892398,634.2713863598897,638.2718836292214,629.4570392688288,626.8692642953858,617.9560853635809,602.906639241769,582.4389363242611,578.1165040074459,,725.0976030463614,661.8168071396175,639.9904363185195,633.6428805454331,621.7500000506806,609.7060940255889,597.5802017393446,588.588044792593,579.4991529883062,661.8168071396175,609.7060940255889,567.063958469346,626.9097340570038,"rgba(0, 255, 255, 0.75)",65.79156350685048,674.705728565138,1.5061090837968065,54.62730554484314,-1.4811473458116637,False,True,True,False,True,16.01078690475891,0.0,0.0,0.0,0.0,0,0.8317245102887303,0.8731821897486102,False,False,False,False,0.342828254161372,0.29416395917300103,False,False,False,False,849079.0,1101562.310096238,False,False,False,False,128151.65117471552,False,False,False,False
2025-08-01 17:00:00+00:00,749.88,751.305,745.32,749.945,118003.0,,,717.7156189929868,635.0660722296258,638.8401224926217,629.97585196763,627.370563328667,618.440119859214,603.3828189650251,582.8904816990425,578.5561790072376,,729.0319079917974,662.9937456364071,640.5826679274527,634.1850035390358,622.2390641504195,610.1879456785581,598.0487159455005,589.0516195321504,579.942963827498,662.9937456364071,610.1879456785581,567.4849265808122,627.6945257094927,"rgba(38, 166, 154, 1.0)",63.83285095304036,675.2043909018093,1.1708800089968536,57.015466072321345,0.3267202943179299,False,True,True,False,True,11.904497612913861,0.0,0.0,0.0,0.0,0,0.8282755569552861,0.8817502630743584,False,False,False,False,0.27492156408259083,0.2845427616277959,False,False,False,False,731076.0,1095818.3362962962,False,False,False,False,127994.30774565016,False,False,False,False
2025-08-04 17:00:00+00:00,772.695,776.86,771.77,776.38,126979.0,,,720.082731860459,636.1026689642138,639.5888769956022,630.650800857707,628.0205243025125,619.0606154382904,603.9832356075095,583.4497637822828,579.0990278495987,,735.9845691245639,664.6001542357347,641.3649591106697,634.8944146962199,622.8689526506328,610.7998023517997,598.6364856579384,589.6285993937513,580.4914660511968,664.6001542357347,610.7998023517997,568.0007337724826,628.8504249405936,"rgba(0, 255, 255, 0.75)",61.53027090841828,677.0570443734562,1.6142128770142459,60.814777307948134,3.642262789599066,False,False,True,False,True,14.967906833284466,0.0,0.0,0.0,0.0,0,0.8325016004369996,0.8793431163906997,False,False,False,False,0.3395295539945699,0.3120361578111829,False,False,False,False,858055.0,1092132.0830203847,False,False,False,False,127978.56654029124,False,False,False,False
2025-08-05 17:00:00+00:00,767.48,769.81,763.26,763.36,86032.0,,,721.3189419265813,636.7487356873476,640.0561560822877,631.0745947204888,628.4293171323059,619.4527193415871,604.365125611383,583.8080931563469,579.4473192512409,,738.7257052604097,665.5709309724464,641.8524137312471,635.3386072444036,623.2662370010911,611.1878762522535,599.011111561782,589.9975040524441,580.8432271642124,665.5709309724464,611.1878762522535,568.3327369913316,629.4719231194366,"rgba(38, 166, 154, 1.0)",59.21936551234718,677.915142899571,1.4428533024828476,61.34967627714393,4.1009604487880225,False,False,True,False,True,12.824869583884489,0.0,0.0,0.0,0.0,0,0.8261847674866057,0.8832474913417996,False,False,False,False,0.3199333128896297,0.3159847353504063,False,False,False,False,772023.0,1087169.1515006889,False,False,False,False,127328.23217532548,False,False,False,False
2025-08-06 17:00:00+00:00,771.55,772.87,768.96,771.79,62427.0,,,722.2856653235215,637.2342011850246,640.4084515042707,631.3934855338817,628.736767262746,619.7470407149884,604.6509211819529,584.0753972688882,579.7069938263943,,740.777914028479,666.303469500954,642.2200163959665,635.6731458793986,623.5646932847153,611.4786683305823,599.2912189086085,590.2729323342672,581.1055330250639,666.303469500954,611.4786683305823,568.5799306438549,629.9403619716501,"rgba(0, 255, 255, 0.75)",57.59507135265495,678.6105599571613,1.6178370449842912,62.45774928365759,5.339405949380186,False,False,True,False,True,13.788183612635251,0.0,0.0,0.0,0.0,0,0.82250514746182,0.8842598764609167,False,False,False,False,0.33093552418946576,0.323460129769936,False,False,False,False,834450.0,1083251.0251208332,False,False,False,False,126322.01152144445,False,False,False,False
2025-08-07 17:00:00+00:00,766.615,767.48,759.835,761.82,86961.0,,,723.3569871362807,637.8637988669358,640.8656312180022,631.8094994488051,629.1384371634213,620.1331427835423,605.0279783774778,584.4302994105271,580.052184446689,,742.5791648628126,667.2290400469141,642.6964374072659,636.1085248045885,623.9555702142832,611.8613770851284,599.661441549213,590.6379680973724,581.4540874677973,667.2290400469141,611.8613770851284,568.9094403603077,630.4923094659475,"rgba(38, 166, 154, 1.0)",55.96184899393625,679.3386654066571,1.473885085574642,61.60297175015151,5.339405949380186,False,False,True,False,True,12.158503179030347,0.0,0.0,0.0,0.0,0,0.8180600985973385,0.8833002296338416,False,False,False,False,0.3127459734033124,0.3181030515866242,False,False,False,False,747489.0,1078045.412328262,False,False,False,False,125711.76328080191,False,False,False,False
2025-08-08 17:00:00+00:00,762.33,769.74,761.4,768.94,60199.0,,,724.1314112112783,638.3085565739618,641.1895146437557,632.1039129164762,629.4226274781148,620.4059988419738,605.2939497619674,584.6801595168424,580.2951322355556,,743.8579117644987,667.8834676851691,643.0339779092618,636.4167902953357,624.2319390612865,612.1315442375222,599.9224512297218,590.8950912379557,581.6994260672278,667.8834676851691,612.1315442375222,569.1411655114429,630.8835479259947,"rgba(0, 255, 255, 0.75)",54.74642742492978,679.8813960050686,1.6267473182072334,61.782531200580024,5.3832766566000245,True,False,True,False,True,12.987937902501884,0.0,0.0,0.0,0.0,0,0.8200118442481371,0.8840916942209942,False,False,False,False,0.31751943135096594,0.3178112414687951,False,False,False,False,807688.0,1073853.8245402272,False,False,False,False,124696.0615245104,False,False,False,False
2025-08-11 17:00:00+00:00,771.26,773.105,764.72,766.07,59761.0,,,724.8954673890893,638.751394561927,641.5126377272858,632.3976653057197,629.7061937681859,620.678212523402,605.5591952961437,584.9292532604568,580.5373287228058,,745.0635153221036,668.5329233661208,643.3706769757753,636.7243498372176,624.5076801538415,612.4010137189678,600.1827258794716,591.1514428424041,581.9440074599985,668.5329233661208,612.4010137189678,569.3721455504908,631.2692046728288,"rgba(0, 255, 255, 0.75)",53.37158573226857,680.4213776139393,1.6047606832539254,61.38873828232131,5.485367053277315,True,False,True,False,True,12.512839799721515,0.0,0.0,0.0,0.0,0,0.816945867231562,0.8853621304897873,False,False,False,False,0.3258959526299993,0.3218535970493972,False,False,False,False,747927.0,1068800.6954775879,False,False,False,False,123689.3163845955,False,False,False,False
2025-08-12 17:00:00+00:00,791.54,793.32,787.14,789.8,89150.0,,790.0866666666668,726.5476655596663,639.5185568651175,642.07540773846,632.9046474657189,630.1943995658452,621.1431443518367,606.0069572835208,585.3443481458295,580.9399787889429,,748.1892392148833,669.6983459294642,643.9581798529791,637.257383125665,624.9801916881732,612.8581922999998,600.6204976731982,591.5801586701127,582.3509241815947,669.6983459294642,612.8581922999998,569.7539916895399,640.3292044772461,"rgba(0, 255, 255, 0.75)",52.519628822460014,691.3765734229125,1.8740312676200148,63.58711186310756,8.017403446705735,True,False,True,False,True,15.235498620177019,0.0,0.0,0.0,0.0,0,0.8211059332917477,0.8807446275027829,False,True,False,False,0.34282825417349716,0.3323409256114472,False,False,False,False,837077.0,1065208.0800438267,False,False,False,False,123153.82310731495,False,True,False,False
2025-08-13 17:00:00+00:00,781.77,785.145,778.29,779.87,82808.0,,785.7598550033536,727.8023817356225,640.1821002725344,642.5628357826417,633.3458994424517,630.6198865808683,621.5498749377887,606.4007180142539,585.7115574621625,581.2965932426961,,750.183057697621,670.6817083583569,644.4663935055842,637.7202748443082,625.3929265309331,613.2593230872109,601.006124917496,591.958774531625,582.7111843265949,670.6817083583569,613.2593230872109,570.0930766909238,640.6637615933738,"rgba(0, 255, 255, 0.75)",50.916524231974,691.9827998152451,1.7261036865820554,63.21570555084841,8.045189039967745,True,False,True,False,True,13.587338046178186,0.0,0.0,0.0,0.0,0,0.8113265725640676,0.886391667808689,False,False,False,False,0.3223729191045342,0.3273569223579907,False,False,False,False,754269.0,1060387.3191129146,False,False,False,False,122528.30646999223,False,False,False,False
2025-08-14 17:00:00+00:00,786.765,787.25,781.28,782.11,55097.0,,785.2228043425602,728.6425751163287,640.6277598395251,642.8909512602605,633.6428714266873,630.906239349617,621.8234820551148,606.6653832600089,585.9581687777641,581.5360614226639,,751.4757430479569,671.3407108265917,644.8084696934164,638.0318405906071,625.6706293965997,613.5290332995116,601.2652645455119,592.2130984045307,582.9531089633263,671.3407108265917,613.5290332995116,570.3206948282358,641.0107471378201,"rgba(0, 255, 255, 0.75)",50.0567671937794,692.5363218441746,1.7894419311792233,63.22024814657719,8.511580856092408,True,False,True,False,True,13.844454952478692,0.0,0.0,0.0,0.0,0,0.8111180469534857,0.8830161811035147,False,False,False,False,0.3284665060898005,0.3279117142238956,False,False,False,False,809366.0,1056495.5157158151,False,False,False,False,121482.85985805436,False,False,False,False
2025-08-15 17:00:00+00:00,791.19,791.29,784.74,785.38,76164.0,,785.703537443234,729.8364450106471,641.2546406655074,643.3535315785704,634.0612510926035,631.3095898109827,622.2085500897052,607.0373461026617,586.3042398202729,581.8720272133892,,753.2886472594969,672.2678646623692,645.2907460274826,638.4709232377157,626.061606198134,613.9083096805459,601.6293115160993,592.5701319356986,583.2925463187331,672.2678646623692,613.9083096805459,570.6398315250224,641.564276087571,"rgba(0, 255, 255, 0.75)",49.86539339639185,693.4018518576942,1.844528677657262,63.61602822540587,9.351713119710979,True,False,True,False,True,14.223492392969277,0.0,0.0,0.0,0.0,0,0.8151826888967723,0.8785276496787676,False,False,False,False,0.33747964715930584,0.3326956806916007,False,False,False,False,885530.0,1053844.8875651823,False,False,False,False,120780.24187575893,False,False,False,False
2025-08-18 17:00:00+00:00,765.46,771.49,764.64,767.38,89705.0,,781.6245103463605,730.7284794975019,641.8893527608761,643.8219396783617,634.4893370418841,631.7234789676535,622.6069803192554,607.426740408611,586.6712903091195,582.2292448672011,,754.1105079223233,673.1606871505204,645.7778716655565,638.9180566190742,626.4647869045285,614.3033636963105,602.0118378253449,592.9474213862948,583.6531718612703,673.1606871505204,614.3033636963105,570.9811030661782,641.8188978541078,"rgba(38, 166, 154, 1.0)",49.211547643412,693.7523967869638,1.4961448428028215,60.32506739963284,9.351713119710979,True,False,True,False,False,11.22182773942616,0.0,0.0,0.0,0.0,0,0.8193965061919164,0.8809447186307775,False,False,False,False,0.2900951784281885,0.31139542955989463,False,False,False,False,795825.0,1049844.5792308382,False,False,False,False,120298.45518001073,False,False,False,False
2025-08-19 17:00:00+00:00,752.0,754.09,749.475,751.54,75984.0,,776.7756757046869,731.1373772506191,642.3537831350678,644.1646894745102,634.8061900776323,632.0307766462923,622.9054605837445,607.7220733097389,586.9534518460403,582.5045415779326,,754.0005040254282,673.7773213991236,646.1333239700356,639.2472868312366,626.765735803579,614.6014085457787,602.3030858880201,593.236366491134,583.9308733007073,673.7773213991236,614.6014085457787,571.2456343496963,641.8605224137532,"rgba(38, 166, 154, 1.0)",47.822657792731626,693.720741639922,1.2090348179867503,55.60811007101297,9.972169233476421,False,True,True,False,False,8.693511811765084,0.0,0.0,0.0,0.0,0,0.8198167113264572,0.8820981536541502,False,False,False,False,0.25234827276907923,0.28187185116448693,False,False,False,False,719841.0,1044728.2446691197,False,False,False,False,119611.40936326637,False,False,False,False
2025-08-20 17:00:00+00:00,742.4,749.295,742.32,747.59,71862.0,,772.7393256159427,731.4137334357209,642.7683039188963,644.4709700865576,635.0907668281404,632.3071517356769,623.1749175360032,607.9900337671875,587.2108639962759,582.75595228577,,753.6859023532479,674.3125975504765,646.4505381929782,639.5423013761265,627.0370130758137,614.8712468546762,602.5677586087455,593.4995632889076,584.1843965196286,674.3125975504765,614.8712468546762,571.4877767887293,641.8985966856195,"rgba(38, 166, 154, 1.0)",46.54519124212645,693.6588092425558,1.1586844810003272,51.87847110059237,6.585319618677474,False,True,False,False,False,8.073652309831182,0.0,0.0,0.0,0.0,0,0.8206541055010456,0.881709017910324,False,False,False,False,0.2386766884940926,0.26027426982928975,False,False,False,False,647979.0,1038577.0935889783,False,False,False,False,118871.10844290565,False,False,False,False
2025-08-21 17:00:00+00:00,735.31,739.33,733.3,739.14,45139.0,,770.0057070125224,731.4794334001018,643.0041662433422,644.64524252271,635.2541533888655,632.4662105569034,623.3310559545997,608.146734287424,587.3628647320002,582.9046750012425,,753.2694798897402,674.6026637473209,646.6306301987446,639.710993243598,627.1937767097946,615.0284320063838,602.7229734255342,593.6545639845866,584.3342842654113,674.6026637473209,615.0284320063838,571.6315985216695,641.881475819517,"rgba(38, 166, 154, 0.5)",45.07449312452439,699.6338227075306,0.876464149764884,48.15117280101588,3.261862395933086,False,True,False,True,False,6.751951555135019,0.0,0.0,0.0,0.0,0,0.819436807792004,0.8779553844945414,False,False,False,False,0.21713318747925625,0.238703728654273,False,False,False,False,602840.0,1031821.4797348855,False,False,False,False,117727.97497867455,False,False,False,False
2025-08-22 17:00:00+00:00,749.58,755.28,749.29,755.02,69297.0,,768.2279209897346,731.8479595331324,643.4248286349235,644.957343578129,635.5430073356487,632.7464616836697,623.6033503540201,608.4161708698826,587.6203678602146,583.1559574885079,,753.2667527277092,675.1547825675875,646.9541048916424,640.0109714977267,627.4683018032924,615.3003244157162,602.9887133291967,593.918211612656,584.5877461460851,675.1547825675875,615.3003244157162,571.8731102449769,642.0628040694461,"rgba(38, 166, 154, 1.0)",43.478194153992426,700.3811680600456,1.2566950629649618,48.6416584656442,3.261862395933086,False,True,False,True,False,8.772529980995376,0.0,0.0,0.0,0.0,0,0.8284979666411271,0.8717117541895056,False,False,False,False,0.2535022139156808,0.24610297128497688,False,False,False,False,672137.0,1026244.9761731043,False,False,False,False,116977.10714954781,False,False,False,False
2025-08-25 17:00:00+00:00,755.065,756.16,753.04,753.12,40405.0,,767.4076791003401,732.0660358439974,643.6706462916295,645.1400164218727,635.7120749675154,632.9104980325739,623.762701852371,608.5737943126874,587.7709646120587,583.3029130699431,,753.2847031190717,675.4768531553513,647.1434162907582,640.1865493915294,627.6289723086097,615.459406343149,603.1441616246087,594.0724108370268,584.7359770217437,675.4768531553513,615.459406343149,572.0143374124148,642.1815670840441,"rgba(38, 166, 154, 1.0)",43.079544391536395,700.6017579971477,1.2190992905015554,48.64018845333895,3.261862395933086,False,True,False,False,False,8.4708148055931,0.0,0.0,0.0,0.0,0,0.8252355431442624,0.8779714148957017,False,False,False,False,0.2588269796840108,0.25246497548449387,False,False,False,False,631732.0,1020128.4959223584,False,False,False,False,115789.94269761683,False,False,False,False
2025-08-26 17:00:00+00:00,751.58,754.435,749.365,754.38,47398.0,,766.4711485504662,732.3007904689782,643.9540341614517,645.350823135135,635.9074854864392,633.1001756397726,623.9471635724094,608.7565146787056,587.9458158666285,583.4735907198329,,753.2710549986189,675.8447597897031,647.361787302602,640.3893408054337,627.8148807835853,615.6437040457511,603.3244434168025,594.2513632150557,584.9081184338716,675.8447597897031,615.6437040457511,572.1784749623317,642.3166839511181,"rgba(38, 166, 154, 1.0)",42.962370563573636,700.7706090808824,1.2478219943610651,48.889147599245874,3.261862395933086,False,True,False,False,False,8.632563741675739,0.0,0.0,0.0,0.0,0,0.8281547273221442,0.8745041030717562,False,False,False,False,0.25261804074949706,0.2525415081169955,False,False,False,False,679130.0,1014841.6975359652,False,False,False,False,114729.60250075455,False,False,False,False
2025-08-27 17:00:00+00:00,745.63,748.51,744.37,747.3,56652.0,,765.072350325117,732.494080577088,644.2722468839092,645.5876875647222,636.1282412698896,633.3147681128856,624.1567084965446,608.9652262659771,588.1467274134338,583.6699250948117,,753.0851799519778,676.2459641404039,647.6068153676802,640.6178737438879,628.0257238293871,615.8537227898647,603.5307233629298,594.4566473468639,585.1060668778825,676.2459641404039,615.8537227898647,572.3677614122746,642.438772600803,"rgba(38, 166, 154, 1.0)",42.76893338881151,700.7897419858007,1.0874776228664733,47.66427376526854,2.2246601192557947,False,True,False,True,False,7.482746076924858,0.0,0.0,0.0,0.0,0,0.8248529231600084,0.8722275421853636,False,False,False,False,0.24011971052711895,0.24633060932205722,False,False,False,False,622478.0,1008758.5394346324,False,False,False,False,113829.17455500641,False,False,False,False
2025-08-28 17:00:00+00:00,750.62,752.73,749.68,751.13,56841.0,,764.1503967455224,732.7419533363859,644.6033388417767,645.8346479012026,636.3577344205978,633.5376859966618,624.3738476110334,609.1807494199614,588.3534454964779,583.8718075798231,,753.032392404652,676.6691161617015,647.8624404842178,640.8557660810062,628.2444286757993,616.0709142911169,603.7435140218842,594.6680691568597,585.3096487105137,676.6691161617015,616.0709142911169,572.5621074078679,642.6032577545892,"rgba(38, 166, 154, 1.0)",42.282878341880384,700.9450017365211,1.1868869914130604,47.74073867848264,1.97158177104086,False,True,False,True,False,7.9912851133695675,0.0,0.0,0.0,0.0,0,0.8266667673890985,0.8696853179429461,False,False,False,False,0.2510229137212946,0.2486767615216759,False,False,False,False,679319.0,1003650.9496759558,False,False,False,False,112945.6369650063,False,False,False,False
2025-08-29 17:00:00+00:00,739.81,741.68,735.34,738.53,59111.0,,762.4955104358136,732.820531381772,644.9048315310863,646.0595233146862,636.5692096284574,633.7437560114558,624.5764005394185,609.3842619037316,588.55118804056,584.0653855006336,,752.6258517263295,677.0301961805876,648.0945204229728,641.0738033353873,628.4477019998134,616.2749408767814,603.9452023707424,594.8695897638023,585.5047092925927,677.0301961805876,616.2749408767814,572.7494702843991,642.6861639082433,"rgba(38, 166, 154, 0.5)",41.53839934727529,700.8140176103818,0.907978713245534,45.34510225429361,-0.5646324217461824,False,True,False,True,False,5.944636442219689,0.0,0.0,0.0,0.0,0,0.8342229072236439,0.861768062905402,False,False,False,False,0.22209650256668018,0.23538663204417803,False,False,False,False,620208.0,997706.0977429952,False,False,False,False,112110.9914306651,False,False,False,False
2025-09-01 17:00:00+00:00,738.53,738.53,738.53,738.53,0.0,,762.4955104358136,732.820531381772,644.9048315310863,646.0595233146862,636.5692096284574,633.7437560114558,624.5764005394185,609.3842619037316,588.55118804056,584.0653855006336,,752.6258517263295,677.0301961805876,648.0945204229728,641.0738033353873,628.4477019998134,616.2749408767814,603.9452023707424,594.8695897638023,585.5047092925927,677.0301961805876,616.2749408767814,572.7494702843991,642.6861639082433,"rgba(38, 166, 154, 0.5)",40.729022434154146,700.8140176103818,0.9260222842468875,43.74801130483425,-2.255594661120739,False,True,False,True,False,5.944636442219689,0.0,0.0,0.0,0.0,0,0.8286564462816257,0.8674161956546753,False,False,False,False,0.22214177557133916,0.22876420380775858,False,False,False,False,620208.0,991853.4140570574,False,False,False,False,110372.83652476332,False,False,False,False
2025-09-02 17:00:00+00:00,731.04,735.49,730.28,735.41,76871.0,,760.2672732154875,732.8362871711377,645.2741101556505,646.3352694264869,636.8300566744441,633.9983365624377,624.8277094441019,609.6381823142253,588.7993761316617,584.3086157722712,733.7266666666667,751.9617018688825,677.4574110369796,648.3786635363547,641.3420312377641,628.6994755913097,616.5288957864329,604.1972832734394,595.1221038339746,585.749716664773,677.4574110369796,616.5288957864329,572.98547233268,647.3139583182241,"rgba(38, 166, 154, 0.5)",39.74157478563017,706.0418352068859,0.7389783860234201,42.06379283566004,-3.99132467028506,False,True,False,True,False,5.4332159345601205,0.0,0.0,0.0,0.0,0,0.8395297248186125,0.8642859546446411,False,False,False,False,0.2093982424348272,0.21908122312129288,False,False,False,False,543337.0,984899.6712034596,False,False,False,False,109853.42820654993,False,False,False,False
2025-09-03 17:00:00+00:00,736.145,737.955,733.17,737.0,44231.0,,759.2336981217918,732.8680388972089,645.490726697402,646.4973290768786,636.9830829912472,634.1476202942582,624.9748497421585,609.7865337043764,588.9440724461988,584.4503734700842,734.5721916373525,751.6461743054286,677.7103155542941,648.5457158473929,641.499514651114,628.846980357976,616.6773989741993,604.3444697924375,595.2694025247596,585.8925250437358,677.7103155542941,616.6773989741993,573.1229039772631,647.4190507065148,"rgba(38, 166, 154, 0.5)",38.6666772810304,706.0179999734953,0.8012584014221528,41.46413328420697,-4.721780951948681,False,True,False,True,False,5.661031761269541,0.0,0.0,0.0,0.0,0,0.8512124679568589,0.8559884998180192,False,False,False,False,0.21543407424306524,0.21725764868217906,False,False,False,False,587568.0,978739.4902545688,False,False,False,False,108836.02621885148,False,False,False,False
2025-09-04 17:00:00+00:00,746.785,751.67,746.33,748.17,80020.0,,758.4805746051361,733.1471775357544,645.9345178338104,646.830346965146,637.2940217525851,634.4500638269147,625.2703417537588,610.0809084229338,589.2276329072067,584.7275592249282,740.2024775260787,751.5449998774355,678.2606247786117,648.8898945263059,641.8211360472445,629.144258226077,616.9735703563724,604.6354782198645,595.5590414423176,586.1719597868287,678.2606247786117,616.9735703563724,573.3902569905674,647.9323292807655,"rgba(38, 166, 154, 1.0)",37.63980610141016,706.5810843552131,1.1049184348276642,44.41516763332375,-4.721780951948681,False,True,False,True,True,7.25145212824885,0.0,0.0,0.0,0.0,0,0.8707895078389254,0.8497214857273029,False,False,False,False,0.24597034506686724,0.23161399687452316,False,False,False,False,667588.0,973915.4361420948,False,False,False,False,108389.26612243518,False,False,False,False
2025-09-05 17:00:00+00:00,748.88,755.47,747.67,752.28,59994.0,,758.14031407543,733.3902634153081,646.2746558821677,647.0861156481741,637.5324308489243,634.6818619339743,625.4964693385018,610.305685459675,589.44366665746,584.9386587119956,742.8686554826207,751.5516189372303,678.6854609043298,649.1543127897761,642.0679234098071,629.3718953563932,617.1999274627932,604.8575422521179,595.779835539224,586.3847962446958,678.6854609043298,617.1999274627932,573.5936837687992,648.26060451753,"rgba(38, 166, 154, 1.0)",36.2573153466242,706.9573670117168,1.2500272718758545,47.4610247950541,-6.599211409646543,False,True,False,False,True,7.829911745098212,0.0,0.0,0.0,0.0,0,0.8671932250904022,0.854194480196767,False,False,False,False,0.251860485809661,0.2417372413420921,False,False,False,False,727582.0,970096.313101132,False,False,False,False,107638.95191898657,False,False,False,False
2025-09-08 17:00:00+00:00,759.92,761.61,752.045,752.465,85819.0,,757.9522344774218,733.7924293183787,646.7737440813476,647.4622109124613,637.8823354065016,635.0219013398042,625.8276286537647,610.6340567510682,589.758464699194,585.2461369668132,745.9618543483169,751.6850768843889,679.3139396927952,649.5432594282488,642.430435020953,629.7054994526013,617.5309488344584,605.1817151861844,596.1017851210021,586.6948450128573,679.3139396927952,617.5309488344584,573.889680195966,648.725025079428,"rgba(38, 166, 154, 1.0)",34.740991268986015,707.523275671877,1.2936223949442534,49.54248565295138,-4.683372209404183,False,True,False,False,True,7.856243664646847,0.0,0.0,0.0,0.0,0,0.8637600867156452,0.8596036238575085,False,False,False,False,0.26396407201011046,0.2528506566761013,False,False,False,False,813401.0,967666.9284018897,False,False,False,False,107300.65809078522,False,False,False,False
2025-09-09 17:00:00+00:00,760.73,766.575,760.5,765.68,117900.0,,758.4902504368147,734.5391978355326,647.5074525582515,648.0168204967216,638.3957374292412,635.5201748785063,626.3108302860703,611.1102875958602,590.2120786297936,585.6887031154839,750.6008528581826,752.2603618321044,680.2595943968025,650.1174209160206,642.9635487752497,630.1931185878793,618.012260448869,605.6509930506255,596.566511841259,587.1412686468168,680.2595943968025,618.012260448869,574.3145749278451,649.4778732308043,"rgba(0, 255, 255, 0.75)",33.80239155181239,708.5586710194816,1.689860579626818,54.15453368574227,-0.46949252629730154,True,False,True,False,True,9.721531762682385,0.0,0.0,0.0,0.0,0,0.8714712100485017,0.849104859335039,False,False,False,False,0.27952261938212253,0.2661866380291119,False,False,False,False,931301.0,967103.1155584496,False,False,False,False,107464.98897309862,False,False,False,False
2025-09-10 17:00:00+00:00,757.765,759.64,751.04,751.945,82996.0,,758.2474109486482,734.8729039415705,647.974513374192,648.3706283809686,638.7260117068562,635.8414512847789,626.6243439067302,611.4218943313044,590.5116436674228,585.9814891785162,751.1473835392057,752.3211776645023,680.8346576085305,650.4829041058642,643.3052008570539,630.5087070766446,618.3260518840264,605.9588708721503,596.8726177793895,587.4364412388104,680.8346576085305,618.3260518840264,574.5967890369383,649.7883151673582,"rgba(38, 166, 154, 1.0)",32.61455107149283,708.8798532376098,1.3204273965932911,53.08117039091658,-0.46949252629730154,False,False,True,False,True,7.2968273731190365,0.0,0.0,0.0,0.0,0,0.8615366696642361,0.8564281612620134,False,False,False,False,0.2605320838680876,0.2633593609485998,False,False,False,False,848305.0,965261.2843094815,False,False,False,False,107085.62480297305,False,False,False,False
