date,Open,High,Low,Close,Volume,aVWAP_peak_369,aVWAP_peak_294,aVWAP_peak_262,aVWAP_peak_204,aVWAP_peak_151,aVWAP_peak_54,aVWAP_valley_424,aVWAP_valley_383,aVWAP_valley_341,aVWAP_valley_323,aVWAP_valley_280,aVWAP_valley_222,aVWAP_valley_189,aVWAP_valley_167,aVWAP_valley_113,aVWAP_valley_89,aVWAP_valley_64,aVWAP_valley_28,aVWAP_OB_bull_167,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-26 17:00:00+00:00,187.04,187.11,185.83,186.255,26064.0,,,,,182.0845223682716,179.72188666956163,,,,,,,,181.31682682562246,181.45424321121556,179.78053531300634,179.49799957815287,179.00609552637326,181.31682682562246,180.4088727846005,"rgba(38, 166, 154, 0.5)",5.76389025518999,180.66473511980487,0.9698770505148792,59.94068081790194,3.5663707044860047,True,False,True,False,True,3.9738818055902065,0.0,0.0,0.0,0.0,0,0.828211065501877,0.8013191593867313,False,False,False,False,0.11938009618855752,0.11815505272444676,False,False,False,False,-183364.0,-172543.83459885555,False,False,False,False,29075.338380613728,False,False,False,False
2024-08-27 17:00:00+00:00,185.64,186.19,185.625,185.875,21463.0,,,,,182.18958946128,179.7570142414122,,,,,,,,181.54389440853654,181.5154254421032,179.83663881590047,179.5402034973411,179.03450209606152,181.54389440853654,180.48818113751926,"rgba(38, 166, 154, 0.5)",5.773767116165318,180.69816120018152,0.8966137178142218,59.12280461130774,3.5663707044860047,True,False,True,False,True,3.648323289933259,0.0,0.0,0.0,0.0,0,0.8258741504982567,0.8071587027712244,False,False,False,False,0.10400867938710848,0.11108186605577762,False,False,False,False,-204827.0,-173044.34879112133,False,False,False,False,28957.317630526693,False,False,False,False
2024-08-28 17:00:00+00:00,184.35,184.46,182.64,184.08,39009.0,,,,,182.26291241414447,179.79763856740982,,,,,,,,181.72432776302674,181.56942358595356,179.90042981667378,179.58979527530593,179.0693975854995,181.72432776302674,180.55913214400198,"rgba(38, 166, 154, 0.5)",5.770710182378706,180.67131508477885,0.5906872477550219,56.82347087012401,3.5663707044860047,False,False,True,False,False,2.1160192107385747,0.0,0.0,0.0,0.0,0,0.8161818626252748,0.8118168802598038,False,False,False,False,0.04003159156660839,0.075556728811193,False,False,False,False,-243836.0,-174141.89377110396,False,False,False,False,29113.157667262712,False,False,False,False
2024-08-29 17:00:00+00:00,186.34,186.5,184.16,184.34,25093.0,,,,,182.34440059022455,179.8316615514287,,,,,,,,181.88971296109992,181.62247885906982,179.95366157922663,179.630708822081,179.09763402685775,181.88971296109992,180.62432262714123,"rgba(38, 166, 154, 0.5)",5.758455566687459,180.71141268085273,0.6301320340367946,55.524634451158576,3.5663707044860047,False,False,True,False,False,2.32529624825564,0.0,0.0,0.0,0.0,0,0.8266664337618782,0.8034865846841813,False,False,False,False,0.08827808195394853,0.08191740538257077,False,False,False,False,-218743.0,-174833.38379015663,False,False,False,False,29050.82964141368,False,False,False,False
2024-08-30 17:00:00+00:00,184.935,187.29,184.765,187.095,31059.0,,,,,182.4879466767059,179.8842702447103,,,,,,,,182.15401553929894,181.71190127035254,180.03567514376394,179.69332905922036,179.14031805865818,182.15401553929894,180.72963657038716,"rgba(38, 166, 154, 1.0)",5.776988575373876,180.80421184571605,1.0889389986160423,56.997971745721586,3.5663707044860047,False,False,True,False,False,4.513645931894931,0.0,0.0,0.0,0.0,0,0.8319040050303043,0.7958010933924863,False,False,False,False,0.10728356475978215,0.09460048507117647,False,False,False,False,-187684.0,-175032.61814999915,False,False,False,False,29081.96406557781,False,False,False,False
2024-09-02 17:00:00+00:00,187.095,187.095,187.095,187.095,0.0,,,,,182.4879466767059,179.8842702447103,,,,,,,,182.15401553929894,181.71190127035254,180.03567514376394,179.69332905922036,179.14031805865818,182.15401553929894,180.72963657038716,"rgba(38, 166, 154, 1.0)",5.780997300880974,180.80421184571605,1.088183894035945,57.98019660876359,3.5663707044860047,True,False,True,False,False,4.513645931894931,0.0,0.0,0.0,0.0,0,0.8409649985943212,0.7949465842001688,False,False,False,False,0.13652588002489646,0.11556318254803646,False,False,False,False,-187684.0,-175228.7636050379,False,False,False,False,28631.0809017704,False,False,False,False
2024-09-03 17:00:00+00:00,185.55,185.94,183.71,184.41,37291.0,,,,,182.57793032138449,179.930128019054,,,,,,,,182.32107151027384,181.7775075641355,180.10583008190133,179.74831362531802,179.17905931704524,182.32107151027384,180.8056914913018,"rgba(38, 166, 154, 0.5)",5.7712521343464545,180.84992447168415,0.6168636277609101,55.531393415770225,3.5663707044860047,False,False,True,False,False,2.1560257777349356,0.0,0.0,0.0,0.0,0,0.8319283640561058,0.8027912833607335,False,False,False,False,0.07455821031592573,0.09506069643198109,False,False,False,False,-224975.0,-176000.02308402956,False,False,False,False,28765.34321337086,False,False,False,False
2024-09-04 17:00:00+00:00,185.29,185.295,184.065,185.295,30345.0,,,,,182.6522852910167,179.9683320298462,,,,,,,,182.4516793045658,181.83229249154235,180.16377963381126,179.79393221591656,179.21130825443538,182.4516793045658,180.86765846016206,"rgba(38, 166, 154, 0.5)",5.7450125451685885,180.89306786611965,0.7662180194162067,54.79500587678703,3.5663707044860047,False,False,True,False,False,2.875291139126894,0.0,0.0,0.0,0.0,0,0.8366003920470456,0.8028913469616356,False,False,False,False,0.070624237798118,0.08284246711504954,False,False,False,False,-194630.0,-176288.85993543992,False,False,False,False,28789.834016264333,False,False,False,False
2024-09-05 17:00:00+00:00,186.525,187.625,185.95,186.95,27947.0,,,,,182.77305110101406,180.01679600125541,,,,,,,,182.64840591503886,181.9123289089391,180.23752958595864,179.85110886474047,179.25082001918585,182.64840591503886,180.95572005659034,"rgba(38, 166, 154, 1.0)",5.684150221338198,180.97411629835585,1.051324027153747,55.903488298100854,3.5663707044860047,False,False,True,False,False,4.20912411899381,0.0,0.0,0.0,0.0,0,0.8421025150117485,0.7953876947176053,False,False,False,False,0.1280808008552421,0.10546163398514583,False,False,False,False,-166683.0,-176139.93187442535,False,False,False,False,28776.76682221372,False,False,False,False
2024-09-06 17:00:00+00:00,183.24,184.025,182.32,182.365,38247.0,,,,,182.7779957733471,180.0443839970653,,,,,,,182.90333333333334,182.66313679735828,181.93353438647554,180.277221142593,179.8846248905058,179.2765221198434,182.66313679735828,181.2200940550652,#000000,5.625034203699846,181.1185756820071,0.22158519803720894,51.94166065750025,6.56389520658837,False,False,False,False,False,0.27383463380095563,0.0,0.0,0.0,0.0,0,0.8333189573377957,0.8049407421463939,False,False,False,False,0.02983096637070547,0.06764630017792565,False,False,False,False,-204930.0,-176586.2895197831,False,False,False,False,28923.592142799553,False,False,False,False
2024-09-09 17:00:00+00:00,185.72,185.79,184.295,185.035,26081.0,,,,,182.83506154078796,180.07673126653475,,,,,,,183.76961867305064,182.75324387933583,181.9782104260248,180.3250918731515,179.9229411688434,179.30404597964647,182.75324387933583,181.37061810092192,"rgba(38, 166, 154, 0.5)",5.570243886487856,181.22062471357273,0.684777069758125,51.85990213560093,6.35222950847583,False,False,False,False,False,2.41664797032837,0.0,0.0,0.0,0.0,0,0.8350951736426406,0.7961690681378177,False,False,False,False,0.08046352943912148,0.07405491480852357,False,False,False,False,-178849.0,-176621.37030242212,False,False,False,False,28879.520946787154,False,False,False,False
2024-09-10 17:00:00+00:00,185.43,187.295,185.405,187.21,27088.0,,,,,182.93212797738272,180.12055303792553,,,,,,,184.61917013068467,182.90035664006743,182.0467693180744,180.3902982300973,179.97436918495913,179.3402359204474,182.90035664006743,181.54048505495484,"rgba(38, 166, 154, 1.0)",5.52190989122851,181.34783715499083,1.0616187081069828,53.603269261314196,6.35222950847583,False,False,True,False,False,4.106466968835363,0.0,0.0,0.0,0.0,0,0.8431923274533311,0.7860250042815552,False,False,False,False,0.11609638958370751,0.09507565219611554,False,False,False,False,-151761.0,-176235.93820471014,False,False,False,False,28851.745428232312,False,False,False,False
2024-09-11 17:00:00+00:00,185.54,189.26,185.54,189.18,33249.0,,,,,183.08592774604332,180.18458158246474,,,,,,,185.5190823139347,183.12664930079944,182.15228433353917,180.48550507664018,180.04906422857172,179.39234085658572,183.12664930079944,181.74942942982238,"rgba(38, 166, 154, 1.0)",5.467497222118571,181.51498155780013,1.4019245242944638,56.22667638460324,6.35222950847583,True,False,True,False,True,5.599759969282012,0.0,0.0,0.0,0.0,0,0.8508695726233669,0.7789360723593441,False,False,False,False,0.14492145935809664,0.11999855577710608,False,False,False,False,-118512.0,-175340.99342634255,False,False,False,False,28919.91991771708,False,False,False,False
2024-09-12 17:00:00+00:00,190.36,191.29,190.085,191.205,38269.0,,,,,183.3486449656296,180.2835855241847,,,,,,,186.7735263153588,183.50289723858006,182.32656160504158,180.63290658704202,180.16374060610255,179.4712724742728,183.50289723858006,182.06289191452652,"rgba(0, 255, 255, 0.75)",5.465037813803922,181.77700910506644,1.7251465069683114,59.3324192925807,4.7468887281914505,True,False,True,False,True,7.0999329458272165,0.0,0.0,0.0,0.0,0,0.8622232048709142,0.779652369128202,False,False,False,False,0.23697823204395124,0.17848839391052868,False,False,False,False,-80243.0,-173866.6059313605,False,False,False,False,29064.86689573697,False,False,False,False
2024-09-13 17:00:00+00:00,192.34,192.85,192.12,192.53,20675.0,,,,,183.51272895647128,180.34448859896574,,,,,,,187.41834679491018,183.73332755033235,182.4353874325775,180.72330417313742,180.23403340889408,179.51954107171383,183.73332755033235,182.24014474837531,"rgba(0, 255, 255, 0.75)",5.495578707773532,181.92911254574585,1.928984738087569,62.23169657405295,7.442283034144744,True,False,True,False,True,8.065966337298882,0.0,0.0,0.0,0.0,0,0.8659542971873885,0.7820353575743142,False,False,False,False,0.28893152411301604,0.23370995901177236,False,False,False,False,-59568.0,-172094.53452157194,False,False,False,False,28934.79143998911,False,False,False,False
2024-09-16 17:00:00+00:00,191.93,192.46,191.715,192.12,17049.0,,,,,183.63782133323306,180.39261097604455,,,,,,,187.81598402090455,183.906340996401,182.5198789377913,180.79431079959903,180.28951986947828,179.55785266850714,183.906340996401,182.36428995024488,"rgba(0, 255, 255, 0.75)",5.510775641520135,182.0376231419127,1.8295749117643472,63.60887135576965,8.742831774953977,True,False,True,False,True,7.69448211797862,0.0,0.0,0.0,0.0,0,0.8610678131583909,0.7900686867302723,False,False,False,False,0.27732038190383507,0.2555151704578037,False,False,False,False,-76617.0,-170614.26266852432,False,False,False,False,28750.515603710206,False,False,False,False
2024-09-17 17:00:00+00:00,192.905,193.52,192.535,193.16,16742.0,,,,,183.7708935673352,180.44338246458216,,,,,,,188.22072477000918,184.08878834429993,182.60970965293475,180.86911148343097,180.34795408026176,179.59815040810415,184.08878834429993,182.49358934636973,"rgba(0, 255, 255, 0.75)",5.540880076939721,182.15136616281202,1.9868024003992055,65.25978288400918,10.3742530674214,True,False,True,False,True,8.464663493720622,0.0,0.0,0.0,0.0,0,0.8547241663235904,0.7882358995471391,False,False,False,False,0.30490209631817183,0.28020863338798774,False,False,False,False,-59875.0,-168897.37487521386,False,False,False,False,28564.337067218574,False,False,False,False
2024-09-18 17:00:00+00:00,193.525,196.005,192.54,192.86,34576.0,,,,,184.05483551118974,180.55294807797534,,,,,,,188.98653836741062,184.47232600669855,182.80308578801504,181.02981376540336,180.47378630625323,179.68508640981136,184.47232600669855,182.75730252909466,"rgba(0, 255, 255, 0.75)",5.574596779342231,182.3859403074422,1.8788909955553192,65.88573925793084,11.120561245720253,True,False,True,False,True,8.184477465592071,0.0,0.0,0.0,0.0,0,0.8584224804217638,0.779102898773268,False,False,False,False,0.34214695708708526,0.3111777952375365,False,False,False,False,-94451.0,-167743.16751280744,False,False,False,False,28657.541143695802,False,False,False,False
2024-09-19 17:00:00+00:00,196.99,197.575,196.51,197.08,38390.0,,,,,184.45097466949133,180.70187313122906,,,,,,,190.0532894404533,185.000821221842,183.0713487947235,181.24790248296466,180.64420713011214,179.8023338503257,185.000821221842,183.1215938401427,"rgba(0, 255, 0, 1.0)",5.727956322339685,182.71137866804807,2.5085074891218486,69.01273112436479,14.202486200800635,True,False,True,False,True,11.25596326157919,0.0,0.0,0.0,0.0,0,0.8634381995993877,0.7663821979834711,False,False,False,False,0.3428282516926382,0.32700302346508736,False,False,False,False,-56061.0,-166011.66103974066,False,False,False,False,28808.43197867726,False,False,False,False
2024-09-20 17:00:00+00:00,196.615,196.875,195.705,196.72,28348.0,,,,,184.71465745716822,180.80601338476103,,,,,,,190.62076210960296,185.34473461904702,183.2545245775061,181.39898666081717,180.76313541010697,179.8848177278609,185.34473461904702,183.34845399335882,"rgba(0, 255, 0, 1.0)",5.843927683139682,182.91704119889067,2.3619318289875917,70.51558876072636,15.718625047202337,True,False,True,False,True,10.91217595692644,0.0,0.0,0.0,0.0,0,0.8596748131690573,0.7711068471015962,False,False,False,False,0.32247430479655875,0.3247386641308231,False,False,False,False,-84409.0,-164746.5035042408,False,False,False,False,28801.29349838769,False,False,False,False
2024-09-23 17:00:00+00:00,198.02,198.755,197.725,198.62,39991.0,,,,,185.12571122228997,180.96849085549368,,,,,,,191.4843309729908,185.874852881246,183.54123551678447,181.6338422824541,180.9482225487033,180.0132304186275,185.874852881246,183.69873958732373,"rgba(0, 255, 0, 1.0)",6.01092753182014,183.23547209757783,2.559426614441925,72.58568805524048,17.782092935231688,True,False,True,False,True,12.258897708073665,0.0,0.0,0.0,0.0,0,0.8629068925450047,0.7742956738460506,False,False,False,False,0.34282825180744453,0.3337834579691338,False,False,False,False,-44418.0,-162880.94531037658,False,False,False,False,28974.777320118115,False,False,False,False
2024-09-24 17:00:00+00:00,199.21,200.41,199.14,200.3,11746.0,,,,,185.25566227665598,181.01993457114435,,,,,,,191.75275445785454,186.041161946954,183.6321657874984,181.70800379663888,181.00672300959974,180.0538335630413,186.041161946954,183.8087799261734,"rgba(0, 255, 0, 1.0)",6.205520219788085,183.33568133711418,2.733746416422949,74.7993712013228,19.96230747135587,True,False,True,False,True,13.426317577449463,0.0,0.0,0.0,0.0,0,0.8655897745571662,0.770447530864198,False,False,False,False,0.3428282519411744,0.3383058549551541,False,False,False,False,-32672.0,-160862.20197223118,False,False,False,False,28707.664493449614,False,False,False,False
2024-09-25 17:00:00+00:00,199.405,199.81,199.065,199.615,25366.0,,,,,185.5202464619549,181.12744592116445,,,,,,,192.24902439342762,186.37595945496582,183.81977516682724,181.86219818889472,181.12884243908056,180.13897099139572,186.37595945496582,184.0278078772139,"rgba(0, 255, 0, 1.0)",6.385918759693549,183.53618294468106,2.5178549337026874,75.03463951402341,20.346111591611887,True,False,True,False,True,12.747016180724852,0.0,0.0,0.0,0.0,0,0.864056261797772,0.7701919382590251,False,False,False,False,0.33450051647880674,0.3364031857169804,False,False,False,False,-58038.0,-159268.0282982431,False,False,False,False,28655.855741613184,False,False,False,False
2024-09-26 17:00:00+00:00,200.14,200.78,199.67,200.52,22007.0,,,,,185.75506908098097,181.22386418465652,,,,,,,192.6743023019262,186.67067849230475,183.98737806511951,181.99999486268072,181.23820110597933,180.2153612724798,186.67067849230475,184.220606170766,"rgba(0, 255, 0, 1.0)",6.57934004809518,183.71305540746576,2.55450310664519,75.72433795420858,21.249444221510473,True,False,True,False,True,13.385130416551359,0.0,0.0,0.0,0.0,0,0.8680952301171114,0.7660797158510231,False,False,False,False,0.3428282519778174,0.33961571884739894,False,False,False,False,-36031.0,-157357.37669671993,False,False,False,False,28552.77270685949,False,False,False,False
2024-09-27 17:00:00+00:00,200.87,201.2,200.225,200.9,15088.0,,,,200.77499999999998,185.91666434801743,181.29096085005744,,,,,,,192.95663064317924,186.87209366172164,184.10345624369674,182.09558529568713,181.3142175830796,180.26857013357053,186.87209366172164,186.1770198621122,"rgba(0, 255, 0, 1.0)",6.747302982713994,185.0441520117914,2.3499534597497576,76.41238077091245,22.184404387268458,True,False,True,False,True,13.65455024658132,0.0,0.0,0.0,0.0,0,0.8727226720647776,0.7625168690958167,False,False,False,False,0.3428282520163085,0.3412219854318537,False,False,False,False,-20943.0,-155242.4251200266,False,False,False,False,28344.01654086167,False,False,False,False
2024-09-30 17:00:00+00:00,199.97,200.595,198.475,200.455,17497.0,,,,200.2738327962764,186.08825868222087,181.3644962274557,,,,,,,193.2240930502425,187.08337656995184,184.22864927770135,182.19974796415232,181.3974412162755,180.32713787407846,187.08337656995184,186.24300373981723,"rgba(0, 255, 0, 1.0)",6.925131385880874,185.125801964235,2.2135606072425653,75.88820542945172,22.184404387268458,True,False,True,False,True,13.193729449363119,0.0,0.0,0.0,0.0,0,0.8666151883435177,0.7661820989726723,False,False,False,False,0.31483262489601077,0.32802730516393225,False,False,False,False,-38440.0,-153431.5348080882,False,False,False,False,28175.845741778543,False,False,False,False
2024-10-01 17:00:00+00:00,198.855,200.405,198.02,199.52,35475.0,,,,199.77405916348317,186.4106639610527,181.5076144263188,,,,,,,193.66879780290495,187.47445964613118,184.46810176953534,182.40103411328664,181.55914915579075,180.44163827505707,187.47445964613118,186.41172425706228,"rgba(0, 255, 0, 1.0)",7.057824963557603,185.30771203087826,2.0136923262485995,73.48735117999713,22.184404387268458,True,False,True,False,False,12.221696262683352,0.0,0.0,0.0,0.0,0,0.8694118044300383,0.7707489195029716,False,False,False,False,0.3072493059675705,0.31763830556575134,False,False,False,False,-73915.0,-152198.72031493956,False,False,False,False,28289.01092407655,False,False,False,False
