date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_390,aVWAP_peak_330,aVWAP_peak_287,aVWAP_peak_244,aVWAP_peak_219,aVWAP_peak_179,aVWAP_peak_148,aVWAP_peak_101,aVWAP_peak_77,aVWAP_peak_58,aVWAP_peak_33,aVWAP_valley_407,aVWAP_valley_340,aVWAP_valley_320,aVWAP_valley_271,aVWAP_valley_232,aVWAP_valley_189,aVWAP_valley_165,aVWAP_valley_136,aVWAP_valley_106,aVWAP_valley_49,aVWAP_valley_15,aVWAP_OB_bear_244,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-14 17:00:00+00:00,7.165,7.285,7.145,7.19,26669.0,,,,,,,,,,,7.45155292178939,7.478975057577314,,,,,,,,,,7.349723373366954,7.4801236521809935,,7.4400937512286625,#000000,,7.4445039242705295,,47.57132788338501,4.970828865597866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-512936.0,-162157.56041795172,False,False,False,False,64341.76646009402,False,False,False,False
2024-03-15 17:00:00+00:00,7.575,7.705,7.425,7.465,187475.0,,,,,,,,,,,7.4691863280555975,7.482008047252084,,,,,,,,,,7.3710570504288855,7.4821245580301134,,7.451093995941671,#000000,,7.461097546267391,,49.11171396925741,4.970828865597866,False,True,False,False,False,2.6732549665011867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-325461.0,-164689.39669054162,False,False,False,False,66250.80884055767,False,False,False,False
2024-03-18 17:00:00+00:00,7.335,7.445,7.315,7.425,58540.0,,,,,,,,,,,7.464415487377338,7.480471798062702,,,,,,,,,,7.371902718414814,7.481081102332456,,7.449467776546828,#000000,,7.459371487128499,,49.725096041858166,4.970828865597866,False,False,False,False,False,2.1679813523786713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-384001.0,-168089.57658681227,False,False,False,False,66131.26141667305,False,False,False,False
2024-03-19 17:00:00+00:00,7.39,7.47,7.285,7.315,36164.0,,,,,,,,,,,7.460298423173558,7.479135961869811,,,,,,,,,,7.371577373360669,7.480167354111706,,7.447794778128936,#000000,,7.45753308961676,,48.970590709625924,4.970828865597866,False,True,False,False,False,0.7845975657492765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-420165.0,-171997.72268624153,False,False,False,False,65666.65271253858,False,False,False,False
2024-03-20 17:00:00+00:00,7.355,7.665,7.33,7.585,26712.0,,,,,,,,,,,7.462120128035184,7.479511774405951,,,,,,,,,,7.373985542924597,7.480418243702998,,7.449008922267183,#000000,,7.4589853049732024,,51.25332454276763,4.970828865597866,False,False,False,False,True,3.9737089070740197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-393453.0,-175431.1378383928,False,False,False,False,65062.70460846821,False,False,False,False
2024-03-21 17:00:00+00:00,7.715,7.775,7.665,7.715,63607.0,,,,,,,,,,,7.4778389888407375,7.483925124022102,,,,,,,,,,7.386263692650073,7.483436195805278,,7.457866000329548,#000000,,7.469014907909354,,53.94340356880239,4.970828865597866,False,False,True,False,True,5.442212148167844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-329846.0,-177825.16670911538,False,False,False,False,65040.13554477102,False,False,False,False
2024-03-22 17:00:00+00:00,7.74,7.765,7.685,7.73,31774.0,,,,,,,,,,,7.485238027946257,7.486145442067517,,,,,,,,,,7.392220705793109,7.484967748837408,,7.462142981161073,#000000,,7.473730500121035,,55.87498536504826,0.19061301861312785,True,False,True,False,True,5.6111268450937395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-298072.0,-179689.45869812134,False,False,False,False,64524.38150531721,False,False,False,False
2024-03-25 17:00:00+00:00,7.695,7.71,7.57,7.62,51681.0,,,,,,,,,,,7.492070285440874,7.488303129615546,,,,,,,,,,7.398893767460128,7.486471863505671,,7.466434761505554,#000000,,7.4783189292577985,,55.61818643728846,0.23008545148630333,True,False,True,False,True,4.172424434640238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-349753.0,-182326.10274931323,False,False,False,False,64325.25931143632,False,False,False,False
2024-03-26 17:00:00+00:00,7.585,7.655,7.575,7.58,53844.0,,,,,,,,,,,7.497172891703776,7.490033551318653,,,,,,,,,,7.404623456385284,7.487693276339274,,7.469880793936747,#000000,,7.481885168073596,,54.882072356042826,0.23008545148630333,True,False,True,False,True,3.6515601830193063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-403597.0,-185756.6592958355,False,False,False,False,64162.75916707297,False,False,False,False
2024-03-27 17:00:00+00:00,7.595,7.695,7.545,7.685,44405.0,,,,,,,,,,,7.502438666120633,7.491891672080104,,,,,,,,,,7.409978517998841,7.489009119037085,,7.473329493809166,#000000,,7.485441006332366,,55.68438371827687,0.9620177190636099,True,False,True,False,True,4.887086090107687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-359192.0,-188445.57930675277,False,False,False,False,63856.43731952144,False,False,False,False
2024-03-28 17:00:00+00:00,7.81,7.855,7.76,7.78,50616.0,,,,,,,,,,,7.514239974039286,7.496113099842129,,,,,,,,,,7.419727958079869,7.491993251337182,,7.480518570824616,#000000,,7.49295406084508,,57.33155320814607,2.8472584579792226,True,False,True,False,True,5.990365050208908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-308576.0,-190308.06644928374,False,False,False,False,63651.15922154437,False,False,False,False
2024-03-29 17:00:00+00:00,7.78,7.78,7.78,7.78,0.0,,,,,,,,,,,7.514239974039286,7.496113099842129,,,,,,,,,,7.419727958079869,7.491993251337182,,7.480518570824616,"rgba(38, 166, 154, 0.5)",0.39655865362612613,7.49295406084508,0.7238423283168239,58.4296662013922,4.167297541297124,True,False,True,False,True,5.990365050208908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-308576.0,-192141.67782216307,False,False,False,False,62664.31954369097,False,False,False,False
2024-04-01 17:00:00+00:00,8.315,8.445,8.275,8.425,72460.0,,,,,,,,,,,7.56109131032077,7.513239089147089,,,,,,,,,,7.453099391560041,7.504112855068315,,7.507885661524053,"rgba(0, 255, 0, 1.0)",0.41217980201507853,7.521784857559079,2.1913134462806108,64.4336439535262,9.883404962267456,True,False,True,False,True,12.898679711568715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236116.0,-192823.45025902873,False,False,False,False,62816.19055851746,False,False,False,False
2024-04-02 17:00:00+00:00,8.385,8.55,8.38,8.545,47979.0,,,,,,,,,,,7.593222953561479,7.525609848651545,,,,,,,,,,7.476420630886738,7.512941044165064,,7.527048619316206,"rgba(0, 255, 0, 1.0)",0.4252673986568457,7.541745814950537,2.3591137910362203,69.04529723064124,14.031665459376597,True,False,True,False,True,14.056876995215177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188137.0,-192750.79211547787,False,False,False,False,62586.1565963699,False,False,False,False
2024-04-03 17:00:00+00:00,8.75,8.825,8.65,8.815,51965.0,,,,,,,,,,8.763333333333334,7.6354045308790415,7.542330154346293,,,,,,,,,,7.506976163203069,7.524931404011966,,7.794595117154739,"rgba(0, 255, 0, 1.0)",0.4462607406535431,7.71745738620834,2.4594200515696767,73.30838191587011,17.772415567729396,True,False,True,False,True,16.559260418023676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136172.0,-191873.6015400441,False,True,False,False,62421.487501852534,False,False,False,False
2024-04-04 17:00:00+00:00,8.72,8.74,8.315,8.35,47662.0,,,,,,,,,,8.622204020998325,7.66206316568435,7.553663194141301,,,,,,,,,,7.527465630064679,7.533156500482769,,7.779710502274286,"rgba(38, 166, 154, 1.0)",0.4543686838910679,7.714703196970913,1.398196718991742,69.57003172868511,17.772415567729396,True,False,True,False,False,10.397068444296494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183834.0,-191748.95655492714,False,False,False,False,62192.65823825792,False,False,False,False
2024-04-05 17:00:00+00:00,8.48,8.52,8.335,8.425,19446.0,,,,,,,,,,8.590270506328052,7.671918920011748,7.558000746584033,,,,,,,,,,7.535217394067044,7.536323584961318,,7.778346230390438,"rgba(0, 255, 255, 0.75)",0.46393392275698603,7.716277292433433,1.5276371759040457,67.60768953988622,23.8971562433709,True,False,True,False,False,11.104823945895163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164388.0,-191324.75567810654,False,False,False,False,61529.91935084307,False,False,False,False
2024-04-08 17:00:00+00:00,7.98,8.1,7.925,7.985,93353.0,,,,,,,,,,8.332334350158016,7.69123181864905,7.568375409899748,,,,,,,,,,7.553820433247628,7.544137277115498,,7.737979857813988,"rgba(38, 166, 154, 0.5)",0.4633036285766093,7.695903602925487,0.6239890629881181,61.69772005643182,18.49736335138681,True,False,True,False,False,5.805307402332524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-257741.0,-192354.46489239944,False,False,False,False,62023.30044617884,False,False,False,False
2024-04-09 17:00:00+00:00,7.87,7.925,7.845,7.91,39812.0,,,,,,,,,,8.26304459809122,7.6961326548802305,7.571572161473384,,,,,,,,,,7.55947857416744,7.546611264905205,,7.727367850703496,#000000,0.4621925128330396,7.690544064446373,0.47481499474852534,57.09418316717481,14.408707437798299,True,False,True,False,False,4.949439569344268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-297553.0,-193985.44993282735,False,False,False,False,61678.93919895126,False,False,False,False
2024-04-10 17:00:00+00:00,7.88,8.11,7.835,8.105,93535.0,,,,,,,,,,8.196396942502739,7.713409778892406,7.581626901992645,,,,,,,,,,7.57670489672674,7.554307317387964,,7.724489167500499,"rgba(38, 166, 154, 0.5)",0.46270296739489,7.693184586352849,0.8900211208191595,55.841052018304254,13.317832257417699,True,False,True,False,False,6.864092814981536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204018.0,-194140.9933447215,False,False,False,False,62172.83161447139,False,False,False,False
2024-04-11 17:00:00+00:00,8.225,8.335,8.195,8.265,26549.0,,,,,,,,,,8.201288790348139,7.721721554745049,7.58598076468506,,,,,,,,,,7.583988165557052,7.557594783221795,,7.730114811711419,"rgba(38, 166, 154, 1.0)",0.4638526676621553,7.6988080127573095,1.2206289339594227,56.37452488515609,13.317832257417699,True,False,True,False,False,8.388452096818774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177469.0,-193882.51282774907,False,False,False,False,61620.52414758036,False,False,False,False
2024-04-12 17:00:00+00:00,8.125,8.16,7.925,8.015,49184.0,,,,,,,,,,8.181690679768892,7.73018425948524,7.591199274443686,,,,,,,,,,7.592627419056407,7.561636981379884,,7.731467722826821,"rgba(38, 166, 154, 0.5)",0.4629982877013857,7.70186892219722,0.6763115245141831,54.16505106327599,11.33669931013965,False,False,True,False,False,5.516417351922499,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226653.0,-194390.5823963111,False,False,False,False,61427.7098197109,False,False,False,False
2024-04-15 17:00:00+00:00,8.005,8.01,7.795,7.835,38782.0,,,,,,,,,,8.156271446717417,7.733325182107416,7.59383150988831,,,,,,,,,,7.596918960197547,7.563755724397884,,7.728820564661715,#000000,0.4597896796901278,7.701101988771718,0.2912157822213874,51.06881949355848,8.158743758428791,False,False,False,False,False,3.52930710219729,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-265435.0,-195492.046235128,False,False,False,False,61076.61354343631,False,False,False,False
2024-04-16 17:00:00+00:00,7.855,7.965,7.79,7.85,27544.0,,,,,,,,,,8.140013867478968,7.7353059682491665,7.595597003912356,,,,,,,,,,7.599767456052984,7.565188580355506,,7.727174575209796,#000000,0.45173713754952916,7.700645901753096,0.33062169530068425,49.17176177320395,6.115491491039151,False,True,False,False,False,3.6789815744313223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-237891.0,-196149.3943555136,False,False,False,False,60556.72806214272,False,False,False,False
2024-04-17 17:00:00+00:00,7.715,7.775,7.625,7.675,39564.0,,,,,,,,,,8.106379921349422,7.734405286676836,7.596476404446029,,,,,,,,,,7.60113225790307,7.566037503183757,,7.720886274711823,#000000,0.43889090355716653,7.6966176342759205,-0.049255143136282674,46.29417594287046,3.1543505449231404,False,True,False,True,False,1.7651463693413234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-277455.0,-197409.94638100947,False,False,False,False,60231.25941001647,False,False,False,False
2024-04-18 17:00:00+00:00,7.71,7.715,7.58,7.64,26892.0,,,,,,,,,,8.083995477080506,7.733168401563105,7.5967764468074686,,,,,,,,,,7.601570651343163,7.566396111097227,,7.716381417578293,#000000,0.4282433424588889,7.693582159681993,-0.12512082353536477,44.059179227554786,0.8149712429561049,False,True,False,True,False,1.3859508313077988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-304347.0,-199067.88519680777,False,False,False,False,59714.37166722552,False,False,False,False
2024-04-19 17:00:00+00:00,7.59,7.635,7.555,7.615,36092.0,,,,,,,,,,8.054509025260566,7.730771249049623,7.59681669594362,,,,,,,,,,7.601571922095583,7.566609789226601,,7.7100557363152,#000000,0.4162761557401994,7.679430868022911,-0.15477914632978115,42.32531797777216,-1.0825404179211802,False,True,False,True,False,1.1119210851121224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-340439.0,-201259.68542631462,False,False,False,False,59348.13334680341,False,False,False,False
2024-04-22 17:00:00+00:00,7.67,7.815,7.655,7.705,56359.0,,,,,,,,,,8.025794506490769,7.730611515307773,7.598443240094394,,,,,,,,,,7.604071131888311,7.568094149219294,,7.705402908600108,#000000,0.4002612660264318,7.685329170535466,0.04914497388122245,42.58854303315187,-1.1614147842763387,False,True,False,True,False,2.0729780351283473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-284080.0,-202543.72131117797,False,False,False,False,59301.790194139794,False,False,False,False
2024-04-23 17:00:00+00:00,7.875,7.905,7.795,7.81,24898.0,,,,,,,,,,8.018783420210621,7.731892611634249,7.599771222396611,,,,,,,,,,7.606133298389188,7.569201485021585,,7.705156407530451,#000000,0.3950189640789198,7.689317163882013,0.3055114996804961,44.35183229760115,-1.1614147842763387,False,True,False,True,False,3.184993095680742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-259182.0,-203421.8341590667,False,False,False,False,58768.39809810662,False,False,False,False
2024-04-24 17:00:00+00:00,7.75,7.85,7.745,7.815,18890.0,,,,,,,,,,8.012889585297414,7.732541397383958,7.600628535267958,,,,,,,,,,7.6074509036858045,7.569931596792038,,7.704688403685435,#000000,0.389668373673618,7.69068379839605,0.3190307707858186,45.60494862659209,-1.1614147842763387,False,True,False,True,True,3.2381635490869485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240292.0,-203993.46463722072,False,False,False,False,58150.12836015148,False,False,False,False
2024-04-25 17:00:00+00:00,7.74,7.85,7.7,7.715,66563.0,,,,,,,,,,7.99021605313327,7.733237798138412,7.602885956670004,,,,,,,,,,7.610844884113224,7.571943077825592,,7.7018255539761,#000000,0.3832435304132407,7.690596217434264,0.06367695898068326,44.976045745252314,-1.1614147842763387,False,True,False,True,True,2.0735959600702714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-306855.0,-205588.21712346538,False,False,False,False,58280.560478598745,False,False,False,False
2024-04-26 17:00:00+00:00,7.805,8.04,7.785,7.965,80312.0,,,,,,,,,,7.984440963440101,7.740333804383717,7.60855743852843,,,,,,,,,,7.619463412367937,7.576577814095446,,7.705874686563125,"rgba(38, 166, 154, 0.5)",0.384506961710194,7.700860812425898,0.686955540152706,48.39014721452804,-1.1614147842763387,False,True,False,False,True,4.741432845549745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226543.0,-205913.09747814035,False,False,False,False,58622.1331843569,False,False,False,False
2024-04-29 17:00:00+00:00,8.195,8.46,8.195,8.445,63018.0,,,,,,,,,,8.01119192339871,7.7575700501086775,7.618732681770546,,,,,,,,,,7.634967563626484,7.584521906138008,,7.721396825008485,"rgba(0, 255, 255, 0.75)",0.394863963346303,7.7252264139407565,1.8228393899495685,55.237054116939824,-0.3800331178531735,False,False,True,False,True,9.440233541174212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163525.0,-205255.91767227772,False,False,False,False,58690.28615824284,False,False,False,False
2024-04-30 17:00:00+00:00,7.69,7.795,7.6,7.615,130556.0,,,,,,,,,,7.967985628828088,7.752846753772205,7.620119675528126,,,,,,,,,,7.636411449043398,7.586266128005406,,7.712725927035445,#000000,0.3945561424557354,7.7129603864594,-0.2482799680919683,51.22425961217991,-0.3800331178531735,False,True,False,False,False,0.5276339664998666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-294081.0,-206633.05073162226,False,False,False,False,59804.48327206852,False,False,False,False
2024-05-01 17:00:00+00:00,7.77,7.975,7.73,7.8,78936.0,,,,,,,,,,7.958527803705759,7.75544126609822,7.623577973555109,,,,,,,,,,7.641239869552424,7.589297469103591,,7.71361687640302,#000000,0.3948942155077008,7.714343793244691,0.21690924655653426,50.169698099649146,-0.3800331178531735,False,True,False,False,False,2.2735168858121533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215145.0,-206765.01893733352,False,False,False,False,60101.09593451707,False,False,False,False
2024-05-02 17:00:00+00:00,8.085,8.195,8.045,8.175,100310.0,,,,,,,,,,7.973431096388376,7.770214911669982,7.633894730409909,,,,,,,,,,7.656138373516081,7.597670743295533,,7.726269971055977,"rgba(38, 166, 154, 1.0)",0.39933302501153833,7.730271964718739,1.1136770750889236,52.294130434944236,-0.3800331178531735,False,True,True,False,False,5.636941237599331,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114835.0,-205339.747325902,False,False,False,False,60724.489795997426,False,False,False,False
2024-05-03 17:00:00+00:00,8.26,8.305,8.2,8.285,42296.0,,,,,,,,,,7.983220740141061,7.778109124567475,7.639169409568062,,,,,,,,,,7.663716011364036,7.601923984325802,,7.733227853993287,"rgba(38, 166, 154, 1.0)",0.40560876281025976,7.738676584085387,1.346922123006939,54.45118011627391,-0.3800331178531735,False,False,True,False,True,6.584011124437957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72539.0,-203280.8210107717,False,False,False,False,60438.776775904444,False,False,False,False
2024-05-06 17:00:00+00:00,8.605,8.645,8.585,8.615,34844.0,,,,,,,,,,8.000320605237688,7.789002563788383,7.645859899864526,,,,,,,,,,7.673396614287629,7.607228632282763,,7.743161663092198,"rgba(0, 255, 0, 1.0)",0.4178093125118477,7.750580883091938,2.0689321444541773,57.91227680403615,1.5518969964403908,True,False,True,False,True,9.328890865644343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37695.0,-200713.59897959695,False,False,False,False,60041.95853131678,False,False,False,False
2024-05-07 17:00:00+00:00,8.705,8.75,8.61,8.75,41633.0,,,,,,,,,8.703333333333333,8.022343659431877,7.803005101529708,7.654452397281574,,,,,,,,,,7.68576929121597,7.6140436599217995,,7.91382457378571,"rgba(0, 255, 0, 1.0)",0.4348812305500042,7.859394358307398,2.04792844374137,60.963328395816745,4.490267526644928,True,False,True,False,True,10.41062503465944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3938.0,-197540.70597216132,False,False,False,False,59756.54832152892,False,False,False,False
2024-05-08 17:00:00+00:00,7.705,7.755,7.465,7.675,113449.0,,,,,,,,,7.919364132093559,7.991616702855247,7.7961412910166485,7.653958809136516,,,,,,,,,,7.684054365094223,7.614337264037342,,7.77657876070559,#000000,0.43368381183605403,7.771599159167145,-0.22274098440101114,54.89630790412983,4.490267526644928,False,False,True,False,False,0.32845787695215733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109511.0,-196175.90432918206,False,False,False,False,60588.989432823044,False,False,False,False
2024-05-09 17:00:00+00:00,7.935,8.075,7.83,8.045,54644.0,,,,,,,,,7.936031274138638,7.991314358274198,7.799684849845353,7.65735995847192,,,,,,,,,,7.688554904741908,7.617274741523505,,7.781703347832587,"rgba(38, 166, 154, 0.5)",0.43286263763815924,7.77588989729095,0.6216986159336892,53.19934330150306,10.255010986267472,False,True,True,False,False,3.3009622671685968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54867.0,-193985.06860314822,False,False,False,False,60496.81905401958,False,False,False,False
2024-05-10 17:00:00+00:00,7.23,7.245,7.09,7.19,121680.0,,,,,,,,,7.656608797064628,7.929953415189825,7.774417572160258,7.6465179279807,,,,,,,,,,7.671915134082579,7.609571199326566,,7.714830674300759,"rgba(239, 83, 80, 1.0)",0.4351608069759146,7.7221706741464065,-1.2229287785465957,48.044397694827865,5.4374684788097625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176547.0,-193714.71095038622,False,False,False,False,61445.39550279447,False,False,False,False
