date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_839,aVWAP_peak_814,aVWAP_peak_790,aVWAP_peak_750,aVWAP_peak_688,aVWAP_peak_671,aVWAP_peak_603,aVWAP_peak_575,aVWAP_peak_557,aVWAP_peak_506,aVWAP_peak_505,aVWAP_peak_457,aVWAP_peak_415,aVWAP_peak_387,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_366,aVWAP_peak_311,aVWAP_peak_310,aVWAP_peak_309,aVWAP_peak_308,aVWAP_peak_307,aVWAP_peak_306,aVWAP_peak_305,aVWAP_peak_257,aVWAP_peak_252,aVWAP_peak_207,aVWAP_peak_161,aVWAP_peak_160,aVWAP_peak_159,aVWAP_peak_158,aVWAP_peak_157,aVWAP_peak_156,aVWAP_peak_112,aVWAP_peak_90,aVWAP_peak_89,aVWAP_peak_63,aVWAP_peak_20,aVWAP_valley_849,aVWAP_valley_835,aVWAP_valley_834,aVWAP_valley_802,aVWAP_valley_801,aVWAP_valley_800,aVWAP_valley_799,aVWAP_valley_770,aVWAP_valley_769,aVWAP_valley_768,aVWAP_valley_720,aVWAP_valley_719,aVWAP_valley_718,aVWAP_valley_682,aVWAP_valley_656,aVWAP_valley_635,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_564,aVWAP_valley_545,aVWAP_valley_544,aVWAP_valley_529,aVWAP_valley_528,aVWAP_valley_467,aVWAP_valley_466,aVWAP_valley_437,aVWAP_valley_436,aVWAP_valley_435,aVWAP_valley_401,aVWAP_valley_335,aVWAP_valley_300,aVWAP_valley_299,aVWAP_valley_298,aVWAP_valley_297,aVWAP_valley_296,aVWAP_valley_295,aVWAP_valley_218,aVWAP_valley_187,aVWAP_valley_186,aVWAP_valley_152,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_57,aVWAP_OB_bull_770,aVWAP_OB_bull_720,aVWAP_OB_bull_564,aVWAP_OB_bull_437,aVWAP_OB_bull_335,aVWAP_OB_bull_187,aVWAP_OB_bear_688,aVWAP_OB_bear_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 15:00:00+00:00,3.005,3.005,3.005,3.005,0.0,,,,,,,,,,3.0467492711370263,3.1594303343377814,3.1639991677070327,2.9963739273674532,2.976926975020916,2.943424272807641,2.943424272807641,2.939727658029871,2.9306441455531225,2.8992069991457274,2.8992069991457274,2.8992069991457274,2.8992069991457274,2.8992069991457274,2.8992069991457274,2.8971101895388562,2.8410960456136913,2.841544387010649,2.7992818192365703,2.7246348410824055,2.7246348410824055,2.721332702031481,2.721332702031481,2.721332702031481,2.7180004958472783,2.6662191983708223,2.6417911886949295,2.641700859917704,2.6408844460341157,2.6282391984139974,,,,,,,,,,,,,,,,,,,,,,3.018333333333333,3.1056791460396043,3.1056791460396043,3.104491396558623,3.104491396558623,3.05308341975425,3.05308341975425,2.9866698744047184,2.9866698744047184,2.9840980233668897,2.950140750008231,2.911263895187705,2.894869041053477,2.894869041053477,2.894869041053477,2.894869041053477,2.894869041053477,2.894869041053477,2.814636459617647,2.7610943159163317,2.7610943159163317,2.717405855274403,2.717405855274403,2.716610241293488,2.6513890977931065,2.6436008903196595,2.633844230593417,,,3.018333333333333,2.9866698744047184,2.911263895187705,2.7610943159163317,,2.8992069991457274,3.002448467870478,#000000,0.10390861369491235,3.047616720363569,-0.41013655026422163,27.59804926929152,-11.672308288741341,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0995962314939436,0.8936742934051141,False,False,False,False,0.003548354168375258,0.041405168716854165,False,False,False,False,-10698.0,-9447.469931745705,False,False,False,False,179.76121911932353,True,False,False,False
2025-06-02 16:00:00+00:00,3.005,3.055,3.005,3.055,0.0,,,,,,,,,,3.0467492711370263,3.1594303343377814,3.1639991677070327,2.9963739273674532,2.976926975020916,2.943424272807641,2.943424272807641,2.939727658029871,2.9306441455531225,2.8992069991457274,2.8992069991457274,2.8992069991457274,2.8992069991457274,2.8992069991457274,2.8992069991457274,2.8971101895388562,2.8410960456136913,2.841544387010649,2.7992818192365703,2.7246348410824055,2.7246348410824055,2.721332702031481,2.721332702031481,2.721332702031481,2.7180004958472783,2.6662191983708223,2.6417911886949295,2.641700859917704,2.6408844460341157,2.6282391984139974,,,,,,,,,,,,,,,,,,,,,,3.018333333333333,3.1056791460396043,3.1056791460396043,3.104491396558623,3.104491396558623,3.05308341975425,3.05308341975425,2.9866698744047184,2.9866698744047184,2.9840980233668897,2.950140750008231,2.911263895187705,2.894869041053477,2.894869041053477,2.894869041053477,2.894869041053477,2.894869041053477,2.894869041053477,2.814636459617647,2.7610943159163317,2.7610943159163317,2.717405855274403,2.717405855274403,2.716610241293488,2.6513890977931065,2.6436008903196595,2.633844230593417,,,3.018333333333333,2.9866698744047184,2.911263895187705,2.7610943159163317,,2.8992069991457274,3.002448467870478,#000000,0.10109254523802046,3.047616720363569,0.07303485750653,30.020420614694164,-11.672308288741341,False,True,False,True,False,1.5685841479413654,0.0,0.0,0.0,0.0,0,1.0836653386454185,0.881806108897742,False,False,False,False,0.0272109638721264,0.034308066294490284,False,False,False,False,-10698.0,-9466.857994819415,False,False,False,False,176.97422347406268,False,False,False,False
2025-06-02 17:00:00+00:00,3.055,3.055,3.045,3.045,4.0,,,,,,,,,,3.046755404969345,3.1593920876724906,3.1639606733782624,2.996381888054747,2.976937214693722,2.9434378436064934,2.9434378436064934,2.9397415697953693,2.9306588686641226,2.899224568741225,2.899224568741225,2.899224568741225,2.899224568741225,2.899224568741225,2.899224568741225,2.8971278532145806,2.8411163869257954,2.8415636446886454,2.799302214488006,2.7246581820585383,2.7246581820585383,2.721356070486365,2.721356070486365,2.721356070486365,2.7180238934239953,2.666240419860046,2.6418114640998787,2.6417211198717867,2.640904546370181,2.62825636964371,,,,,,,,,,,,,,,,,,,,,,3.018482587064676,3.1056082612278533,3.1056082612278533,3.1044375149916044,3.1044375149916044,3.0530825242718445,3.0530825242718445,2.986679002294427,2.986679002294427,2.9841074621017314,2.9501536798674435,2.911280469985993,2.894886857253422,2.894886857253422,2.894886857253422,2.894886857253422,2.894886857253422,2.894886857253422,2.814656329266392,2.761116409950708,2.761116409950708,2.71742926015642,2.71742926015642,2.7166336610362936,2.6514096845853965,2.64362124755845,2.633864000413373,,,3.018482587064676,2.986679002294427,2.911280469985993,2.761116409950708,,2.899224568741225,3.0024496189598904,#000000,0.09825811751532877,3.0476085689203933,-0.026548126367131508,31.079506629276313,-11.672308288741341,False,True,False,True,True,0.8306649777251209,0.0,0.0,0.0,0.0,0,1.0940397350993376,0.8821192052980129,False,False,False,False,0.046161739187127425,0.040234902740808855,False,False,False,False,-10702.0,-9486.007483271826,False,False,False,False,174.29245256748806,False,False,False,False
2025-06-02 18:00:00+00:00,3.045,3.045,3.045,3.045,0.0,,,,,,,,,,3.046755404969345,3.1593920876724906,3.1639606733782624,2.996381888054747,2.976937214693722,2.9434378436064934,2.9434378436064934,2.9397415697953693,2.9306588686641226,2.899224568741225,2.899224568741225,2.899224568741225,2.899224568741225,2.899224568741225,2.899224568741225,2.8971278532145806,2.8411163869257954,2.8415636446886454,2.799302214488006,2.7246581820585383,2.7246581820585383,2.721356070486365,2.721356070486365,2.721356070486365,2.7180238934239953,2.666240419860046,2.6418114640998787,2.6417211198717867,2.640904546370181,2.62825636964371,,,,,,,,,,,,,,,,,,,,,,3.018482587064676,3.1056082612278533,3.1056082612278533,3.1044375149916044,3.1044375149916044,3.0530825242718445,3.0530825242718445,2.986679002294427,2.986679002294427,2.9841074621017314,2.9501536798674435,2.911280469985993,2.894886857253422,2.894886857253422,2.894886857253422,2.894886857253422,2.894886857253422,2.894886857253422,2.814656329266392,2.761116409950708,2.761116409950708,2.71742926015642,2.71742926015642,2.7166336610362936,2.6514096845853965,2.64362124755845,2.633864000413373,,,3.018482587064676,2.986679002294427,2.911280469985993,2.761116409950708,,2.899224568741225,3.0024496189598904,#000000,0.092494606611687,3.0476085689203933,-0.028202389479256455,31.78556397233108,-11.672308288741341,False,True,False,True,True,0.8306649777251209,0.0,0.0,0.0,0.0,0,1.0940397350993376,0.8847682119205295,False,False,False,False,0.0414214694335219,0.040828186087165375,False,False,False,False,-10702.0,-9504.8600804304,False,False,False,False,171.59024400055026,False,False,False,False
2025-06-02 19:00:00+00:00,3.045,3.065,3.045,3.065,200.0,,,,,,,,,,3.048633414436334,3.1576819809910597,3.16223177019396,2.9968528584461,2.977516670226146,2.94417619904462,2.94417619904462,2.9404962823898773,2.9314525185967963,2.9001563643817168,2.9001563643817168,2.9001563643817168,2.9001563643817168,2.9001563643817168,2.9001563643817168,2.898063869937581,2.8421772237416167,2.8425683243727606,2.8003585142895977,2.725856878558726,2.725856878558726,2.72255585423602,2.72255585423602,2.72255585423602,2.7192248513401434,2.6673261888938113,2.6428475366068023,2.6427563999022565,2.641931646223688,2.629133540689375,,,,,,,,,,,,,,,,,,,,,,3.0264209827357234,3.1028565192083817,3.1028565192083817,3.1023270008392454,3.1023270008392454,3.0531315560120764,3.0531315560120764,2.9872054465750746,2.9872054465750746,2.984648822113632,2.950861268273539,2.9121642276911364,2.895830135141634,2.895830135141634,2.895830135141634,2.895830135141634,2.895830135141634,2.895830135141634,2.815687853645459,2.762255106666922,2.762255106666922,2.718630536027861,2.718630536027861,2.7178356227025686,2.652462173137107,2.6446615909489997,2.634873884269338,,,3.0264209827357234,2.9872054465750746,2.9121642276911364,2.762255106666922,,2.9001563643817168,3.0027591878791986,#000000,0.08601183660424008,3.047535884728893,0.20304316197156852,34.66088710234227,-11.672308288741341,False,True,False,True,True,2.2899181767767693,0.0,0.0,0.0,0.0,0,1.093544137022398,0.880105401844532,False,False,False,False,0.05090408291408156,0.04586613450062346,False,False,False,False,-10502.0,-9520.319614067139,False,False,False,False,172.03070533387506,False,False,False,False
2025-06-03 14:00:00+00:00,3.235,3.235,3.145,3.145,611.0,,,,,,,,,,3.0905043383947937,3.1585332528828105,3.16283982852689,3.000896392882351,2.9817201997329157,2.948620573745522,2.948620573745522,2.9449685269575716,2.9359914086726655,2.9049871986652094,2.9049871986652094,2.9049871986652094,2.9049871986652094,2.9049871986652094,2.9049871986652094,2.9028906606572336,2.847069909935921,2.847209591054849,2.8049683489071473,2.730732623836258,2.730732623836258,2.7274241863905315,2.7274241863905315,2.7274241863905315,2.7240862195377407,2.671584975172192,2.6468609311032933,2.646766571304083,2.645908796737246,2.6325137071682674,,,,,,,,,,,,,,,,,,,,,,3.082632610939112,3.113748455646158,3.113748455646158,3.1112433065595715,3.1112433065595715,3.056511719400184,3.056511719400184,2.9913279799758086,2.9913279799758086,2.9887976670352803,2.9552523406438373,2.9169028720369825,2.9006668840620806,2.9006668840620806,2.9006668840620806,2.9006668840620806,2.9006668840620806,2.9006668840620806,2.820275264503277,2.7670301119652616,2.7670301119652616,2.723491115836935,2.723491115836935,2.7226961961439398,2.65655869484327,2.648695059561596,2.63877138594295,,,3.082632610939112,2.9913279799758086,2.9169028720369825,2.7670301119652616,,2.9049871986652094,3.011275692160821,"rgba(38, 166, 154, 1.0)",0.08453167219215559,3.057111934386911,1.0397057497372568,43.07347230987172,-17.297068905757115,False,True,False,True,True,7.694829962737131,0.0,0.0,0.0,0.0,0,1.0945775535939473,0.8625472887767967,False,False,False,False,0.18053833151669477,0.11320223300865911,False,False,False,False,-9891.0,-9526.066596794779,False,False,False,False,178.83643083257468,False,False,False,False
2025-06-03 15:00:00+00:00,3.145,3.265,3.145,3.265,1276.0,,,,,,,,,,3.1455096153846154,3.164721168344764,3.1684627109031616,3.011038482000355,2.992074258141268,2.959304331142012,2.959304331142012,2.9556943527245805,2.9468183063719016,2.916317914423664,2.916317914423664,2.916317914423664,2.916317914423664,2.916317914423664,2.916317914423664,2.9142033193878674,2.858326913949128,2.857912771893989,2.8154914068431105,2.7416896282140364,2.7416896282140364,2.7383595418532543,2.7383595418532543,2.7383595418532543,2.7350009392076493,2.681113352493781,2.655825525675145,2.6557240297843063,2.654793254779368,2.6400778412558665,,,,,,,,,,,,,,,,,,,,,,3.1454692724547444,3.140417058049972,3.140417058049972,3.134445598891731,3.134445598891731,3.065736823285418,3.065736823285418,3.001571049045542,3.001571049045542,2.9990809990105434,2.965854793001479,2.9280821911315855,2.9119921825114483,2.9119921825114483,2.9119921825114483,2.9119921825114483,2.9119921825114483,2.9119921825114483,2.830786097599034,2.777833764713132,2.777833764713132,2.734403150080712,2.734403150080712,2.7336069215579455,2.6657154128741487,2.6577054513374088,2.6474744425053327,,,3.1454692724547444,3.001571049045542,2.9280821911315855,2.777833764713132,,2.916317914423664,3.02764110111972,"rgba(0, 255, 0, 1.0)",0.08442428240416311,3.07525464708126,2.24752106284274,53.43537061756085,-7.665950451041866,False,False,True,False,True,14.57040240792103,0.0,0.0,0.0,0.0,0,1.102722772277228,0.8576732673267324,False,False,False,False,0.19523910223648996,0.15422066762257453,False,False,False,False,-8615.0,-9511.941533278581,False,False,False,False,195.84671872664327,False,False,False,False
2025-06-03 16:00:00+00:00,3.265,3.27,3.225,3.27,300.0,,,,,,,,,,3.155114035087719,3.1666548860012376,3.1702648202138,3.013606948587472,2.9946791167178546,2.9619675363015,2.9619675363015,2.958365611550743,2.949508987902952,2.91911401287908,2.91911401287908,2.91911401287908,2.91911401287908,2.91911401287908,2.91911401287908,2.916994294605809,2.861085483359992,2.860540226589324,2.818065043982927,2.7443511061182155,2.7443511061182155,2.7410153358464693,2.7410153358464693,2.7410153358464693,2.7376512911994553,2.6834270694744946,2.6580019412930382,2.657898733922019,2.656950461243561,2.641918062385908,,,,,,,,,,,,,,,,,,,,,,3.15576673978899,3.1465303218922287,3.1465303218922287,3.1399621212121214,3.1399621212121214,3.068142201510979,3.068142201510979,3.004156267355799,3.004156267355799,3.0016739842615427,2.9685023196190943,2.9308475253294235,2.914785254148345,2.914785254148345,2.914785254148345,2.914785254148345,2.914785254148345,2.914785254148345,2.8333605755939018,2.7804656799656797,2.7804656799656797,2.737052767598624,2.737052767598624,2.736256097147889,2.667938764730295,2.6598929962277045,2.6495875748792272,,,3.15576673978899,3.004156267355799,2.9308475253294235,2.7804656799656797,,2.91911401287908,3.0313183169248963,"rgba(0, 255, 0, 1.0)",0.08426855397589061,3.0792749990364126,2.263299795296763,60.4845316144264,-1.345351817022049,True,False,True,False,True,14.831733221505022,0.0,0.0,0.0,0.0,0,1.1219211822660102,0.8534482758620688,False,False,False,False,0.2339547574830454,0.19408771255280996,False,False,False,False,-8315.0,-9493.384300204494,False,False,False,False,197.46149828126894,False,False,False,False
2025-06-03 17:00:00+00:00,3.27,3.3,3.27,3.3,200.0,,,,,,,,,,3.1625662983425413,3.1683914073865505,3.1719043543749144,3.0155333681826106,2.996616854215195,2.9639254130731048,2.9639254130731048,2.960327132745806,2.95147936498751,2.921144151294543,2.921144151294543,2.921144151294543,2.921144151294543,2.921144151294543,2.921144151294543,2.9190197382710683,2.863064829983772,2.8624263451839824,2.819900224244309,2.7462307096107463,2.7462307096107463,2.7428902834699445,2.7428902834699445,2.7428902834699445,2.7395217575347095,2.68505303060764,2.6595286726012892,2.659424258879369,2.6584636667861843,2.643208458191883,,,,,,,,,,,,,,,,,,,,,,3.1636837707657524,3.151458011334364,3.151458011334364,3.144403739885534,3.144403739885534,3.070006161170622,3.070006161170622,3.006087056863342,3.006087056863342,3.0036084739508206,2.9704529183351536,2.932861502084151,2.916811142306931,2.916811142306931,2.916811142306931,2.916811142306931,2.916811142306931,2.916811142306931,2.835200639359566,2.782332447945289,2.782332447945289,2.738922601334595,2.738922601334595,2.738125464182026,2.669499517017299,2.6614277276436122,2.6510691536533644,,,3.1636837707657524,3.006087056863342,2.932861502084151,2.782332447945289,,2.921144151294543,3.034150512608124,"rgba(0, 255, 0, 1.0)",0.08451600413503546,3.0824280271677704,2.574328673710174,66.02820285747143,3.6508677267551377,True,False,True,False,True,16.38370721951435,0.0,0.0,0.0,0.0,0,1.1265356265356266,0.8513513513513511,False,False,False,False,0.27303253887634554,0.23356012571457774,False,False,False,False,-8115.0,-9472.014000976516,False,False,False,False,197.50085489706322,False,False,False,False
2025-06-03 18:00:00+00:00,3.3,3.3,3.26,3.26,0.0,,,,,,,,,,3.1625662983425413,3.1683914073865505,3.1719043543749144,3.0155333681826106,2.996616854215195,2.9639254130731048,2.9639254130731048,2.960327132745806,2.95147936498751,2.921144151294543,2.921144151294543,2.921144151294543,2.921144151294543,2.921144151294543,2.921144151294543,2.9190197382710683,2.863064829983772,2.8624263451839824,2.819900224244309,2.7462307096107463,2.7462307096107463,2.7428902834699445,2.7428902834699445,2.7428902834699445,2.7395217575347095,2.68505303060764,2.6595286726012892,2.659424258879369,2.6584636667861843,2.643208458191883,,,,,,,,,,,,,,,,,,,,,,3.1636837707657524,3.151458011334364,3.151458011334364,3.144403739885534,3.144403739885534,3.070006161170622,3.070006161170622,3.006087056863342,3.006087056863342,3.0036084739508206,2.9704529183351536,2.932861502084151,2.916811142306931,2.916811142306931,2.916811142306931,2.916811142306931,2.916811142306931,2.916811142306931,2.835200639359566,2.782332447945289,2.782332447945289,2.738922601334595,2.738922601334595,2.738125464182026,2.669499517017299,2.6614277276436122,2.6510691536533644,,,3.1636837707657524,3.006087056863342,2.932861502084151,2.782332447945289,,2.921144151294543,3.034150512608124,"rgba(0, 255, 0, 1.0)",0.08346294425109513,3.0824280271677704,2.1275546223005355,66.38148857461317,4.113549189879947,True,False,True,False,True,13.285441281228522,0.0,0.0,0.0,0.0,0,1.1180048661800486,0.8527980535279802,False,False,False,False,0.2677773733345272,0.2506687495245525,False,False,False,False,-8115.0,-9450.97502421719,False,False,False,False,194.4388261389692,False,False,False,False
2025-06-03 19:00:00+00:00,3.26,3.35,3.25,3.335,283.0,,,,,,,,,3.311666666666666,3.1733773165940726,3.171189868175858,3.1745608614861083,3.0184254146824028,2.9995150175529846,2.966837663746843,2.966837663746843,2.9632431983263436,2.954404775571117,2.9241456415270273,2.9241456415270273,2.9241456415270273,2.9241456415270273,2.9241456415270273,2.9241456415270273,2.9220136512640886,2.865975157794997,2.8652008860372757,2.8225913177994775,2.748973427260624,2.748973427260624,2.745625761206373,2.745625761206373,2.745625761206373,2.742250251363541,2.687420799173943,2.6617502467679417,2.661644077784325,2.660665570815417,2.645086485323804,,,,,,,,,,,,,,,,,,,,,,3.17508256214843,3.158883338792445,3.158883338792445,3.15112847468864,3.15112847468864,3.0728453310085238,3.0728453310085238,3.008980106159954,3.008980106159954,3.0065056050334533,2.9733573455249096,2.935843556148989,2.9198049564634965,2.9198049564634965,2.9198049564634965,2.9198049564634965,2.9198049564634965,2.9198049564634965,2.8379019753185353,2.7850624168534615,2.7850624168534615,2.741650091709155,2.741650091709155,2.7408521623240985,2.6717712968981773,2.6636610595983616,2.6532246088570672,,,3.17508256214843,3.008980106159954,2.935843556148989,2.7850624168534615,,2.9241456415270273,3.053878357651409,"rgba(0, 255, 0, 1.0)",0.0842628341869863,3.104068275060289,2.7406118862232196,68.9784102009799,7.011509506428489,True,False,True,False,True,17.044830542459067,0.0,0.0,0.0,0.0,0,1.114320096269555,0.8555956678700358,False,False,False,False,0.28888801458085545,0.269778382052704,False,False,False,False,-7832.0,-9425.874636244831,False,False,False,False,195.81186759417898,False,False,False,False
2025-06-04 14:00:00+00:00,3.335,3.335,3.285,3.285,130.0,,,,,,,,,3.308518966908797,3.1775126043474664,3.172350137948332,3.175661051556917,3.0196904058448992,3.0007864526013686,2.968120836035611,2.968120836035611,2.96452858854121,2.9556955643239737,2.9254738256970945,2.9254738256970945,2.9254738256970945,2.9254738256970945,2.9254738256970945,2.9254738256970945,2.923338792679106,2.8672697248125805,2.866435664751626,2.823792586877551,2.750202201585916,2.750202201585916,2.746851497012756,2.746851497012756,2.746851497012756,2.743473060604531,2.688485151418212,2.6627500681057,2.662643116442331,2.6616566170728135,2.6459327615837145,,,,,,,,,,,,,,,,,,,,,,3.1794085173501574,3.1618598995082325,3.1618598995082325,3.1538582786999583,3.1538582786999583,3.0740736229250962,3.0740736229250962,3.010247485177537,3.010247485177537,3.007775240994419,2.974636076739471,2.9371616914733405,2.921130334178792,2.921130334178792,2.921130334178792,2.921130334178792,2.921130334178792,2.921130334178792,2.8391066552105397,2.7862834148440387,2.7862834148440387,2.7428724863016374,2.7428724863016374,2.74207424666566,2.6727932672707144,2.6646660850317874,2.654195073468182,,,3.1794085173501574,3.010247485177537,2.9371616914733405,2.7862834148440387,,2.9254738256970945,3.05545868081658,"rgba(0, 255, 0, 1.0)",0.08395354785949487,3.105783430541827,2.1347110875899036,67.27313522081658,7.011509506428489,True,False,True,False,True,13.382329330540411,0.0,0.0,0.0,0.0,0,1.1087216248506568,0.8649940262843483,False,False,False,False,0.2995369453708381,0.28465766371177104,False,False,False,False,-7962.0,-9403.178905450337,False,False,False,False,194.7915285617111,False,False,False,False
