date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_340,aVWAP_peak_322,aVWAP_peak_272,aVWAP_peak_242,aVWAP_peak_172,aVWAP_peak_116,aVWAP_peak_82,aVWAP_peak_54,aVWAP_peak_37,aVWAP_valley_419,aVWAP_valley_362,aVWAP_valley_301,aVWAP_valley_256,aVWAP_valley_211,aVWAP_valley_166,aVWAP_valley_137,aVWAP_valley_105,aVWAP_valley_61,aVWAP_valley_41,aVWAP_OB_bull_362,aVWAP_OB_bear_242,aVWAP_OB_bear_82,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-21 17:00:00+00:00,75.735,75.815,75.42,75.76,18079.0,,,,,,,,,76.60628133164985,76.81452071935884,,,,,,,,,75.94733007736724,76.68627157647967,,,,76.5136009262139,#000000,,76.61994744428301,,46.145620026257845,1.2706737639037513,False,True,False,True,False,2.151386305556585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246733.0,176091.72405396457,False,False,False,False,41593.59599289717,False,False,False,False
2024-02-22 17:00:00+00:00,75.625,75.81,75.245,75.35,66426.0,,,,,,,,,76.51369874118086,76.75040787152648,,,,,,,,,75.87656401331495,76.6240683937391,,,,76.44118475494034,#000000,,76.55237138822555,,44.28179267704914,-0.7696363997598255,False,True,False,True,False,1.0748625040118611,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,180307.0,176157.07716940698,False,False,False,False,41978.5945046352,False,False,False,False
2024-02-23 17:00:00+00:00,75.83,76.295,75.83,76.165,19577.0,,,,,,,,,76.5039332579772,76.74135888340376,,,,,,,,,75.88574768167742,76.61624763987422,,,,76.43682186573315,#000000,,76.54667108481453,,45.13741514884577,-0.7696363997598255,False,True,False,True,False,3.109554849781592,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,199884.0,176524.93643809835,False,False,False,False,41631.282961927674,False,False,False,False
2024-02-26 17:00:00+00:00,76.43,76.555,76.145,76.39,63839.0,,,,,,,,,76.49395874103156,76.72503280175367,,,,,,,,,75.9429456765897,76.60458191387464,,,,76.4416297833124,#000000,,76.54467539472927,,46.27193376562572,-0.7696363997598255,False,True,False,True,False,3.6626785185551647,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,263723.0,177876.84440029835,False,False,False,False,41975.58865244042,False,False,False,False
2024-02-27 17:00:00+00:00,75.78,75.85,75.075,75.54,34764.0,,,,,,,,,76.45655415369812,76.69661613911659,,,,,,,,,75.91511167958201,76.57723116796035,,,,76.41137828508927,#000000,,76.51581833798893,,45.09975735913861,-0.7696363997598255,False,True,False,True,False,1.396800265412029,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228959.0,178668.81580494487,False,False,False,False,41863.78107643359,False,False,False,False
2024-02-28 17:00:00+00:00,75.75,76.56,75.735,76.5,25306.0,,,,,,,,,76.45150438552172,76.68951551976289,,,,,,,,,75.93004033286913,76.57175974379552,,,,76.41070499548732,#000000,,76.51310058743974,,46.827961067036895,-0.7696363997598255,False,True,False,True,True,3.761673053097141,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,254265.0,179840.8496684341,False,False,False,False,41607.07129230283,False,False,False,False
2024-02-29 17:00:00+00:00,77.295,77.905,76.94,77.665,54304.0,,,,,,,,,76.50782079015254,76.71726576044536,,,,,,,,,76.06200632520351,76.60552095631083,,,,76.47315345802805,#000000,,76.56279781429369,,50.5027635005987,-3.7856439866674023,False,True,False,False,True,6.487567850881909,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308569.0,181836.6349448925,False,False,False,False,41803.922900174104,False,False,False,False
2024-03-01 17:00:00+00:00,77.265,77.735,77.05,77.71,22921.0,,,,,,,,,76.52971080754828,76.72834790496209,,,,,,,,,76.11111945193247,76.6189724267944,,,,76.49703764780932,#000000,2.625886637048627,76.58195607582734,0.42958591900240084,53.04495604369741,-1.4015372906148897,False,False,True,False,True,6.590741970615056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331490.0,184156.8421550492,False,False,False,False,41511.16440559777,False,False,False,False
2024-03-04 17:00:00+00:00,78.21,78.21,77.56,78.05,16825.0,,,,,,,,,76.55222348620337,76.7408371127814,,,,,,,,,76.15589955313399,76.63342237495911,,,,76.52059563176947,"rgba(38, 166, 154, 0.5)",2.5826767698063193,76.60135795474115,0.560907219282995,55.478107353137254,0.8649836791438972,True,False,True,False,True,7.375875224623993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348315.0,186701.92987357557,False,False,False,False,41128.43317450323,False,False,False,False
2024-03-05 17:00:00+00:00,79.39,79.595,78.825,79.13,29584.0,,,,,,,,,76.6240587513101,76.78431735120387,,,,,,,,,76.28085923300873,76.68154037773671,,,,76.59269392831486,"rgba(38, 166, 154, 0.5)",2.528153814883818,76.66244972462209,0.9760285394230651,59.2018473195589,4.294231178487237,True,False,True,False,True,9.801291286317849,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,377899.0,189666.22553445035,False,False,False,False,40949.44971443341,False,False,False,False
2024-03-06 17:00:00+00:00,81.08,81.295,80.52,81.24,36651.0,,,,,,,,,76.76782870955572,76.87567935392684,,,,,,,,,76.5113280908143,76.78061080355258,,,,76.73386173946236,"rgba(0, 255, 255, 0.75)",2.518499252826246,76.78412177538281,1.769259299805953,64.56314694652173,9.127230309466526,True,False,True,False,True,14.152032877407322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,414550.0,193152.79568120305,False,False,False,False,40882.80708320188,False,False,False,False
2024-03-07 17:00:00+00:00,80.74,81.15,80.585,80.605,31613.0,,,,,,,,,76.87794565405812,76.94701879307331,,,,,,,,,76.68323234234052,76.857892163125,,,,76.84152223814924,"rgba(0, 255, 255, 0.75)",2.483909211902245,76.87749193876132,1.500661957923999,66.11448828813755,10.40276186497352,True,False,True,False,True,12.361793802160456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,382937.0,196095.18644583554,False,False,False,False,40739.08914392743,False,False,False,False
2024-03-08 17:00:00+00:00,80.47,80.55,79.565,79.735,50293.0,,,,,,,,,77.00646988123859,77.03184582616747,,,,,,,,,76.87992351423108,76.95011274302247,,,,76.9670879911649,"rgba(38, 166, 154, 1.0)",2.3876486454363204,76.98698561610486,1.1509291323694595,64.59892582649256,10.40276186497352,True,False,True,False,True,9.976199777374141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332644.0,198212.22231489237,False,False,False,False,40887.21179285878,False,False,False,False
2024-03-11 17:00:00+00:00,80.19,80.5,80.105,80.33,31971.0,,,,,,,,,77.09209532553116,77.08970218393054,,,,,,,,,77.00643142219785,77.01265955059034,,,,77.05022212056247,"rgba(38, 166, 154, 1.0)",2.33143723217405,77.06006220862496,1.4025416366563928,64.59246156849792,10.40276186497352,True,False,True,False,True,11.192163593707672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,364615.0,200792.11034101807,False,False,False,False,40748.97595110903,False,False,False,False
2024-03-12 17:00:00+00:00,81.505,82.09,81.425,81.88,26065.0,,,,,,,,,77.18943813090233,77.15645903659019,,,,,,,,,77.14624594076344,77.0841702745384,,,,77.14407834569859,"rgba(0, 255, 0, 1.0)",2.2990366333404197,77.143039084875,2.0604112376592965,66.79329012136068,11.26322364113291,True,False,True,False,True,14.213798350121081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,390680.0,203736.1086303046,False,False,False,False,40521.31740923137,False,False,False,False
2024-03-13 17:00:00+00:00,82.795,83.275,82.73,82.82,38338.0,,,,,,,,82.94166666666666,77.35927121389949,77.27463483833543,,,,,,,,,77.38472587605139,77.21014111868776,,,82.94166666666666,78.43408794272815,"rgba(0, 255, 0, 1.0)",2.2655244207248564,78.09565721228061,2.08531973634953,69.34571358498144,13.854059280362506,True,False,True,False,True,15.944407747023444,-1.0,83.275,82.73,0.0,0,,,False,False,False,False,,,False,False,False,False,429018.0,207228.85113216034,False,False,False,False,40487.4675269177,False,True,False,False
2024-03-14 17:00:00+00:00,81.19,81.63,81.105,81.545,26303.0,,,,,,,,82.32519964109467,77.44002614846288,77.33202029466489,,,,,,,,,77.49570505566957,77.27145057375955,,,82.32519964109467,78.37288034273031,"rgba(0, 255, 255, 0.75)",2.2347531455669563,78.06707529242608,1.5562903287430303,67.39688168548656,13.854059280362506,True,False,True,False,True,12.496611894929295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,402715.0,210259.64413786327,False,False,False,False,40267.55330169417,False,False,False,False
2024-03-15 17:00:00+00:00,79.565,79.81,78.865,78.975,27271.0,,,,,,,,81.40287390837614,77.47586044468835,77.35864517575622,,,,,,,,,77.54334025716109,77.30033994265112,,,81.40287390837614,78.2162119457266,#000000,2.189771179785595,77.96226785659084,0.4624830908169644,60.80335252847648,16.655706737211787,True,False,True,False,False,6.167475631382505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,375444.0,212820.6419031677,False,False,False,False,40066.056351280306,False,False,False,False
2024-03-18 17:00:00+00:00,79.75,80.65,79.74,80.605,24799.0,,,,,,,,81.17526152919034,77.52729651232463,77.39635419602243,,,,,,,,,77.6118003506118,77.34073330843694,,,81.17526152919034,78.21028917931724,"rgba(38, 166, 154, 1.0)",2.1836626455451675,77.96805069053131,1.2075809030521545,59.052052886698505,15.10788556565663,True,False,True,False,False,9.24573725280704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400243.0,215726.41489691703,False,False,False,False,39829.357803198436,False,False,False,False
2024-03-19 17:00:00+00:00,80.78,80.97,80.445,80.96,18221.0,,,,,,,,81.12346149665511,77.56993157350475,77.42770411282986,,,,,,,,,77.66814802766473,77.37419289144451,,,81.12346149665511,78.2326876204198,"rgba(38, 166, 154, 1.0)",2.175982313123613,77.99237619514459,1.3638087896934217,58.414641962506835,14.422208647668398,True,False,True,False,False,9.892813461447293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,418464.0,218869.63327060823,False,False,False,False,39494.34450392404,False,False,False,False
2024-03-20 17:00:00+00:00,80.67,80.96,80.535,80.87,16305.0,,,,,,,,81.08733102128889,77.6071116281695,77.4552433733543,,,,,,,,,77.71685191673768,77.40356006360794,,,81.08733102128889,78.25401960063166,"rgba(38, 166, 154, 1.0)",2.1692271592593113,78.01493808286791,1.3161654854565619,57.79730573462575,13.595413139139168,True,False,True,False,False,9.677244456492858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,402159.0,221711.32887881584,False,False,False,False,39134.81978293297,False,False,False,False
2024-03-21 17:00:00+00:00,81.1,81.14,80.48,80.48,13254.0,,,,,,,,81.05612150006182,77.63588567166225,77.47671458738672,,,,,,,,,77.75422925426788,77.42644902143118,,,81.05612150006182,78.26988000696197,"rgba(38, 166, 154, 1.0)",2.133175366476907,78.03198621016882,1.147591439645326,56.50086883256159,12.062641691486071,False,False,True,False,False,8.737025631015921,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,388905.0,224303.47881867914,False,False,False,False,38733.56676304254,False,False,False,False
2024-03-22 17:00:00+00:00,79.49,79.745,79.19,79.235,30511.0,,,,,,,,80.79543169642706,77.6726647805156,77.5054222613671,,,,,,,,,77.80008737812041,77.4573409885308,,,80.79543169642706,78.24618942099218,"rgba(38, 166, 154, 0.5)",2.0438776562880694,78.0227875487988,0.5930944288528119,53.044684923164276,8.578351149494587,False,True,False,False,False,5.814033295159469,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358394.0,226382.40162769187,False,False,False,False,38606.08510780157,False,False,False,False
2024-03-25 17:00:00+00:00,78.845,78.955,78.6,78.67,19189.0,,,,,,,,80.61143845135106,77.68657801672187,77.51697911069259,,,,,,,,,77.81640121417988,77.46992439973961,,,80.61143845135106,78.220264238537,#000000,1.9550305866135003,78.00741945175581,0.33891057908813277,49.685831020802034,5.316047743455087,False,True,False,False,False,4.528492342606654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,339205.0,228131.58919935554,False,False,False,False,38305.045028610846,False,False,False,False
2024-03-26 17:00:00+00:00,78.86,79.01,78.56,78.71,24014.0,,,,,,,,80.42479063551704,77.70378147000977,77.53135300339886,,,,,,,,,77.83642668503695,77.48555076344023,,,80.42479063551704,78.19638051148057,#000000,1.900214655963496,77.99428174926369,0.3766512633139332,47.54988365246484,3.2302787606920518,False,True,False,True,False,4.609383187690842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,363219.0,230225.96766138103,False,False,False,False,38083.47843901998,False,False,False,False
2024-03-27 17:00:00+00:00,78.685,79.105,78.62,79.095,56384.0,,,,,,,,80.1406033943336,77.74861357898833,77.56858833174954,,,,,,,,,77.88880712566426,77.52577183395353,,,80.1406033943336,78.17447685293784,"rgba(38, 166, 154, 0.5)",1.8698881741386326,77.98878255993392,0.5915955057449659,47.17645890328525,2.699094848868789,False,True,False,True,False,5.394088508128426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,419603.0,233162.0456821348,False,False,False,False,38367.20745546928,False,False,False,False
2024-03-28 17:00:00+00:00,79.515,79.675,79.35,79.445,25538.0,,,,,,,,80.08870177564947,77.77675489608573,77.59132023176784,,,,,,,,,77.92250519863312,77.55006992382033,,,80.08870177564947,78.1858704051913,"rgba(38, 166, 154, 0.5)",1.832289116216414,78.0030776625567,0.7869513193533482,47.887666545924056,2.699094848868789,False,True,False,True,False,6.106533118790672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,445141.0,236448.54109791567,False,False,False,False,38168.305014299214,False,False,False,False
2024-03-29 17:00:00+00:00,79.445,79.445,79.445,79.445,0.0,,,,,,,,80.08870177564947,77.77675489608573,77.59132023176784,,,,,,,,,77.92250519863312,77.55006992382033,,,80.08870177564947,78.1858704051913,"rgba(38, 166, 154, 0.5)",1.779595560895812,78.0030776625567,0.8102528288604256,48.36180497434992,2.699094848868789,False,True,False,False,False,6.106533118790672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,445141.0,239684.0830963976,False,False,False,False,37576.548347410855,False,False,False,False
2024-04-01 17:00:00+00:00,78.44,78.67,78.32,78.435,34216.0,,,,,,,,79.93287981795419,77.79155267948336,77.60510890729549,,,,,,,,,77.9376566979996,77.56514961806892,,,79.93287981795419,78.16646954416031,#000000,1.755969227500199,77.99306193288233,0.25167756939956126,45.97989317243467,0.7607872761264787,False,True,False,True,False,3.686580671269443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,410925.0,242338.98103288756,False,False,False,False,37524.44682264479,False,False,False,False
2024-04-02 17:00:00+00:00,77.795,77.97,77.62,77.93,18041.0,,,,,,,,79.83148543797087,77.79208806162139,77.6070256644416,,,,,,,,,77.93626474032769,77.56749219546488,,,79.83148543797087,78.14687121996528,#000000,1.751966071908025,77.97967003575583,-0.02835102605710252,43.23065990673713,-2.0116700346169623,False,True,False,True,False,2.5067104833024665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,392884.0,244673.01233470326,False,False,False,False,37222.37787965805,False,False,False,False
2024-04-03 17:00:00+00:00,76.92,77.17,76.655,76.715,27194.0,,,,,,,,79.62834822404305,77.7765978478207,77.59778671934949,,,,,,,,,77.91334705301963,77.55834903593681,,,79.62834822404305,78.09488577603393,"rgba(239, 83, 80, 0.5)",1.7178382471126206,77.9402310034473,-0.7132400303152441,39.05605102061081,-5.973988223305859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,365690.0,246549.24470160707,False,False,False,False,37066.89915284165,False,False,False,False
2024-04-04 17:00:00+00:00,76.045,76.275,74.525,74.57,31655.0,,,,,,,,79.29765403699007,77.7269412687367,77.56327611512755,,,,,,,,,77.84667020619081,77.52291899766821,,,79.29765403699007,77.99149212494267,"rgba(255, 0, 0, 1.0)",1.7520986823785103,77.8573712565914,-1.8762477762546677,33.509738870500925,-11.028601542288143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,334035.0,247905.61300080694,False,False,False,False,36982.9937396193,False,False,False,False
2024-04-05 17:00:00+00:00,74.68,74.77,74.285,74.435,31083.0,,,,,,,,78.9748681277164,77.66864944016831,77.52184704632822,,,,,,,,,77.769859645331,77.48029103165432,,,78.9748681277164,77.88310305823964,"rgba(255, 0, 0, 1.0)",1.7970705466256105,77.76907878799379,-1.855285422296996,29.672045463768384,-14.386304739914195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302952.0,248759.04535738358,False,False,False,False,36891.520968462406,False,False,False,False
2024-04-08 17:00:00+00:00,74.1,74.75,74.02,74.395,27861.0,,,,,,,,78.71417567191716,77.61643516727864,77.48435625207827,,,,,,,,,77.7017627724652,77.44173895765114,,,78.71417567191716,77.79169376427808,"rgba(255, 0, 0, 1.0)",1.8410506866000063,77.69392647646124,-1.7918716200875486,27.068026917573576,-16.660393689514073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275091.0,249167.29271618385,False,False,False,False,36751.51289143198,False,False,False,False
2024-04-09 17:00:00+00:00,74.03,74.38,73.96,74.105,43056.0,,,,,,,,78.34550586391566,77.53317282991681,77.42379394609414,,,,,,,,,77.59451469706508,77.37947915472958,,,78.34550586391566,77.65529329834425,"rgba(255, 0, 0, 1.0)",1.8907396974738038,77.58052392704168,-1.8381821314088274,24.98056490138994,-18.578817737975083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232035.0,248901.67577484768,False,False,False,False,36849.256877611326,False,False,False,False
2024-04-10 17:00:00+00:00,72.345,72.535,71.89,72.465,59166.0,,,,,,,,77.74137651875398,77.36593274729901,77.29900251857805,,,,,,,,,77.38353958407932,77.25078251558908,,,77.74137651875398,77.40812677685989,"rgba(255, 26, 202, 1.0)",1.9871752258867637,77.37085656160328,-2.468758918536772,21.960507687569837,-21.44630962549609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172869.0,247722.87460004384,False,False,False,False,37195.2528950127,False,False,False,False
2024-04-11 17:00:00+00:00,72.44,72.905,72.18,72.195,19561.0,,,,,,,,77.57149443591084,77.31432458427834,77.26010821774138,,,,,,,,,77.31912595089462,77.21073465648458,,,77.57149443591084,77.33515756906195,"rgba(255, 26, 202, 1.0)",2.085926000432186,77.30839199266575,-2.4513774657424583,19.725968031002104,-23.623480815052993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153308.0,246259.0780946168,False,False,False,False,36921.85362532258,False,False,False,False
2024-04-12 17:00:00+00:00,71.25,71.495,70.995,71.245,29764.0,,,,,,,,77.27806333408132,77.2193415006476,77.18792286409854,,,,,,,,,77.20135163710533,77.13631730103236,,,77.27806333408132,77.20459932739303,"rgba(255, 26, 202, 1.0)",2.2114101896814096,77.19589920433695,-2.6909974604007205,17.51610860324521,-25.841660527305063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123544.0,244356.51874431266,False,False,False,False,36810.87915051138,False,False,False,False
2024-04-15 17:00:00+00:00,70.78,70.825,70.215,70.53,49713.0,,,,,,,,76.79241114519472,77.04877471323147,77.05696281721028,,,,,,,,70.52333333333334,76.99186740662684,77.0013492469804,,,76.79241114519472,75.90244977709618,"rgba(255, 26, 202, 1.0)",2.3535544366948966,76.18976690476887,-2.4047741647806964,15.5754851123596,-27.859235885957013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73831.0,241712.71225215276,False,False,False,False,37010.9120318988,False,False,False,False
2024-04-16 17:00:00+00:00,70.9,71.05,70.44,70.81,28843.0,,,,,,,,76.5511153324633,76.95728277536138,76.98605670607392,,,,,,,,70.61267677410595,76.88059322567845,76.92838571205607,,,76.5511153324633,75.81935175428985,"rgba(255, 26, 202, 1.0)",2.4743592636813103,76.11083913243141,-2.142307792662617,15.607601108797734,-28.135768645312858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102674.0,239557.07330250696,False,False,False,False,36884.2777368306,False,False,False,False
