date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_828,aVWAP_peak_789,aVWAP_peak_730,aVWAP_peak_715,aVWAP_peak_624,aVWAP_peak_600,aVWAP_peak_577,aVWAP_peak_563,aVWAP_peak_522,aVWAP_peak_473,aVWAP_peak_456,aVWAP_peak_413,aVWAP_peak_384,aVWAP_peak_312,aVWAP_peak_271,aVWAP_peak_234,aVWAP_peak_184,aVWAP_peak_162,aVWAP_peak_122,aVWAP_peak_104,aVWAP_peak_36,aVWAP_peak_22,aVWAP_valley_861,aVWAP_valley_841,aVWAP_valley_815,aVWAP_valley_765,aVWAP_valley_712,aVWAP_valley_683,aVWAP_valley_663,aVWAP_valley_617,aVWAP_valley_588,aVWAP_valley_551,aVWAP_valley_510,aVWAP_valley_439,aVWAP_valley_425,aVWAP_valley_397,aVWAP_valley_338,aVWAP_valley_300,aVWAP_valley_250,aVWAP_valley_203,aVWAP_valley_132,aVWAP_valley_108,aVWAP_valley_67,aVWAP_valley_53,aVWAP_valley_17,aVWAP_OB_bull_765,aVWAP_OB_bull_439,aVWAP_OB_bull_203,aVWAP_OB_bull_132,aVWAP_OB_bear_828,aVWAP_OB_bear_456,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 19:00:00+00:00,19.09,19.43,18.98,19.355,23839.0,,,,,,,,,,,,,,,,,,,,,,19.916962979878416,20.150271743514324,,,,,,,,,,,,,,,,,,,,,,19.255,19.965852647136426,,,,,,,19.822021842632292,#000000,,19.81446286220028,,34.774451748784394,-12.846911092784737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163791.0,61621.30882387786,False,False,False,False,17559.091968886514,False,False,False,False
2025-04-17 14:00:00+00:00,19.29,19.38,19.085,19.14,17554.0,,,,,,,,,,,,,,,,,,,,,,19.871091824060205,20.117037443226756,,,,,,,,,,,,,,,,,,,,,,19.232382327124554,19.943398071443195,,,,,,,19.790977416463676,#000000,,19.779573382725573,,34.20173177097888,-12.846911092784737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146237.0,62933.180004903006,False,False,False,False,17559.01302363246,False,False,False,False
2025-04-17 15:00:00+00:00,19.14,19.37,19.11,19.185,8331.0,,,,,,,,,,,,,,,,,,,,,,19.8519102959998,20.10239332330795,,,,,,,,,,,,,,,,,,,,,,19.23058697342665,19.933471759517587,,,,,,,19.779590588062998,#000000,,19.766433023720857,,34.50222750436433,-12.846911092784737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154568.0,64353.874888547914,False,False,False,False,17415.943054273816,False,False,False,False
2025-04-17 16:00:00+00:00,19.185,19.39,19.175,19.31,4677.0,,,,,,,,,,,,,,,,,,,,,,19.84277212995836,20.095017073532908,,,,,,,,,,,,,,,,,,,,,,19.23583815861228,19.92855424861228,,,,,,,19.775545402678958,#000000,,19.761372474169626,,36.589294702171266,-12.846911092784737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159245.0,65825.05512283399,False,False,False,False,17218.440061184298,False,False,False,False
2025-04-17 17:00:00+00:00,19.31,19.445,19.215,19.41,8773.0,,,,,,,,,,,,,,,,,,,,,,19.82834084574404,20.08262753495121,,,,,,,,,,,,,,,,,,,,,,19.252617664440013,19.920451427245574,,,,,,,19.771009368095207,#000000,,19.755032273829272,,39.41782153110054,-15.126014672707974,False,True,False,True,True,0.4633523594703597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168018.0,67409.44186511563,False,False,False,False,17087.50300597214,False,False,False,False
2025-04-17 18:00:00+00:00,19.41,19.54,19.38,19.39,8914.0,,,,,,,,,,,,,,,,,,,,,,19.81687206482166,20.071798714780584,,,,,,,,,,,,,,,,,,,,,,19.275376137498615,19.913585572088607,,,,,,,19.769408122297367,#000000,,19.75181363608004,,41.06141749407758,-13.523340262353777,False,True,False,True,True,0.2874339547581961,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159104.0,68831.06292147044,False,False,False,False,16960.78202913536,False,False,False,False
2025-04-17 19:00:00+00:00,19.39,19.49,19.315,19.365,20907.0,,,,,,,,,,,,,,,,,,,,,,19.789439736433344,20.04600572700377,,,,,,,,,,,,,,,,,,,,,,19.30114570675843,19.896718928396986,,,,,,,19.75832752464813,#000000,,19.73817086050848,,41.82961754780132,-12.674759697423774,False,True,False,True,True,0.06423498586600118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138197.0,69906.50380640889,False,False,False,False,17021.963703102254,False,False,False,False
2025-04-18 14:00:00+00:00,19.365,19.365,19.365,19.365,0.0,,,,,,,,,,,,,,,,,,,,,,19.789439736433344,20.04600572700377,,,,,,,,,,,,,,,,,,,,,,19.30114570675843,19.896718928396986,,,,,,,19.75832752464813,#000000,,19.73817086050848,,42.34175091695049,-11.982221048208508,False,True,False,True,True,0.06423498586597987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138197.0,70965.27118925526,False,False,False,False,16758.057289100667,False,False,False,False
2025-04-18 15:00:00+00:00,19.365,19.365,19.365,19.365,0.0,,,,,,,,,,,,,,,,,,,,,,19.789439736433344,20.04600572700377,,,,,,,,,,,,,,,,,,,,,,19.30114570675843,19.896718928396986,,,,,,,19.75832752464813,#000000,,19.73817086050848,,42.68317316304993,-11.38652276887035,False,True,False,True,True,0.06423498586597987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138197.0,72007.62357391797,False,False,False,False,16498.242447409182,False,False,False,False
2025-04-18 16:00:00+00:00,19.365,19.365,19.365,19.365,0.0,,,,,,,,,,,,,,,,,,,,,,19.789439736433344,20.04600572700377,,,,,,,,,,,,,,,,,,,,,,19.30114570675843,19.896718928396986,,,,,,,19.75832752464813,#000000,,19.73817086050848,,42.91078799378289,-10.856144922661102,False,True,False,True,True,0.06423498586597987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138197.0,73033.81545649288,False,False,False,False,16242.455742798187,False,False,False,False
2025-04-18 17:00:00+00:00,19.365,19.365,19.365,19.365,0.0,,,,,,,,,,,,,,,,,,,,,,19.789439736433344,20.04600572700377,,,,,,,,,,,,,,,,,,,,,,19.30114570675843,19.896718928396986,,,,,,,19.75832752464813,#000000,,19.73817086050848,,43.06253121427153,-10.375130377658735,False,True,False,True,True,0.06423498586597987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138197.0,74044.09738739998,False,False,False,False,15990.634723529998,False,False,False,False
2025-04-18 18:00:00+00:00,19.365,19.365,19.365,19.365,0.0,,,,,,,,,,,,,,,,,,,,,,19.789439736433344,20.04600572700377,,,,,,,,,,,,,,,,,,,,,,19.30114570675843,19.896718928396986,,,,,,,19.75832752464813,#000000,,19.73817086050848,,43.16369336126395,-9.935844333999562,False,True,False,True,True,0.06423498586597987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138197.0,75038.71603255656,False,False,False,False,15742.717906110927,False,False,False,False
2025-04-18 19:00:00+00:00,19.365,19.365,19.365,19.365,0.0,,,,,,,,,,,,,,,,,,,,,,19.789439736433344,20.04600572700377,,,,,,,,,,,,,,,,,,,,,,19.30114570675843,19.896718928396986,,,,,,,19.75832752464813,#000000,,19.73817086050848,,43.231134792592236,-9.534766244126843,False,True,False,True,True,0.06423498586597987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138197.0,76017.9142336022,False,False,False,False,15498.644760279749,False,False,False,False
2025-04-21 14:00:00+00:00,18.985,19.155,18.88,18.99,8176.0,,,,,,,,,,,,,,,,,,,,,,19.77029079262466,20.030877888547916,,,,,,,,,,,,,,,,,,,,,,19.2774824636836,19.885666575368173,,,,,,,19.74107943005609,#000000,,19.720339081583276,,37.043501535016716,-9.895997605443853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130021.0,76855.17137726728,False,False,False,False,15385.11538415138,False,False,False,False
2025-04-21 15:00:00+00:00,18.99,19.04,18.835,18.89,7979.0,,,,,,,,,,,,,,,,,,,,,,19.75046230163959,20.01531812001875,,,,,,,,,,,,,,,,,,,,,18.921666666666667,19.25147188883799,19.874102877886756,,,,,,,19.56260437100995,#000000,,19.571556896437034,,31.97663020122408,-14.390057953633779,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122042.0,77555.74236366624,True,False,False,False,15270.291889823453,False,False,False,False
2025-04-21 16:00:00+00:00,18.89,19.065,18.89,19.015,5931.0,,,,,,,,,,,,,,,,,,,,,,19.737479952103804,20.004737236492662,,,,,,,,,,,,,,,,,,,,,18.95080289959262,19.237996251915316,19.86628935793988,,,,,,,19.559461139608857,#000000,,19.56670339365659,,32.212712392648676,-14.390057953633779,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127973.0,78337.40527275669,False,False,False,False,15125.496666725416,False,False,False,False
2025-04-21 17:00:00+00:00,19.015,19.115,18.96,18.97,6504.0,,,,,,,,,,,,,,,,,,,,,,19.72420298822904,19.993662110276677,,,,,,,,,,,,,,,,,,,,,18.971256409000357,19.226067415114255,19.858118174121664,,,,,,,19.5546614193484,#000000,,19.560456607889645,,31.790561855836728,-14.390057953633779,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121469.0,79006.11216775271,False,False,False,False,14991.830051737425,False,False,False,False
2025-04-21 18:00:00+00:00,18.97,19.11,18.97,18.98,8207.0,,,,,,,,,,,,,,,,,,,,,,19.708243498863663,19.98010548394357,,,,,,,,,,,,,,,,,,,,,18.985233511524175,19.2130373726167,19.848088463306922,,,,,,,19.546941666051005,#000000,,19.55135447136679,,31.811210582955926,-14.393573475039666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129676.0,79791.69182406663,False,False,False,False,14886.638888144596,False,False,False,False
2025-04-21 19:00:00+00:00,18.98,19.29,18.98,19.22,24980.0,,,,,,,,,,,,,,,,,,,,,,19.673080648258413,19.946898716734317,,,,,,,,,,,,,,,,,,,,,19.068234454581074,19.205015205162002,19.824023297213692,,,,,,,19.5434504643899,#000000,,19.543055984151508,,37.768217891522,-16.389752143780917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154656.0,80952.3787725307,False,False,False,False,15043.125106933052,False,False,False,False
2025-04-22 14:00:00+00:00,19.44,19.575,19.365,19.52,11651.0,,,,,,,,,,,,,,,,,,,,,,19.667633990370145,19.93833395892598,,,,,,,,,,,,,,,,,,,,,19.14294716381618,19.224733159879744,19.81858262612057,,,,,,,19.558446179822525,#000000,,19.555230702586396,,46.25079319523812,-8.821278188735342,False,False,False,False,True,1.9781558889624407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166307.0,82275.70623342169,False,False,False,False,14990.534020003857,False,False,False,False
2025-04-22 15:00:00+00:00,19.52,19.66,19.51,19.64,9040.0,,,,,,,,,,,,,,,,,,,,,,19.666208590812488,19.933565664692736,,,,,,,,,,,,,,,,,,,,,19.198967878999984,19.24423895636117,19.815922455524916,,,,,,,19.571780709278258,#000000,,19.566629324437134,,53.22965920683152,-2.922440786091485,True,False,True,False,True,3.134506179052373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175347.0,83718.67202825236,False,False,False,False,14898.277678608449,False,False,False,False
2025-04-22 16:00:00+00:00,19.64,19.99,19.64,19.875,8285.0,,,,,,,,,,,,,,,,,,,,,,19.669569531065363,19.932296440150573,,,,,,,,,,,,,,,,,,,,,19.262781363656547,19.270875737422994,19.816136115399274,,,,,,,19.59033183753895,#000000,0.6502206694030263,19.58326315311047,0.4486735974686525,59.98395716613792,2.7112930672734876,True,False,True,False,True,5.338891639198369,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183632.0,85267.71587277557,False,False,False,False,14795.746241730798,False,False,False,False
2025-04-22 17:00:00+00:00,19.875,19.92,19.53,19.7,14415.0,,,,,,,,,,,,,,,,,,,,,,19.67114654665118,19.92757123224989,,,,,,,,,,,,,,,,,,,,,19.330238026503906,19.30330397198266,19.814234901090856,,,,,,,19.609298935695698,#000000,0.6442339329470009,19.60019460062333,0.15492105316483074,61.08998583512253,3.280464405511701,True,False,True,False,True,3.5089781476869355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169217.0,86569.25516156974,False,False,False,False,14789.843199223344,False,False,False,False
2025-04-22 18:00:00+00:00,19.7,19.85,19.7,19.775,14845.0,,,,,,,,,,,,,,,,,,,,,,19.674608367295765,19.924204112639703,,,,,,,,,,,,,,,,,,,,,19.389274762973496,19.33617751445955,19.813477520799143,,,,,,,19.62754845563353,#000000,0.6403381567226456,19.61685603631413,0.24696945203964749,62.59389430567679,4.602774194517266,True,False,True,False,True,4.214074996683255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184062.0,88080.77058542139,False,False,False,False,14790.698343421433,False,False,False,False
2025-04-22 19:00:00+00:00,19.775,19.845,19.585,19.83,15968.0,,,,,,,,,,,,,,,,,,,,,,19.677333372352393,19.92024192619312,,,,,,,,,,,,,,,,,,,,,19.434760364096345,19.365268528870565,19.81225408816248,,,,,,,19.641971655934977,#000000,0.634175445358377,19.6301681520443,0.31510499092687766,64.16013966331316,6.215816664645217,True,False,True,False,True,4.732667324926812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200030.0,89816.41755308928,False,False,False,False,14808.951082283116,False,False,False,False
2025-04-23 14:00:00+00:00,20.625,21.03,20.54,20.735,15365.0,,,,,,,,,,,,,,,,,,,,,,19.712500118878292,19.938751998723465,,,,,,,,,,,,,,,,,,,,,19.577879374170568,19.453498055313407,19.830608640332514,,,,,,,19.702647637483647,"rgba(0, 255, 255, 0.75)",0.6460353796129992,19.688275678729774,1.620227551465146,70.3985610167986,12.178118954723445,True,False,True,False,True,12.429445874302676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215395.0,91763.37231970805,False,False,False,False,14817.57199573609,False,False,False,False
2025-04-23 15:00:00+00:00,20.75,20.92,20.305,20.445,14494.0,,,,,,,,,,,,,,,,,,,,,,19.73741063890721,19.951217193121632,,,,,,,,,,,,,,,,,,,,,19.667858970130574,19.515272258388546,19.84352328468219,,,,,,,19.74305646904603,"rgba(38, 166, 154, 1.0)",0.64360576316436,19.72734646049467,1.1150514500940873,70.50830249446598,12.428987766526475,True,False,True,False,True,9.406336116518858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200901.0,93455.42856281335,False,False,False,False,14812.55537564716,False,False,False,False
2025-04-23 16:00:00+00:00,20.44,20.505,20.11,20.475,12124.0,,,,,,,,,,,,,,,,,,,,,,19.75248861836109,19.95805600305133,,,,,,,,,,,,,,,,,,,,,19.71752049614814,19.55321856197186,19.851144061938335,,,,,,,19.76648554829415,"rgba(38, 166, 154, 1.0)",0.6478913683830224,19.750205245013806,1.1186979644367003,70.74511861679434,13.055616359586402,True,False,True,False,True,9.64488257299995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213025.0,95309.22036804106,False,False,False,False,14770.872346567357,False,False,False,False
2025-04-23 17:00:00+00:00,20.47,20.61,20.335,20.55,8776.0,,,,,,,,,,,,,,,,,,,,,,19.765271065397048,19.964468729642423,,,,,,,,,,,,,,,,,,,,,19.755895607923957,19.58286922146555,19.85794004140796,,,,,,,19.785288933167386,"rgba(38, 166, 154, 1.0)",0.6564733240773954,19.768621241455502,1.1902673420015117,71.33516945014904,14.143722181162147,True,False,True,False,True,10.24563298179731,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221801.0,97270.33323055205,False,False,False,False,14677.928589256235,False,False,False,False
2025-04-23 18:00:00+00:00,20.55,20.635,20.385,20.46,12068.0,,,,,,,,,,,,,,,,,,,,,,19.78203424975515,19.972962059281592,,,,,,,,,,,,,,,,,,,,,19.802579262663144,19.62052298411371,19.866984359046032,,,,,,,19.809016582971925,"rgba(38, 166, 154, 1.0)",0.6586537730802068,19.79197542646669,1.0142272022663483,70.342826449101,14.143722181162147,True,False,True,False,True,9.296819525612118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209733.0,99013.94046728767,False,False,False,False,14637.464580120479,False,False,False,False
2025-04-23 19:00:00+00:00,20.45,20.505,20.22,20.365,19191.0,,,,,,,,,,,,,,,,,,,,,,19.80256632083696,19.982683299076264,,,,,,,,,,,,,,,,,,,,,19.853867402524987,19.666360760443393,19.877970916454437,,,,,,,19.83668973986721,"rgba(38, 166, 154, 0.5)",0.6541705979109508,19.819475904741882,0.8339171723709541,68.22893746492672,14.143722181162147,True,False,True,False,False,8.298201638411125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190542.0,100432.98014996538,False,False,False,False,14708.062028490704,False,False,False,False
2025-04-24 14:00:00+00:00,21.16,21.345,21.045,21.265,17854.0,,,,,,,,,,,,,,,,,,,,,,19.847608694102654,20.010662185150327,,,,,,,,,,,,,,,,,,,,,19.96086624179576,19.750621325556686,19.90501562013813,,,,,,,19.89495481334871,"rgba(0, 255, 0, 1.0)",0.6788905363608775,19.87703155782718,2.044465739076113,71.67372205342875,15.521267867681388,True,False,True,False,True,15.15199006620836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208396.0,102106.82541895816,False,False,False,False,14756.836260607126,False,False,False,False
2025-04-24 15:00:00+00:00,21.23,21.53,21.225,21.43,10299.0,,,,,,,,,,,,,,,,,,,,,,19.875495009484077,20.028510643713812,,,,,,,,,,,,,,,,,,,,,20.022931927309198,19.80055676938515,19.922158177877126,,,,,,,19.929930505553873,"rgba(0, 255, 0, 1.0)",0.7016096165632663,19.91168379057658,2.16404703353508,74.52050235575538,18.426260651468723,True,False,True,False,True,16.28071793171254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218695.0,103914.39401711385,False,False,False,False,14687.722520132596,False,False,False,False
2025-04-24 16:00:00+00:00,21.44,21.845,21.42,21.73,18811.0,,,,,,,,,,,,,,,,,,,,,,19.932521374905765,20.066161940277812,,,,,,,,,,,,,,,,,,,,,20.143222060826034,19.898534860700604,19.95802863946233,,,,,,,19.99969377523451,"rgba(0, 255, 0, 1.0)",0.7350882462192747,19.980941096427447,2.3793863016697103,77.31584238035833,21.22309232991769,True,False,True,False,True,18.265876124492692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237506.0,105985.58170677099,False,False,False,False,14751.6493027662,False,False,False,False
2025-04-24 17:00:00+00:00,21.735,21.83,21.64,21.8,5172.0,,,,,,,,,,,,,,,,,,,,,,19.94836520747581,20.07678846309665,,,,,,,,,,,,,,,,,,,,,20.17507718128919,19.924999921974685,19.968149530070008,,,,,,,20.018676060781267,"rgba(0, 255, 0, 1.0)",0.7716104429540044,19.99982822614511,2.33300597509176,79.37591405002479,23.32182149309658,True,False,True,False,True,18.718906807955012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242678.0,108104.84400589082,False,False,False,False,14603.127608149669,False,False,False,False
2025-04-24 18:00:00+00:00,21.8,22.14,21.795,21.98,16390.0,,,,,,,,,,,,,,,,,,,,,,20.002564000520817,20.1137977148055,,,,,,,,,,,,,,,,,,,,,20.280865603972,20.013387537767002,20.003249960272246,,,,,,,20.082772963467512,"rgba(0, 255, 0, 1.0)",0.8113289787205377,20.063663848491817,2.361971779351746,81.2483751425066,25.2739409744553,True,False,True,False,True,19.87392474288104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259068.0,110445.35805231112,False,False,False,False,14630.831056085332,False,False,False,False
2025-04-24 19:00:00+00:00,21.98,22.06,21.76,22.02,24788.0,,,,,,,,,,,,,,,,,,,,,,20.078258330780887,20.16638494193776,,,,,,,,,,,,,,,,,,,,,20.41708083583771,20.131916290715658,20.053413773366294,,,,,,,20.16941083452766,"rgba(0, 255, 0, 1.0)",0.840316998315312,20.15029509981716,2.2249994989168003,82.60761737535758,26.78721771962445,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283856.0,113133.8951367714,False,False,False,False,14788.306543587883,False,False,False,False
2025-04-25 14:00:00+00:00,22.21,22.415,22.065,22.365,11165.0,,,,,,,,,,,,,,,,,,,,,,20.116234055252825,20.193372143115877,,,,,,,,,,,,,,,,,,,,,20.483316815249886,20.189686501890616,20.07902239556474,,,,,,,20.212326382214787,"rgba(0, 255, 0, 1.0)",0.8790071846296984,20.19323368537285,2.4707037127825693,84.3799361661835,28.713702705480728,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295021.0,115953.85025092999,False,False,False,False,14732.131248338457,False,False,False,False
2025-04-25 15:00:00+00:00,22.37,22.52,22.305,22.31,12783.0,,,,,,,,,,,,,,,,,,,,,,20.16000747560651,20.22482857982714,,,,,,,,,,,,,,,,,,,,,20.55737706304682,20.255015352966453,20.108884213681204,,,,,,,20.261222537025624,"rgba(0, 255, 0, 1.0)",0.9038458520811622,20.24221157343025,2.2877666825693064,84.6593308147275,29.290473592417868,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282238.0,118531.89908424889,False,False,False,False,14701.91215921693,False,False,False,False
2025-04-25 16:00:00+00:00,22.31,22.635,22.3,22.485,16043.0,,,,,,,,,,,,,,,,,,,,,,20.21485629644299,20.264734328669718,,,,,,,,,,,,,,,,,,,,,20.64695787966396,20.33511563534167,20.146805201638553,,,,,,,20.321693868351378,"rgba(0, 255, 0, 1.0)",0.9242668143691743,20.30286240610643,2.3609390275284405,85.33461961564963,30.30330859471178,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298281.0,121318.70685038457,False,False,False,False,14722.704218763954,False,False,False,False
2025-04-25 17:00:00+00:00,22.475,22.73,22.37,22.38,10194.0,,,,,,,,,,,,,,,,,,,,,,20.24867368198826,20.289586390386038,,,,,,,,,,,,,,,,,,,,,20.70022926207068,20.38352313823682,20.170476989933437,,,,,,,20.358497892523047,"rgba(0, 255, 0, 1.0)",0.937094118745489,20.339828301501104,2.1771257098807997,83.97059482519654,30.30330859471178,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288087.0,123904.26178293674,False,False,False,False,14652.491750255986,False,False,False,False
2025-04-25 18:00:00+00:00,22.38,22.675,22.36,22.58,12901.0,,,,,,,,,,,,,,,,,,,,,,20.290888331849427,20.320880573090378,,,,,,,,,,,,,,,,,,,,,20.7649804672745,20.44300016688276,20.200325999015057,,,,,,,20.404015107622428,"rgba(0, 255, 0, 1.0)",0.960453993626905,20.385588419348252,2.28476490827543,83.80271021652048,30.30330859471178,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300988.0,126649.74609637957,False,False,False,False,14625.336839399304,False,False,False,False
2025-04-25 19:00:00+00:00,22.58,22.655,22.42,22.555,19204.0,,,,,,,,,,,,,,,,,,,,,,20.351055042064534,20.365985009567606,,,,,,,,,,,,,,,,,,,,,20.85358735895514,20.52589158470305,20.243482142286233,,,,,,,20.46800022751531,"rgba(0, 255, 0, 1.0)",0.982652771058254,20.45001133268899,2.1421490167315875,83.23442331847545,30.30330859471178,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281784.0,129054.92832744346,False,False,False,False,14696.32386514505,False,False,False,False
2025-04-28 14:00:00+00:00,22.34,22.7,22.3,22.455,4661.0,,,,,,,,,,,,,,,,,,,,,,20.36480071983077,20.376371627919525,,,,,,,,,,,,,,,,,,,,,20.87308043313304,20.544479344568416,20.253458256188534,,,,,,,20.48243807632806,"rgba(0, 255, 255, 0.75)",1.0131119305307683,20.46456963604186,1.9646697506714343,80.97446264784314,30.30330859471178,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277123.0,131350.55734562263,False,False,False,False,14540.737448631173,False,False,False,False
