date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_382,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_280,aVWAP_peak_243,aVWAP_peak_215,aVWAP_peak_195,aVWAP_peak_175,aVWAP_peak_128,aVWAP_peak_98,aVWAP_peak_54,aVWAP_valley_424,aVWAP_valley_388,aVWAP_valley_370,aVWAP_valley_307,aVWAP_valley_259,aVWAP_valley_192,aVWAP_valley_170,aVWAP_valley_130,aVWAP_valley_70,aVWAP_valley_49,aVWAP_OB_bull_388,aVWAP_OB_bear_98,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 17:00:00+00:00,95.97,102.48,95.78,99.895,121631.0,,108.41276215661524,112.28505780924925,112.28505780924925,88.11280053940565,86.9035572164968,91.38619295124663,96.87061413178074,98.42100803426462,104.13790481507189,110.08565448895368,115.27480605071649,,99.385,111.1438655859532,99.0283321570393,83.73582376662647,97.53363091422398,98.56799676138442,103.27282739858316,114.08276671073044,115.81995185351273,99.385,110.08565448895368,102.3372805575552,#000000,22.370853201722053,98.7289921818575,0.05212174107211669,36.28213548710822,-6.4052673634907435,False,True,False,True,False,0.0,1.0,102.48,95.78,0.0,0,0.8929154163005899,0.8218071450576782,False,False,True,False,0.06888087718709679,0.12305857003741003,False,False,False,False,-977634.0,-1081944.5254027615,False,False,False,False,39830.49975128449,False,False,True,False
2025-08-08 17:00:00+00:00,102.49,103.49,101.58,101.79,57087.0,,107.5540320472368,111.66260621232213,111.66260621232213,88.30623162192725,87.03431667719384,91.46961005705465,96.90502634789055,98.44275098435607,104.12928246669655,110.05197690813365,115.22291556869308,,100.31186492127262,110.45451803382541,99.09051234231138,83.92282391877376,97.56260787194219,98.58844732493294,103.2681727147754,114.03449344383982,115.76642519631703,100.31186492127262,110.05197690813365,102.27206104359087,#000000,21.80172081666014,98.6196906489112,0.14541555585218577,33.83072294694391,-8.613193427471018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8977528218121227,0.8234898026728749,False,False,False,False,0.09691860323131088,0.10998858663436045,False,False,False,False,-920547.0,-1079442.2381872148,False,False,False,False,40098.04239079946,False,False,False,False
2025-08-11 17:00:00+00:00,111.85,115.625,111.495,111.65,75768.0,,108.39627538623233,111.75882638866506,111.75882638866506,88.74418466084262,87.32313248907128,91.68532101960483,97.0389779679993,98.55005093700423,104.18331115355369,110.06833966199359,115.21078610765873,,104.06667162437225,110.68566401609702,99.43221848484336,84.3057020825082,97.68590190894622,98.69232018119733,103.32828156275357,114.02849082154538,115.75157840752428,104.06667162437225,110.06833966199359,102.63474306255394,"rgba(38, 166, 154, 0.5)",21.22466356294923,99.12149418046158,0.5902805376575566,38.53645465752207,-8.613193427471018,False,True,False,True,True,3.7081563024349755,0.0,0.0,0.0,0.0,0,0.9032996227089053,0.8137655437233494,False,False,False,False,0.18899079973201688,0.14948969318318867,False,False,False,False,-844779.0,-1075804.0484478783,False,False,False,False,40651.064989391714,False,False,False,False
2025-08-12 17:00:00+00:00,116.4,117.53,115.44,116.745,38712.0,,109.00288019606451,111.93945767860052,111.93945767860052,88.99485014624479,87.48890056895296,91.81251457156242,97.12207807118382,98.61802228871403,104.22207686484401,110.08721966341882,115.21444376925207,,105.71775167293092,110.95437446244296,99.64584326059922,84.52189412714752,97.76303616690231,98.75827011313599,103.37027278116913,114.03549090966317,115.75376065912944,105.71775167293092,110.08721966341882,102.84812978252796,"rgba(38, 166, 154, 0.5)",20.642015539029558,99.42560396763002,0.8390360912006278,44.009493956284146,-14.310308127421251,False,True,False,True,True,6.148378813021942,0.0,0.0,0.0,0.0,0,0.9023129975827733,0.8033841172687554,False,False,False,False,0.21389471576374816,0.1816922044734684,False,False,False,False,-806067.0,-1071622.0787045003,False,False,False,False,40621.00196630037,False,False,False,False
2025-08-13 17:00:00+00:00,122.49,123.68,121.68,122.86,26117.0,,109.65775353350976,112.20617745118341,112.20617745118341,89.19868497564708,87.62317389232706,91.91878962608381,97.1953970438701,98.67924592153393,104.26108796294054,110.11195286317003,115.22806489553977,,107.11001341935078,111.30651844568078,99.83841739726056,84.69387618964588,97.83166949042577,98.8178008820284,103.41161869857787,114.05162495809508,115.76628014241014,107.11001341935078,110.11195286317003,103.0557162620232,"rgba(38, 166, 154, 1.0)",20.05821283524951,99.72428783667416,1.1534283913204895,49.967716706644445,-8.896432232638766,False,False,False,False,True,8.918481045653419,0.0,0.0,0.0,0.0,0,0.9126914275655694,0.7944684034500966,False,False,False,False,0.26755738068564183,0.22462479257955512,False,False,False,False,-779950.0,-1067100.0309726477,False,False,False,False,40396.13371876082,False,False,False,False
2025-08-14 17:00:00+00:00,120.51,121.79,118.94,119.54,45611.0,,110.45953358912098,112.53213071251423,112.53213071251423,89.52115721721333,87.83772154988941,92.08684022662094,97.30926108288443,98.77373109811234,104.3191107232689,110.14590023165468,115.24338491261258,,108.7323427900451,111.74212068246892,100.12910213369285,84.96988076434684,97.93797484143506,98.90962166741637,103.47356186018861,114.0711082309237,115.77976945286382,108.7323427900451,110.14590023165468,103.32531922398937,"rgba(38, 166, 154, 1.0)",19.40437378136359,100.11658799542043,1.0009811305136922,52.16829402868933,-6.909728672796838,False,False,True,False,True,7.088776545313436,0.0,0.0,0.0,0.0,0,0.9015488656195462,0.7969022687609073,False,False,False,False,0.24734337327431308,0.2359840829269341,False,False,False,False,-825561.0,-1063355.239794777,False,False,False,False,40476.98435878003,False,False,False,False
2025-08-15 17:00:00+00:00,116.04,117.14,115.125,116.39,47388.0,,110.8853718166578,112.68395133324061,112.68395133324061,89.8075982395025,88.03124471081473,92.23547971588465,97.40646509320082,98.85334793583256,104.36425615972982,110.16728919174173,115.24656625972571,,109.59272133616612,111.96145828680189,100.36551361636859,85.22100212992781,98.02823505777066,98.98689841645324,103.52255076509961,114.07828228667053,115.78118641553415,109.59272133616612,110.16728919174173,103.4951685050182,"rgba(38, 166, 154, 0.5)",18.857519822258453,100.36834985328174,0.8496159780146232,52.0519303670756,-6.811487000322394,False,False,True,False,True,5.391778381984672,0.0,0.0,0.0,0.0,0,0.8985608145593786,0.8068249806912005,False,False,False,False,0.21088017749146665,0.22343213020920039,False,False,False,False,-872949.0,-1060403.2050692765,False,False,False,False,40584.13188810126,False,False,False,False
2025-08-18 17:00:00+00:00,121.67,123.86,121.04,123.86,35257.0,,111.51294335996623,112.98828689356125,112.98828689356125,90.06982951790033,88.20735142877804,92.37545798011332,97.50367347613637,98.93479291209177,104.41648693038226,110.20062183747265,115.26515042476558,,110.64256563763067,112.34691968500532,100.60941885764805,85.44506659907861,98.11934207737946,99.06613392552411,103.57786628975747,114.10020642673122,115.7983057095544,110.64256563763067,110.20062183747265,103.70843534315193,"rgba(38, 166, 154, 1.0)",18.326971395010602,100.68288102936555,1.2646453399793198,54.913757303091536,-3.743958649395694,False,False,True,False,True,8.70799372595259,0.0,0.0,0.0,0.0,0,0.9022137248794321,0.7985413690508156,False,False,False,False,0.2655397496161119,0.24448593991265613,False,False,False,False,-837692.0,-1056950.3181689777,False,False,False,False,40501.54069603768,False,False,False,False
2025-08-19 17:00:00+00:00,121.45,121.45,119.81,119.98,23902.0,,111.81685005980884,113.13499081895627,113.13499081895627,90.2318698002137,88.31718428113642,92.46190185113048,97.56269634049708,98.98395689308356,104.44695488995308,110.21868643747739,115.27358928288372,,111.13790872082458,112.53479201888044,100.75354933323672,85.58539959092775,98.17452396685474,99.11393933055545,103.61035090085164,114.11080115641913,115.80579632545441,111.13790872082458,110.21868643747739,103.82053664090509,"rgba(38, 166, 154, 1.0)",17.70565285540353,100.84970026306495,1.080462826938163,54.86882088865255,-3.315431161636205,True,False,True,False,True,6.646394487232278,0.0,0.0,0.0,0.0,0,0.8971873629253994,0.7982475848124014,False,False,False,False,0.24964698194184662,0.24706646092725137,False,False,False,False,-861594.0,-1053921.538042327,False,False,False,False,40244.183475944075,False,False,False,False
2025-08-20 17:00:00+00:00,119.19,120.55,118.33,120.43,20673.0,,112.04498909596154,113.24647018099087,113.24647018099087,90.3676724478551,88.40968506134011,92.53452804322218,97.61207054126275,99.02502686595041,104.47215535206094,110.23327645260339,115.27995503421582,,111.50050685839838,112.67766201333434,100.87250313375728,85.70364400162033,98.22065700291853,99.15387054239379,103.63727427680816,114.11900353215185,115.81135356605954,111.50050685839838,110.23327645260339,103.9084387091948,"rgba(38, 166, 154, 1.0)",16.99950961799414,100.98113344894102,1.1440839758384664,55.026516179081234,-2.543118420831817,True,False,True,False,True,6.845044894893071,0.0,0.0,0.0,0.0,0,0.8929767326679371,0.8089946919043464,False,False,False,False,0.23932243106661813,0.24319444599693474,False,False,False,False,-840921.0,-1050619.20411919,False,False,False,False,39940.754274766645,False,False,False,False
2025-08-21 17:00:00+00:00,116.1,116.95,114.06,116.555,39983.0,,112.24525579186955,113.32856814875164,113.32856814875164,90.59230710016188,88.56491042958599,92.65386717710096,97.69018064294612,99.08909637998434,104.50824701537383,110.24983616625406,115.28152528796718,,111.8276938737286,112.79454411295212,101.05159764523923,85.90401419030638,98.29321574835113,99.21608079647412,103.67651731697872,114.12385630202886,115.81147158398505,111.8276938737286,110.24983616625406,104.01156769293956,"rgba(38, 166, 154, 0.5)",16.255526126757033,101.13850475891957,0.9483848828309823,53.14632963003623,-2.543118420831817,True,False,True,False,True,4.807053128245592,0.0,0.0,0.0,0.0,0,0.8811990841808209,0.811032426388371,False,False,False,False,0.20552316650830665,0.2243588062526207,False,False,False,False,-880904.0,-1047987.960644474,False,False,False,False,39941.40924725088,False,False,False,False
2025-08-22 17:00:00+00:00,117.34,118.44,117.34,118.25,14995.0,,112.35669953119434,113.38318042254362,113.38318042254362,90.682634873377,88.62723484837797,92.70243704979339,97.72275731695422,99.11607137485326,104.52428320624672,110.25839955795466,115.28431663947755,,111.99713202735272,112.86551779747309,101.12728294169878,85.9838324626088,98.3235943657185,99.24229872094953,103.69376267662547,114.12792612715336,115.81369879929068,111.99713202735272,110.25839955795466,104.06081205810935,"rgba(38, 166, 154, 1.0)",15.423042524181971,101.21302106714472,1.1046444893180314,52.74143747063695,-2.543118420831817,True,False,True,False,True,5.578622853697318,0.0,0.0,0.0,0.0,0,0.8907112004447676,0.805628020356669,False,False,False,False,0.22594882635038802,0.22515381630150436,False,False,False,False,-865909.0,-1045165.031022079,False,False,False,False,39554.64321240978,False,False,False,False
2025-08-25 17:00:00+00:00,114.285,115.765,113.985,113.985,20110.0,,112.41284277849476,113.40159062938848,113.40159062938848,90.78774900476697,88.70069226362119,92.75849034759581,97.75892022418442,99.14557861230577,104.54027239711341,110.26478330044115,115.28334934395576,,112.08864268832028,112.89621697290333,101.20731365903738,86.07885329939674,98.3571125939843,99.27093706341893,103.71129733205824,114.12855783792759,115.81202269306672,112.08864268832028,110.26478330044115,104.10034068356849,"rgba(38, 166, 154, 0.5)",14.775633049044718,101.27435956205086,0.8602433747345203,50.31406698528223,-2.543118420831817,False,False,False,False,False,3.366865714123982,0.0,0.0,0.0,0.0,0,0.8870002444961783,0.8057212105749909,False,False,False,False,0.20015648946004871,0.21265515288077652,False,False,False,False,-886019.0,-1042697.6506961553,False,False,False,False,39253.17587578327,False,False,False,False
2025-08-26 17:00:00+00:00,113.71,115.195,113.39,114.98,13590.0,,112.44825217857588,113.41313027668063,113.41313027668063,90.85809333337116,88.74999033749987,92.79610989914966,97.78318873284144,99.16538243607184,104.55098802307778,110.26903012112358,115.28264474130032,,112.14557008089656,112.91566915698455,101.26063306124854,86.14258303028265,98.37960663066488,99.29015846680181,103.72305337890876,114.1289300767836,115.81084067256769,112.14557008089656,110.26903012112358,104.1263492455756,"rgba(38, 166, 154, 0.5)",14.220746127839243,102.78263369691656,0.8577163387514012,49.27166500260815,-2.543118420831817,False,False,False,False,False,3.8318957070248523,0.0,0.0,0.0,0.0,0,0.8882173616440691,0.807324976549842,False,False,False,False,0.19520455268978945,0.20392985278528297,False,False,False,False,-872429.0,-1040057.8266543543,False,False,False,False,38855.29718003469,False,False,False,False
2025-08-27 17:00:00+00:00,123.09,125.52,122.94,124.82,22013.0,,112.76541566029809,113.59390757458598,113.59390757458598,91.01848149831494,88.85998218157475,92.88442676345775,97.84552364362722,99.21797366286721,104.5854907578342,110.29187145542669,115.29632571378312,,112.59402261307784,113.13456098522445,101.40993608911131,86.28102705340754,98.43818595240651,99.3413706721952,103.75945849055344,114.14470055461209,115.82360589014917,112.59402261307784,110.29187145542669,104.24400873935467,"rgba(0, 255, 255, 0.75)",13.648455963889118,103.33521506847228,1.5741549804880375,53.16393131214472,-2.481363235556856,True,False,True,False,True,8.207524695910635,0.0,0.0,0.0,0.0,0,0.8949316271484129,0.800338727888596,False,False,False,False,0.28121100527085163,0.2425704290280673,False,False,False,False,-850416.0,-1037117.6432953721,False,False,False,False,38594.17629352253,False,False,False,False
2025-08-28 17:00:00+00:00,129.52,129.86,128.15,129.64,23575.0,,113.21905576018165,113.86379288496381,113.86379288496381,91.21294496844754,88.9927926957502,92.99274578515072,97.92393093070461,99.28471047308564,104.6311977367955,110.32451404649281,115.31859502192184,,113.21961540753797,113.45553976539965,101.60054887445632,86.4466679831764,98.51213975436686,99.40641458318426,103.80730853905713,114.16937990584866,115.84482343098482,113.21961540753797,110.32451404649281,104.40452557162351,"rgba(0, 255, 255, 0.75)",13.123969106834227,103.78023407223898,1.9704226455619045,57.39324608097534,1.6055359927557973,True,False,True,False,True,10.198945458529241,0.0,0.0,0.0,0.0,0,0.9088640248314335,0.793871837085662,False,False,False,False,0.3239484208238046,0.2832594249259359,False,False,False,False,-826841.0,-1033857.5402985447,False,False,False,False,38361.320847111325,False,False,False,False
2025-08-29 17:00:00+00:00,126.86,126.86,123.795,124.72,27296.0,,113.58741759923288,114.08462022039683,114.08462022039683,91.4116662183437,89.12994626464855,93.1032819755688,98.00241913721655,99.35109862542643,104.67513521432316,110.35401324745337,115.33672554350738,,113.71673243507296,113.7191180285129,101.7857892159493,86.6186682729593,98.58597192717633,99.47108347448275,103.85360150006473,114.1901111568887,115.86181458483331,113.71673243507296,110.35401324745337,104.54619174312272,"rgba(0, 255, 255, 0.75)",12.514283510605221,104.00601466213976,1.6552274303443888,57.446611314310864,1.7939271603550537,True,False,True,False,True,7.632807565009436,0.0,0.0,0.0,0.0,0,0.9023022647448123,0.7910765093956162,False,False,False,False,0.29094053055711494,0.2870999777415254,False,False,False,False,-854137.0,-1031071.1753326758,False,False,False,False,38189.765485140604,False,False,False,False
2025-09-01 17:00:00+00:00,124.72,124.72,124.72,124.72,0.0,,113.58741759923288,114.08462022039683,114.08462022039683,91.4116662183437,89.12994626464855,93.1032819755688,98.00241913721655,99.35109862542643,104.67513521432316,110.35401324745337,115.33672554350738,,113.71673243507296,113.7191180285129,101.7857892159493,86.6186682729593,98.58597192717633,99.47108347448275,103.85360150006473,114.1901111568887,115.86181458483331,113.71673243507296,110.35401324745337,104.54619174312272,"rgba(0, 255, 255, 0.75)",11.854505252975114,104.00601466213976,1.747351314611942,57.482188136534546,2.1384702644433844,True,False,True,False,True,7.632807565009436,0.0,0.0,0.0,0.0,0,0.9011157936566033,0.7956539471069884,False,False,False,False,0.2855484283646699,0.2863242030530977,False,False,False,False,-854137.0,-1028328.0098236421,False,False,False,False,37597.676097774085,False,False,False,False
2025-09-02 17:00:00+00:00,124.96,125.87,124.18,125.52,36277.0,,114.04566225558509,114.36669239277035,114.36669239277035,91.67269693969332,89.31094932534545,93.24931125115086,98.10628170981747,99.43902501468558,104.73342304578951,110.3932085648168,115.36087723700778,,114.319956747852,114.0534230508342,102.02818276614884,86.8452888119083,98.68370363795692,99.55674473397326,103.91500267162054,114.21770539212363,115.88445793408148,114.319956747852,110.3932085648168,104.7274642937966,"rgba(0, 255, 255, 0.75)",11.213691485400846,104.28284724294288,1.8938591974557049,57.86356252986313,2.89319435371614,True,False,True,False,True,7.974596454293703,0.0,0.0,0.0,0.0,0,0.9018926751692318,0.792600885131671,False,False,False,False,0.28825353533205755,0.2872888691925776,False,False,False,False,-817860.0,-1025064.9399038957,False,False,False,False,37577.20049935898,False,False,False,False
2025-09-03 17:00:00+00:00,129.375,130.92,128.6,130.17,19427.0,,114.37397234420851,114.57509564972318,114.57509564972318,91.83022938268118,89.4197524382281,93.33841058945966,98.17118565559639,99.4944269771296,104.77165178209862,110.42076288773926,115.37993229671385,,114.74651951193384,114.29688935541657,102.18189651522266,86.98031927639035,98.7449871921295,99.61076375231322,103.95498131990813,114.23874020678993,115.90264908954623,114.74651951193384,110.42076288773926,104.8504130936476,"rgba(0, 255, 0, 1.0)",10.45844437168823,104.50547077499925,2.453952835899427,60.07407191552021,5.320411333257653,True,False,True,False,True,9.932584077749109,0.0,0.0,0.0,0.0,0,0.9022128998426848,0.7976507603565809,False,False,False,False,0.3308080790045353,0.30904847409855646,False,False,False,False,-798433.0,-1021551.2664170136,False,False,False,False,37295.80204200457,False,False,False,False
2025-09-04 17:00:00+00:00,134.01,135.72,133.47,133.805,14623.0,,114.68034496152515,114.77266122478657,114.77266122478657,91.96166812909806,89.51019751295426,93.41329319382434,98.22667037037158,99.54206010852732,104.80541644014006,110.44616344574357,115.39861428378501,,115.14207167010805,114.52598419962115,102.31482211831673,87.09184721494276,98.79750248489876,99.65723371632119,103.99012356862885,114.25901035810902,115.92064038456286,115.14207167010805,110.44616344574357,104.96144933055261,"rgba(0, 255, 0, 1.0)",9.852231935817311,104.71816056429003,2.9523096517821696,62.86036817765853,8.156917252558685,True,False,True,False,True,11.41426799437177,0.0,0.0,0.0,0.0,0,0.8964183621994282,0.7984277787119554,False,False,False,False,0.3428282535360664,0.32593836381731145,False,False,False,False,-783810.0,-1017865.355309773,False,False,False,False,36944.28573127582,False,False,False,False
2025-09-05 17:00:00+00:00,132.85,134.25,131.225,133.97,54664.0,,115.68262855834232,115.43483058277546,115.43483058277546,92.43237375998075,89.83625733278681,93.68278871568883,98.4258362947183,99.71295793046299,104.92592467111032,110.53595972578827,115.46378208652621,,116.40609575073297,115.28938330334897,102.78412972102531,87.49382305345571,98.98595906179148,99.82396159471742,104.11568053490059,114.32997800223734,115.98328305285965,116.40609575073297,110.53595972578827,105.33902321580126,"rgba(0, 255, 0, 1.0)",9.236615706129816,105.37593263485769,3.095729894464057,64.77715945136742,10.102301616484816,True,False,True,False,True,11.48126375302267,0.0,0.0,0.0,0.0,0,0.8960736832087304,0.7932259667748792,False,False,False,False,0.3265808809927312,0.3262596224050213,False,False,False,False,-729146.0,-1013389.0862352028,False,False,False,False,37219.009983504104,False,False,False,False
2025-09-08 17:00:00+00:00,133.8,139.78,133.18,137.97,35332.0,,116.4042720364946,115.92514664504708,115.92514664504708,92.75900323127851,90.06282550532623,93.87174943198278,98.56742306926421,99.83503776564774,105.01376323053178,110.60338488263932,115.51471255499591,,117.29893571825482,115.84918188371121,103.1172346727393,87.77140264345513,99.12019875701222,99.94312444557134,104.20688588355662,114.38483880779611,116.03250659791783,117.29893571825482,110.60338488263932,105.61033872041351,"rgba(0, 255, 0, 1.0)",8.63245260838756,105.8478965239189,3.721086571025048,67.44813451808605,12.71147306766592,True,False,True,False,True,13.094749346027378,0.0,0.0,0.0,0.0,0,0.9049693026184604,0.7815081072571757,False,False,False,False,0.3428282535553144,0.33454393798016785,False,False,False,False,-693814.0,-1008434.4337354322,False,False,False,False,37189.754014767605,False,False,False,False
2025-09-09 17:00:00+00:00,137.35,139.56,137.205,139.45,19525.0,,116.8148513058988,116.20852954087677,116.20852954087677,92.9445667016264,90.19176527988827,93.97970489603387,98.64878905523024,99.90534200668466,105.06476193186941,110.642976776056,115.54505593575762,,117.80112661896743,116.17108710945286,103.3079774489009,87.92890968353538,99.19740869725331,100.0117652362448,104.25976835194737,114.41739702243643,116.06188906269543,117.80112661896743,110.642976776056,105.76561011011162,"rgba(0, 255, 0, 1.0)",8.359480178029484,106.11520648119482,3.9876634442433625,69.70506311252079,14.892620946729977,True,False,True,False,True,13.682808676146855,0.0,0.0,0.0,0.0,0,0.919903732477622,0.7786796993751055,False,False,False,False,0.34282825357390495,0.3386860957770364,False,False,False,False,-674289.0,-1003253.8843751929,False,False,False,False,36915.88185949989,False,False,False,False
2025-09-10 17:00:00+00:00,134.29,134.84,131.91,134.49,31447.0,,117.30176149800009,116.55252783323739,116.55252783323739,93.2080704094999,90.37679976791738,94.13322046568766,98.762915364716,100.0035548852628,105.1344490319964,110.6952219855203,115.58327843489786,,118.38082333433142,116.56037306797712,103.56824824640422,88.15583200145862,99.30551351663665,100.1076249166879,104.33231950640179,114.4589276785867,116.09867098913928,118.38082333433142,110.6952219855203,105.96363303837984,"rgba(0, 255, 0, 1.0)",7.815369703579257,106.42571023516145,3.590910069422023,67.12112244188452,14.892620946729977,True,False,True,False,False,10.892558879570846,0.0,0.0,0.0,0.0,0,0.9093249818713022,0.787058736981493,False,False,False,False,0.30124464140222285,0.31996536858962965,False,False,False,False,-705736.0,-998641.203997283,False,False,False,False,36831.092993461134,False,False,False,False
2025-09-11 17:00:00+00:00,135.45,137.98,135.32,137.965,21722.0,,117.6871459943571,116.82703936411546,116.82703936411546,93.40294758606947,90.51347435964963,94.24745803160016,98.84880446236296,100.07774868613272,105.18798681621921,110.73638417435961,115.61442720450475,,118.83909904799499,116.86970963559463,103.7650675280377,88.32266354536564,99.38699963561923,100.18006863724207,104.38789577539796,114.49246304144835,116.12878283800359,118.83909904799499,110.73638417435961,106.11716028640956,"rgba(0, 255, 0, 1.0)",8.017637611222256,106.67546495884429,3.9025878392607667,66.86007216529464,14.892620946729977,True,False,True,False,False,12.302817387003955,0.0,0.0,0.0,0.0,0,0.9218814034866494,0.7805869928438574,False,False,False,False,0.3283182406026495,0.3241418045961396,False,False,False,False,-684014.0,-993763.2628500384,False,False,False,False,36596.843489686544,False,False,False,False
2025-09-12 17:00:00+00:00,135.72,136.05,133.92,135.37,18217.0,,117.96721595144854,117.02976562715534,117.02976562715534,93.55772175648808,90.62264599697818,94.33840000729701,98.9168335685648,100.13643411543399,105.22997655409452,110.76822590140091,115.63808424486892,,119.16670869145943,117.09738686383746,103.91867762936333,88.45607006751564,99.45150115834703,100.23736523584073,104.43155298236408,114.5180591821354,116.15159608712055,119.16670869145943,110.76822590140091,106.23319936244346,"rgba(0, 255, 0, 1.0)",8.144532792888443,106.85702283830572,3.5008732712809434,64.7340993451647,19.520053245457575,True,False,True,False,False,10.86350397864096,0.0,0.0,0.0,0.0,0,0.9202041094883615,0.7791543735497621,False,False,False,False,0.31449829623471104,0.3193200504154253,False,False,False,False,-702231.0,-989243.3828058518,False,False,False,False,36311.88467589295,False,False,False,False
2025-09-15 17:00:00+00:00,141.69,144.89,141.63,144.45,33046.0,,118.6949629297208,117.55469357468101,117.55469357468101,93.89269594574543,90.85709520832715,94.5366913527374,99.06856437090674,100.26827088417575,105.32753726822433,110.84597130782882,115.69961377387374,,120.02950773712814,117.68534258642707,104.26879272364316,88.7400994195189,99.59580455299314,100.3661677373471,104.53239607716222,114.5835230305018,116.21142291229805,120.02950773712814,110.84597130782882,106.5156923483961,"rgba(0, 255, 0, 1.0)",8.545389041693456,107.33361889966169,4.343439592889838,66.71363869855,19.520053245457575,True,False,True,False,False,14.428955884536755,0.0,0.0,0.0,0.0,0,0.9240976919502248,0.7754117829297258,False,False,False,False,0.3428282536180877,0.3310741520167565,False,False,False,False,-669185.0,-984281.2373359936,False,False,False,False,36261.250804948875,False,False,False,False
2025-09-16 17:00:00+00:00,142.95,144.19,142.125,143.58,29093.0,,119.29363830304493,117.99387675059681,117.99387675059681,94.18181713950774,91.06040102740758,94.70868378186124,99.20022894067962,100.38272468710291,105.4122193765759,110.91336891635989,115.75286837643309,,120.72951109059119,118.17498104725266,104.56920129608025,88.98612852818447,99.72104175884675,100.47799846057573,104.61993879025933,114.64020568235573,116.26319330090135,120.72951109059119,110.91336891635989,106.7537952002607,"rgba(0, 255, 0, 1.0)",8.891586015660792,107.7263577411787,4.032311242974214,67.3962218558308,19.520053245457575,True,False,True,False,True,13.945517922975377,0.0,0.0,0.0,0.0,0,0.926093405574669,0.7756329700665416,False,False,False,False,0.3420112349016459,0.3365426934592012,False,False,False,False,-698278.0,-979847.0786176061,False,False,False,False,36150.11513355432,False,False,False,False
2025-09-17 17:00:00+00:00,146.13,148.975,145.68,145.78,36818.0,146.81166666666664,120.11571783695248,118.60289678551305,118.60289678551305,94.56872073594232,91.33259452623214,94.94022643309238,99.3789205699527,100.53848588949512,105.52873500369823,111.00747198180132,115.82852819731508,,121.68607425481382,118.85141894739951,104.97670349763641,89.31425868272667,99.89120305427772,100.63023448056374,104.74017335273705,114.72037406193823,116.33690458274002,121.68607425481382,111.00747198180132,108.60336508721339,"rgba(0, 255, 0, 1.0)",9.303814057096671,111.65161111547067,3.6682148498547447,68.59518579418064,19.520053245457575,True,False,True,False,True,14.785444697614512,0.0,0.0,0.0,0.0,0,0.9299660138190059,0.7701289025423297,False,False,False,False,0.3428282536515341,0.3396854735553676,False,False,False,False,-661460.0,-974910.8448405889,False,False,False,False,36160.46993768526,False,False,False,False
2025-09-18 17:00:00+00:00,145.79,147.73,144.94,146.9,32402.0,146.6766973418087,120.79221625833969,119.11269888654527,119.11269888654527,94.90268937029096,91.56871781048379,95.14117844227862,99.53412448413053,100.67385405265809,105.63002196394763,111.0892173477283,115.89419216248393,,122.46266027437974,119.41495326849248,105.326452642014,89.59853428637389,100.03902683645728,100.76255456461232,104.84470002150717,114.78996618766116,116.40087019451934,122.46266027437974,111.0892173477283,108.86835775443691,"rgba(0, 255, 0, 1.0)",9.708203892576647,112.07677057684549,3.5869899116748063,69.77456276703518,15.456267516067825,True,False,True,False,True,15.212714281428504,0.0,0.0,0.0,0.0,0,0.9274953110984263,0.7764515208350321,False,False,False,False,0.33526572023766776,0.3374755968965177,False,False,False,False,-629058.0,-969548.7852306572,False,False,False,False,36102.199085938206,False,False,False,False
2025-09-19 17:00:00+00:00,141.91,142.05,139.55,140.1,32117.0,144.74022936670053,121.28189940319092,119.4940810669344,119.4940810669344,95.19179737134515,91.77562512813924,95.31591100490391,99.66758388222304,100.78991716975523,105.71537303184877,111.15631451248345,115.94639789183263,,123.00687272053948,119.83346788611576,105.61807025626119,89.84834021200818,100.16597050852425,100.8759851294678,104.93305861230294,114.84575435465217,116.45152117564204,123.00687272053948,111.15631451248345,108.98483652880816,"rgba(0, 255, 0, 1.0)",9.90394120885665,112.27454703913705,2.8095333336570993,65.4715749250891,15.456267516067825,True,False,True,False,False,11.413892856233648,0.0,0.0,0.0,0.0,0,0.9178993859091874,0.7832935031410392,False,False,False,False,0.29373503602326073,0.3156053164598892,False,False,False,False,-661175.0,-964767.7963123524,False,False,False,False,36040.41305359807,False,False,False,False
